matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3226671,22209,19,0,0,79922
(null),3226671,22209,19,0,63,1225
(null),3226671,22209,19,0,101,297
(null),3226671,22209,19,0,126,351
(null),3226671,22209,19,0,189,189
(null),3226671,22209,19,0,252,0
(null),3226671,22209,19,0,2020,0
(null),3226671,22209,19,0,4040,0
(null),3226671,22209,19,0,6060,0
(null),3226671,22209,19,0,8080,0
(null),3226671,22209,19,0,10100,0
(null),3226671,22209,19,0,12121,0
(null),3226671,22209,19,0,13035,0
(null),3226671,22209,19,0,14141,0
(null),3226671,22209,19,0,16161,0
(null),3226671,22209,19,0,18181,0
(null),3226671,22209,19,0,20201,0
(null),3226671,22209,19,0,22222,0
(null),3226671,22209,19,0,24242,0
(null),3226671,22209,19,0,26262,0
(null),3226671,22209,19,0,28282,0
(null),3226671,22209,19,0,30302,0
(null),3226671,22209,19,0,32323,0
(null),3226671,22209,19,0,18446744073709551615,0
(null),3226671,22209,36,0,0,80710
(null),3226671,22209,36,0,63,647
(null),3226671,22209,36,0,101,104
(null),3226671,22209,36,0,126,25
(null),3226671,22209,36,0,189,0
(null),3226671,22209,36,0,252,0
(null),3226671,22209,36,0,2020,0
(null),3226671,22209,36,0,4040,0
(null),3226671,22209,36,0,6060,0
(null),3226671,22209,36,0,8080,0
(null),3226671,22209,36,0,10100,0
(null),3226671,22209,36,0,12121,0
(null),3226671,22209,36,0,13035,0
(null),3226671,22209,36,0,14141,0
(null),3226671,22209,36,0,16161,0
(null),3226671,22209,36,0,18181,0
(null),3226671,22209,36,0,20201,0
(null),3226671,22209,36,0,22222,0
(null),3226671,22209,36,0,24242,0
(null),3226671,22209,36,0,26262,0
(null),3226671,22209,36,0,28282,0
(null),3226671,22209,36,0,30302,0
(null),3226671,22209,36,0,32323,0
(null),3226671,22209,36,0,18446744073709551615,0
(null),3226671,22209,20,0,0,64346
(null),3226671,22209,20,0,63,759
(null),3226671,22209,20,0,101,305
(null),3226671,22209,20,0,126,456
(null),3226671,22209,20,0,189,134
(null),3226671,22209,20,0,252,0
(null),3226671,22209,20,0,2020,0
(null),3226671,22209,20,0,4040,0
(null),3226671,22209,20,0,6060,0
(null),3226671,22209,20,0,8080,0
(null),3226671,22209,20,0,10100,0
(null),3226671,22209,20,0,12121,0
(null),3226671,22209,20,0,13035,0
(null),3226671,22209,20,0,14141,0
(null),3226671,22209,20,0,16161,0
(null),3226671,22209,20,0,18181,0
