matrix,nnz,nrows,cache_id,shared,mindist,count
(null),33382480,49151,41,0,0,142117
(null),33382480,49151,41,0,63,101
(null),33382480,49151,41,0,102,1
(null),33382480,49151,41,0,127,12
(null),33382480,49151,41,0,191,480
(null),33382480,49151,41,0,255,478
(null),33382480,49151,41,0,2041,0
(null),33382480,49151,41,0,4083,0
(null),33382480,49151,41,0,6125,0
(null),33382480,49151,41,0,8167,0
(null),33382480,49151,41,0,10209,0
(null),33382480,49151,41,0,12251,0
(null),33382480,49151,41,0,13091,0
(null),33382480,49151,41,0,14293,0
(null),33382480,49151,41,0,16335,0
(null),33382480,49151,41,0,18377,0
(null),33382480,49151,41,0,20419,0
(null),33382480,49151,41,0,22461,0
(null),33382480,49151,41,0,24503,0
(null),33382480,49151,41,0,26545,0
(null),33382480,49151,41,0,28587,0
(null),33382480,49151,41,0,30629,0
(null),33382480,49151,41,0,32671,0
(null),33382480,49151,41,0,18446744073709551615,0
(null),33382480,49151,37,0,0,371178
(null),33382480,49151,37,0,63,34790
(null),33382480,49151,37,0,102,35560
(null),33382480,49151,37,0,127,13017
(null),33382480,49151,37,0,191,18747
(null),33382480,49151,37,0,255,360
(null),33382480,49151,37,0,2041,0
(null),33382480,49151,37,0,4083,0
(null),33382480,49151,37,0,6125,0
(null),33382480,49151,37,0,8167,0
(null),33382480,49151,37,0,10209,0
(null),33382480,49151,37,0,12251,0
(null),33382480,49151,37,0,13091,0
(null),33382480,49151,37,0,14293,0
(null),33382480,49151,37,0,16335,0
(null),33382480,49151,37,0,18377,0
(null),33382480,49151,37,0,20419,0
(null),33382480,49151,37,0,22461,0
(null),33382480,49151,37,0,24503,0
(null),33382480,49151,37,0,26545,0
(null),33382480,49151,37,0,28587,0
(null),33382480,49151,37,0,30629,0
(null),33382480,49151,37,0,32671,0
(null),33382480,49151,37,0,18446744073709551615,0
(null),33382480,49151,31,0,0,371271
(null),33382480,49151,31,0,63,35183
(null),33382480,49151,31,0,102,35890
(null),33382480,49151,31,0,127,13122
(null),33382480,49151,31,0,191,18850
(null),33382480,49151,31,0,255,360
(null),33382480,49151,31,0,2041,0
(null),33382480,49151,31,0,4083,0
(null),33382480,49151,31,0,6125,0
(null),33382480,49151,31,0,8167,0
(null),33382480,49151,31,0,10209,0
(null),33382480,49151,31,0,12251,0
(null),33382480,49151,31,0,13091,0
(null),33382480,49151,31,0,14293,0
(null),33382480,49151,31,0,16335,0
(null),33382480,49151,31,0,18377,0
(null),33382480,49151,31,0,20419,0
(null),33382480,49151,31,0,22461,0
(null),33382480,49151,31,0,24503,0
(null),33382480,49151,31,0,26545,0
(null),33382480,49151,31,0,28587,0
(null),33382480,49151,31,0,30629,0
(null),33382480,49151,31,0,32671,0
(null),33382480,49151,31,0,18446744073709551615,0
(null),33382480,49151,28,0,0,371452
(null),33382480,49151,28,0,63,36007
(null),33382480,49151,28,0,102,36511
(null),33382480,49151,28,0,127,13337
(null),33382480,49151,28,0,191,19057
(null),33382480,49151,28,0,255,360
(null),33382480,49151,28,0,2041,0
(null),33382480,49151,28,0,4083,0
(null),33382480,49151,28,0,6125,0
(null),33382480,49151,28,0,8167,0
(null),33382480,49151,28,0,10209,0
(null),33382480,49151,28,0,12251,0
(null),33382480,49151,28,0,13091,0
(null),33382480,49151,28,0,14293,0
(null),33382480,49151,28,0,16335,0
(null),33382480,49151,28,0,18377,0
(null),33382480,49151,28,0,20419,0
(null),33382480,49151,28,0,22461,0
(null),33382480,49151,28,0,24503,0
(null),33382480,49151,28,0,26545,0
(null),33382480,49151,28,0,28587,0
(null),33382480,49151,28,0,30629,0
(null),33382480,49151,28,0,32671,0
(null),33382480,49151,28,0,18446744073709551615,0
(null),33382480,49151,36,0,0,703024
(null),33382480,49151,36,0,63,9370
(null),33382480,49151,36,0,102,8555
(null),33382480,49151,36,0,127,55023
(null),33382480,49151,36,0,191,60586
(null),33382480,49151,36,0,255,60650
(null),33382480,49151,36,0,2041,0
(null),33382480,49151,36,0,4083,0
(null),33382480,49151,36,0,6125,0
(null),33382480,49151,36,0,8167,0
(null),33382480,49151,36,0,10209,0
(null),33382480,49151,36,0,12251,0
(null),33382480,49151,36,0,13091,0
(null),33382480,49151,36,0,14293,0
(null),33382480,49151,36,0,16335,0
(null),33382480,49151,36,0,18377,0
(null),33382480,49151,36,0,20419,0
(null),33382480,49151,36,0,22461,0
(null),33382480,49151,36,0,24503,0
(null),33382480,49151,36,0,26545,0
(null),33382480,49151,36,0,28587,0
(null),33382480,49151,36,0,30629,0
(null),33382480,49151,36,0,32671,0
