matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4912469,65536,32,0,0,22376
(null),4912469,65536,32,0,62,1074
(null),4912469,65536,32,0,101,619
(null),4912469,65536,32,0,124,2100
(null),4912469,65536,32,0,187,2551
(null),4912469,65536,32,0,249,70299
(null),4912469,65536,32,0,1994,1091
(null),4912469,65536,32,0,3989,0
(null),4912469,65536,32,0,5984,0
(null),4912469,65536,32,0,7979,0
(null),4912469,65536,32,0,9973,0
(null),4912469,65536,32,0,11968,0
(null),4912469,65536,32,0,12968,0
(null),4912469,65536,32,0,13963,0
(null),4912469,65536,32,0,15958,0
(null),4912469,65536,32,0,17952,0
(null),4912469,65536,32,0,19947,0
(null),4912469,65536,32,0,21942,0
(null),4912469,65536,32,0,23937,0
(null),4912469,65536,32,0,25932,0
(null),4912469,65536,32,0,27926,0
(null),4912469,65536,32,0,29921,0
(null),4912469,65536,32,0,31916,0
(null),4912469,65536,32,0,18446744073709551615,0
(null),4912469,65536,31,0,0,28218
(null),4912469,65536,31,0,62,1014
(null),4912469,65536,31,0,101,699
(null),4912469,65536,31,0,124,1921
(null),4912469,65536,31,0,187,2708
(null),4912469,65536,31,0,249,81204
(null),4912469,65536,31,0,1994,1193
(null),4912469,65536,31,0,3989,0
(null),4912469,65536,31,0,5984,0
(null),4912469,65536,31,0,7979,0
(null),4912469,65536,31,0,9973,0
(null),4912469,65536,31,0,11968,0
(null),4912469,65536,31,0,12968,0
(null),4912469,65536,31,0,13963,0
(null),4912469,65536,31,0,15958,0
(null),4912469,65536,31,0,17952,0
(null),4912469,65536,31,0,19947,0
(null),4912469,65536,31,0,21942,0
(null),4912469,65536,31,0,23937,0
(null),4912469,65536,31,0,25932,0
(null),4912469,65536,31,0,27926,0
(null),4912469,65536,31,0,29921,0
(null),4912469,65536,31,0,31916,0
(null),4912469,65536,31,0,18446744073709551615,0
(null),4912469,65536,28,0,0,21396
(null),4912469,65536,28,0,62,1112
(null),4912469,65536,28,0,101,690
(null),4912469,65536,28,0,124,2212
(null),4912469,65536,28,0,187,2604
(null),4912469,65536,28,0,249,74639
(null),4912469,65536,28,0,1994,936
(null),4912469,65536,28,0,3989,0
(null),4912469,65536,28,0,5984,0
(null),4912469,65536,28,0,7979,0
(null),4912469,65536,28,0,9973,0
(null),4912469,65536,28,0,11968,0
(null),4912469,65536,28,0,12968,0
(null),4912469,65536,28,0,13963,0
(null),4912469,65536,28,0,15958,0
(null),4912469,65536,28,0,17952,0
(null),4912469,65536,28,0,19947,0
(null),4912469,65536,28,0,21942,0
(null),4912469,65536,28,0,23937,0
(null),4912469,65536,28,0,25932,0
(null),4912469,65536,28,0,27926,0
(null),4912469,65536,28,0,29921,0
(null),4912469,65536,28,0,31916,0
(null),4912469,65536,28,0,18446744073709551615,0
(null),4912469,65536,27,0,0,21306
(null),4912469,65536,27,0,62,1147
(null),4912469,65536,27,0,101,707
(null),4912469,65536,27,0,124,2126
(null),4912469,65536,27,0,187,2711
(null),4912469,65536,27,0,249,65296
(null),4912469,65536,27,0,1994,1113
(null),4912469,65536,27,0,3989,0
(null),4912469,65536,27,0,5984,0
(null),4912469,65536,27,0,7979,0
(null),4912469,65536,27,0,9973,0
(null),4912469,65536,27,0,11968,0
(null),4912469,65536,27,0,12968,0
(null),4912469,65536,27,0,13963,0
(null),4912469,65536,27,0,15958,0
(null),4912469,65536,27,0,17952,0
(null),4912469,65536,27,0,19947,0
(null),4912469,65536,27,0,21942,0
(null),4912469,65536,27,0,23937,0
(null),4912469,65536,27,0,25932,0
(null),4912469,65536,27,0,27926,0
(null),4912469,65536,27,0,29921,0
(null),4912469,65536,27,0,31916,0
(null),4912469,65536,27,0,18446744073709551615,0
(null),4912469,65536,41,0,0,16345
(null),4912469,65536,41,0,62,1066
(null),4912469,65536,41,0,101,695
(null),4912469,65536,41,0,124,2153
(null),4912469,65536,41,0,187,3136
(null),4912469,65536,41,0,249,64312
(null),4912469,65536,41,0,1994,877
(null),4912469,65536,41,0,3989,0
(null),4912469,65536,41,0,5984,0
(null),4912469,65536,41,0,7979,0
(null),4912469,65536,41,0,9973,0
(null),4912469,65536,41,0,11968,0
(null),4912469,65536,41,0,12968,0
(null),4912469,65536,41,0,13963,0
(null),4912469,65536,41,0,15958,0
(null),4912469,65536,41,0,17952,0
(null),4912469,65536,41,0,19947,0
(null),4912469,65536,41,0,21942,0
(null),4912469,65536,41,0,23937,0
(null),4912469,65536,41,0,25932,0
(null),4912469,65536,41,0,27926,0
(null),4912469,65536,41,0,29921,0
(null),4912469,65536,41,0,31916,0
(null),4912469,65536,41,0,18446744073709551615,0
(null),4912469,65536,38,0,0,19258
(null),4912469,65536,38,0,62,1176
(null),4912469,65536,38,0,101,697
(null),4912469,65536,38,0,124,2210
(null),4912469,65536,38,0,187,2967
(null),4912469,65536,38,0,249,68903
(null),4912469,65536,38,0,1994,940
(null),4912469,65536,38,0,3989,0
(null),4912469,65536,38,0,5984,0
(null),4912469,65536,38,0,7979,0
(null),4912469,65536,38,0,9973,0
(null),4912469,65536,38,0,11968,0
(null),4912469,65536,38,0,12968,0
(null),4912469,65536,38,0,13963,0
(null),4912469,65536,38,0,15958,0
(null),4912469,65536,38,0,17952,0
(null),4912469,65536,38,0,19947,0
(null),4912469,65536,38,0,21942,0
(null),4912469,65536,38,0,23937,0
(null),4912469,65536,38,0,25932,0
(null),4912469,65536,38,0,27926,0
(null),4912469,65536,38,0,29921,0
(null),4912469,65536,38,0,31916,0
(null),4912469,65536,38,0,18446744073709551615,0
(null),4912469,65536,47,0,0,14248
(null),4912469,65536,47,0,62,1233
(null),4912469,65536,47,0,101,709
(null),4912469,65536,47,0,124,2291
(null),4912469,65536,47,0,187,2687
(null),4912469,65536,47,0,249,68805
(null),4912469,65536,47,0,1994,764
(null),4912469,65536,47,0,3989,0
(null),4912469,65536,47,0,5984,0
(null),4912469,65536,47,0,7979,0
(null),4912469,65536,47,0,9973,0
(null),4912469,65536,47,0,11968,0
(null),4912469,65536,47,0,12968,0
(null),4912469,65536,47,0,13963,0
(null),4912469,65536,47,0,15958,0
(null),4912469,65536,47,0,17952,0
(null),4912469,65536,47,0,19947,0
(null),4912469,65536,47,0,21942,0
(null),4912469,65536,47,0,23937,0
(null),4912469,65536,47,0,25932,0
(null),4912469,65536,47,0,27926,0
(null),4912469,65536,47,0,29921,0
(null),4912469,65536,47,0,31916,0
(null),4912469,65536,47,0,18446744073709551615,0
(null),4912469,65536,36,0,0,37012
(null),4912469,65536,36,0,62,1103
(null),4912469,65536,36,0,101,615
(null),4912469,65536,36,0,124,2017
(null),4912469,65536,36,0,187,2563
(null),4912469,65536,36,0,249,82330
(null),4912469,65536,36,0,1994,1677
(null),4912469,65536,36,0,3989,0
(null),4912469,65536,36,0,5984,0
(null),4912469,65536,36,0,7979,0
(null),4912469,65536,36,0,9973,0
(null),4912469,65536,36,0,11968,0
(null),4912469,65536,36,0,12968,0
(null),4912469,65536,36,0,13963,0
(null),4912469,65536,36,0,15958,0
(null),4912469,65536,36,0,17952,0
(null),4912469,65536,36,0,19947,0
(null),4912469,65536,36,0,21942,0
(null),4912469,65536,36,0,23937,0
(null),4912469,65536,36,0,25932,0
(null),4912469,65536,36,0,27926,0
(null),4912469,65536,36,0,29921,0
(null),4912469,65536,36,0,31916,0
(null),4912469,65536,36,0,18446744073709551615,0
(null),4912469,65536,40,0,0,11861
(null),4912469,65536,40,0,62,1140
(null),4912469,65536,40,0,101,632
(null),4912469,65536,40,0,124,2109
(null),4912469,65536,40,0,187,2998
(null),4912469,65536,40,0,249,61514
(null),4912469,65536,40,0,1994,702
(null),4912469,65536,40,0,3989,0
(null),4912469,65536,40,0,5984,0
(null),4912469,65536,40,0,7979,0
(null),4912469,65536,40,0,9973,0
(null),4912469,65536,40,0,11968,0
(null),4912469,65536,40,0,12968,0
(null),4912469,65536,40,0,13963,0
(null),4912469,65536,40,0,15958,0
(null),4912469,65536,40,0,17952,0
(null),4912469,65536,40,0,19947,0
(null),4912469,65536,40,0,21942,0
(null),4912469,65536,40,0,23937,0
(null),4912469,65536,40,0,25932,0
(null),4912469,65536,40,0,27926,0
(null),4912469,65536,40,0,29921,0
(null),4912469,65536,40,0,31916,0
(null),4912469,65536,40,0,18446744073709551615,0
(null),4912469,65536,42,0,0,24091
(null),4912469,65536,42,0,62,1169
(null),4912469,65536,42,0,101,675
(null),4912469,65536,42,0,124,2148
(null),4912469,65536,42,0,187,2828
(null),4912469,65536,42,0,249,78607
(null),4912469,65536,42,0,1994,1131
(null),4912469,65536,42,0,3989,0
(null),4912469,65536,42,0,5984,0
(null),4912469,65536,42,0,7979,0
(null),4912469,65536,42,0,9973,0
(null),4912469,65536,42,0,11968,0
(null),4912469,65536,42,0,12968,0
(null),4912469,65536,42,0,13963,0
(null),4912469,65536,42,0,15958,0
(null),4912469,65536,42,0,17952,0
(null),4912469,65536,42,0,19947,0
(null),4912469,65536,42,0,21942,0
(null),4912469,65536,42,0,23937,0
(null),4912469,65536,42,0,25932,0
(null),4912469,65536,42,0,27926,0
(null),4912469,65536,42,0,29921,0
(null),4912469,65536,42,0,31916,0
(null),4912469,65536,42,0,18446744073709551615,0
(null),4912469,65536,43,0,0,26035
(null),4912469,65536,43,0,62,1067
(null),4912469,65536,43,0,101,670
(null),4912469,65536,43,0,124,1992
(null),4912469,65536,43,0,187,2917
(null),4912469,65536,43,0,249,77505
(null),4912469,65536,43,0,1994,1099
(null),4912469,65536,43,0,3989,0
(null),4912469,65536,43,0,5984,0
(null),4912469,65536,43,0,7979,0
(null),4912469,65536,43,0,9973,0
(null),4912469,65536,43,0,11968,0
(null),4912469,65536,43,0,12968,0
(null),4912469,65536,43,0,13963,0
(null),4912469,65536,43,0,15958,0
(null),4912469,65536,43,0,17952,0
(null),4912469,65536,43,0,19947,0
(null),4912469,65536,43,0,21942,0
(null),4912469,65536,43,0,23937,0
(null),4912469,65536,43,0,25932,0
(null),4912469,65536,43,0,27926,0
(null),4912469,65536,43,0,29921,0
(null),4912469,65536,43,0,31916,0
(null),4912469,65536,43,0,18446744073709551615,0
(null),4912469,65536,45,0,0,25333
(null),4912469,65536,45,0,62,1068
(null),4912469,65536,45,0,101,701
(null),4912469,65536,45,0,124,2081
(null),4912469,65536,45,0,187,2731
(null),4912469,65536,45,0,249,76165
(null),4912469,65536,45,0,1994,1098
(null),4912469,65536,45,0,3989,0
(null),4912469,65536,45,0,5984,0
(null),4912469,65536,45,0,7979,0
(null),4912469,65536,45,0,9973,0
(null),4912469,65536,45,0,11968,0
(null),4912469,65536,45,0,12968,0
(null),4912469,65536,45,0,13963,0
(null),4912469,65536,45,0,15958,0
(null),4912469,65536,45,0,17952,0
(null),4912469,65536,45,0,19947,0
(null),4912469,65536,45,0,21942,0
(null),4912469,65536,45,0,23937,0
(null),4912469,65536,45,0,25932,0
(null),4912469,65536,45,0,27926,0
(null),4912469,65536,45,0,29921,0
(null),4912469,65536,45,0,31916,0
(null),4912469,65536,45,0,18446744073709551615,0
(null),4912469,65536,39,0,0,26607
(null),4912469,65536,39,0,62,1056
(null),4912469,65536,39,0,101,675
(null),4912469,65536,39,0,124,2185
(null),4912469,65536,39,0,187,3190
(null),4912469,65536,39,0,249,74522
(null),4912469,65536,39,0,1994,1263
(null),4912469,65536,39,0,3989,0
(null),4912469,65536,39,0,5984,0
(null),4912469,65536,39,0,7979,0
(null),4912469,65536,39,0,9973,0
(null),4912469,65536,39,0,11968,0
(null),4912469,65536,39,0,12968,0
(null),4912469,65536,39,0,13963,0
(null),4912469,65536,39,0,15958,0
(null),4912469,65536,39,0,17952,0
(null),4912469,65536,39,0,19947,0
(null),4912469,65536,39,0,21942,0
(null),4912469,65536,39,0,23937,0
(null),4912469,65536,39,0,25932,0
(null),4912469,65536,39,0,27926,0
(null),4912469,65536,39,0,29921,0
(null),4912469,65536,39,0,31916,0
(null),4912469,65536,39,0,18446744073709551615,0
(null),4912469,65536,44,0,0,11156
(null),4912469,65536,44,0,62,1125
(null),4912469,65536,44,0,101,614
(null),4912469,65536,44,0,124,2068
(null),4912469,65536,44,0,187,3149
(null),4912469,65536,44,0,249,58348
(null),4912469,65536,44,0,1994,627
(null),4912469,65536,44,0,3989,0
(null),4912469,65536,44,0,5984,0
(null),4912469,65536,44,0,7979,0
(null),4912469,65536,44,0,9973,0
(null),4912469,65536,44,0,11968,0
(null),4912469,65536,44,0,12968,0
(null),4912469,65536,44,0,13963,0
(null),4912469,65536,44,0,15958,0
(null),4912469,65536,44,0,17952,0
