matrix,nnz,nrows,cache_id,shared,mindist,count
(null),903194710,393215,38,0,22508,0
(null),903194710,393215,38,0,24554,0
(null),903194710,393215,38,0,26600,0
(null),903194710,393215,38,0,28647,0
(null),903194710,393215,38,0,30693,0
(null),903194710,393215,38,0,32739,0
(null),903194710,393215,38,0,18446744073709551615,0
(null),903194710,393215,41,0,0,2728160
(null),903194710,393215,41,0,63,218645
(null),903194710,393215,41,0,102,143633
(null),903194710,393215,41,0,127,113470
(null),903194710,393215,41,0,191,120668
(null),903194710,393215,41,0,255,68011
(null),903194710,393215,41,0,2046,3838
(null),903194710,393215,41,0,4092,0
(null),903194710,393215,41,0,6138,0
(null),903194710,393215,41,0,8184,0
(null),903194710,393215,41,0,10231,0
(null),903194710,393215,41,0,12277,0
(null),903194710,393215,41,0,13102,0
(null),903194710,393215,41,0,14323,0
(null),903194710,393215,41,0,16369,0
(null),903194710,393215,41,0,18415,0
(null),903194710,393215,41,0,20462,0
(null),903194710,393215,41,0,22508,0
(null),903194710,393215,41,0,24554,0
(null),903194710,393215,41,0,26600,0
(null),903194710,393215,41,0,28647,0
(null),903194710,393215,41,0,30693,0
(null),903194710,393215,41,0,32739,0
(null),903194710,393215,41,0,18446744073709551615,0
(null),903194710,393215,33,0,0,9747112
(null),903194710,393215,33,0,63,26011
(null),903194710,393215,33,0,102,45489
(null),903194710,393215,33,0,127,255804
(null),903194710,393215,33,0,191,327037
(null),903194710,393215,33,0,255,2171291
(null),903194710,393215,33,0,2046,0
(null),903194710,393215,33,0,4092,0
(null),903194710,393215,33,0,6138,0
(null),903194710,393215,33,0,8184,0
(null),903194710,393215,33,0,10231,0
(null),903194710,393215,33,0,12277,0
(null),903194710,393215,33,0,13102,0
(null),903194710,393215,33,0,14323,0
(null),903194710,393215,33,0,16369,0
(null),903194710,393215,33,0,18415,0
(null),903194710,393215,33,0,20462,0
(null),903194710,393215,33,0,22508,0
(null),903194710,393215,33,0,24554,0
(null),903194710,393215,33,0,26600,0
(null),903194710,393215,33,0,28647,0
(null),903194710,393215,33,0,30693,0
(null),903194710,393215,33,0,32739,0
(null),903194710,393215,33,0,18446744073709551615,0
(null),903194710,393215,27,0,0,19523345
(null),903194710,393215,27,0,63,0
(null),903194710,393215,27,0,102,0
(null),903194710,393215,27,0,127,31838
(null),903194710,393215,27,0,191,108049
(null),903194710,393215,27,0,255,4983531
(null),903194710,393215,27,0,2046,489645
(null),903194710,393215,27,0,4092,0
(null),903194710,393215,27,0,6138,0
(null),903194710,393215,27,0,8184,0
(null),903194710,393215,27,0,10231,0
(null),903194710,393215,27,0,12277,0
(null),903194710,393215,27,0,13102,0
(null),903194710,393215,27,0,14323,0
(null),903194710,393215,27,0,16369,0
(null),903194710,393215,27,0,18415,0
(null),903194710,393215,27,0,20462,0
(null),903194710,393215,27,0,22508,0
(null),903194710,393215,27,0,24554,0
(null),903194710,393215,27,0,26600,0
(null),903194710,393215,27,0,28647,0
(null),903194710,393215,27,0,30693,0
(null),903194710,393215,27,0,32739,0
(null),903194710,393215,27,0,18446744073709551615,0
(null),903194710,393215,40,0,0,4961109
(null),903194710,393215,40,0,63,144893
(null),903194710,393215,40,0,102,109877
(null),903194710,393215,40,0,127,346779
(null),903194710,393215,40,0,191,295577
(null),903194710,393215,40,0,255,550457
(null),903194710,393215,40,0,2046,0
(null),903194710,393215,40,0,4092,0
(null),903194710,393215,40,0,6138,0
(null),903194710,393215,40,0,8184,0
(null),903194710,393215,40,0,10231,0
(null),903194710,393215,40,0,12277,0
(null),903194710,393215,40,0,13102,0
(null),903194710,393215,40,0,14323,0
(null),903194710,393215,40,0,16369,0
(null),903194710,393215,40,0,18415,0
(null),903194710,393215,40,0,20462,0
(null),903194710,393215,40,0,22508,0
(null),903194710,393215,40,0,24554,0
(null),903194710,393215,40,0,26600,0
(null),903194710,393215,40,0,28647,0
(null),903194710,393215,40,0,30693,0
(null),903194710,393215,40,0,32739,0
(null),903194710,393215,40,0,18446744073709551615,0
(null),903194710,393215,2,0,0,20188113
(null),903194710,393215,2,0,63,0
(null),903194710,393215,2,0,102,0
(null),903194710,393215,2,0,127,16980
(null),903194710,393215,2,0,191,64911
(null),903194710,393215,2,0,255,5405846
(null),903194710,393215,2,0,2046,502648
(null),903194710,393215,2,0,4092,5008
(null),903194710,393215,2,0,6138,5154
(null),903194710,393215,2,0,8184,2811
(null),903194710,393215,2,0,10231,5226
(null),903194710,393215,2,0,12277,4223
(null),903194710,393215,2,0,13102,0
(null),903194710,393215,2,0,14323,0
(null),903194710,393215,2,0,16369,0
(null),903194710,393215,2,0,18415,0
(null),903194710,393215,2,0,20462,0
(null),903194710,393215,2,0,22508,0
(null),903194710,393215,2,0,24554,0
(null),903194710,393215,2,0,26600,0
(null),903194710,393215,2,0,28647,0
(null),903194710,393215,2,0,30693,0
(null),903194710,393215,2,0,32739,0
(null),903194710,393215,2,0,18446744073709551615,0
(null),903194710,393215,36,0,0,19523345
(null),903194710,393215,36,0,63,0
(null),903194710,393215,36,0,102,0
(null),903194710,393215,36,0,127,31332
(null),903194710,393215,36,0,191,106677
(null),903194710,393215,36,0,255,4961422
(null),903194710,393215,36,0,2046,489056
(null),903194710,393215,36,0,4092,0
(null),903194710,393215,36,0,6138,0
(null),903194710,393215,36,0,8184,0
(null),903194710,393215,36,0,10231,0
(null),903194710,393215,36,0,12277,0
(null),903194710,393215,36,0,13102,0
(null),903194710,393215,36,0,14323,0
(null),903194710,393215,36,0,16369,0
(null),903194710,393215,36,0,18415,0
(null),903194710,393215,36,0,20462,0
(null),903194710,393215,36,0,22508,0
(null),903194710,393215,36,0,24554,0
(null),903194710,393215,36,0,26600,0
(null),903194710,393215,36,0,28647,0
(null),903194710,393215,36,0,30693,0
(null),903194710,393215,36,0,32739,0
(null),903194710,393215,36,0,18446744073709551615,0
(null),903194710,393215,32,0,0,5096314
(null),903194710,393215,32,0,63,122202
(null),903194710,393215,32,0,102,132851
(null),903194710,393215,32,0,127,375113
(null),903194710,393215,32,0,191,311953
(null),903194710,393215,32,0,255,563655
(null),903194710,393215,32,0,2046,3066
(null),903194710,393215,32,0,4092,0
(null),903194710,393215,32,0,6138,0
(null),903194710,393215,32,0,8184,0
(null),903194710,393215,32,0,10231,0
(null),903194710,393215,32,0,12277,0
(null),903194710,393215,32,0,13102,0
(null),903194710,393215,32,0,14323,0
(null),903194710,393215,32,0,16369,0
(null),903194710,393215,32,0,18415,0
(null),903194710,393215,32,0,20462,0
(null),903194710,393215,32,0,22508,0
(null),903194710,393215,32,0,24554,0
(null),903194710,393215,32,0,26600,0
(null),903194710,393215,32,0,28647,0
(null),903194710,393215,32,0,30693,0
(null),903194710,393215,32,0,32739,0
(null),903194710,393215,32,0,18446744073709551615,0
(null),903194710,393215,44,0,0,2675011
(null),903194710,393215,44,0,63,204029
(null),903194710,393215,44,0,102,154251
(null),903194710,393215,44,0,127,100802
(null),903194710,393215,44,0,191,120039
(null),903194710,393215,44,0,255,68576
(null),903194710,393215,44,0,2046,0
(null),903194710,393215,44,0,4092,0
(null),903194710,393215,44,0,6138,0
(null),903194710,393215,44,0,8184,0
(null),903194710,393215,44,0,10231,0
(null),903194710,393215,44,0,12277,0
(null),903194710,393215,44,0,13102,0
(null),903194710,393215,44,0,14323,0
(null),903194710,393215,44,0,16369,0
(null),903194710,393215,44,0,18415,0
(null),903194710,393215,44,0,20462,0
(null),903194710,393215,44,0,22508,0
(null),903194710,393215,44,0,24554,0
(null),903194710,393215,44,0,26600,0
(null),903194710,393215,44,0,28647,0
(null),903194710,393215,44,0,30693,0
(null),903194710,393215,44,0,32739,0
(null),903194710,393215,44,0,18446744073709551615,0
(null),903194710,393215,43,0,0,4966698
(null),903194710,393215,43,0,63,137293
(null),903194710,393215,43,0,102,132667
(null),903194710,393215,43,0,127,320674
(null),903194710,393215,43,0,191,294199
(null),903194710,393215,43,0,255,548969
(null),903194710,393215,43,0,2046,0
(null),903194710,393215,43,0,4092,0
(null),903194710,393215,43,0,6138,0
(null),903194710,393215,43,0,8184,0
(null),903194710,393215,43,0,10231,0
(null),903194710,393215,43,0,12277,0
(null),903194710,393215,43,0,13102,0
(null),903194710,393215,43,0,14323,0
(null),903194710,393215,43,0,16369,0
(null),903194710,393215,43,0,18415,0
(null),903194710,393215,43,0,20462,0
(null),903194710,393215,43,0,22508,0
(null),903194710,393215,43,0,24554,0
(null),903194710,393215,43,0,26600,0
(null),903194710,393215,43,0,28647,0
(null),903194710,393215,43,0,30693,0
(null),903194710,393215,43,0,32739,0
(null),903194710,393215,43,0,18446744073709551615,0
(null),903194710,393215,9,0,0,19523345
(null),903194710,393215,9,0,63,0
(null),903194710,393215,9,0,102,0
(null),903194710,393215,9,0,127,32315
(null),903194710,393215,9,0,191,109428
(null),903194710,393215,9,0,255,5005657
(null),903194710,393215,9,0,2046,490239
(null),903194710,393215,9,0,4092,0
(null),903194710,393215,9,0,6138,0
(null),903194710,393215,9,0,8184,0
(null),903194710,393215,9,0,10231,0
(null),903194710,393215,9,0,12277,0
(null),903194710,393215,9,0,13102,0
(null),903194710,393215,9,0,14323,0
(null),903194710,393215,9,0,16369,0
(null),903194710,393215,9,0,18415,0
(null),903194710,393215,9,0,20462,0
(null),903194710,393215,9,0,22508,0
(null),903194710,393215,9,0,24554,0
(null),903194710,393215,9,0,26600,0
(null),903194710,393215,9,0,28647,0
(null),903194710,393215,9,0,30693,0
(null),903194710,393215,9,0,32739,0
(null),903194710,393215,9,0,18446744073709551615,0
(null),903194710,393215,6,0,0,39104949
(null),903194710,393215,6,0,63,0
(null),903194710,393215,6,0,102,0
(null),903194710,393215,6,0,127,0
(null),903194710,393215,6,0,191,0
(null),903194710,393215,6,0,255,6869658
(null),903194710,393215,6,0,2046,3328525
(null),903194710,393215,6,0,4092,421422
(null),903194710,393215,6,0,6138,562870
(null),903194710,393215,6,0,8184,0
(null),903194710,393215,6,0,10231,0
(null),903194710,393215,6,0,12277,0
(null),903194710,393215,6,0,13102,0
(null),903194710,393215,6,0,14323,0
(null),903194710,393215,6,0,16369,0
(null),903194710,393215,6,0,18415,0
(null),903194710,393215,6,0,20462,0
(null),903194710,393215,6,0,22508,0
(null),903194710,393215,6,0,24554,0
(null),903194710,393215,6,0,26600,0
(null),903194710,393215,6,0,28647,0
(null),903194710,393215,6,0,30693,0
(null),903194710,393215,6,0,32739,0
(null),903194710,393215,6,0,18446744073709551615,0
(null),903194710,393215,1,0,0,39522421
(null),903194710,393215,1,0,63,0
(null),903194710,393215,1,0,102,0
(null),903194710,393215,1,0,127,0
(null),903194710,393215,1,0,191,0
(null),903194710,393215,1,0,255,7127397
(null),903194710,393215,1,0,2046,3349691
(null),903194710,393215,1,0,4092,413448
(null),903194710,393215,1,0,6138,580721
(null),903194710,393215,1,0,8184,2986
(null),903194710,393215,1,0,10231,4764
(null),903194710,393215,1,0,12277,4124
(null),903194710,393215,1,0,13102,0
(null),903194710,393215,1,0,14323,0
(null),903194710,393215,1,0,16369,0
(null),903194710,393215,1,0,18415,0
(null),903194710,393215,1,0,20462,0
(null),903194710,393215,1,0,22508,0
(null),903194710,393215,1,0,24554,0
(null),903194710,393215,1,0,26600,0
(null),903194710,393215,1,0,28647,0
(null),903194710,393215,1,0,30693,0
(null),903194710,393215,1,0,32739,0
(null),903194710,393215,1,0,18446744073709551615,0
(null),903194710,393215,8,0,0,10122472
(null),903194710,393215,8,0,63,8950
(null),903194710,393215,8,0,102,33378
(null),903194710,393215,8,0,127,203515
(null),903194710,393215,8,0,191,301661
(null),903194710,393215,8,0,255,2479916
(null),903194710,393215,8,0,2046,8194
(null),903194710,393215,8,0,4092,3950
(null),903194710,393215,8,0,6138,2180
(null),903194710,393215,8,0,8184,0
(null),903194710,393215,8,0,10231,0
(null),903194710,393215,8,0,12277,0
(null),903194710,393215,8,0,13102,0
(null),903194710,393215,8,0,14323,0
(null),903194710,393215,8,0,16369,0
(null),903194710,393215,8,0,18415,0
(null),903194710,393215,8,0,20462,0
(null),903194710,393215,8,0,22508,0
(null),903194710,393215,8,0,24554,0
(null),903194710,393215,8,0,26600,0
(null),903194710,393215,8,0,28647,0
(null),903194710,393215,8,0,30693,0
(null),903194710,393215,8,0,32739,0
(null),903194710,393215,8,0,18446744073709551615,0
(null),903194710,393215,4,0,0,19761329
(null),903194710,393215,4,0,63,0
(null),903194710,393215,4,0,102,0
(null),903194710,393215,4,0,127,16367
(null),903194710,393215,4,0,191,86306
(null),903194710,393215,4,0,255,5199688
(null),903194710,393215,4,0,2046,498725
(null),903194710,393215,4,0,4092,3790
(null),903194710,393215,4,0,6138,2115
(null),903194710,393215,4,0,8184,0
(null),903194710,393215,4,0,10231,0
(null),903194710,393215,4,0,12277,0
(null),903194710,393215,4,0,13102,0
(null),903194710,393215,4,0,14323,0
(null),903194710,393215,4,0,16369,0
(null),903194710,393215,4,0,18415,0
(null),903194710,393215,4,0,20462,0
(null),903194710,393215,4,0,22508,0
(null),903194710,393215,4,0,24554,0
(null),903194710,393215,4,0,26600,0
(null),903194710,393215,4,0,28647,0
(null),903194710,393215,4,0,30693,0
(null),903194710,393215,4,0,32739,0
(null),903194710,393215,4,0,18446744073709551615,0
(null),903194710,393215,37,0,0,9881368
(null),903194710,393215,37,0,63,17349
(null),903194710,393215,37,0,102,33137
(null),903194710,393215,37,0,127,230037
(null),903194710,393215,37,0,191,316663
(null),903194710,393215,37,0,255,2286918
(null),903194710,393215,37,0,2046,2948
(null),903194710,393215,37,0,4092,0
(null),903194710,393215,37,0,6138,0
(null),903194710,393215,37,0,8184,0
(null),903194710,393215,37,0,10231,0
(null),903194710,393215,37,0,12277,0
(null),903194710,393215,37,0,13102,0
(null),903194710,393215,37,0,14323,0
(null),903194710,393215,37,0,16369,0
(null),903194710,393215,37,0,18415,0
(null),903194710,393215,37,0,20462,0
(null),903194710,393215,37,0,22508,0
(null),903194710,393215,37,0,24554,0
(null),903194710,393215,37,0,26600,0
(null),903194710,393215,37,0,28647,0
(null),903194710,393215,37,0,30693,0
(null),903194710,393215,37,0,32739,0
(null),903194710,393215,37,0,18446744073709551615,0
(null),903194710,393215,25,0,0,19761329
(null),903194710,393215,25,0,63,0
(null),903194710,393215,25,0,102,0
(null),903194710,393215,25,0,127,15837
(null),903194710,393215,25,0,191,83875
(null),903194710,393215,25,0,255,5146705
(null),903194710,393215,25,0,2046,497325
(null),903194710,393215,25,0,4092,3809
(null),903194710,393215,25,0,6138,2096
(null),903194710,393215,25,0,8184,0
(null),903194710,393215,25,0,10231,0
(null),903194710,393215,25,0,12277,0
(null),903194710,393215,25,0,13102,0
(null),903194710,393215,25,0,14323,0
(null),903194710,393215,25,0,16369,0
(null),903194710,393215,25,0,18415,0
(null),903194710,393215,25,0,20462,0
(null),903194710,393215,25,0,22508,0
(null),903194710,393215,25,0,24554,0
(null),903194710,393215,25,0,26600,0
(null),903194710,393215,25,0,28647,0
(null),903194710,393215,25,0,30693,0
(null),903194710,393215,25,0,32739,0
(null),903194710,393215,25,0,18446744073709551615,0
(null),903194710,393215,30,0,0,19523345
