matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28614564,638802,36,0,5881,0
(null),28614564,638802,36,0,7841,0
(null),28614564,638802,36,0,9802,0
(null),28614564,638802,36,0,11762,0
(null),28614564,638802,36,0,12877,0
(null),28614564,638802,36,0,13723,0
(null),28614564,638802,36,0,15683,0
(null),28614564,638802,36,0,17644,0
(null),28614564,638802,36,0,19604,0
(null),28614564,638802,36,0,21565,0
(null),28614564,638802,36,0,23525,0
(null),28614564,638802,36,0,25486,0
(null),28614564,638802,36,0,27446,0
(null),28614564,638802,36,0,29407,0
(null),28614564,638802,36,0,31367,0
(null),28614564,638802,36,0,18446744073709551615,0
(null),28614564,638802,44,0,0,574480
(null),28614564,638802,44,0,61,716
(null),28614564,638802,44,0,100,226
(null),28614564,638802,44,0,122,486
(null),28614564,638802,44,0,183,192
(null),28614564,638802,44,0,245,1925
(null),28614564,638802,44,0,1960,0
(null),28614564,638802,44,0,3920,0
(null),28614564,638802,44,0,5881,0
(null),28614564,638802,44,0,7841,0
(null),28614564,638802,44,0,9802,0
(null),28614564,638802,44,0,11762,0
(null),28614564,638802,44,0,12877,0
(null),28614564,638802,44,0,13723,0
(null),28614564,638802,44,0,15683,0
(null),28614564,638802,44,0,17644,0
(null),28614564,638802,44,0,19604,0
(null),28614564,638802,44,0,21565,0
(null),28614564,638802,44,0,23525,0
(null),28614564,638802,44,0,25486,0
(null),28614564,638802,44,0,27446,0
(null),28614564,638802,44,0,29407,0
(null),28614564,638802,44,0,31367,0
(null),28614564,638802,44,0,18446744073709551615,0
(null),28614564,638802,40,0,0,590905
(null),28614564,638802,40,0,61,910
(null),28614564,638802,40,0,100,287
(null),28614564,638802,40,0,122,375
(null),28614564,638802,40,0,183,188
(null),28614564,638802,40,0,245,1830
(null),28614564,638802,40,0,1960,0
(null),28614564,638802,40,0,3920,0
(null),28614564,638802,40,0,5881,0
(null),28614564,638802,40,0,7841,0
(null),28614564,638802,40,0,9802,0
(null),28614564,638802,40,0,11762,0
(null),28614564,638802,40,0,12877,0
(null),28614564,638802,40,0,13723,0
(null),28614564,638802,40,0,15683,0
(null),28614564,638802,40,0,17644,0
(null),28614564,638802,40,0,19604,0
(null),28614564,638802,40,0,21565,0
(null),28614564,638802,40,0,23525,0
(null),28614564,638802,40,0,25486,0
(null),28614564,638802,40,0,27446,0
(null),28614564,638802,40,0,29407,0
(null),28614564,638802,40,0,31367,0
(null),28614564,638802,40,0,18446744073709551615,0
(null),28614564,638802,45,0,0,573937
(null),28614564,638802,45,0,61,833
(null),28614564,638802,45,0,100,218
(null),28614564,638802,45,0,122,434
(null),28614564,638802,45,0,183,203
(null),28614564,638802,45,0,245,1842
(null),28614564,638802,45,0,1960,0
(null),28614564,638802,45,0,3920,0
(null),28614564,638802,45,0,5881,0
(null),28614564,638802,45,0,7841,0
(null),28614564,638802,45,0,9802,0
(null),28614564,638802,45,0,11762,0
(null),28614564,638802,45,0,12877,0
(null),28614564,638802,45,0,13723,0
(null),28614564,638802,45,0,15683,0
(null),28614564,638802,45,0,17644,0
(null),28614564,638802,45,0,19604,0
(null),28614564,638802,45,0,21565,0
(null),28614564,638802,45,0,23525,0
(null),28614564,638802,45,0,25486,0
(null),28614564,638802,45,0,27446,0
(null),28614564,638802,45,0,29407,0
(null),28614564,638802,45,0,31367,0
(null),28614564,638802,45,0,18446744073709551615,0
(null),28614564,638802,27,0,0,606765
(null),28614564,638802,27,0,61,643
(null),28614564,638802,27,0,100,210
(null),28614564,638802,27,0,122,291
(null),28614564,638802,27,0,183,363
(null),28614564,638802,27,0,245,2297
(null),28614564,638802,27,0,1960,0
(null),28614564,638802,27,0,3920,0
(null),28614564,638802,27,0,5881,0
(null),28614564,638802,27,0,7841,0
(null),28614564,638802,27,0,9802,0
(null),28614564,638802,27,0,11762,0
(null),28614564,638802,27,0,12877,0
(null),28614564,638802,27,0,13723,0
(null),28614564,638802,27,0,15683,0
(null),28614564,638802,27,0,17644,0
(null),28614564,638802,27,0,19604,0
(null),28614564,638802,27,0,21565,0
(null),28614564,638802,27,0,23525,0
(null),28614564,638802,27,0,25486,0
(null),28614564,638802,27,0,27446,0
(null),28614564,638802,27,0,29407,0
(null),28614564,638802,27,0,31367,0
(null),28614564,638802,27,0,18446744073709551615,0
(null),28614564,638802,37,0,0,589362
(null),28614564,638802,37,0,61,861
(null),28614564,638802,37,0,100,277
(null),28614564,638802,37,0,122,464
(null),28614564,638802,37,0,183,153
(null),28614564,638802,37,0,245,1866
(null),28614564,638802,37,0,1960,0
(null),28614564,638802,37,0,3920,0
(null),28614564,638802,37,0,5881,0
(null),28614564,638802,37,0,7841,0
(null),28614564,638802,37,0,9802,0
(null),28614564,638802,37,0,11762,0
(null),28614564,638802,37,0,12877,0
(null),28614564,638802,37,0,13723,0
(null),28614564,638802,37,0,15683,0
(null),28614564,638802,37,0,17644,0
(null),28614564,638802,37,0,19604,0
(null),28614564,638802,37,0,21565,0
(null),28614564,638802,37,0,23525,0
(null),28614564,638802,37,0,25486,0
(null),28614564,638802,37,0,27446,0
(null),28614564,638802,37,0,29407,0
(null),28614564,638802,37,0,31367,0
(null),28614564,638802,37,0,18446744073709551615,0
(null),28614564,638802,41,0,0,581548
(null),28614564,638802,41,0,61,813
(null),28614564,638802,41,0,100,326
(null),28614564,638802,41,0,122,441
(null),28614564,638802,41,0,183,156
(null),28614564,638802,41,0,245,1761
(null),28614564,638802,41,0,1960,0
(null),28614564,638802,41,0,3920,0
(null),28614564,638802,41,0,5881,0
(null),28614564,638802,41,0,7841,0
(null),28614564,638802,41,0,9802,0
(null),28614564,638802,41,0,11762,0
(null),28614564,638802,41,0,12877,0
(null),28614564,638802,41,0,13723,0
(null),28614564,638802,41,0,15683,0
(null),28614564,638802,41,0,17644,0
(null),28614564,638802,41,0,19604,0
(null),28614564,638802,41,0,21565,0
(null),28614564,638802,41,0,23525,0
(null),28614564,638802,41,0,25486,0
(null),28614564,638802,41,0,27446,0
(null),28614564,638802,41,0,29407,0
(null),28614564,638802,41,0,31367,0
(null),28614564,638802,41,0,18446744073709551615,0
(null),28614564,638802,47,0,0,553564
(null),28614564,638802,47,0,61,781
(null),28614564,638802,47,0,100,225
(null),28614564,638802,47,0,122,343
(null),28614564,638802,47,0,183,222
(null),28614564,638802,47,0,245,966
(null),28614564,638802,47,0,1960,0
(null),28614564,638802,47,0,3920,0
(null),28614564,638802,47,0,5881,0
(null),28614564,638802,47,0,7841,0
(null),28614564,638802,47,0,9802,0
(null),28614564,638802,47,0,11762,0
(null),28614564,638802,47,0,12877,0
(null),28614564,638802,47,0,13723,0
(null),28614564,638802,47,0,15683,0
(null),28614564,638802,47,0,17644,0
(null),28614564,638802,47,0,19604,0
(null),28614564,638802,47,0,21565,0
(null),28614564,638802,47,0,23525,0
(null),28614564,638802,47,0,25486,0
(null),28614564,638802,47,0,27446,0
(null),28614564,638802,47,0,29407,0
(null),28614564,638802,47,0,31367,0
(null),28614564,638802,47,0,18446744073709551615,0
(null),28614564,638802,42,0,0,583335
(null),28614564,638802,42,0,61,740
(null),28614564,638802,42,0,100,235
(null),28614564,638802,42,0,122,472
(null),28614564,638802,42,0,183,171
(null),28614564,638802,42,0,245,1802
(null),28614564,638802,42,0,1960,0
(null),28614564,638802,42,0,3920,0
(null),28614564,638802,42,0,5881,0
(null),28614564,638802,42,0,7841,0
(null),28614564,638802,42,0,9802,0
(null),28614564,638802,42,0,11762,0
(null),28614564,638802,42,0,12877,0
(null),28614564,638802,42,0,13723,0
(null),28614564,638802,42,0,15683,0
(null),28614564,638802,42,0,17644,0
(null),28614564,638802,42,0,19604,0
(null),28614564,638802,42,0,21565,0
(null),28614564,638802,42,0,23525,0
(null),28614564,638802,42,0,25486,0
(null),28614564,638802,42,0,27446,0
(null),28614564,638802,42,0,29407,0
(null),28614564,638802,42,0,31367,0
(null),28614564,638802,42,0,18446744073709551615,0
(null),28614564,638802,31,0,0,595730
(null),28614564,638802,31,0,61,799
(null),28614564,638802,31,0,100,199
(null),28614564,638802,31,0,122,502
(null),28614564,638802,31,0,183,172
(null),28614564,638802,31,0,245,2052
(null),28614564,638802,31,0,1960,0
(null),28614564,638802,31,0,3920,0
(null),28614564,638802,31,0,5881,0
(null),28614564,638802,31,0,7841,0
(null),28614564,638802,31,0,9802,0
(null),28614564,638802,31,0,11762,0
(null),28614564,638802,31,0,12877,0
(null),28614564,638802,31,0,13723,0
(null),28614564,638802,31,0,15683,0
(null),28614564,638802,31,0,17644,0
(null),28614564,638802,31,0,19604,0
(null),28614564,638802,31,0,21565,0
(null),28614564,638802,31,0,23525,0
(null),28614564,638802,31,0,25486,0
(null),28614564,638802,31,0,27446,0
(null),28614564,638802,31,0,29407,0
(null),28614564,638802,31,0,31367,0
(null),28614564,638802,31,0,18446744073709551615,0
(null),28614564,638802,39,0,0,589048
(null),28614564,638802,39,0,61,945
(null),28614564,638802,39,0,100,305
(null),28614564,638802,39,0,122,361
(null),28614564,638802,39,0,183,193
(null),28614564,638802,39,0,245,1843
(null),28614564,638802,39,0,1960,0
(null),28614564,638802,39,0,3920,0
(null),28614564,638802,39,0,5881,0
(null),28614564,638802,39,0,7841,0
(null),28614564,638802,39,0,9802,0
(null),28614564,638802,39,0,11762,0
(null),28614564,638802,39,0,12877,0
(null),28614564,638802,39,0,13723,0
(null),28614564,638802,39,0,15683,0
(null),28614564,638802,39,0,17644,0
(null),28614564,638802,39,0,19604,0
(null),28614564,638802,39,0,21565,0
(null),28614564,638802,39,0,23525,0
(null),28614564,638802,39,0,25486,0
(null),28614564,638802,39,0,27446,0
(null),28614564,638802,39,0,29407,0
(null),28614564,638802,39,0,31367,0
(null),28614564,638802,39,0,18446744073709551615,0
(null),28614564,638802,25,0,0,598935
(null),28614564,638802,25,0,61,584
(null),28614564,638802,25,0,100,222
(null),28614564,638802,25,0,122,288
(null),28614564,638802,25,0,183,293
(null),28614564,638802,25,0,245,2354
(null),28614564,638802,25,0,1960,0
(null),28614564,638802,25,0,3920,0
(null),28614564,638802,25,0,5881,0
(null),28614564,638802,25,0,7841,0
(null),28614564,638802,25,0,9802,0
(null),28614564,638802,25,0,11762,0
(null),28614564,638802,25,0,12877,0
(null),28614564,638802,25,0,13723,0
(null),28614564,638802,25,0,15683,0
(null),28614564,638802,25,0,17644,0
(null),28614564,638802,25,0,19604,0
(null),28614564,638802,25,0,21565,0
(null),28614564,638802,25,0,23525,0
(null),28614564,638802,25,0,25486,0
(null),28614564,638802,25,0,27446,0
(null),28614564,638802,25,0,29407,0
(null),28614564,638802,25,0,31367,0
(null),28614564,638802,25,0,18446744073709551615,0
(null),28614564,638802,29,0,0,559924
(null),28614564,638802,29,0,61,485
(null),28614564,638802,29,0,100,162
(null),28614564,638802,29,0,122,383
(null),28614564,638802,29,0,183,182
(null),28614564,638802,29,0,245,1949
(null),28614564,638802,29,0,1960,0
(null),28614564,638802,29,0,3920,0
(null),28614564,638802,29,0,5881,0
(null),28614564,638802,29,0,7841,0
(null),28614564,638802,29,0,9802,0
(null),28614564,638802,29,0,11762,0
(null),28614564,638802,29,0,12877,0
(null),28614564,638802,29,0,13723,0
(null),28614564,638802,29,0,15683,0
(null),28614564,638802,29,0,17644,0
(null),28614564,638802,29,0,19604,0
(null),28614564,638802,29,0,21565,0
(null),28614564,638802,29,0,23525,0
(null),28614564,638802,29,0,25486,0
(null),28614564,638802,29,0,27446,0
(null),28614564,638802,29,0,29407,0
(null),28614564,638802,29,0,31367,0
(null),28614564,638802,29,0,18446744073709551615,0
(null),28614564,638802,43,0,0,583096
(null),28614564,638802,43,0,61,697
(null),28614564,638802,43,0,100,219
(null),28614564,638802,43,0,122,493
(null),28614564,638802,43,0,183,202
(null),28614564,638802,43,0,245,1832
(null),28614564,638802,43,0,1960,0
(null),28614564,638802,43,0,3920,0
(null),28614564,638802,43,0,5881,0
(null),28614564,638802,43,0,7841,0
(null),28614564,638802,43,0,9802,0
(null),28614564,638802,43,0,11762,0
(null),28614564,638802,43,0,12877,0
(null),28614564,638802,43,0,13723,0
(null),28614564,638802,43,0,15683,0
(null),28614564,638802,43,0,17644,0
(null),28614564,638802,43,0,19604,0
(null),28614564,638802,43,0,21565,0
(null),28614564,638802,43,0,23525,0
(null),28614564,638802,43,0,25486,0
(null),28614564,638802,43,0,27446,0
(null),28614564,638802,43,0,29407,0
(null),28614564,638802,43,0,31367,0
(null),28614564,638802,43,0,18446744073709551615,0
(null),28614564,638802,24,0,0,601205
(null),28614564,638802,24,0,61,642
(null),28614564,638802,24,0,100,199
(null),28614564,638802,24,0,122,335
(null),28614564,638802,24,0,183,250
(null),28614564,638802,24,0,245,2412
(null),28614564,638802,24,0,1960,0
(null),28614564,638802,24,0,3920,0
(null),28614564,638802,24,0,5881,0
(null),28614564,638802,24,0,7841,0
(null),28614564,638802,24,0,9802,0
(null),28614564,638802,24,0,11762,0
(null),28614564,638802,24,0,12877,0
(null),28614564,638802,24,0,13723,0
(null),28614564,638802,24,0,15683,0
(null),28614564,638802,24,0,17644,0
(null),28614564,638802,24,0,19604,0
(null),28614564,638802,24,0,21565,0
(null),28614564,638802,24,0,23525,0
(null),28614564,638802,24,0,25486,0
(null),28614564,638802,24,0,27446,0
(null),28614564,638802,24,0,29407,0
(null),28614564,638802,24,0,31367,0
(null),28614564,638802,24,0,18446744073709551615,0
(null),28614564,638802,33,0,0,590856
(null),28614564,638802,33,0,61,793
(null),28614564,638802,33,0,100,316
(null),28614564,638802,33,0,122,407
(null),28614564,638802,33,0,183,204
(null),28614564,638802,33,0,245,1874
(null),28614564,638802,33,0,1960,0
(null),28614564,638802,33,0,3920,0
(null),28614564,638802,33,0,5881,0
(null),28614564,638802,33,0,7841,0
(null),28614564,638802,33,0,9802,0
(null),28614564,638802,33,0,11762,0
(null),28614564,638802,33,0,12877,0
(null),28614564,638802,33,0,13723,0
(null),28614564,638802,33,0,15683,0
(null),28614564,638802,33,0,17644,0
(null),28614564,638802,33,0,19604,0
(null),28614564,638802,33,0,21565,0
(null),28614564,638802,33,0,23525,0
(null),28614564,638802,33,0,25486,0
(null),28614564,638802,33,0,27446,0
(null),28614564,638802,33,0,29407,0
(null),28614564,638802,33,0,31367,0
(null),28614564,638802,33,0,18446744073709551615,0
(null),28614564,638802,38,0,0,587543
(null),28614564,638802,38,0,61,877
(null),28614564,638802,38,0,100,322
(null),28614564,638802,38,0,122,371
(null),28614564,638802,38,0,183,135
(null),28614564,638802,38,0,245,1908
(null),28614564,638802,38,0,1960,0
(null),28614564,638802,38,0,3920,0
(null),28614564,638802,38,0,5881,0
(null),28614564,638802,38,0,7841,0
(null),28614564,638802,38,0,9802,0
(null),28614564,638802,38,0,11762,0
(null),28614564,638802,38,0,12877,0
(null),28614564,638802,38,0,13723,0
(null),28614564,638802,38,0,15683,0
(null),28614564,638802,38,0,17644,0
(null),28614564,638802,38,0,19604,0
(null),28614564,638802,38,0,21565,0
(null),28614564,638802,38,0,23525,0
(null),28614564,638802,38,0,25486,0
(null),28614564,638802,38,0,27446,0
(null),28614564,638802,38,0,29407,0
(null),28614564,638802,38,0,31367,0
(null),28614564,638802,38,0,18446744073709551615,0
(null),28614564,638802,28,0,0,591143
(null),28614564,638802,28,0,61,681
(null),28614564,638802,28,0,100,205
(null),28614564,638802,28,0,122,371
(null),28614564,638802,28,0,183,323
(null),28614564,638802,28,0,245,2078
(null),28614564,638802,28,0,1960,0
(null),28614564,638802,28,0,3920,0
(null),28614564,638802,28,0,5881,0
(null),28614564,638802,28,0,7841,0
(null),28614564,638802,28,0,9802,0
(null),28614564,638802,28,0,11762,0
(null),28614564,638802,28,0,12877,0
(null),28614564,638802,28,0,13723,0
(null),28614564,638802,28,0,15683,0
(null),28614564,638802,28,0,17644,0
(null),28614564,638802,28,0,19604,0
(null),28614564,638802,28,0,21565,0
(null),28614564,638802,28,0,23525,0
(null),28614564,638802,28,0,25486,0
(null),28614564,638802,28,0,27446,0
(null),28614564,638802,28,0,29407,0
(null),28614564,638802,28,0,31367,0
(null),28614564,638802,28,0,18446744073709551615,0
(null),28614564,638802,26,0,0,603349
(null),28614564,638802,26,0,61,621
(null),28614564,638802,26,0,100,184
(null),28614564,638802,26,0,122,378
(null),28614564,638802,26,0,183,303
(null),28614564,638802,26,0,245,2062
(null),28614564,638802,26,0,1960,0
(null),28614564,638802,26,0,3920,0
(null),28614564,638802,26,0,5881,0
(null),28614564,638802,26,0,7841,0
(null),28614564,638802,26,0,9802,0
(null),28614564,638802,26,0,11762,0
(null),28614564,638802,26,0,12877,0
(null),28614564,638802,26,0,13723,0
(null),28614564,638802,26,0,15683,0
(null),28614564,638802,26,0,17644,0
(null),28614564,638802,26,0,19604,0
(null),28614564,638802,26,0,21565,0
(null),28614564,638802,26,0,23525,0
(null),28614564,638802,26,0,25486,0
(null),28614564,638802,26,0,27446,0
(null),28614564,638802,26,0,29407,0
(null),28614564,638802,26,0,31367,0
(null),28614564,638802,26,0,18446744073709551615,0
(null),28614564,638802,32,0,0,590314
(null),28614564,638802,32,0,61,794
(null),28614564,638802,32,0,100,243
(null),28614564,638802,32,0,122,493
(null),28614564,638802,32,0,183,201
(null),28614564,638802,32,0,245,1937
(null),28614564,638802,32,0,1960,0
(null),28614564,638802,32,0,3920,0
(null),28614564,638802,32,0,5881,0
(null),28614564,638802,32,0,7841,0
(null),28614564,638802,32,0,9802,0
(null),28614564,638802,32,0,11762,0
(null),28614564,638802,32,0,12877,0
(null),28614564,638802,32,0,13723,0
(null),28614564,638802,32,0,15683,0
(null),28614564,638802,32,0,17644,0
(null),28614564,638802,32,0,19604,0
(null),28614564,638802,32,0,21565,0
(null),28614564,638802,32,0,23525,0
(null),28614564,638802,32,0,25486,0
(null),28614564,638802,32,0,27446,0
(null),28614564,638802,32,0,29407,0
(null),28614564,638802,32,0,31367,0
(null),28614564,638802,32,0,18446744073709551615,0
(null),28614564,638802,35,0,0,591780
(null),28614564,638802,35,0,61,778
(null),28614564,638802,35,0,100,329
(null),28614564,638802,35,0,122,451
(null),28614564,638802,35,0,183,218
(null),28614564,638802,35,0,245,1794
(null),28614564,638802,35,0,1960,0
(null),28614564,638802,35,0,3920,0
(null),28614564,638802,35,0,5881,0
(null),28614564,638802,35,0,7841,0
(null),28614564,638802,35,0,9802,0
(null),28614564,638802,35,0,11762,0
(null),28614564,638802,35,0,12877,0
(null),28614564,638802,35,0,13723,0
(null),28614564,638802,35,0,15683,0
(null),28614564,638802,35,0,17644,0
(null),28614564,638802,35,0,19604,0
(null),28614564,638802,35,0,21565,0
(null),28614564,638802,35,0,23525,0
(null),28614564,638802,35,0,25486,0
(null),28614564,638802,35,0,27446,0
(null),28614564,638802,35,0,29407,0
(null),28614564,638802,35,0,31367,0
(null),28614564,638802,35,0,18446744073709551615,0
(null),28614564,638802,30,0,0,590938
(null),28614564,638802,30,0,61,630
(null),28614564,638802,30,0,100,226
(null),28614564,638802,30,0,122,410
(null),28614564,638802,30,0,183,247
(null),28614564,638802,30,0,245,2107
(null),28614564,638802,30,0,1960,0
(null),28614564,638802,30,0,3920,0
(null),28614564,638802,30,0,5881,0
(null),28614564,638802,30,0,7841,0
(null),28614564,638802,30,0,9802,0
(null),28614564,638802,30,0,11762,0
(null),28614564,638802,30,0,12877,0
(null),28614564,638802,30,0,13723,0
(null),28614564,638802,30,0,15683,0
(null),28614564,638802,30,0,17644,0
(null),28614564,638802,30,0,19604,0
(null),28614564,638802,30,0,21565,0
(null),28614564,638802,30,0,23525,0
(null),28614564,638802,30,0,25486,0
(null),28614564,638802,30,0,27446,0
(null),28614564,638802,30,0,29407,0
(null),28614564,638802,30,0,31367,0
(null),28614564,638802,30,0,18446744073709551615,0
(null),28614564,638802,34,0,0,591525
(null),28614564,638802,34,0,61,792
(null),28614564,638802,34,0,100,316
(null),28614564,638802,34,0,122,428
(null),28614564,638802,34,0,183,236
(null),28614564,638802,34,0,245,1828
(null),28614564,638802,34,0,1960,0
(null),28614564,638802,34,0,3920,0
(null),28614564,638802,34,0,5881,0
(null),28614564,638802,34,0,7841,0
(null),28614564,638802,34,0,9802,0
(null),28614564,638802,34,0,11762,0
(null),28614564,638802,34,0,12877,0
(null),28614564,638802,34,0,13723,0
(null),28614564,638802,34,0,15683,0
(null),28614564,638802,34,0,17644,0
(null),28614564,638802,34,0,19604,0
(null),28614564,638802,34,0,21565,0
(null),28614564,638802,34,0,23525,0
(null),28614564,638802,34,0,25486,0
(null),28614564,638802,34,0,27446,0
(null),28614564,638802,34,0,29407,0
(null),28614564,638802,34,0,31367,0
(null),28614564,638802,34,0,18446744073709551615,0
(null),28614564,638802,11,0,0,599657
(null),28614564,638802,11,0,61,721
(null),28614564,638802,11,0,100,229
(null),28614564,638802,11,0,122,532
(null),28614564,638802,11,0,183,168
(null),28614564,638802,11,0,245,2095
(null),28614564,638802,11,0,1960,0
(null),28614564,638802,11,0,3920,0
(null),28614564,638802,11,0,5881,0
(null),28614564,638802,11,0,7841,0
(null),28614564,638802,11,0,9802,0
(null),28614564,638802,11,0,11762,0
(null),28614564,638802,11,0,12877,0
(null),28614564,638802,11,0,13723,0
(null),28614564,638802,11,0,15683,0
(null),28614564,638802,11,0,17644,0
(null),28614564,638802,11,0,19604,0
(null),28614564,638802,11,0,21565,0
(null),28614564,638802,11,0,23525,0
(null),28614564,638802,11,0,25486,0
(null),28614564,638802,11,0,27446,0
(null),28614564,638802,11,0,29407,0
(null),28614564,638802,11,0,31367,0
(null),28614564,638802,11,0,18446744073709551615,0
(null),28614564,638802,4,0,0,601628
(null),28614564,638802,4,0,61,821
(null),28614564,638802,4,0,100,309
(null),28614564,638802,4,0,122,413
(null),28614564,638802,4,0,183,206
(null),28614564,638802,4,0,245,1789
(null),28614564,638802,4,0,1960,0
(null),28614564,638802,4,0,3920,0
(null),28614564,638802,4,0,5881,0
(null),28614564,638802,4,0,7841,0
(null),28614564,638802,4,0,9802,0
(null),28614564,638802,4,0,11762,0
(null),28614564,638802,4,0,12877,0
(null),28614564,638802,4,0,13723,0
(null),28614564,638802,4,0,15683,0
(null),28614564,638802,4,0,17644,0
(null),28614564,638802,4,0,19604,0
(null),28614564,638802,4,0,21565,0
(null),28614564,638802,4,0,23525,0
(null),28614564,638802,4,0,25486,0
(null),28614564,638802,4,0,27446,0
(null),28614564,638802,4,0,29407,0
(null),28614564,638802,4,0,31367,0
(null),28614564,638802,4,0,18446744073709551615,0
(null),28614564,638802,7,0,0,598153
(null),28614564,638802,7,0,61,781
(null),28614564,638802,7,0,100,279
(null),28614564,638802,7,0,122,460
(null),28614564,638802,7,0,183,134
(null),28614564,638802,7,0,245,2050
(null),28614564,638802,7,0,1960,0
(null),28614564,638802,7,0,3920,0
(null),28614564,638802,7,0,5881,0
(null),28614564,638802,7,0,7841,0
(null),28614564,638802,7,0,9802,0
(null),28614564,638802,7,0,11762,0
(null),28614564,638802,7,0,12877,0
(null),28614564,638802,7,0,13723,0
(null),28614564,638802,7,0,15683,0
(null),28614564,638802,7,0,17644,0
(null),28614564,638802,7,0,19604,0
(null),28614564,638802,7,0,21565,0
(null),28614564,638802,7,0,23525,0
(null),28614564,638802,7,0,25486,0
(null),28614564,638802,7,0,27446,0
(null),28614564,638802,7,0,29407,0
(null),28614564,638802,7,0,31367,0
(null),28614564,638802,7,0,18446744073709551615,0
(null),28614564,638802,2,0,0,595918
(null),28614564,638802,2,0,61,859
(null),28614564,638802,2,0,100,312
(null),28614564,638802,2,0,122,333
(null),28614564,638802,2,0,183,138
(null),28614564,638802,2,0,245,1597
(null),28614564,638802,2,0,1960,0
(null),28614564,638802,2,0,3920,0
(null),28614564,638802,2,0,5881,0
(null),28614564,638802,2,0,7841,0
(null),28614564,638802,2,0,9802,0
(null),28614564,638802,2,0,11762,0
(null),28614564,638802,2,0,12877,0
(null),28614564,638802,2,0,13723,0
(null),28614564,638802,2,0,15683,0
(null),28614564,638802,2,0,17644,0
(null),28614564,638802,2,0,19604,0
(null),28614564,638802,2,0,21565,0
(null),28614564,638802,2,0,23525,0
(null),28614564,638802,2,0,25486,0
(null),28614564,638802,2,0,27446,0
(null),28614564,638802,2,0,29407,0
(null),28614564,638802,2,0,31367,0
(null),28614564,638802,2,0,18446744073709551615,0
(null),28614564,638802,5,0,0,597875
(null),28614564,638802,5,0,61,806
(null),28614564,638802,5,0,100,224
(null),28614564,638802,5,0,122,422
(null),28614564,638802,5,0,183,203
(null),28614564,638802,5,0,245,1868
(null),28614564,638802,5,0,1960,0
(null),28614564,638802,5,0,3920,0
(null),28614564,638802,5,0,5881,0
(null),28614564,638802,5,0,7841,0
(null),28614564,638802,5,0,9802,0
(null),28614564,638802,5,0,11762,0
(null),28614564,638802,5,0,12877,0
(null),28614564,638802,5,0,13723,0
(null),28614564,638802,5,0,15683,0
(null),28614564,638802,5,0,17644,0
(null),28614564,638802,5,0,19604,0
(null),28614564,638802,5,0,21565,0
(null),28614564,638802,5,0,23525,0
(null),28614564,638802,5,0,25486,0
(null),28614564,638802,5,0,27446,0
(null),28614564,638802,5,0,29407,0
(null),28614564,638802,5,0,31367,0
(null),28614564,638802,5,0,18446744073709551615,0
(null),28614564,638802,10,0,0,602614
(null),28614564,638802,10,0,61,672
(null),28614564,638802,10,0,100,243
(null),28614564,638802,10,0,122,451
(null),28614564,638802,10,0,183,170
(null),28614564,638802,10,0,245,2030
(null),28614564,638802,10,0,1960,0
(null),28614564,638802,10,0,3920,0
(null),28614564,638802,10,0,5881,0
(null),28614564,638802,10,0,7841,0
(null),28614564,638802,10,0,9802,0
(null),28614564,638802,10,0,11762,0
