matrix,nnz,nrows,cache_id,shared,mindist,count
(null),34753577,1652680,37,0,3740,5319
(null),34753577,1652680,37,0,5610,0
(null),34753577,1652680,37,0,7480,0
(null),34753577,1652680,37,0,9350,0
(null),34753577,1652680,37,0,11220,0
(null),34753577,1652680,37,0,12626,0
(null),34753577,1652680,37,0,13090,0
(null),34753577,1652680,37,0,14961,0
(null),34753577,1652680,37,0,16831,0
(null),34753577,1652680,37,0,18701,0
(null),34753577,1652680,37,0,20571,0
(null),34753577,1652680,37,0,22441,0
(null),34753577,1652680,37,0,24311,0
(null),34753577,1652680,37,0,26181,0
(null),34753577,1652680,37,0,28052,0
(null),34753577,1652680,37,0,29922,0
(null),34753577,1652680,37,0,18446744073709551615,0
(null),34753577,1652680,4,0,0,558079
(null),34753577,1652680,4,0,58,0
(null),34753577,1652680,4,0,98,0
(null),34753577,1652680,4,0,116,0
(null),34753577,1652680,4,0,175,0
(null),34753577,1652680,4,0,233,2702
(null),34753577,1652680,4,0,1870,1298
(null),34753577,1652680,4,0,3740,0
(null),34753577,1652680,4,0,5610,0
(null),34753577,1652680,4,0,7480,0
(null),34753577,1652680,4,0,9350,0
(null),34753577,1652680,4,0,11220,0
(null),34753577,1652680,4,0,12626,0
(null),34753577,1652680,4,0,13090,0
(null),34753577,1652680,4,0,14961,0
(null),34753577,1652680,4,0,16831,0
(null),34753577,1652680,4,0,18701,0
(null),34753577,1652680,4,0,20571,0
(null),34753577,1652680,4,0,22441,0
(null),34753577,1652680,4,0,24311,0
(null),34753577,1652680,4,0,26181,0
(null),34753577,1652680,4,0,28052,0
(null),34753577,1652680,4,0,29922,0
(null),34753577,1652680,4,0,18446744073709551615,0
(null),34753577,1652680,6,0,0,558077
(null),34753577,1652680,6,0,58,0
(null),34753577,1652680,6,0,98,0
(null),34753577,1652680,6,0,116,0
(null),34753577,1652680,6,0,175,0
(null),34753577,1652680,6,0,233,2699
(null),34753577,1652680,6,0,1870,1303
(null),34753577,1652680,6,0,3740,0
(null),34753577,1652680,6,0,5610,0
(null),34753577,1652680,6,0,7480,0
(null),34753577,1652680,6,0,9350,0
(null),34753577,1652680,6,0,11220,0
(null),34753577,1652680,6,0,12626,0
(null),34753577,1652680,6,0,13090,0
(null),34753577,1652680,6,0,14961,0
(null),34753577,1652680,6,0,16831,0
(null),34753577,1652680,6,0,18701,0
(null),34753577,1652680,6,0,20571,0
(null),34753577,1652680,6,0,22441,0
(null),34753577,1652680,6,0,24311,0
(null),34753577,1652680,6,0,26181,0
(null),34753577,1652680,6,0,28052,0
(null),34753577,1652680,6,0,29922,0
(null),34753577,1652680,6,0,18446744073709551615,0
(null),34753577,1652680,3,0,0,557637
(null),34753577,1652680,3,0,58,0
(null),34753577,1652680,3,0,98,0
(null),34753577,1652680,3,0,116,0
(null),34753577,1652680,3,0,175,0
(null),34753577,1652680,3,0,233,2702
(null),34753577,1652680,3,0,1870,1298
(null),34753577,1652680,3,0,3740,0
(null),34753577,1652680,3,0,5610,0
(null),34753577,1652680,3,0,7480,0
(null),34753577,1652680,3,0,9350,0
(null),34753577,1652680,3,0,11220,0
(null),34753577,1652680,3,0,12626,0
(null),34753577,1652680,3,0,13090,0
(null),34753577,1652680,3,0,14961,0
(null),34753577,1652680,3,0,16831,0
(null),34753577,1652680,3,0,18701,0
(null),34753577,1652680,3,0,20571,0
(null),34753577,1652680,3,0,22441,0
(null),34753577,1652680,3,0,24311,0
(null),34753577,1652680,3,0,26181,0
(null),34753577,1652680,3,0,28052,0
(null),34753577,1652680,3,0,29922,0
(null),34753577,1652680,3,0,18446744073709551615,0
(null),34753577,1652680,47,0,0,41960
(null),34753577,1652680,47,0,58,0
(null),34753577,1652680,47,0,98,0
(null),34753577,1652680,47,0,116,0
(null),34753577,1652680,47,0,175,0
(null),34753577,1652680,47,0,233,0
(null),34753577,1652680,47,0,1870,0
(null),34753577,1652680,47,0,3740,0
(null),34753577,1652680,47,0,5610,0
(null),34753577,1652680,47,0,7480,0
(null),34753577,1652680,47,0,9350,9685
(null),34753577,1652680,47,0,11220,0
(null),34753577,1652680,47,0,12626,0
(null),34753577,1652680,47,0,13090,0
(null),34753577,1652680,47,0,14961,0
(null),34753577,1652680,47,0,16831,0
(null),34753577,1652680,47,0,18701,0
(null),34753577,1652680,47,0,20571,0
(null),34753577,1652680,47,0,22441,0
(null),34753577,1652680,47,0,24311,0
(null),34753577,1652680,47,0,26181,0
(null),34753577,1652680,47,0,28052,0
(null),34753577,1652680,47,0,29922,0
(null),34753577,1652680,47,0,18446744073709551615,0
(null),34753577,1652680,45,0,0,1338487
(null),34753577,1652680,45,0,58,0
(null),34753577,1652680,45,0,98,0
(null),34753577,1652680,45,0,116,0
(null),34753577,1652680,45,0,175,0
(null),34753577,1652680,45,0,233,11001
(null),34753577,1652680,45,0,1870,0
(null),34753577,1652680,45,0,3740,5320
(null),34753577,1652680,45,0,5610,0
(null),34753577,1652680,45,0,7480,0
(null),34753577,1652680,45,0,9350,0
(null),34753577,1652680,45,0,11220,0
(null),34753577,1652680,45,0,12626,0
(null),34753577,1652680,45,0,13090,0
(null),34753577,1652680,45,0,14961,0
(null),34753577,1652680,45,0,16831,0
(null),34753577,1652680,45,0,18701,0
(null),34753577,1652680,45,0,20571,0
(null),34753577,1652680,45,0,22441,0
(null),34753577,1652680,45,0,24311,0
(null),34753577,1652680,45,0,26181,0
(null),34753577,1652680,45,0,28052,0
(null),34753577,1652680,45,0,29922,0
(null),34753577,1652680,45,0,18446744073709551615,0
(null),34753577,1652680,21,0,0,558078
(null),34753577,1652680,21,0,58,0
(null),34753577,1652680,21,0,98,0
(null),34753577,1652680,21,0,116,0
(null),34753577,1652680,21,0,175,0
(null),34753577,1652680,21,0,233,2698
(null),34753577,1652680,21,0,1870,1303
(null),34753577,1652680,21,0,3740,0
(null),34753577,1652680,21,0,5610,0
(null),34753577,1652680,21,0,7480,0
(null),34753577,1652680,21,0,9350,0
(null),34753577,1652680,21,0,11220,0
(null),34753577,1652680,21,0,12626,0
(null),34753577,1652680,21,0,13090,0
(null),34753577,1652680,21,0,14961,0
(null),34753577,1652680,21,0,16831,0
(null),34753577,1652680,21,0,18701,0
(null),34753577,1652680,21,0,20571,0
(null),34753577,1652680,21,0,22441,0
(null),34753577,1652680,21,0,24311,0
(null),34753577,1652680,21,0,26181,0
(null),34753577,1652680,21,0,28052,0
(null),34753577,1652680,21,0,29922,0
(null),34753577,1652680,21,0,18446744073709551615,0
(null),34753577,1652680,18,0,0,557635
(null),34753577,1652680,18,0,58,0
(null),34753577,1652680,18,0,98,0
(null),34753577,1652680,18,0,116,0
(null),34753577,1652680,18,0,175,0
(null),34753577,1652680,18,0,233,2699
(null),34753577,1652680,18,0,1870,1303
(null),34753577,1652680,18,0,3740,0
(null),34753577,1652680,18,0,5610,0
(null),34753577,1652680,18,0,7480,0
(null),34753577,1652680,18,0,9350,0
(null),34753577,1652680,18,0,11220,0
(null),34753577,1652680,18,0,12626,0
(null),34753577,1652680,18,0,13090,0
(null),34753577,1652680,18,0,14961,0
(null),34753577,1652680,18,0,16831,0
(null),34753577,1652680,18,0,18701,0
(null),34753577,1652680,18,0,20571,0
(null),34753577,1652680,18,0,22441,0
(null),34753577,1652680,18,0,24311,0
(null),34753577,1652680,18,0,26181,0
(null),34753577,1652680,18,0,28052,0
(null),34753577,1652680,18,0,29922,0
(null),34753577,1652680,18,0,18446744073709551615,0
(null),34753577,1652680,19,0,0,558078
(null),34753577,1652680,19,0,58,0
(null),34753577,1652680,19,0,98,0
(null),34753577,1652680,19,0,116,0
(null),34753577,1652680,19,0,175,0
(null),34753577,1652680,19,0,233,2701
(null),34753577,1652680,19,0,1870,1300
(null),34753577,1652680,19,0,3740,0
(null),34753577,1652680,19,0,5610,0
(null),34753577,1652680,19,0,7480,0
(null),34753577,1652680,19,0,9350,0
(null),34753577,1652680,19,0,11220,0
(null),34753577,1652680,19,0,12626,0
(null),34753577,1652680,19,0,13090,0
(null),34753577,1652680,19,0,14961,0
(null),34753577,1652680,19,0,16831,0
(null),34753577,1652680,19,0,18701,0
(null),34753577,1652680,19,0,20571,0
(null),34753577,1652680,19,0,22441,0
(null),34753577,1652680,19,0,24311,0
(null),34753577,1652680,19,0,26181,0
(null),34753577,1652680,19,0,28052,0
(null),34753577,1652680,19,0,29922,0
(null),34753577,1652680,19,0,18446744073709551615,0
(null),34753577,1652680,46,0,0,740745
(null),34753577,1652680,46,0,58,0
(null),34753577,1652680,46,0,98,0
(null),34753577,1652680,46,0,116,0
(null),34753577,1652680,46,0,175,0
(null),34753577,1652680,46,0,233,5576
(null),34753577,1652680,46,0,1870,0
(null),34753577,1652680,46,0,3740,0
(null),34753577,1652680,46,0,5610,7202
(null),34753577,1652680,46,0,7480,0
(null),34753577,1652680,46,0,9350,0
(null),34753577,1652680,46,0,11220,0
(null),34753577,1652680,46,0,12626,0
(null),34753577,1652680,46,0,13090,0
(null),34753577,1652680,46,0,14961,0
(null),34753577,1652680,46,0,16831,0
(null),34753577,1652680,46,0,18701,0
(null),34753577,1652680,46,0,20571,0
(null),34753577,1652680,46,0,22441,0
(null),34753577,1652680,46,0,24311,0
(null),34753577,1652680,46,0,26181,0
(null),34753577,1652680,46,0,28052,0
(null),34753577,1652680,46,0,29922,0
(null),34753577,1652680,46,0,18446744073709551615,0
(null),34753577,1652680,42,0,0,1257096
(null),34753577,1652680,42,0,58,0
(null),34753577,1652680,42,0,98,0
(null),34753577,1652680,42,0,116,0
(null),34753577,1652680,42,0,175,0
(null),34753577,1652680,42,0,233,11000
(null),34753577,1652680,42,0,1870,0
(null),34753577,1652680,42,0,3740,5318
(null),34753577,1652680,42,0,5610,0
(null),34753577,1652680,42,0,7480,0
(null),34753577,1652680,42,0,9350,0
(null),34753577,1652680,42,0,11220,0
(null),34753577,1652680,42,0,12626,0
(null),34753577,1652680,42,0,13090,0
(null),34753577,1652680,42,0,14961,0
(null),34753577,1652680,42,0,16831,0
(null),34753577,1652680,42,0,18701,0
(null),34753577,1652680,42,0,20571,0
(null),34753577,1652680,42,0,22441,0
(null),34753577,1652680,42,0,24311,0
(null),34753577,1652680,42,0,26181,0
(null),34753577,1652680,42,0,28052,0
(null),34753577,1652680,42,0,29922,0
(null),34753577,1652680,42,0,18446744073709551615,0
(null),34753577,1652680,43,0,0,1255675
(null),34753577,1652680,43,0,58,0
(null),34753577,1652680,43,0,98,0
(null),34753577,1652680,43,0,116,0
(null),34753577,1652680,43,0,175,0
(null),34753577,1652680,43,0,233,10998
(null),34753577,1652680,43,0,1870,0
(null),34753577,1652680,43,0,3740,5319
(null),34753577,1652680,43,0,5610,0
(null),34753577,1652680,43,0,7480,0
(null),34753577,1652680,43,0,9350,0
(null),34753577,1652680,43,0,11220,0
(null),34753577,1652680,43,0,12626,0
(null),34753577,1652680,43,0,13090,0
(null),34753577,1652680,43,0,14961,0
(null),34753577,1652680,43,0,16831,0
(null),34753577,1652680,43,0,18701,0
(null),34753577,1652680,43,0,20571,0
(null),34753577,1652680,43,0,22441,0
(null),34753577,1652680,43,0,24311,0
(null),34753577,1652680,43,0,26181,0
(null),34753577,1652680,43,0,28052,0
(null),34753577,1652680,43,0,29922,0
(null),34753577,1652680,43,0,18446744073709551615,0
(null),34753577,1652680,31,0,0,558089
(null),34753577,1652680,31,0,58,0
(null),34753577,1652680,31,0,98,0
(null),34753577,1652680,31,0,116,0
(null),34753577,1652680,31,0,175,0
(null),34753577,1652680,31,0,233,2701
(null),34753577,1652680,31,0,1870,1298
(null),34753577,1652680,31,0,3740,0
(null),34753577,1652680,31,0,5610,0
(null),34753577,1652680,31,0,7480,0
(null),34753577,1652680,31,0,9350,0
(null),34753577,1652680,31,0,11220,0
(null),34753577,1652680,31,0,12626,0
(null),34753577,1652680,31,0,13090,0
(null),34753577,1652680,31,0,14961,0
(null),34753577,1652680,31,0,16831,0
(null),34753577,1652680,31,0,18701,0
(null),34753577,1652680,31,0,20571,0
(null),34753577,1652680,31,0,22441,0
(null),34753577,1652680,31,0,24311,0
(null),34753577,1652680,31,0,26181,0
(null),34753577,1652680,31,0,28052,0
(null),34753577,1652680,31,0,29922,0
(null),34753577,1652680,31,0,18446744073709551615,0
(null),34753577,1652680,40,0,0,1263198
(null),34753577,1652680,40,0,58,0
(null),34753577,1652680,40,0,98,0
(null),34753577,1652680,40,0,116,0
(null),34753577,1652680,40,0,175,0
(null),34753577,1652680,40,0,233,10999
(null),34753577,1652680,40,0,1870,0
(null),34753577,1652680,40,0,3740,5318
(null),34753577,1652680,40,0,5610,0
(null),34753577,1652680,40,0,7480,0
(null),34753577,1652680,40,0,9350,0
(null),34753577,1652680,40,0,11220,0
(null),34753577,1652680,40,0,12626,0
(null),34753577,1652680,40,0,13090,0
(null),34753577,1652680,40,0,14961,0
(null),34753577,1652680,40,0,16831,0
(null),34753577,1652680,40,0,18701,0
(null),34753577,1652680,40,0,20571,0
(null),34753577,1652680,40,0,22441,0
(null),34753577,1652680,40,0,24311,0
(null),34753577,1652680,40,0,26181,0
(null),34753577,1652680,40,0,28052,0
(null),34753577,1652680,40,0,29922,0
(null),34753577,1652680,40,0,18446744073709551615,0
(null),34753577,1652680,22,0,0,557637
(null),34753577,1652680,22,0,58,0
(null),34753577,1652680,22,0,98,0
(null),34753577,1652680,22,0,116,0
(null),34753577,1652680,22,0,175,0
(null),34753577,1652680,22,0,233,2701
(null),34753577,1652680,22,0,1870,1299
(null),34753577,1652680,22,0,3740,0
(null),34753577,1652680,22,0,5610,0
(null),34753577,1652680,22,0,7480,0
(null),34753577,1652680,22,0,9350,0
(null),34753577,1652680,22,0,11220,0
(null),34753577,1652680,22,0,12626,0
(null),34753577,1652680,22,0,13090,0
(null),34753577,1652680,22,0,14961,0
(null),34753577,1652680,22,0,16831,0
(null),34753577,1652680,22,0,18701,0
(null),34753577,1652680,22,0,20571,0
(null),34753577,1652680,22,0,22441,0
(null),34753577,1652680,22,0,24311,0
(null),34753577,1652680,22,0,26181,0
(null),34753577,1652680,22,0,28052,0
(null),34753577,1652680,22,0,29922,0
(null),34753577,1652680,22,0,18446744073709551615,0
(null),34753577,1652680,12,0,0,558078
(null),34753577,1652680,12,0,58,0
(null),34753577,1652680,12,0,98,0
(null),34753577,1652680,12,0,116,0
(null),34753577,1652680,12,0,175,0
(null),34753577,1652680,12,0,233,2697
(null),34753577,1652680,12,0,1870,1304
(null),34753577,1652680,12,0,3740,0
(null),34753577,1652680,12,0,5610,0
(null),34753577,1652680,12,0,7480,0
(null),34753577,1652680,12,0,9350,0
(null),34753577,1652680,12,0,11220,0
(null),34753577,1652680,12,0,12626,0
(null),34753577,1652680,12,0,13090,0
(null),34753577,1652680,12,0,14961,0
(null),34753577,1652680,12,0,16831,0
(null),34753577,1652680,12,0,18701,0
(null),34753577,1652680,12,0,20571,0
(null),34753577,1652680,12,0,22441,0
(null),34753577,1652680,12,0,24311,0
(null),34753577,1652680,12,0,26181,0
(null),34753577,1652680,12,0,28052,0
(null),34753577,1652680,12,0,29922,0
(null),34753577,1652680,12,0,18446744073709551615,0
(null),34753577,1652680,38,0,0,1267279
(null),34753577,1652680,38,0,58,0
(null),34753577,1652680,38,0,98,0
(null),34753577,1652680,38,0,116,0
(null),34753577,1652680,38,0,175,0
(null),34753577,1652680,38,0,233,11001
(null),34753577,1652680,38,0,1870,0
(null),34753577,1652680,38,0,3740,5318
(null),34753577,1652680,38,0,5610,0
(null),34753577,1652680,38,0,7480,0
(null),34753577,1652680,38,0,9350,0
(null),34753577,1652680,38,0,11220,0
(null),34753577,1652680,38,0,12626,0
(null),34753577,1652680,38,0,13090,0
(null),34753577,1652680,38,0,14961,0
(null),34753577,1652680,38,0,16831,0
(null),34753577,1652680,38,0,18701,0
(null),34753577,1652680,38,0,20571,0
(null),34753577,1652680,38,0,22441,0
(null),34753577,1652680,38,0,24311,0
(null),34753577,1652680,38,0,26181,0
(null),34753577,1652680,38,0,28052,0
(null),34753577,1652680,38,0,29922,0
(null),34753577,1652680,38,0,18446744073709551615,0
(null),34753577,1652680,7,0,0,557636
(null),34753577,1652680,7,0,58,0
(null),34753577,1652680,7,0,98,0
(null),34753577,1652680,7,0,116,0
(null),34753577,1652680,7,0,175,0
(null),34753577,1652680,7,0,233,2702
(null),34753577,1652680,7,0,1870,1299
(null),34753577,1652680,7,0,3740,0
(null),34753577,1652680,7,0,5610,0
(null),34753577,1652680,7,0,7480,0
(null),34753577,1652680,7,0,9350,0
(null),34753577,1652680,7,0,11220,0
(null),34753577,1652680,7,0,12626,0
(null),34753577,1652680,7,0,13090,0
(null),34753577,1652680,7,0,14961,0
(null),34753577,1652680,7,0,16831,0
(null),34753577,1652680,7,0,18701,0
(null),34753577,1652680,7,0,20571,0
(null),34753577,1652680,7,0,22441,0
(null),34753577,1652680,7,0,24311,0
(null),34753577,1652680,7,0,26181,0
(null),34753577,1652680,7,0,28052,0
(null),34753577,1652680,7,0,29922,0
(null),34753577,1652680,7,0,18446744073709551615,0
(null),34753577,1652680,10,0,0,558077
(null),34753577,1652680,10,0,58,0
(null),34753577,1652680,10,0,98,0
(null),34753577,1652680,10,0,116,0
(null),34753577,1652680,10,0,175,0
(null),34753577,1652680,10,0,233,2699
(null),34753577,1652680,10,0,1870,1303
(null),34753577,1652680,10,0,3740,0
(null),34753577,1652680,10,0,5610,0
(null),34753577,1652680,10,0,7480,0
(null),34753577,1652680,10,0,9350,0
(null),34753577,1652680,10,0,11220,0
(null),34753577,1652680,10,0,12626,0
(null),34753577,1652680,10,0,13090,0
(null),34753577,1652680,10,0,14961,0
(null),34753577,1652680,10,0,16831,0
(null),34753577,1652680,10,0,18701,0
(null),34753577,1652680,10,0,20571,0
(null),34753577,1652680,10,0,22441,0
(null),34753577,1652680,10,0,24311,0
(null),34753577,1652680,10,0,26181,0
(null),34753577,1652680,10,0,28052,0
(null),34753577,1652680,10,0,29922,0
(null),34753577,1652680,10,0,18446744073709551615,0
(null),34753577,1652680,36,0,0,1330851
(null),34753577,1652680,36,0,58,0
(null),34753577,1652680,36,0,98,0
(null),34753577,1652680,36,0,116,0
(null),34753577,1652680,36,0,175,0
(null),34753577,1652680,36,0,233,11001
(null),34753577,1652680,36,0,1870,0
(null),34753577,1652680,36,0,3740,5317
(null),34753577,1652680,36,0,5610,0
(null),34753577,1652680,36,0,7480,0
(null),34753577,1652680,36,0,9350,0
(null),34753577,1652680,36,0,11220,0
(null),34753577,1652680,36,0,12626,0
(null),34753577,1652680,36,0,13090,0
(null),34753577,1652680,36,0,14961,0
(null),34753577,1652680,36,0,16831,0
(null),34753577,1652680,36,0,18701,0
(null),34753577,1652680,36,0,20571,0
(null),34753577,1652680,36,0,22441,0
(null),34753577,1652680,36,0,24311,0
(null),34753577,1652680,36,0,26181,0
(null),34753577,1652680,36,0,28052,0
(null),34753577,1652680,36,0,29922,0
(null),34753577,1652680,36,0,18446744073709551615,0
(null),34753577,1652680,5,0,0,557666
(null),34753577,1652680,5,0,58,0
(null),34753577,1652680,5,0,98,0
(null),34753577,1652680,5,0,116,0
(null),34753577,1652680,5,0,175,0
(null),34753577,1652680,5,0,233,2698
(null),34753577,1652680,5,0,1870,1303
(null),34753577,1652680,5,0,3740,0
(null),34753577,1652680,5,0,5610,0
(null),34753577,1652680,5,0,7480,0
(null),34753577,1652680,5,0,9350,0
(null),34753577,1652680,5,0,11220,0
(null),34753577,1652680,5,0,12626,0
(null),34753577,1652680,5,0,13090,0
(null),34753577,1652680,5,0,14961,0
(null),34753577,1652680,5,0,16831,0
(null),34753577,1652680,5,0,18701,0
(null),34753577,1652680,5,0,20571,0
(null),34753577,1652680,5,0,22441,0
(null),34753577,1652680,5,0,24311,0
(null),34753577,1652680,5,0,26181,0
(null),34753577,1652680,5,0,28052,0
(null),34753577,1652680,5,0,29922,0
(null),34753577,1652680,5,0,18446744073709551615,0
(null),34753577,1652680,44,0,0,1291202
(null),34753577,1652680,44,0,58,0
(null),34753577,1652680,44,0,98,0
(null),34753577,1652680,44,0,116,0
(null),34753577,1652680,44,0,175,0
(null),34753577,1652680,44,0,233,10998
(null),34753577,1652680,44,0,1870,0
(null),34753577,1652680,44,0,3740,5318
(null),34753577,1652680,44,0,5610,0
(null),34753577,1652680,44,0,7480,0
(null),34753577,1652680,44,0,9350,0
(null),34753577,1652680,44,0,11220,0
(null),34753577,1652680,44,0,12626,0
(null),34753577,1652680,44,0,13090,0
(null),34753577,1652680,44,0,14961,0
(null),34753577,1652680,44,0,16831,0
(null),34753577,1652680,44,0,18701,0
(null),34753577,1652680,44,0,20571,0
(null),34753577,1652680,44,0,22441,0
(null),34753577,1652680,44,0,24311,0
(null),34753577,1652680,44,0,26181,0
(null),34753577,1652680,44,0,28052,0
(null),34753577,1652680,44,0,29922,0
(null),34753577,1652680,44,0,18446744073709551615,0
(null),34753577,1652680,15,0,0,557649
(null),34753577,1652680,15,0,58,0
(null),34753577,1652680,15,0,98,0
(null),34753577,1652680,15,0,116,0
(null),34753577,1652680,15,0,175,0
(null),34753577,1652680,15,0,233,2706
(null),34753577,1652680,15,0,1870,1293
(null),34753577,1652680,15,0,3740,0
(null),34753577,1652680,15,0,5610,0
(null),34753577,1652680,15,0,7480,0
(null),34753577,1652680,15,0,9350,0
(null),34753577,1652680,15,0,11220,0
(null),34753577,1652680,15,0,12626,0
(null),34753577,1652680,15,0,13090,0
(null),34753577,1652680,15,0,14961,0
(null),34753577,1652680,15,0,16831,0
(null),34753577,1652680,15,0,18701,0
(null),34753577,1652680,15,0,20571,0
(null),34753577,1652680,15,0,22441,0
(null),34753577,1652680,15,0,24311,0
(null),34753577,1652680,15,0,26181,0
(null),34753577,1652680,15,0,28052,0
(null),34753577,1652680,15,0,29922,0
(null),34753577,1652680,15,0,18446744073709551615,0
(null),34753577,1652680,20,0,0,557667
(null),34753577,1652680,20,0,58,0
(null),34753577,1652680,20,0,98,0
(null),34753577,1652680,20,0,116,0
(null),34753577,1652680,20,0,175,0
(null),34753577,1652680,20,0,233,2701
(null),34753577,1652680,20,0,1870,1299
(null),34753577,1652680,20,0,3740,0
(null),34753577,1652680,20,0,5610,0
(null),34753577,1652680,20,0,7480,0
(null),34753577,1652680,20,0,9350,0
(null),34753577,1652680,20,0,11220,0
(null),34753577,1652680,20,0,12626,0
(null),34753577,1652680,20,0,13090,0
(null),34753577,1652680,20,0,14961,0
(null),34753577,1652680,20,0,16831,0
(null),34753577,1652680,20,0,18701,0
(null),34753577,1652680,20,0,20571,0
(null),34753577,1652680,20,0,22441,0
(null),34753577,1652680,20,0,24311,0
(null),34753577,1652680,20,0,26181,0
(null),34753577,1652680,20,0,28052,0
(null),34753577,1652680,20,0,29922,0
(null),34753577,1652680,20,0,18446744073709551615,0
(null),34753577,1652680,14,0,0,558078
(null),34753577,1652680,14,0,58,0
(null),34753577,1652680,14,0,98,0
(null),34753577,1652680,14,0,116,0
(null),34753577,1652680,14,0,175,0
(null),34753577,1652680,14,0,233,2697
(null),34753577,1652680,14,0,1870,1304
(null),34753577,1652680,14,0,3740,0
(null),34753577,1652680,14,0,5610,0
(null),34753577,1652680,14,0,7480,0
(null),34753577,1652680,14,0,9350,0
(null),34753577,1652680,14,0,11220,0
(null),34753577,1652680,14,0,12626,0
(null),34753577,1652680,14,0,13090,0
(null),34753577,1652680,14,0,14961,0
(null),34753577,1652680,14,0,16831,0
(null),34753577,1652680,14,0,18701,0
(null),34753577,1652680,14,0,20571,0
(null),34753577,1652680,14,0,22441,0
(null),34753577,1652680,14,0,24311,0
(null),34753577,1652680,14,0,26181,0
(null),34753577,1652680,14,0,28052,0
(null),34753577,1652680,14,0,29922,0
(null),34753577,1652680,14,0,18446744073709551615,0
(null),34753577,1652680,16,0,0,557656
(null),34753577,1652680,16,0,58,0
(null),34753577,1652680,16,0,98,0
(null),34753577,1652680,16,0,116,0
(null),34753577,1652680,16,0,175,0
(null),34753577,1652680,16,0,233,2702
(null),34753577,1652680,16,0,1870,1298
(null),34753577,1652680,16,0,3740,0
(null),34753577,1652680,16,0,5610,0
(null),34753577,1652680,16,0,7480,0
(null),34753577,1652680,16,0,9350,0
(null),34753577,1652680,16,0,11220,0
(null),34753577,1652680,16,0,12626,0
(null),34753577,1652680,16,0,13090,0
(null),34753577,1652680,16,0,14961,0
(null),34753577,1652680,16,0,16831,0
(null),34753577,1652680,16,0,18701,0
(null),34753577,1652680,16,0,20571,0
(null),34753577,1652680,16,0,22441,0
(null),34753577,1652680,16,0,24311,0
(null),34753577,1652680,16,0,26181,0
(null),34753577,1652680,16,0,28052,0
