matrix,nnz,nrows,cache_id,shared,mindist,count
(null),34976486,2145852,35,0,228,2485
(null),34976486,2145852,35,0,1824,2521
(null),34976486,2145852,35,0,3648,0
(null),34976486,2145852,35,0,5472,0
(null),34976486,2145852,35,0,7296,0
(null),34976486,2145852,35,0,9120,0
(null),34976486,2145852,35,0,10945,0
(null),34976486,2145852,35,0,12493,0
(null),34976486,2145852,35,0,12769,0
(null),34976486,2145852,35,0,14593,0
(null),34976486,2145852,35,0,16417,0
(null),34976486,2145852,35,0,18241,0
(null),34976486,2145852,35,0,20065,0
(null),34976486,2145852,35,0,21890,0
(null),34976486,2145852,35,0,23714,0
(null),34976486,2145852,35,0,25538,0
(null),34976486,2145852,35,0,27362,0
(null),34976486,2145852,35,0,29186,0
(null),34976486,2145852,35,0,18446744073709551615,0
(null),34976486,2145852,40,0,0,786761
(null),34976486,2145852,40,0,57,0
(null),34976486,2145852,40,0,97,0
(null),34976486,2145852,40,0,114,0
(null),34976486,2145852,40,0,171,0
(null),34976486,2145852,40,0,228,4855
(null),34976486,2145852,40,0,1824,2770
(null),34976486,2145852,40,0,3648,0
(null),34976486,2145852,40,0,5472,0
(null),34976486,2145852,40,0,7296,0
(null),34976486,2145852,40,0,9120,0
(null),34976486,2145852,40,0,10945,0
(null),34976486,2145852,40,0,12493,0
(null),34976486,2145852,40,0,12769,0
(null),34976486,2145852,40,0,14593,0
(null),34976486,2145852,40,0,16417,0
(null),34976486,2145852,40,0,18241,0
(null),34976486,2145852,40,0,20065,0
(null),34976486,2145852,40,0,21890,0
(null),34976486,2145852,40,0,23714,0
(null),34976486,2145852,40,0,25538,0
(null),34976486,2145852,40,0,27362,0
(null),34976486,2145852,40,0,29186,0
(null),34976486,2145852,40,0,18446744073709551615,0
(null),34976486,2145852,38,0,0,721677
(null),34976486,2145852,38,0,57,547
(null),34976486,2145852,38,0,97,315
(null),34976486,2145852,38,0,114,1904
(null),34976486,2145852,38,0,171,40
(null),34976486,2145852,38,0,228,1198
(null),34976486,2145852,38,0,1824,2536
(null),34976486,2145852,38,0,3648,0
(null),34976486,2145852,38,0,5472,0
(null),34976486,2145852,38,0,7296,0
(null),34976486,2145852,38,0,9120,0
(null),34976486,2145852,38,0,10945,0
(null),34976486,2145852,38,0,12493,0
(null),34976486,2145852,38,0,12769,0
(null),34976486,2145852,38,0,14593,0
(null),34976486,2145852,38,0,16417,0
(null),34976486,2145852,38,0,18241,0
(null),34976486,2145852,38,0,20065,0
(null),34976486,2145852,38,0,21890,0
(null),34976486,2145852,38,0,23714,0
(null),34976486,2145852,38,0,25538,0
(null),34976486,2145852,38,0,27362,0
(null),34976486,2145852,38,0,29186,0
(null),34976486,2145852,38,0,18446744073709551615,0
(null),34976486,2145852,31,0,0,677368
(null),34976486,2145852,31,0,57,498
(null),34976486,2145852,31,0,97,1069
(null),34976486,2145852,31,0,114,2561
(null),34976486,2145852,31,0,171,32
(null),34976486,2145852,31,0,228,136
(null),34976486,2145852,31,0,1824,2236
(null),34976486,2145852,31,0,3648,0
(null),34976486,2145852,31,0,5472,0
(null),34976486,2145852,31,0,7296,0
(null),34976486,2145852,31,0,9120,0
(null),34976486,2145852,31,0,10945,0
(null),34976486,2145852,31,0,12493,0
(null),34976486,2145852,31,0,12769,0
(null),34976486,2145852,31,0,14593,0
(null),34976486,2145852,31,0,16417,0
(null),34976486,2145852,31,0,18241,0
(null),34976486,2145852,31,0,20065,0
(null),34976486,2145852,31,0,21890,0
(null),34976486,2145852,31,0,23714,0
(null),34976486,2145852,31,0,25538,0
(null),34976486,2145852,31,0,27362,0
(null),34976486,2145852,31,0,29186,0
(null),34976486,2145852,31,0,18446744073709551615,0
(null),34976486,2145852,44,0,0,786729
(null),34976486,2145852,44,0,57,0
(null),34976486,2145852,44,0,97,0
(null),34976486,2145852,44,0,114,0
(null),34976486,2145852,44,0,171,0
(null),34976486,2145852,44,0,228,4865
(null),34976486,2145852,44,0,1824,2775
(null),34976486,2145852,44,0,3648,0
(null),34976486,2145852,44,0,5472,0
(null),34976486,2145852,44,0,7296,0
(null),34976486,2145852,44,0,9120,0
(null),34976486,2145852,44,0,10945,0
(null),34976486,2145852,44,0,12493,0
(null),34976486,2145852,44,0,12769,0
(null),34976486,2145852,44,0,14593,0
(null),34976486,2145852,44,0,16417,0
(null),34976486,2145852,44,0,18241,0
(null),34976486,2145852,44,0,20065,0
(null),34976486,2145852,44,0,21890,0
(null),34976486,2145852,44,0,23714,0
(null),34976486,2145852,44,0,25538,0
(null),34976486,2145852,44,0,27362,0
(null),34976486,2145852,44,0,29186,0
(null),34976486,2145852,44,0,18446744073709551615,0
(null),34976486,2145852,43,0,0,777717
(null),34976486,2145852,43,0,57,0
(null),34976486,2145852,43,0,97,0
(null),34976486,2145852,43,0,114,0
(null),34976486,2145852,43,0,171,32
(null),34976486,2145852,43,0,228,4611
(null),34976486,2145852,43,0,1824,2877
(null),34976486,2145852,43,0,3648,0
(null),34976486,2145852,43,0,5472,0
(null),34976486,2145852,43,0,7296,0
(null),34976486,2145852,43,0,9120,0
(null),34976486,2145852,43,0,10945,0
(null),34976486,2145852,43,0,12493,0
(null),34976486,2145852,43,0,12769,0
(null),34976486,2145852,43,0,14593,0
(null),34976486,2145852,43,0,16417,0
(null),34976486,2145852,43,0,18241,0
(null),34976486,2145852,43,0,20065,0
(null),34976486,2145852,43,0,21890,0
(null),34976486,2145852,43,0,23714,0
(null),34976486,2145852,43,0,25538,0
(null),34976486,2145852,43,0,27362,0
(null),34976486,2145852,43,0,29186,0
(null),34976486,2145852,43,0,18446744073709551615,0
(null),34976486,2145852,37,0,0,714211
(null),34976486,2145852,37,0,57,375
(null),34976486,2145852,37,0,97,550
(null),34976486,2145852,37,0,114,1725
(null),34976486,2145852,37,0,171,704
(null),34976486,2145852,37,0,228,652
(null),34976486,2145852,37,0,1824,2607
(null),34976486,2145852,37,0,3648,0
(null),34976486,2145852,37,0,5472,0
(null),34976486,2145852,37,0,7296,0
(null),34976486,2145852,37,0,9120,0
(null),34976486,2145852,37,0,10945,0
(null),34976486,2145852,37,0,12493,0
(null),34976486,2145852,37,0,12769,0
(null),34976486,2145852,37,0,14593,0
(null),34976486,2145852,37,0,16417,0
(null),34976486,2145852,37,0,18241,0
(null),34976486,2145852,37,0,20065,0
(null),34976486,2145852,37,0,21890,0
(null),34976486,2145852,37,0,23714,0
(null),34976486,2145852,37,0,25538,0
(null),34976486,2145852,37,0,27362,0
(null),34976486,2145852,37,0,29186,0
(null),34976486,2145852,37,0,18446744073709551615,0
(null),34976486,2145852,47,0,0,777499
(null),34976486,2145852,47,0,57,0
(null),34976486,2145852,47,0,97,0
(null),34976486,2145852,47,0,114,0
(null),34976486,2145852,47,0,171,34
(null),34976486,2145852,47,0,228,4824
(null),34976486,2145852,47,0,1824,2665
(null),34976486,2145852,47,0,3648,0
(null),34976486,2145852,47,0,5472,0
(null),34976486,2145852,47,0,7296,0
(null),34976486,2145852,47,0,9120,0
(null),34976486,2145852,47,0,10945,0
(null),34976486,2145852,47,0,12493,0
(null),34976486,2145852,47,0,12769,0
(null),34976486,2145852,47,0,14593,0
(null),34976486,2145852,47,0,16417,0
(null),34976486,2145852,47,0,18241,0
(null),34976486,2145852,47,0,20065,0
(null),34976486,2145852,47,0,21890,0
(null),34976486,2145852,47,0,23714,0
(null),34976486,2145852,47,0,25538,0
(null),34976486,2145852,47,0,27362,0
(null),34976486,2145852,47,0,29186,0
(null),34976486,2145852,47,0,18446744073709551615,0
(null),34976486,2145852,39,0,0,777906
(null),34976486,2145852,39,0,57,0
(null),34976486,2145852,39,0,97,0
(null),34976486,2145852,39,0,114,0
(null),34976486,2145852,39,0,171,433
(null),34976486,2145852,39,0,228,4176
(null),34976486,2145852,39,0,1824,2889
(null),34976486,2145852,39,0,3648,0
(null),34976486,2145852,39,0,5472,0
(null),34976486,2145852,39,0,7296,0
(null),34976486,2145852,39,0,9120,0
(null),34976486,2145852,39,0,10945,0
(null),34976486,2145852,39,0,12493,0
(null),34976486,2145852,39,0,12769,0
(null),34976486,2145852,39,0,14593,0
(null),34976486,2145852,39,0,16417,0
(null),34976486,2145852,39,0,18241,0
(null),34976486,2145852,39,0,20065,0
(null),34976486,2145852,39,0,21890,0
(null),34976486,2145852,39,0,23714,0
(null),34976486,2145852,39,0,25538,0
(null),34976486,2145852,39,0,27362,0
(null),34976486,2145852,39,0,29186,0
(null),34976486,2145852,39,0,18446744073709551615,0
(null),34976486,2145852,41,0,0,777692
(null),34976486,2145852,41,0,57,0
(null),34976486,2145852,41,0,97,0
(null),34976486,2145852,41,0,114,0
(null),34976486,2145852,41,0,171,33
(null),34976486,2145852,41,0,228,4592
(null),34976486,2145852,41,0,1824,2874
(null),34976486,2145852,41,0,3648,0
(null),34976486,2145852,41,0,5472,0
(null),34976486,2145852,41,0,7296,0
(null),34976486,2145852,41,0,9120,0
(null),34976486,2145852,41,0,10945,0
(null),34976486,2145852,41,0,12493,0
(null),34976486,2145852,41,0,12769,0
(null),34976486,2145852,41,0,14593,0
(null),34976486,2145852,41,0,16417,0
(null),34976486,2145852,41,0,18241,0
(null),34976486,2145852,41,0,20065,0
(null),34976486,2145852,41,0,21890,0
(null),34976486,2145852,41,0,23714,0
(null),34976486,2145852,41,0,25538,0
(null),34976486,2145852,41,0,27362,0
(null),34976486,2145852,41,0,29186,0
(null),34976486,2145852,41,0,18446744073709551615,0
(null),34976486,2145852,42,0,0,786784
(null),34976486,2145852,42,0,57,0
(null),34976486,2145852,42,0,97,0
(null),34976486,2145852,42,0,114,0
(null),34976486,2145852,42,0,171,0
(null),34976486,2145852,42,0,228,4853
(null),34976486,2145852,42,0,1824,2770
(null),34976486,2145852,42,0,3648,0
(null),34976486,2145852,42,0,5472,0
(null),34976486,2145852,42,0,7296,0
(null),34976486,2145852,42,0,9120,0
(null),34976486,2145852,42,0,10945,0
(null),34976486,2145852,42,0,12493,0
(null),34976486,2145852,42,0,12769,0
(null),34976486,2145852,42,0,14593,0
(null),34976486,2145852,42,0,16417,0
(null),34976486,2145852,42,0,18241,0
(null),34976486,2145852,42,0,20065,0
(null),34976486,2145852,42,0,21890,0
(null),34976486,2145852,42,0,23714,0
(null),34976486,2145852,42,0,25538,0
(null),34976486,2145852,42,0,27362,0
(null),34976486,2145852,42,0,29186,0
(null),34976486,2145852,42,0,18446744073709551615,0
(null),34976486,2145852,45,0,0,777743
(null),34976486,2145852,45,0,57,0
(null),34976486,2145852,45,0,97,0
(null),34976486,2145852,45,0,114,0
(null),34976486,2145852,45,0,171,30
(null),34976486,2145852,45,0,228,4589
(null),34976486,2145852,45,0,1824,2868
(null),34976486,2145852,45,0,3648,0
(null),34976486,2145852,45,0,5472,0
(null),34976486,2145852,45,0,7296,0
(null),34976486,2145852,45,0,9120,0
(null),34976486,2145852,45,0,10945,0
(null),34976486,2145852,45,0,12493,0
(null),34976486,2145852,45,0,12769,0
(null),34976486,2145852,45,0,14593,0
(null),34976486,2145852,45,0,16417,0
(null),34976486,2145852,45,0,18241,0
(null),34976486,2145852,45,0,20065,0
(null),34976486,2145852,45,0,21890,0
(null),34976486,2145852,45,0,23714,0
(null),34976486,2145852,45,0,25538,0
(null),34976486,2145852,45,0,27362,0
(null),34976486,2145852,45,0,29186,0
(null),34976486,2145852,45,0,18446744073709551615,0
(null),34976486,2145852,25,0,0,676204
(null),34976486,2145852,25,0,57,817
(null),34976486,2145852,25,0,97,1151
(null),34976486,2145852,25,0,114,2011
(null),34976486,2145852,25,0,171,0
(null),34976486,2145852,25,0,228,11
(null),34976486,2145852,25,0,1824,2335
(null),34976486,2145852,25,0,3648,0
(null),34976486,2145852,25,0,5472,0
(null),34976486,2145852,25,0,7296,0
(null),34976486,2145852,25,0,9120,0
(null),34976486,2145852,25,0,10945,0
(null),34976486,2145852,25,0,12493,0
(null),34976486,2145852,25,0,12769,0
(null),34976486,2145852,25,0,14593,0
(null),34976486,2145852,25,0,16417,0
(null),34976486,2145852,25,0,18241,0
(null),34976486,2145852,25,0,20065,0
(null),34976486,2145852,25,0,21890,0
(null),34976486,2145852,25,0,23714,0
(null),34976486,2145852,25,0,25538,0
(null),34976486,2145852,25,0,27362,0
(null),34976486,2145852,25,0,29186,0
(null),34976486,2145852,25,0,18446744073709551615,0
(null),34976486,2145852,46,0,0,786764
(null),34976486,2145852,46,0,57,0
(null),34976486,2145852,46,0,97,0
(null),34976486,2145852,46,0,114,0
(null),34976486,2145852,46,0,171,0
(null),34976486,2145852,46,0,228,4852
(null),34976486,2145852,46,0,1824,2770
(null),34976486,2145852,46,0,3648,0
(null),34976486,2145852,46,0,5472,0
(null),34976486,2145852,46,0,7296,0
(null),34976486,2145852,46,0,9120,0
(null),34976486,2145852,46,0,10945,0
(null),34976486,2145852,46,0,12493,0
(null),34976486,2145852,46,0,12769,0
(null),34976486,2145852,46,0,14593,0
(null),34976486,2145852,46,0,16417,0
(null),34976486,2145852,46,0,18241,0
(null),34976486,2145852,46,0,20065,0
(null),34976486,2145852,46,0,21890,0
(null),34976486,2145852,46,0,23714,0
(null),34976486,2145852,46,0,25538,0
(null),34976486,2145852,46,0,27362,0
(null),34976486,2145852,46,0,29186,0
(null),34976486,2145852,46,0,18446744073709551615,0
(null),34976486,2145852,36,0,0,729677
(null),34976486,2145852,36,0,57,340
(null),34976486,2145852,36,0,97,368
(null),34976486,2145852,36,0,114,1160
(null),34976486,2145852,36,0,171,564
(null),34976486,2145852,36,0,228,2144
(null),34976486,2145852,36,0,1824,2587
(null),34976486,2145852,36,0,3648,0
(null),34976486,2145852,36,0,5472,0
(null),34976486,2145852,36,0,7296,0
(null),34976486,2145852,36,0,9120,0
(null),34976486,2145852,36,0,10945,0
(null),34976486,2145852,36,0,12493,0
(null),34976486,2145852,36,0,12769,0
(null),34976486,2145852,36,0,14593,0
(null),34976486,2145852,36,0,16417,0
(null),34976486,2145852,36,0,18241,0
(null),34976486,2145852,36,0,20065,0
(null),34976486,2145852,36,0,21890,0
(null),34976486,2145852,36,0,23714,0
(null),34976486,2145852,36,0,25538,0
(null),34976486,2145852,36,0,27362,0
(null),34976486,2145852,36,0,29186,0
(null),34976486,2145852,36,0,18446744073709551615,0
(null),34976486,2145852,2,0,0,775270
(null),34976486,2145852,2,0,57,0
(null),34976486,2145852,2,0,97,0
(null),34976486,2145852,2,0,114,0
(null),34976486,2145852,2,0,171,209
(null),34976486,2145852,2,0,228,4414
(null),34976486,2145852,2,0,1824,2749
(null),34976486,2145852,2,0,3648,0
(null),34976486,2145852,2,0,5472,0
(null),34976486,2145852,2,0,7296,0
(null),34976486,2145852,2,0,9120,0
(null),34976486,2145852,2,0,10945,0
(null),34976486,2145852,2,0,12493,0
(null),34976486,2145852,2,0,12769,0
(null),34976486,2145852,2,0,14593,0
(null),34976486,2145852,2,0,16417,0
(null),34976486,2145852,2,0,18241,0
(null),34976486,2145852,2,0,20065,0
(null),34976486,2145852,2,0,21890,0
(null),34976486,2145852,2,0,23714,0
(null),34976486,2145852,2,0,25538,0
(null),34976486,2145852,2,0,27362,0
(null),34976486,2145852,2,0,29186,0
(null),34976486,2145852,2,0,18446744073709551615,0
(null),34976486,2145852,11,0,0,687922
(null),34976486,2145852,11,0,57,881
(null),34976486,2145852,11,0,97,575
(null),34976486,2145852,11,0,114,2386
(null),34976486,2145852,11,0,171,0
(null),34976486,2145852,11,0,228,0
(null),34976486,2145852,11,0,1824,2235
(null),34976486,2145852,11,0,3648,0
(null),34976486,2145852,11,0,5472,0
(null),34976486,2145852,11,0,7296,0
(null),34976486,2145852,11,0,9120,0
(null),34976486,2145852,11,0,10945,0
(null),34976486,2145852,11,0,12493,0
(null),34976486,2145852,11,0,12769,0
(null),34976486,2145852,11,0,14593,0
(null),34976486,2145852,11,0,16417,0
(null),34976486,2145852,11,0,18241,0
(null),34976486,2145852,11,0,20065,0
(null),34976486,2145852,11,0,21890,0
(null),34976486,2145852,11,0,23714,0
(null),34976486,2145852,11,0,25538,0
(null),34976486,2145852,11,0,27362,0
(null),34976486,2145852,11,0,29186,0
(null),34976486,2145852,11,0,18446744073709551615,0
(null),34976486,2145852,3,0,0,784594
(null),34976486,2145852,3,0,57,0
(null),34976486,2145852,3,0,97,0
(null),34976486,2145852,3,0,114,0
(null),34976486,2145852,3,0,171,0
(null),34976486,2145852,3,0,228,4842
(null),34976486,2145852,3,0,1824,2736
(null),34976486,2145852,3,0,3648,0
(null),34976486,2145852,3,0,5472,0
(null),34976486,2145852,3,0,7296,0
(null),34976486,2145852,3,0,9120,0
(null),34976486,2145852,3,0,10945,0
(null),34976486,2145852,3,0,12493,0
(null),34976486,2145852,3,0,12769,0
(null),34976486,2145852,3,0,14593,0
(null),34976486,2145852,3,0,16417,0
(null),34976486,2145852,3,0,18241,0
(null),34976486,2145852,3,0,20065,0
(null),34976486,2145852,3,0,21890,0
(null),34976486,2145852,3,0,23714,0
(null),34976486,2145852,3,0,25538,0
(null),34976486,2145852,3,0,27362,0
(null),34976486,2145852,3,0,29186,0
(null),34976486,2145852,3,0,18446744073709551615,0
(null),34976486,2145852,4,0,0,771369
(null),34976486,2145852,4,0,57,0
(null),34976486,2145852,4,0,97,0
(null),34976486,2145852,4,0,114,11
(null),34976486,2145852,4,0,171,338
(null),34976486,2145852,4,0,228,4358
(null),34976486,2145852,4,0,1824,2795
(null),34976486,2145852,4,0,3648,0
(null),34976486,2145852,4,0,5472,0
(null),34976486,2145852,4,0,7296,0
(null),34976486,2145852,4,0,9120,0
(null),34976486,2145852,4,0,10945,0
(null),34976486,2145852,4,0,12493,0
(null),34976486,2145852,4,0,12769,0
(null),34976486,2145852,4,0,14593,0
(null),34976486,2145852,4,0,16417,0
(null),34976486,2145852,4,0,18241,0
(null),34976486,2145852,4,0,20065,0
(null),34976486,2145852,4,0,21890,0
(null),34976486,2145852,4,0,23714,0
(null),34976486,2145852,4,0,25538,0
(null),34976486,2145852,4,0,27362,0
(null),34976486,2145852,4,0,29186,0
(null),34976486,2145852,4,0,18446744073709551615,0
(null),34976486,2145852,0,0,0,777552
(null),34976486,2145852,0,0,57,0
(null),34976486,2145852,0,0,97,0
(null),34976486,2145852,0,0,114,0
(null),34976486,2145852,0,0,171,28
(null),34976486,2145852,0,0,228,4806
(null),34976486,2145852,0,0,1824,2654
(null),34976486,2145852,0,0,3648,0
(null),34976486,2145852,0,0,5472,0
(null),34976486,2145852,0,0,7296,0
(null),34976486,2145852,0,0,9120,0
(null),34976486,2145852,0,0,10945,0
(null),34976486,2145852,0,0,12493,0
(null),34976486,2145852,0,0,12769,0
(null),34976486,2145852,0,0,14593,0
(null),34976486,2145852,0,0,16417,0
(null),34976486,2145852,0,0,18241,0
(null),34976486,2145852,0,0,20065,0
(null),34976486,2145852,0,0,21890,0
(null),34976486,2145852,0,0,23714,0
(null),34976486,2145852,0,0,25538,0
(null),34976486,2145852,0,0,27362,0
(null),34976486,2145852,0,0,29186,0
(null),34976486,2145852,0,0,18446744073709551615,0
(null),34976486,2145852,9,0,0,677962
(null),34976486,2145852,9,0,57,961
(null),34976486,2145852,9,0,97,734
(null),34976486,2145852,9,0,114,1937
(null),34976486,2145852,9,0,171,0
(null),34976486,2145852,9,0,228,199
(null),34976486,2145852,9,0,1824,2128
(null),34976486,2145852,9,0,3648,0
(null),34976486,2145852,9,0,5472,0
(null),34976486,2145852,9,0,7296,0
(null),34976486,2145852,9,0,9120,0
(null),34976486,2145852,9,0,10945,0
(null),34976486,2145852,9,0,12493,0
(null),34976486,2145852,9,0,12769,0
(null),34976486,2145852,9,0,14593,0
(null),34976486,2145852,9,0,16417,0
(null),34976486,2145852,9,0,18241,0
(null),34976486,2145852,9,0,20065,0
(null),34976486,2145852,9,0,21890,0
(null),34976486,2145852,9,0,23714,0
(null),34976486,2145852,9,0,25538,0
(null),34976486,2145852,9,0,27362,0
(null),34976486,2145852,9,0,29186,0
(null),34976486,2145852,9,0,18446744073709551615,0
(null),34976486,2145852,1,0,0,784327
(null),34976486,2145852,1,0,57,0
(null),34976486,2145852,1,0,97,0
(null),34976486,2145852,1,0,114,0
(null),34976486,2145852,1,0,171,0
(null),34976486,2145852,1,0,228,4793
(null),34976486,2145852,1,0,1824,2700
(null),34976486,2145852,1,0,3648,0
(null),34976486,2145852,1,0,5472,0
(null),34976486,2145852,1,0,7296,0
(null),34976486,2145852,1,0,9120,0
(null),34976486,2145852,1,0,10945,0
(null),34976486,2145852,1,0,12493,0
(null),34976486,2145852,1,0,12769,0
(null),34976486,2145852,1,0,14593,0
(null),34976486,2145852,1,0,16417,0
(null),34976486,2145852,1,0,18241,0
(null),34976486,2145852,1,0,20065,0
(null),34976486,2145852,1,0,21890,0
(null),34976486,2145852,1,0,23714,0
(null),34976486,2145852,1,0,25538,0
(null),34976486,2145852,1,0,27362,0
(null),34976486,2145852,1,0,29186,0
(null),34976486,2145852,1,0,18446744073709551615,0
(null),34976486,2145852,7,0,0,785914
(null),34976486,2145852,7,0,57,0
(null),34976486,2145852,7,0,97,0
(null),34976486,2145852,7,0,114,0
(null),34976486,2145852,7,0,171,0
(null),34976486,2145852,7,0,228,4837
(null),34976486,2145852,7,0,1824,2742
(null),34976486,2145852,7,0,3648,0
(null),34976486,2145852,7,0,5472,0
(null),34976486,2145852,7,0,7296,0
(null),34976486,2145852,7,0,9120,0
(null),34976486,2145852,7,0,10945,0
(null),34976486,2145852,7,0,12493,0
(null),34976486,2145852,7,0,12769,0
(null),34976486,2145852,7,0,14593,0
(null),34976486,2145852,7,0,16417,0
(null),34976486,2145852,7,0,18241,0
(null),34976486,2145852,7,0,20065,0
(null),34976486,2145852,7,0,21890,0
(null),34976486,2145852,7,0,23714,0
(null),34976486,2145852,7,0,25538,0
(null),34976486,2145852,7,0,27362,0
(null),34976486,2145852,7,0,29186,0
(null),34976486,2145852,7,0,18446744073709551615,0
(null),34976486,2145852,10,0,0,694096
(null),34976486,2145852,10,0,57,412
(null),34976486,2145852,10,0,97,994
(null),34976486,2145852,10,0,114,2232
(null),34976486,2145852,10,0,171,215
(null),34976486,2145852,10,0,228,0
(null),34976486,2145852,10,0,1824,2184
(null),34976486,2145852,10,0,3648,0
(null),34976486,2145852,10,0,5472,0
(null),34976486,2145852,10,0,7296,0
(null),34976486,2145852,10,0,9120,0
(null),34976486,2145852,10,0,10945,0
(null),34976486,2145852,10,0,12493,0
(null),34976486,2145852,10,0,12769,0
(null),34976486,2145852,10,0,14593,0
(null),34976486,2145852,10,0,16417,0
(null),34976486,2145852,10,0,18241,0
(null),34976486,2145852,10,0,20065,0
(null),34976486,2145852,10,0,21890,0
(null),34976486,2145852,10,0,23714,0
(null),34976486,2145852,10,0,25538,0
(null),34976486,2145852,10,0,27362,0
(null),34976486,2145852,10,0,29186,0
(null),34976486,2145852,10,0,18446744073709551615,0
(null),34976486,2145852,5,0,0,785074
(null),34976486,2145852,5,0,57,0
(null),34976486,2145852,5,0,97,0
(null),34976486,2145852,5,0,114,0
(null),34976486,2145852,5,0,171,0
(null),34976486,2145852,5,0,228,4841
(null),34976486,2145852,5,0,1824,2736
(null),34976486,2145852,5,0,3648,0
(null),34976486,2145852,5,0,5472,0
(null),34976486,2145852,5,0,7296,0
(null),34976486,2145852,5,0,9120,0
(null),34976486,2145852,5,0,10945,0
(null),34976486,2145852,5,0,12493,0
(null),34976486,2145852,5,0,12769,0
(null),34976486,2145852,5,0,14593,0
(null),34976486,2145852,5,0,16417,0
(null),34976486,2145852,5,0,18241,0
(null),34976486,2145852,5,0,20065,0
(null),34976486,2145852,5,0,21890,0
(null),34976486,2145852,5,0,23714,0
(null),34976486,2145852,5,0,25538,0
(null),34976486,2145852,5,0,27362,0
(null),34976486,2145852,5,0,29186,0
(null),34976486,2145852,5,0,18446744073709551615,0
(null),34976486,2145852,6,0,0,768700
(null),34976486,2145852,6,0,57,0
(null),34976486,2145852,6,0,97,1
(null),34976486,2145852,6,0,114,215
(null),34976486,2145852,6,0,171,289
(null),34976486,2145852,6,0,228,4132
(null),34976486,2145852,6,0,1824,2745
(null),34976486,2145852,6,0,3648,0
(null),34976486,2145852,6,0,5472,0
(null),34976486,2145852,6,0,7296,0
(null),34976486,2145852,6,0,9120,0
(null),34976486,2145852,6,0,10945,0
(null),34976486,2145852,6,0,12493,0
(null),34976486,2145852,6,0,12769,0
(null),34976486,2145852,6,0,14593,0
(null),34976486,2145852,6,0,16417,0
(null),34976486,2145852,6,0,18241,0
(null),34976486,2145852,6,0,20065,0
(null),34976486,2145852,6,0,21890,0
(null),34976486,2145852,6,0,23714,0
(null),34976486,2145852,6,0,25538,0
(null),34976486,2145852,6,0,27362,0
(null),34976486,2145852,6,0,29186,0
(null),34976486,2145852,6,0,18446744073709551615,0
(null),34976486,2145852,8,0,0,690718
(null),34976486,2145852,8,0,57,821
(null),34976486,2145852,8,0,97,1259
(null),34976486,2145852,8,0,114,1215
(null),34976486,2145852,8,0,171,284
(null),34976486,2145852,8,0,228,147
(null),34976486,2145852,8,0,1824,2279
(null),34976486,2145852,8,0,3648,0
(null),34976486,2145852,8,0,5472,0
(null),34976486,2145852,8,0,7296,0
(null),34976486,2145852,8,0,9120,0
(null),34976486,2145852,8,0,10945,0
(null),34976486,2145852,8,0,12493,0
(null),34976486,2145852,8,0,12769,0
(null),34976486,2145852,8,0,14593,0
(null),34976486,2145852,8,0,16417,0
(null),34976486,2145852,8,0,18241,0
(null),34976486,2145852,8,0,20065,0
(null),34976486,2145852,8,0,21890,0
(null),34976486,2145852,8,0,23714,0
(null),34976486,2145852,8,0,25538,0
(null),34976486,2145852,8,0,27362,0
