matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1030878,32510,8,0,0,21854
(null),1030878,32510,8,0,60,0
(null),1030878,32510,8,0,99,0
(null),1030878,32510,8,0,120,0
(null),1030878,32510,8,0,180,0
(null),1030878,32510,8,0,240,0
(null),1030878,32510,8,0,1926,0
(null),1030878,32510,8,0,3852,0
(null),1030878,32510,8,0,5779,0
(null),1030878,32510,8,0,7705,0
(null),1030878,32510,8,0,9632,0
(null),1030878,32510,8,0,11558,0
(null),1030878,32510,8,0,12784,0
(null),1030878,32510,8,0,13485,0
(null),1030878,32510,8,0,15411,0
(null),1030878,32510,8,0,17338,0
(null),1030878,32510,8,0,19264,0
(null),1030878,32510,8,0,21191,0
(null),1030878,32510,8,0,23117,0
(null),1030878,32510,8,0,25044,0
(null),1030878,32510,8,0,26970,0
(null),1030878,32510,8,0,28897,0
(null),1030878,32510,8,0,30823,0
(null),1030878,32510,8,0,18446744073709551615,0
(null),1030878,32510,41,0,0,21522
(null),1030878,32510,41,0,60,51
(null),1030878,32510,41,0,99,0
(null),1030878,32510,41,0,120,0
(null),1030878,32510,41,0,180,0
(null),1030878,32510,41,0,240,0
(null),1030878,32510,41,0,1926,0
(null),1030878,32510,41,0,3852,0
(null),1030878,32510,41,0,5779,0
(null),1030878,32510,41,0,7705,0
(null),1030878,32510,41,0,9632,0
(null),1030878,32510,41,0,11558,0
(null),1030878,32510,41,0,12784,0
(null),1030878,32510,41,0,13485,0
(null),1030878,32510,41,0,15411,0
(null),1030878,32510,41,0,17338,0
(null),1030878,32510,41,0,19264,0
(null),1030878,32510,41,0,21191,0
(null),1030878,32510,41,0,23117,0
(null),1030878,32510,41,0,25044,0
(null),1030878,32510,41,0,26970,0
(null),1030878,32510,41,0,28897,0
(null),1030878,32510,41,0,30823,0
(null),1030878,32510,41,0,18446744073709551615,0
(null),1030878,32510,44,0,0,21977
(null),1030878,32510,44,0,60,0
(null),1030878,32510,44,0,99,0
(null),1030878,32510,44,0,120,0
(null),1030878,32510,44,0,180,0
(null),1030878,32510,44,0,240,0
(null),1030878,32510,44,0,1926,0
(null),1030878,32510,44,0,3852,0
(null),1030878,32510,44,0,5779,0
(null),1030878,32510,44,0,7705,0
(null),1030878,32510,44,0,9632,0
(null),1030878,32510,44,0,11558,0
(null),1030878,32510,44,0,12784,0
(null),1030878,32510,44,0,13485,0
(null),1030878,32510,44,0,15411,0
(null),1030878,32510,44,0,17338,0
(null),1030878,32510,44,0,19264,0
(null),1030878,32510,44,0,21191,0
(null),1030878,32510,44,0,23117,0
(null),1030878,32510,44,0,25044,0
(null),1030878,32510,44,0,26970,0
(null),1030878,32510,44,0,28897,0
(null),1030878,32510,44,0,30823,0
(null),1030878,32510,44,0,18446744073709551615,0
(null),1030878,32510,43,0,0,21987
(null),1030878,32510,43,0,60,0
(null),1030878,32510,43,0,99,0
(null),1030878,32510,43,0,120,0
(null),1030878,32510,43,0,180,0
