matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2269501,6001,13,0,6111,0
(null),2269501,6001,13,0,8148,0
(null),2269501,6001,13,0,10186,0
(null),2269501,6001,13,0,12223,0
(null),2269501,6001,13,0,13079,0
(null),2269501,6001,13,0,14260,0
(null),2269501,6001,13,0,16297,0
(null),2269501,6001,13,0,18335,0
(null),2269501,6001,13,0,20372,0
(null),2269501,6001,13,0,22409,0
(null),2269501,6001,13,0,24446,0
(null),2269501,6001,13,0,26483,0
(null),2269501,6001,13,0,28521,0
(null),2269501,6001,13,0,30558,0
(null),2269501,6001,13,0,32595,0
(null),2269501,6001,13,0,18446744073709551615,0
(null),2269501,6001,36,0,0,375
(null),2269501,6001,36,0,63,0
(null),2269501,6001,36,0,102,0
(null),2269501,6001,36,0,127,0
(null),2269501,6001,36,0,190,0
(null),2269501,6001,36,0,254,0
(null),2269501,6001,36,0,2037,0
(null),2269501,6001,36,0,4074,0
(null),2269501,6001,36,0,6111,0
(null),2269501,6001,36,0,8148,0
(null),2269501,6001,36,0,10186,0
(null),2269501,6001,36,0,12223,0
(null),2269501,6001,36,0,13079,0
(null),2269501,6001,36,0,14260,0
(null),2269501,6001,36,0,16297,0
(null),2269501,6001,36,0,18335,0
(null),2269501,6001,36,0,20372,0
(null),2269501,6001,36,0,22409,0
(null),2269501,6001,36,0,24446,0
(null),2269501,6001,36,0,26483,0
(null),2269501,6001,36,0,28521,0
(null),2269501,6001,36,0,30558,0
(null),2269501,6001,36,0,32595,0
(null),2269501,6001,36,0,18446744073709551615,0
(null),2269501,6001,42,0,0,375
(null),2269501,6001,42,0,63,0
(null),2269501,6001,42,0,102,0
(null),2269501,6001,42,0,127,0
(null),2269501,6001,42,0,190,0
(null),2269501,6001,42,0,254,0
(null),2269501,6001,42,0,2037,0
(null),2269501,6001,42,0,4074,0
(null),2269501,6001,42,0,6111,0
(null),2269501,6001,42,0,8148,0
(null),2269501,6001,42,0,10186,0
(null),2269501,6001,42,0,12223,0
(null),2269501,6001,42,0,13079,0
(null),2269501,6001,42,0,14260,0
(null),2269501,6001,42,0,16297,0
(null),2269501,6001,42,0,18335,0
(null),2269501,6001,42,0,20372,0
(null),2269501,6001,42,0,22409,0
(null),2269501,6001,42,0,24446,0
(null),2269501,6001,42,0,26483,0
(null),2269501,6001,42,0,28521,0
(null),2269501,6001,42,0,30558,0
(null),2269501,6001,42,0,32595,0
(null),2269501,6001,42,0,18446744073709551615,0
(null),2269501,6001,40,0,0,375
(null),2269501,6001,40,0,63,0
(null),2269501,6001,40,0,102,0
(null),2269501,6001,40,0,127,0
(null),2269501,6001,40,0,190,0
(null),2269501,6001,40,0,254,0
(null),2269501,6001,40,0,2037,0
(null),2269501,6001,40,0,4074,0
(null),2269501,6001,40,0,6111,0
(null),2269501,6001,40,0,8148,0
(null),2269501,6001,40,0,10186,0
(null),2269501,6001,40,0,12223,0
(null),2269501,6001,40,0,13079,0
(null),2269501,6001,40,0,14260,0
(null),2269501,6001,40,0,16297,0
(null),2269501,6001,40,0,18335,0
(null),2269501,6001,40,0,20372,0
(null),2269501,6001,40,0,22409,0
(null),2269501,6001,40,0,24446,0
(null),2269501,6001,40,0,26483,0
(null),2269501,6001,40,0,28521,0
(null),2269501,6001,40,0,30558,0
(null),2269501,6001,40,0,32595,0
(null),2269501,6001,40,0,18446744073709551615,0
(null),2269501,6001,44,0,0,375
(null),2269501,6001,44,0,63,0
(null),2269501,6001,44,0,102,0
(null),2269501,6001,44,0,127,0
(null),2269501,6001,44,0,190,0
(null),2269501,6001,44,0,254,0
(null),2269501,6001,44,0,2037,0
(null),2269501,6001,44,0,4074,0
(null),2269501,6001,44,0,6111,0
(null),2269501,6001,44,0,8148,0
(null),2269501,6001,44,0,10186,0
(null),2269501,6001,44,0,12223,0
(null),2269501,6001,44,0,13079,0
(null),2269501,6001,44,0,14260,0
(null),2269501,6001,44,0,16297,0
(null),2269501,6001,44,0,18335,0
(null),2269501,6001,44,0,20372,0
(null),2269501,6001,44,0,22409,0
(null),2269501,6001,44,0,24446,0
(null),2269501,6001,44,0,26483,0
(null),2269501,6001,44,0,28521,0
(null),2269501,6001,44,0,30558,0
(null),2269501,6001,44,0,32595,0
(null),2269501,6001,44,0,18446744073709551615,0
(null),2269501,6001,37,0,0,375
(null),2269501,6001,37,0,63,0
(null),2269501,6001,37,0,102,0
(null),2269501,6001,37,0,127,0
(null),2269501,6001,37,0,190,0
(null),2269501,6001,37,0,254,0
(null),2269501,6001,37,0,2037,0
(null),2269501,6001,37,0,4074,0
(null),2269501,6001,37,0,6111,0
(null),2269501,6001,37,0,8148,0
(null),2269501,6001,37,0,10186,0
(null),2269501,6001,37,0,12223,0
(null),2269501,6001,37,0,13079,0
(null),2269501,6001,37,0,14260,0
(null),2269501,6001,37,0,16297,0
(null),2269501,6001,37,0,18335,0
(null),2269501,6001,37,0,20372,0
(null),2269501,6001,37,0,22409,0
(null),2269501,6001,37,0,24446,0
(null),2269501,6001,37,0,26483,0
(null),2269501,6001,37,0,28521,0
(null),2269501,6001,37,0,30558,0
(null),2269501,6001,37,0,32595,0
(null),2269501,6001,37,0,18446744073709551615,0
(null),2269501,6001,47,0,0,375
(null),2269501,6001,47,0,63,0
(null),2269501,6001,47,0,102,0
(null),2269501,6001,47,0,127,0
(null),2269501,6001,47,0,190,0
(null),2269501,6001,47,0,254,0
(null),2269501,6001,47,0,2037,0
(null),2269501,6001,47,0,4074,0
(null),2269501,6001,47,0,6111,0
(null),2269501,6001,47,0,8148,0
(null),2269501,6001,47,0,10186,0
(null),2269501,6001,47,0,12223,0
(null),2269501,6001,47,0,13079,0
(null),2269501,6001,47,0,14260,0
(null),2269501,6001,47,0,16297,0
(null),2269501,6001,47,0,18335,0
(null),2269501,6001,47,0,20372,0
(null),2269501,6001,47,0,22409,0
(null),2269501,6001,47,0,24446,0
(null),2269501,6001,47,0,26483,0
(null),2269501,6001,47,0,28521,0
(null),2269501,6001,47,0,30558,0
(null),2269501,6001,47,0,32595,0
(null),2269501,6001,47,0,18446744073709551615,0
(null),2269501,6001,38,0,0,375
(null),2269501,6001,38,0,63,0
(null),2269501,6001,38,0,102,0
(null),2269501,6001,38,0,127,0
(null),2269501,6001,38,0,190,0
(null),2269501,6001,38,0,254,0
(null),2269501,6001,38,0,2037,0
(null),2269501,6001,38,0,4074,0
(null),2269501,6001,38,0,6111,0
(null),2269501,6001,38,0,8148,0
(null),2269501,6001,38,0,10186,0
(null),2269501,6001,38,0,12223,0
(null),2269501,6001,38,0,13079,0
(null),2269501,6001,38,0,14260,0
(null),2269501,6001,38,0,16297,0
(null),2269501,6001,38,0,18335,0
(null),2269501,6001,38,0,20372,0
(null),2269501,6001,38,0,22409,0
(null),2269501,6001,38,0,24446,0
(null),2269501,6001,38,0,26483,0
(null),2269501,6001,38,0,28521,0
(null),2269501,6001,38,0,30558,0
(null),2269501,6001,38,0,32595,0
(null),2269501,6001,38,0,18446744073709551615,0
(null),2269501,6001,43,0,0,375
(null),2269501,6001,43,0,63,0
(null),2269501,6001,43,0,102,0
(null),2269501,6001,43,0,127,0
(null),2269501,6001,43,0,190,0
(null),2269501,6001,43,0,254,0
(null),2269501,6001,43,0,2037,0
(null),2269501,6001,43,0,4074,0
(null),2269501,6001,43,0,6111,0
(null),2269501,6001,43,0,8148,0
(null),2269501,6001,43,0,10186,0
(null),2269501,6001,43,0,12223,0
(null),2269501,6001,43,0,13079,0
(null),2269501,6001,43,0,14260,0
(null),2269501,6001,43,0,16297,0
(null),2269501,6001,43,0,18335,0
(null),2269501,6001,43,0,20372,0
(null),2269501,6001,43,0,22409,0
(null),2269501,6001,43,0,24446,0
(null),2269501,6001,43,0,26483,0
(null),2269501,6001,43,0,28521,0
(null),2269501,6001,43,0,30558,0
(null),2269501,6001,43,0,32595,0
(null),2269501,6001,43,0,18446744073709551615,0
(null),2269501,6001,45,0,0,375
(null),2269501,6001,45,0,63,0
(null),2269501,6001,45,0,102,0
(null),2269501,6001,45,0,127,0
(null),2269501,6001,45,0,190,0
(null),2269501,6001,45,0,254,0
(null),2269501,6001,45,0,2037,0
(null),2269501,6001,45,0,4074,0
(null),2269501,6001,45,0,6111,0
(null),2269501,6001,45,0,8148,0
(null),2269501,6001,45,0,10186,0
(null),2269501,6001,45,0,12223,0
(null),2269501,6001,45,0,13079,0
(null),2269501,6001,45,0,14260,0
(null),2269501,6001,45,0,16297,0
(null),2269501,6001,45,0,18335,0
(null),2269501,6001,45,0,20372,0
(null),2269501,6001,45,0,22409,0
(null),2269501,6001,45,0,24446,0
(null),2269501,6001,45,0,26483,0
(null),2269501,6001,45,0,28521,0
(null),2269501,6001,45,0,30558,0
(null),2269501,6001,45,0,32595,0
(null),2269501,6001,45,0,18446744073709551615,0
(null),2269501,6001,41,0,0,375
(null),2269501,6001,41,0,63,0
(null),2269501,6001,41,0,102,0
(null),2269501,6001,41,0,127,0
(null),2269501,6001,41,0,190,0
(null),2269501,6001,41,0,254,0
(null),2269501,6001,41,0,2037,0
(null),2269501,6001,41,0,4074,0
(null),2269501,6001,41,0,6111,0
(null),2269501,6001,41,0,8148,0
(null),2269501,6001,41,0,10186,0
(null),2269501,6001,41,0,12223,0
(null),2269501,6001,41,0,13079,0
(null),2269501,6001,41,0,14260,0
(null),2269501,6001,41,0,16297,0
(null),2269501,6001,41,0,18335,0
(null),2269501,6001,41,0,20372,0
(null),2269501,6001,41,0,22409,0
(null),2269501,6001,41,0,24446,0
(null),2269501,6001,41,0,26483,0
(null),2269501,6001,41,0,28521,0
(null),2269501,6001,41,0,30558,0
(null),2269501,6001,41,0,32595,0
(null),2269501,6001,41,0,18446744073709551615,0
(null),2269501,6001,11,0,0,1875
(null),2269501,6001,11,0,63,0
(null),2269501,6001,11,0,102,0
(null),2269501,6001,11,0,127,0
(null),2269501,6001,11,0,190,0
(null),2269501,6001,11,0,254,0
(null),2269501,6001,11,0,2037,0
(null),2269501,6001,11,0,4074,0
(null),2269501,6001,11,0,6111,0
(null),2269501,6001,11,0,8148,0
(null),2269501,6001,11,0,10186,0
(null),2269501,6001,11,0,12223,0
(null),2269501,6001,11,0,13079,0
(null),2269501,6001,11,0,14260,0
(null),2269501,6001,11,0,16297,0
(null),2269501,6001,11,0,18335,0
(null),2269501,6001,11,0,20372,0
(null),2269501,6001,11,0,22409,0
(null),2269501,6001,11,0,24446,0
(null),2269501,6001,11,0,26483,0
(null),2269501,6001,11,0,28521,0
(null),2269501,6001,11,0,30558,0
(null),2269501,6001,11,0,32595,0
(null),2269501,6001,11,0,18446744073709551615,0
(null),2269501,6001,7,0,0,375
(null),2269501,6001,7,0,63,0
(null),2269501,6001,7,0,102,0
(null),2269501,6001,7,0,127,0
(null),2269501,6001,7,0,190,0
(null),2269501,6001,7,0,254,0
(null),2269501,6001,7,0,2037,0
(null),2269501,6001,7,0,4074,0
(null),2269501,6001,7,0,6111,0
(null),2269501,6001,7,0,8148,0
(null),2269501,6001,7,0,10186,0
(null),2269501,6001,7,0,12223,0
(null),2269501,6001,7,0,13079,0
(null),2269501,6001,7,0,14260,0
(null),2269501,6001,7,0,16297,0
(null),2269501,6001,7,0,18335,0
(null),2269501,6001,7,0,20372,0
(null),2269501,6001,7,0,22409,0
(null),2269501,6001,7,0,24446,0
(null),2269501,6001,7,0,26483,0
(null),2269501,6001,7,0,28521,0
(null),2269501,6001,7,0,30558,0
(null),2269501,6001,7,0,32595,0
(null),2269501,6001,7,0,18446744073709551615,0
(null),2269501,6001,46,0,0,375
(null),2269501,6001,46,0,63,0
(null),2269501,6001,46,0,102,0
(null),2269501,6001,46,0,127,0
(null),2269501,6001,46,0,190,0
(null),2269501,6001,46,0,254,0
(null),2269501,6001,46,0,2037,0
(null),2269501,6001,46,0,4074,0
(null),2269501,6001,46,0,6111,0
(null),2269501,6001,46,0,8148,0
(null),2269501,6001,46,0,10186,0
(null),2269501,6001,46,0,12223,0
(null),2269501,6001,46,0,13079,0
(null),2269501,6001,46,0,14260,0
(null),2269501,6001,46,0,16297,0
(null),2269501,6001,46,0,18335,0
(null),2269501,6001,46,0,20372,0
(null),2269501,6001,46,0,22409,0
(null),2269501,6001,46,0,24446,0
(null),2269501,6001,46,0,26483,0
(null),2269501,6001,46,0,28521,0
(null),2269501,6001,46,0,30558,0
(null),2269501,6001,46,0,32595,0
(null),2269501,6001,46,0,18446744073709551615,0
(null),2269501,6001,39,0,0,375
(null),2269501,6001,39,0,63,0
(null),2269501,6001,39,0,102,0
(null),2269501,6001,39,0,127,0
(null),2269501,6001,39,0,190,0
(null),2269501,6001,39,0,254,0
(null),2269501,6001,39,0,2037,0
(null),2269501,6001,39,0,4074,0
(null),2269501,6001,39,0,6111,0
(null),2269501,6001,39,0,8148,0
(null),2269501,6001,39,0,10186,0
(null),2269501,6001,39,0,12223,0
(null),2269501,6001,39,0,13079,0
(null),2269501,6001,39,0,14260,0
(null),2269501,6001,39,0,16297,0
(null),2269501,6001,39,0,18335,0
(null),2269501,6001,39,0,20372,0
(null),2269501,6001,39,0,22409,0
(null),2269501,6001,39,0,24446,0
(null),2269501,6001,39,0,26483,0
(null),2269501,6001,39,0,28521,0
(null),2269501,6001,39,0,30558,0
(null),2269501,6001,39,0,32595,0
(null),2269501,6001,39,0,18446744073709551615,0
(null),2269501,6001,32,0,0,375
(null),2269501,6001,32,0,63,0
(null),2269501,6001,32,0,102,0
(null),2269501,6001,32,0,127,0
(null),2269501,6001,32,0,190,0
(null),2269501,6001,32,0,254,0
(null),2269501,6001,32,0,2037,0
(null),2269501,6001,32,0,4074,0
(null),2269501,6001,32,0,6111,0
(null),2269501,6001,32,0,8148,0
(null),2269501,6001,32,0,10186,0
(null),2269501,6001,32,0,12223,0
(null),2269501,6001,32,0,13079,0
(null),2269501,6001,32,0,14260,0
(null),2269501,6001,32,0,16297,0
(null),2269501,6001,32,0,18335,0
(null),2269501,6001,32,0,20372,0
(null),2269501,6001,32,0,22409,0
(null),2269501,6001,32,0,24446,0
(null),2269501,6001,32,0,26483,0
(null),2269501,6001,32,0,28521,0
(null),2269501,6001,32,0,30558,0
(null),2269501,6001,32,0,32595,0
(null),2269501,6001,32,0,18446744073709551615,0
(null),2269501,6001,31,0,0,375
(null),2269501,6001,31,0,63,0
(null),2269501,6001,31,0,102,0
(null),2269501,6001,31,0,127,0
(null),2269501,6001,31,0,190,0
(null),2269501,6001,31,0,254,0
(null),2269501,6001,31,0,2037,0
(null),2269501,6001,31,0,4074,0
(null),2269501,6001,31,0,6111,0
(null),2269501,6001,31,0,8148,0
(null),2269501,6001,31,0,10186,0
(null),2269501,6001,31,0,12223,0
(null),2269501,6001,31,0,13079,0
(null),2269501,6001,31,0,14260,0
(null),2269501,6001,31,0,16297,0
(null),2269501,6001,31,0,18335,0
(null),2269501,6001,31,0,20372,0
(null),2269501,6001,31,0,22409,0
(null),2269501,6001,31,0,24446,0
(null),2269501,6001,31,0,26483,0
(null),2269501,6001,31,0,28521,0
(null),2269501,6001,31,0,30558,0
(null),2269501,6001,31,0,32595,0
(null),2269501,6001,31,0,18446744073709551615,0
(null),2269501,6001,26,0,0,375
(null),2269501,6001,26,0,63,0
(null),2269501,6001,26,0,102,0
(null),2269501,6001,26,0,127,0
(null),2269501,6001,26,0,190,0
(null),2269501,6001,26,0,254,0
(null),2269501,6001,26,0,2037,0
(null),2269501,6001,26,0,4074,0
(null),2269501,6001,26,0,6111,0
(null),2269501,6001,26,0,8148,0
(null),2269501,6001,26,0,10186,0
(null),2269501,6001,26,0,12223,0
(null),2269501,6001,26,0,13079,0
(null),2269501,6001,26,0,14260,0
(null),2269501,6001,26,0,16297,0
(null),2269501,6001,26,0,18335,0
(null),2269501,6001,26,0,20372,0
(null),2269501,6001,26,0,22409,0
(null),2269501,6001,26,0,24446,0
(null),2269501,6001,26,0,26483,0
(null),2269501,6001,26,0,28521,0
(null),2269501,6001,26,0,30558,0
(null),2269501,6001,26,0,32595,0
(null),2269501,6001,26,0,18446744073709551615,0
(null),2269501,6001,27,0,0,375
(null),2269501,6001,27,0,63,0
(null),2269501,6001,27,0,102,0
(null),2269501,6001,27,0,127,0
(null),2269501,6001,27,0,190,0
(null),2269501,6001,27,0,254,0
(null),2269501,6001,27,0,2037,0
(null),2269501,6001,27,0,4074,0
(null),2269501,6001,27,0,6111,0
(null),2269501,6001,27,0,8148,0
(null),2269501,6001,27,0,10186,0
(null),2269501,6001,27,0,12223,0
(null),2269501,6001,27,0,13079,0
(null),2269501,6001,27,0,14260,0
(null),2269501,6001,27,0,16297,0
(null),2269501,6001,27,0,18335,0
(null),2269501,6001,27,0,20372,0
(null),2269501,6001,27,0,22409,0
(null),2269501,6001,27,0,24446,0
(null),2269501,6001,27,0,26483,0
(null),2269501,6001,27,0,28521,0
(null),2269501,6001,27,0,30558,0
(null),2269501,6001,27,0,32595,0
(null),2269501,6001,27,0,18446744073709551615,0
(null),2269501,6001,29,0,0,375
(null),2269501,6001,29,0,63,0
(null),2269501,6001,29,0,102,0
(null),2269501,6001,29,0,127,0
(null),2269501,6001,29,0,190,0
(null),2269501,6001,29,0,254,0
(null),2269501,6001,29,0,2037,0
(null),2269501,6001,29,0,4074,0
(null),2269501,6001,29,0,6111,0
(null),2269501,6001,29,0,8148,0
(null),2269501,6001,29,0,10186,0
(null),2269501,6001,29,0,12223,0
(null),2269501,6001,29,0,13079,0
(null),2269501,6001,29,0,14260,0
(null),2269501,6001,29,0,16297,0
(null),2269501,6001,29,0,18335,0
(null),2269501,6001,29,0,20372,0
(null),2269501,6001,29,0,22409,0
(null),2269501,6001,29,0,24446,0
(null),2269501,6001,29,0,26483,0
(null),2269501,6001,29,0,28521,0
(null),2269501,6001,29,0,30558,0
(null),2269501,6001,29,0,32595,0
(null),2269501,6001,29,0,18446744073709551615,0
(null),2269501,6001,30,0,0,375
(null),2269501,6001,30,0,63,0
(null),2269501,6001,30,0,102,0
(null),2269501,6001,30,0,127,0
(null),2269501,6001,30,0,190,0
(null),2269501,6001,30,0,254,0
(null),2269501,6001,30,0,2037,0
(null),2269501,6001,30,0,4074,0
(null),2269501,6001,30,0,6111,0
(null),2269501,6001,30,0,8148,0
(null),2269501,6001,30,0,10186,0
(null),2269501,6001,30,0,12223,0
(null),2269501,6001,30,0,13079,0
(null),2269501,6001,30,0,14260,0
(null),2269501,6001,30,0,16297,0
(null),2269501,6001,30,0,18335,0
(null),2269501,6001,30,0,20372,0
(null),2269501,6001,30,0,22409,0
(null),2269501,6001,30,0,24446,0
(null),2269501,6001,30,0,26483,0
(null),2269501,6001,30,0,28521,0
(null),2269501,6001,30,0,30558,0
(null),2269501,6001,30,0,32595,0
(null),2269501,6001,30,0,18446744073709551615,0
(null),2269501,6001,28,0,0,375
(null),2269501,6001,28,0,63,0
(null),2269501,6001,28,0,102,0
(null),2269501,6001,28,0,127,0
(null),2269501,6001,28,0,190,0
(null),2269501,6001,28,0,254,0
(null),2269501,6001,28,0,2037,0
(null),2269501,6001,28,0,4074,0
(null),2269501,6001,28,0,6111,0
(null),2269501,6001,28,0,8148,0
(null),2269501,6001,28,0,10186,0
(null),2269501,6001,28,0,12223,0
(null),2269501,6001,28,0,13079,0
(null),2269501,6001,28,0,14260,0
(null),2269501,6001,28,0,16297,0
(null),2269501,6001,28,0,18335,0
(null),2269501,6001,28,0,20372,0
(null),2269501,6001,28,0,22409,0
(null),2269501,6001,28,0,24446,0
(null),2269501,6001,28,0,26483,0
(null),2269501,6001,28,0,28521,0
(null),2269501,6001,28,0,30558,0
(null),2269501,6001,28,0,32595,0
(null),2269501,6001,28,0,18446744073709551615,0
(null),2269501,6001,33,0,0,375
(null),2269501,6001,33,0,63,0
(null),2269501,6001,33,0,102,0
(null),2269501,6001,33,0,127,0
(null),2269501,6001,33,0,190,0
(null),2269501,6001,33,0,254,0
(null),2269501,6001,33,0,2037,0
(null),2269501,6001,33,0,4074,0
(null),2269501,6001,33,0,6111,0
(null),2269501,6001,33,0,8148,0
(null),2269501,6001,33,0,10186,0
(null),2269501,6001,33,0,12223,0
(null),2269501,6001,33,0,13079,0
(null),2269501,6001,33,0,14260,0
(null),2269501,6001,33,0,16297,0
(null),2269501,6001,33,0,18335,0
(null),2269501,6001,33,0,20372,0
(null),2269501,6001,33,0,22409,0
(null),2269501,6001,33,0,24446,0
(null),2269501,6001,33,0,26483,0
(null),2269501,6001,33,0,28521,0
(null),2269501,6001,33,0,30558,0
(null),2269501,6001,33,0,32595,0
(null),2269501,6001,33,0,18446744073709551615,0
(null),2269501,6001,24,0,0,375
(null),2269501,6001,24,0,63,0
(null),2269501,6001,24,0,102,0
(null),2269501,6001,24,0,127,0
(null),2269501,6001,24,0,190,0
(null),2269501,6001,24,0,254,0
(null),2269501,6001,24,0,2037,0
(null),2269501,6001,24,0,4074,0
(null),2269501,6001,24,0,6111,0
(null),2269501,6001,24,0,8148,0
(null),2269501,6001,24,0,10186,0
(null),2269501,6001,24,0,12223,0
(null),2269501,6001,24,0,13079,0
(null),2269501,6001,24,0,14260,0
(null),2269501,6001,24,0,16297,0
(null),2269501,6001,24,0,18335,0
(null),2269501,6001,24,0,20372,0
(null),2269501,6001,24,0,22409,0
(null),2269501,6001,24,0,24446,0
(null),2269501,6001,24,0,26483,0
(null),2269501,6001,24,0,28521,0
(null),2269501,6001,24,0,30558,0
(null),2269501,6001,24,0,32595,0
(null),2269501,6001,24,0,18446744073709551615,0
(null),2269501,6001,25,0,0,375
(null),2269501,6001,25,0,63,0
(null),2269501,6001,25,0,102,0
(null),2269501,6001,25,0,127,0
(null),2269501,6001,25,0,190,0
(null),2269501,6001,25,0,254,0
(null),2269501,6001,25,0,2037,0
(null),2269501,6001,25,0,4074,0
(null),2269501,6001,25,0,6111,0
(null),2269501,6001,25,0,8148,0
(null),2269501,6001,25,0,10186,0
(null),2269501,6001,25,0,12223,0
(null),2269501,6001,25,0,13079,0
(null),2269501,6001,25,0,14260,0
(null),2269501,6001,25,0,16297,0
(null),2269501,6001,25,0,18335,0
(null),2269501,6001,25,0,20372,0
(null),2269501,6001,25,0,22409,0
(null),2269501,6001,25,0,24446,0
(null),2269501,6001,25,0,26483,0
(null),2269501,6001,25,0,28521,0
(null),2269501,6001,25,0,30558,0
(null),2269501,6001,25,0,32595,0
(null),2269501,6001,25,0,18446744073709551615,0
(null),2269501,6001,16,0,0,187875
(null),2269501,6001,16,0,63,0
(null),2269501,6001,16,0,102,0
(null),2269501,6001,16,0,127,0
(null),2269501,6001,16,0,190,0
(null),2269501,6001,16,0,254,0
(null),2269501,6001,16,0,2037,0
(null),2269501,6001,16,0,4074,0
(null),2269501,6001,16,0,6111,0
(null),2269501,6001,16,0,8148,0
(null),2269501,6001,16,0,10186,0
(null),2269501,6001,16,0,12223,0
(null),2269501,6001,16,0,13079,0
(null),2269501,6001,16,0,14260,0
(null),2269501,6001,16,0,16297,0
(null),2269501,6001,16,0,18335,0
(null),2269501,6001,16,0,20372,0
(null),2269501,6001,16,0,22409,0
(null),2269501,6001,16,0,24446,0
(null),2269501,6001,16,0,26483,0
(null),2269501,6001,16,0,28521,0
(null),2269501,6001,16,0,30558,0
(null),2269501,6001,16,0,32595,0
(null),2269501,6001,16,0,18446744073709551615,0
(null),2269501,6001,18,0,0,187875
(null),2269501,6001,18,0,63,0
(null),2269501,6001,18,0,102,0
(null),2269501,6001,18,0,127,0
(null),2269501,6001,18,0,190,0
(null),2269501,6001,18,0,254,0
(null),2269501,6001,18,0,2037,0
(null),2269501,6001,18,0,4074,0
(null),2269501,6001,18,0,6111,0
(null),2269501,6001,18,0,8148,0
(null),2269501,6001,18,0,10186,0
(null),2269501,6001,18,0,12223,0
(null),2269501,6001,18,0,13079,0
(null),2269501,6001,18,0,14260,0
(null),2269501,6001,18,0,16297,0
(null),2269501,6001,18,0,18335,0
(null),2269501,6001,18,0,20372,0
(null),2269501,6001,18,0,22409,0
(null),2269501,6001,18,0,24446,0
(null),2269501,6001,18,0,26483,0
(null),2269501,6001,18,0,28521,0
(null),2269501,6001,18,0,30558,0
(null),2269501,6001,18,0,32595,0
(null),2269501,6001,18,0,18446744073709551615,0
(null),2269501,6001,21,0,0,187875
(null),2269501,6001,21,0,63,0
(null),2269501,6001,21,0,102,0
(null),2269501,6001,21,0,127,0
(null),2269501,6001,21,0,190,0
(null),2269501,6001,21,0,254,0
(null),2269501,6001,21,0,2037,0
(null),2269501,6001,21,0,4074,0
(null),2269501,6001,21,0,6111,0
(null),2269501,6001,21,0,8148,0
(null),2269501,6001,21,0,10186,0
(null),2269501,6001,21,0,12223,0
(null),2269501,6001,21,0,13079,0
(null),2269501,6001,21,0,14260,0
(null),2269501,6001,21,0,16297,0
(null),2269501,6001,21,0,18335,0
(null),2269501,6001,21,0,20372,0
(null),2269501,6001,21,0,22409,0
(null),2269501,6001,21,0,24446,0
(null),2269501,6001,21,0,26483,0
(null),2269501,6001,21,0,28521,0
(null),2269501,6001,21,0,30558,0
(null),2269501,6001,21,0,32595,0
(null),2269501,6001,21,0,18446744073709551615,0
(null),2269501,6001,20,0,0,187875
(null),2269501,6001,20,0,63,0
(null),2269501,6001,20,0,102,0
(null),2269501,6001,20,0,127,0
(null),2269501,6001,20,0,190,0
(null),2269501,6001,20,0,254,0
(null),2269501,6001,20,0,2037,0
(null),2269501,6001,20,0,4074,0
(null),2269501,6001,20,0,6111,0
(null),2269501,6001,20,0,8148,0
(null),2269501,6001,20,0,10186,0
(null),2269501,6001,20,0,12223,0
(null),2269501,6001,20,0,13079,0
(null),2269501,6001,20,0,14260,0
(null),2269501,6001,20,0,16297,0
