matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1679599,20414,31,0,0,18195
(null),1679599,20414,31,0,62,2492
(null),1679599,20414,31,0,101,5095
(null),1679599,20414,31,0,124,7822
(null),1679599,20414,31,0,187,5102
(null),1679599,20414,31,0,249,20659
(null),1679599,20414,31,0,1999,0
(null),1679599,20414,31,0,3998,0
(null),1679599,20414,31,0,5998,0
(null),1679599,20414,31,0,7997,0
(null),1679599,20414,31,0,9996,0
(null),1679599,20414,31,0,11996,0
(null),1679599,20414,31,0,12980,0
(null),1679599,20414,31,0,13995,0
(null),1679599,20414,31,0,15995,0
(null),1679599,20414,31,0,17994,0
(null),1679599,20414,31,0,19993,0
(null),1679599,20414,31,0,21993,0
(null),1679599,20414,31,0,23992,0
(null),1679599,20414,31,0,25992,0
(null),1679599,20414,31,0,27991,0
(null),1679599,20414,31,0,29990,0
(null),1679599,20414,31,0,31990,0
(null),1679599,20414,31,0,18446744073709551615,0
(null),1679599,20414,36,0,0,9371
(null),1679599,20414,36,0,62,3485
(null),1679599,20414,36,0,101,1750
(null),1679599,20414,36,0,124,2922
(null),1679599,20414,36,0,187,2353
(null),1679599,20414,36,0,249,9741
(null),1679599,20414,36,0,1999,0
(null),1679599,20414,36,0,3998,0
(null),1679599,20414,36,0,5998,0
(null),1679599,20414,36,0,7997,0
(null),1679599,20414,36,0,9996,0
(null),1679599,20414,36,0,11996,0
(null),1679599,20414,36,0,12980,0
(null),1679599,20414,36,0,13995,0
(null),1679599,20414,36,0,15995,0
(null),1679599,20414,36,0,17994,0
(null),1679599,20414,36,0,19993,0
(null),1679599,20414,36,0,21993,0
(null),1679599,20414,36,0,23992,0
(null),1679599,20414,36,0,25992,0
(null),1679599,20414,36,0,27991,0
(null),1679599,20414,36,0,29990,0
(null),1679599,20414,36,0,31990,0
(null),1679599,20414,36,0,18446744073709551615,0
(null),1679599,20414,35,0,0,8168
(null),1679599,20414,35,0,62,3196
(null),1679599,20414,35,0,101,1760
(null),1679599,20414,35,0,124,3046
(null),1679599,20414,35,0,187,2542
(null),1679599,20414,35,0,249,10373
(null),1679599,20414,35,0,1999,0
(null),1679599,20414,35,0,3998,0
(null),1679599,20414,35,0,5998,0
(null),1679599,20414,35,0,7997,0
