matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1703365,66917,33,0,0,35188
(null),1703365,66917,33,0,59,39
(null),1703365,66917,33,0,99,40
(null),1703365,66917,33,0,118,64
(null),1703365,66917,33,0,178,0
(null),1703365,66917,33,0,237,0
(null),1703365,66917,33,0,1898,0
(null),1703365,66917,33,0,3797,0
(null),1703365,66917,33,0,5696,0
(null),1703365,66917,33,0,7595,0
(null),1703365,66917,33,0,9494,0
(null),1703365,66917,33,0,11392,0
(null),1703365,66917,33,0,12707,0
(null),1703365,66917,33,0,13291,0
(null),1703365,66917,33,0,15190,0
(null),1703365,66917,33,0,17089,0
(null),1703365,66917,33,0,18988,0
(null),1703365,66917,33,0,20886,0
(null),1703365,66917,33,0,22785,0
(null),1703365,66917,33,0,24684,0
(null),1703365,66917,33,0,26583,0
(null),1703365,66917,33,0,28482,0
(null),1703365,66917,33,0,30380,0
(null),1703365,66917,33,0,18446744073709551615,0
(null),1703365,66917,30,0,0,36532
(null),1703365,66917,30,0,59,70
(null),1703365,66917,30,0,99,88
(null),1703365,66917,30,0,118,0
(null),1703365,66917,30,0,178,0
(null),1703365,66917,30,0,237,0
(null),1703365,66917,30,0,1898,0
(null),1703365,66917,30,0,3797,0
(null),1703365,66917,30,0,5696,0
(null),1703365,66917,30,0,7595,0
(null),1703365,66917,30,0,9494,0
(null),1703365,66917,30,0,11392,0
(null),1703365,66917,30,0,12707,0
(null),1703365,66917,30,0,13291,0
(null),1703365,66917,30,0,15190,0
(null),1703365,66917,30,0,17089,0
(null),1703365,66917,30,0,18988,0
(null),1703365,66917,30,0,20886,0
(null),1703365,66917,30,0,22785,0
(null),1703365,66917,30,0,24684,0
(null),1703365,66917,30,0,26583,0
(null),1703365,66917,30,0,28482,0
(null),1703365,66917,30,0,30380,0
(null),1703365,66917,30,0,18446744073709551615,0
(null),1703365,66917,27,0,0,35184
(null),1703365,66917,27,0,59,36
(null),1703365,66917,27,0,99,72
(null),1703365,66917,27,0,118,0
(null),1703365,66917,27,0,178,0
(null),1703365,66917,27,0,237,0
(null),1703365,66917,27,0,1898,0
(null),1703365,66917,27,0,3797,0
(null),1703365,66917,27,0,5696,0
(null),1703365,66917,27,0,7595,0
(null),1703365,66917,27,0,9494,0
(null),1703365,66917,27,0,11392,0
(null),1703365,66917,27,0,12707,0
(null),1703365,66917,27,0,13291,0
(null),1703365,66917,27,0,15190,0
(null),1703365,66917,27,0,17089,0
(null),1703365,66917,27,0,18988,0
(null),1703365,66917,27,0,20886,0
(null),1703365,66917,27,0,22785,0
(null),1703365,66917,27,0,24684,0
(null),1703365,66917,27,0,26583,0
(null),1703365,66917,27,0,28482,0
(null),1703365,66917,27,0,30380,0
(null),1703365,66917,27,0,18446744073709551615,0
(null),1703365,66917,34,0,0,36080
(null),1703365,66917,34,0,59,104
(null),1703365,66917,34,0,99,28
(null),1703365,66917,34,0,118,61
(null),1703365,66917,34,0,178,0
(null),1703365,66917,34,0,237,0
(null),1703365,66917,34,0,1898,0
(null),1703365,66917,34,0,3797,0
(null),1703365,66917,34,0,5696,0
(null),1703365,66917,34,0,7595,0
(null),1703365,66917,34,0,9494,0
(null),1703365,66917,34,0,11392,0
(null),1703365,66917,34,0,12707,0
(null),1703365,66917,34,0,13291,0
(null),1703365,66917,34,0,15190,0
(null),1703365,66917,34,0,17089,0
(null),1703365,66917,34,0,18988,0
(null),1703365,66917,34,0,20886,0
(null),1703365,66917,34,0,22785,0
(null),1703365,66917,34,0,24684,0
(null),1703365,66917,34,0,26583,0
(null),1703365,66917,34,0,28482,0
(null),1703365,66917,34,0,30380,0
(null),1703365,66917,34,0,18446744073709551615,0
(null),1703365,66917,44,0,0,36125
(null),1703365,66917,44,0,59,39
(null),1703365,66917,44,0,99,73
(null),1703365,66917,44,0,118,0
(null),1703365,66917,44,0,178,0
(null),1703365,66917,44,0,237,0
(null),1703365,66917,44,0,1898,0
(null),1703365,66917,44,0,3797,0
(null),1703365,66917,44,0,5696,0
(null),1703365,66917,44,0,7595,0
(null),1703365,66917,44,0,9494,0
(null),1703365,66917,44,0,11392,0
(null),1703365,66917,44,0,12707,0
(null),1703365,66917,44,0,13291,0
(null),1703365,66917,44,0,15190,0
(null),1703365,66917,44,0,17089,0
(null),1703365,66917,44,0,18988,0
(null),1703365,66917,44,0,20886,0
(null),1703365,66917,44,0,22785,0
(null),1703365,66917,44,0,24684,0
(null),1703365,66917,44,0,26583,0
(null),1703365,66917,44,0,28482,0
(null),1703365,66917,44,0,30380,0
(null),1703365,66917,44,0,18446744073709551615,0
(null),1703365,66917,41,0,0,35220
(null),1703365,66917,41,0,59,41
(null),1703365,66917,41,0,99,70
(null),1703365,66917,41,0,118,0
(null),1703365,66917,41,0,178,0
(null),1703365,66917,41,0,237,0
(null),1703365,66917,41,0,1898,0
(null),1703365,66917,41,0,3797,0
(null),1703365,66917,41,0,5696,0
(null),1703365,66917,41,0,7595,0
(null),1703365,66917,41,0,9494,0
(null),1703365,66917,41,0,11392,0
(null),1703365,66917,41,0,12707,0
(null),1703365,66917,41,0,13291,0
(null),1703365,66917,41,0,15190,0
(null),1703365,66917,41,0,17089,0
(null),1703365,66917,41,0,18988,0
(null),1703365,66917,41,0,20886,0
(null),1703365,66917,41,0,22785,0
(null),1703365,66917,41,0,24684,0
(null),1703365,66917,41,0,26583,0
(null),1703365,66917,41,0,28482,0
(null),1703365,66917,41,0,30380,0
(null),1703365,66917,41,0,18446744073709551615,0
(null),1703365,66917,24,0,0,36113
(null),1703365,66917,24,0,59,35
(null),1703365,66917,24,0,99,74
(null),1703365,66917,24,0,118,0
(null),1703365,66917,24,0,178,0
(null),1703365,66917,24,0,237,0
(null),1703365,66917,24,0,1898,0
(null),1703365,66917,24,0,3797,0
(null),1703365,66917,24,0,5696,0
(null),1703365,66917,24,0,7595,0
(null),1703365,66917,24,0,9494,0
(null),1703365,66917,24,0,11392,0
(null),1703365,66917,24,0,12707,0
(null),1703365,66917,24,0,13291,0
(null),1703365,66917,24,0,15190,0
(null),1703365,66917,24,0,17089,0
(null),1703365,66917,24,0,18988,0
(null),1703365,66917,24,0,20886,0
(null),1703365,66917,24,0,22785,0
(null),1703365,66917,24,0,24684,0
(null),1703365,66917,24,0,26583,0
(null),1703365,66917,24,0,28482,0
(null),1703365,66917,24,0,30380,0
(null),1703365,66917,24,0,18446744073709551615,0
(null),1703365,66917,38,0,0,35220
(null),1703365,66917,38,0,59,38
(null),1703365,66917,38,0,99,73
(null),1703365,66917,38,0,118,0
(null),1703365,66917,38,0,178,0
(null),1703365,66917,38,0,237,0
(null),1703365,66917,38,0,1898,0
(null),1703365,66917,38,0,3797,0
(null),1703365,66917,38,0,5696,0
(null),1703365,66917,38,0,7595,0
(null),1703365,66917,38,0,9494,0
(null),1703365,66917,38,0,11392,0
(null),1703365,66917,38,0,12707,0
(null),1703365,66917,38,0,13291,0
(null),1703365,66917,38,0,15190,0
(null),1703365,66917,38,0,17089,0
(null),1703365,66917,38,0,18988,0
(null),1703365,66917,38,0,20886,0
(null),1703365,66917,38,0,22785,0
(null),1703365,66917,38,0,24684,0
(null),1703365,66917,38,0,26583,0
(null),1703365,66917,38,0,28482,0
(null),1703365,66917,38,0,30380,0
(null),1703365,66917,38,0,18446744073709551615,0
(null),1703365,66917,40,0,0,36127
(null),1703365,66917,40,0,59,37
(null),1703365,66917,40,0,99,73
(null),1703365,66917,40,0,118,0
