matrix,nnz,nrows,cache_id,shared,mindist,count
(null),52728362,1453908,45,0,0,94188
(null),52728362,1453908,45,0,60,3917
(null),52728362,1453908,45,0,100,2321
(null),52728362,1453908,45,0,121,6240
(null),52728362,1453908,45,0,181,6470
(null),52728362,1453908,45,0,242,177994
(null),52728362,1453908,45,0,1940,199869
(null),52728362,1453908,45,0,3881,194220
(null),52728362,1453908,45,0,5822,170101
(null),52728362,1453908,45,0,7763,44052
(null),52728362,1453908,45,0,9704,1709
(null),52728362,1453908,45,0,11645,0
(null),52728362,1453908,45,0,12824,0
(null),52728362,1453908,45,0,13586,0
(null),52728362,1453908,45,0,15527,0
(null),52728362,1453908,45,0,17468,0
(null),52728362,1453908,45,0,19409,0
(null),52728362,1453908,45,0,21350,0
(null),52728362,1453908,45,0,23291,0
(null),52728362,1453908,45,0,25232,0
(null),52728362,1453908,45,0,27173,0
(null),52728362,1453908,45,0,29114,0
(null),52728362,1453908,45,0,31055,0
(null),52728362,1453908,45,0,18446744073709551615,0
(null),52728362,1453908,39,0,0,96771
(null),52728362,1453908,39,0,60,7792
(null),52728362,1453908,39,0,100,2755
(null),52728362,1453908,39,0,121,9919
(null),52728362,1453908,39,0,181,10139
(null),52728362,1453908,39,0,242,273213
(null),52728362,1453908,39,0,1940,291038
(null),52728362,1453908,39,0,3881,229761
(null),52728362,1453908,39,0,5822,83968
(null),52728362,1453908,39,0,7763,4151
(null),52728362,1453908,39,0,9704,0
(null),52728362,1453908,39,0,11645,0
(null),52728362,1453908,39,0,12824,0
(null),52728362,1453908,39,0,13586,0
(null),52728362,1453908,39,0,15527,0
(null),52728362,1453908,39,0,17468,0
(null),52728362,1453908,39,0,19409,0
(null),52728362,1453908,39,0,21350,0
(null),52728362,1453908,39,0,23291,0
(null),52728362,1453908,39,0,25232,0
(null),52728362,1453908,39,0,27173,0
(null),52728362,1453908,39,0,29114,0
(null),52728362,1453908,39,0,31055,0
(null),52728362,1453908,39,0,18446744073709551615,0
(null),52728362,1453908,26,0,0,99713
(null),52728362,1453908,26,0,60,11007
(null),52728362,1453908,26,0,100,3880
(null),52728362,1453908,26,0,121,13959
(null),52728362,1453908,26,0,181,14104
(null),52728362,1453908,26,0,242,375065
(null),52728362,1453908,26,0,1940,332756
(null),52728362,1453908,26,0,3881,139181
(null),52728362,1453908,26,0,5822,34706
(null),52728362,1453908,26,0,7763,3409
(null),52728362,1453908,26,0,9704,0
(null),52728362,1453908,26,0,11645,0
(null),52728362,1453908,26,0,12824,0
(null),52728362,1453908,26,0,13586,0
(null),52728362,1453908,26,0,15527,0
(null),52728362,1453908,26,0,17468,0
(null),52728362,1453908,26,0,19409,0
(null),52728362,1453908,26,0,21350,0
(null),52728362,1453908,26,0,23291,0
(null),52728362,1453908,26,0,25232,0
(null),52728362,1453908,26,0,27173,0
(null),52728362,1453908,26,0,29114,0
(null),52728362,1453908,26,0,31055,0
(null),52728362,1453908,26,0,18446744073709551615,0
(null),52728362,1453908,31,0,0,146834
(null),52728362,1453908,31,0,60,20757
(null),52728362,1453908,31,0,100,7561
(null),52728362,1453908,31,0,121,23135
(null),52728362,1453908,31,0,181,23002
(null),52728362,1453908,31,0,242,499822
(null),52728362,1453908,31,0,1940,239806
(null),52728362,1453908,31,0,3881,39548
(null),52728362,1453908,31,0,5822,4322
(null),52728362,1453908,31,0,7763,1599
(null),52728362,1453908,31,0,9704,0
(null),52728362,1453908,31,0,11645,0
(null),52728362,1453908,31,0,12824,0
(null),52728362,1453908,31,0,13586,0
(null),52728362,1453908,31,0,15527,0
(null),52728362,1453908,31,0,17468,0
(null),52728362,1453908,31,0,19409,0
(null),52728362,1453908,31,0,21350,0
(null),52728362,1453908,31,0,23291,0
(null),52728362,1453908,31,0,25232,0
(null),52728362,1453908,31,0,27173,0
(null),52728362,1453908,31,0,29114,0
(null),52728362,1453908,31,0,31055,0
(null),52728362,1453908,31,0,18446744073709551615,0
(null),52728362,1453908,24,0,0,110235
(null),52728362,1453908,24,0,60,18760
(null),52728362,1453908,24,0,100,7403
(null),52728362,1453908,24,0,121,24961
(null),52728362,1453908,24,0,181,25214
(null),52728362,1453908,24,0,242,555151
(null),52728362,1453908,24,0,1940,231898
(null),52728362,1453908,24,0,3881,44344
(null),52728362,1453908,24,0,5822,4386
(null),52728362,1453908,24,0,7763,0
(null),52728362,1453908,24,0,9704,0
(null),52728362,1453908,24,0,11645,0
(null),52728362,1453908,24,0,12824,0
(null),52728362,1453908,24,0,13586,0
(null),52728362,1453908,24,0,15527,0
(null),52728362,1453908,24,0,17468,0
(null),52728362,1453908,24,0,19409,0
(null),52728362,1453908,24,0,21350,0
(null),52728362,1453908,24,0,23291,0
(null),52728362,1453908,24,0,25232,0
(null),52728362,1453908,24,0,27173,0
(null),52728362,1453908,24,0,29114,0
(null),52728362,1453908,24,0,31055,0
(null),52728362,1453908,24,0,18446744073709551615,0
(null),52728362,1453908,30,0,0,96082
(null),52728362,1453908,30,0,60,7047
(null),52728362,1453908,30,0,100,2598
(null),52728362,1453908,30,0,121,9407
(null),52728362,1453908,30,0,181,9318
(null),52728362,1453908,30,0,242,253528
(null),52728362,1453908,30,0,1940,274006
(null),52728362,1453908,30,0,3881,235943
(null),52728362,1453908,30,0,5822,117392
(null),52728362,1453908,30,0,7763,4697
(null),52728362,1453908,30,0,9704,0
(null),52728362,1453908,30,0,11645,0
(null),52728362,1453908,30,0,12824,0
(null),52728362,1453908,30,0,13586,0
(null),52728362,1453908,30,0,15527,0
(null),52728362,1453908,30,0,17468,0
(null),52728362,1453908,30,0,19409,0
(null),52728362,1453908,30,0,21350,0
(null),52728362,1453908,30,0,23291,0
(null),52728362,1453908,30,0,25232,0
(null),52728362,1453908,30,0,27173,0
(null),52728362,1453908,30,0,29114,0
(null),52728362,1453908,30,0,31055,0
(null),52728362,1453908,30,0,18446744073709551615,0
(null),52728362,1453908,41,0,0,200678
(null),52728362,1453908,41,0,60,78857
(null),52728362,1453908,41,0,100,37327
(null),52728362,1453908,41,0,121,75499
(null),52728362,1453908,41,0,181,53795
(null),52728362,1453908,41,0,242,485913
