matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4352105,79171,45,0,27665,0
(null),4352105,79171,45,0,29641,0
(null),4352105,79171,45,0,31617,0
(null),4352105,79171,45,0,18446744073709551615,0
(null),4352105,79171,31,0,0,94349
(null),4352105,79171,31,0,61,0
(null),4352105,79171,31,0,100,0
(null),4352105,79171,31,0,123,60
(null),4352105,79171,31,0,185,130
(null),4352105,79171,31,0,247,0
(null),4352105,79171,31,0,1976,0
(null),4352105,79171,31,0,3952,0
(null),4352105,79171,31,0,5928,0
(null),4352105,79171,31,0,7904,0
(null),4352105,79171,31,0,9880,0
(null),4352105,79171,31,0,11856,0
(null),4352105,79171,31,0,12919,0
(null),4352105,79171,31,0,13832,0
(null),4352105,79171,31,0,15808,0
(null),4352105,79171,31,0,17784,0
(null),4352105,79171,31,0,19761,0
(null),4352105,79171,31,0,21737,0
(null),4352105,79171,31,0,23713,0
(null),4352105,79171,31,0,25689,0
(null),4352105,79171,31,0,27665,0
(null),4352105,79171,31,0,29641,0
(null),4352105,79171,31,0,31617,0
(null),4352105,79171,31,0,18446744073709551615,0
(null),4352105,79171,39,0,0,94418
(null),4352105,79171,39,0,61,0
(null),4352105,79171,39,0,100,0
(null),4352105,79171,39,0,123,69
(null),4352105,79171,39,0,185,120
(null),4352105,79171,39,0,247,0
(null),4352105,79171,39,0,1976,0
(null),4352105,79171,39,0,3952,0
(null),4352105,79171,39,0,5928,0
(null),4352105,79171,39,0,7904,0
(null),4352105,79171,39,0,9880,0
(null),4352105,79171,39,0,11856,0
(null),4352105,79171,39,0,12919,0
(null),4352105,79171,39,0,13832,0
(null),4352105,79171,39,0,15808,0
(null),4352105,79171,39,0,17784,0
(null),4352105,79171,39,0,19761,0
(null),4352105,79171,39,0,21737,0
(null),4352105,79171,39,0,23713,0
(null),4352105,79171,39,0,25689,0
(null),4352105,79171,39,0,27665,0
(null),4352105,79171,39,0,29641,0
(null),4352105,79171,39,0,31617,0
(null),4352105,79171,39,0,18446744073709551615,0
(null),4352105,79171,44,0,0,90834
(null),4352105,79171,44,0,61,0
(null),4352105,79171,44,0,100,0
(null),4352105,79171,44,0,123,113
(null),4352105,79171,44,0,185,74
(null),4352105,79171,44,0,247,0
(null),4352105,79171,44,0,1976,0
(null),4352105,79171,44,0,3952,0
(null),4352105,79171,44,0,5928,0
(null),4352105,79171,44,0,7904,0
(null),4352105,79171,44,0,9880,0
(null),4352105,79171,44,0,11856,0
(null),4352105,79171,44,0,12919,0
(null),4352105,79171,44,0,13832,0
(null),4352105,79171,44,0,15808,0
(null),4352105,79171,44,0,17784,0
(null),4352105,79171,44,0,19761,0
(null),4352105,79171,44,0,21737,0
(null),4352105,79171,44,0,23713,0
(null),4352105,79171,44,0,25689,0
(null),4352105,79171,44,0,27665,0
(null),4352105,79171,44,0,29641,0
(null),4352105,79171,44,0,31617,0
(null),4352105,79171,44,0,18446744073709551615,0
(null),4352105,79171,2,0,0,80678
(null),4352105,79171,2,0,61,31
(null),4352105,79171,2,0,100,75
(null),4352105,79171,2,0,123,0
(null),4352105,79171,2,0,185,0
(null),4352105,79171,2,0,247,0
(null),4352105,79171,2,0,1976,0
(null),4352105,79171,2,0,3952,0
(null),4352105,79171,2,0,5928,0
(null),4352105,79171,2,0,7904,0
(null),4352105,79171,2,0,9880,0
(null),4352105,79171,2,0,11856,0
(null),4352105,79171,2,0,12919,0
(null),4352105,79171,2,0,13832,0
(null),4352105,79171,2,0,15808,0
(null),4352105,79171,2,0,17784,0
(null),4352105,79171,2,0,19761,0
(null),4352105,79171,2,0,21737,0
(null),4352105,79171,2,0,23713,0
(null),4352105,79171,2,0,25689,0
(null),4352105,79171,2,0,27665,0
(null),4352105,79171,2,0,29641,0
(null),4352105,79171,2,0,31617,0
(null),4352105,79171,2,0,18446744073709551615,0
(null),4352105,79171,40,0,0,90902
(null),4352105,79171,40,0,61,0
(null),4352105,79171,40,0,100,0
(null),4352105,79171,40,0,123,133
(null),4352105,79171,40,0,185,54
(null),4352105,79171,40,0,247,0
(null),4352105,79171,40,0,1976,0
(null),4352105,79171,40,0,3952,0
(null),4352105,79171,40,0,5928,0
(null),4352105,79171,40,0,7904,0
(null),4352105,79171,40,0,9880,0
(null),4352105,79171,40,0,11856,0
(null),4352105,79171,40,0,12919,0
(null),4352105,79171,40,0,13832,0
(null),4352105,79171,40,0,15808,0
(null),4352105,79171,40,0,17784,0
(null),4352105,79171,40,0,19761,0
(null),4352105,79171,40,0,21737,0
(null),4352105,79171,40,0,23713,0
(null),4352105,79171,40,0,25689,0
(null),4352105,79171,40,0,27665,0
(null),4352105,79171,40,0,29641,0
(null),4352105,79171,40,0,31617,0
(null),4352105,79171,40,0,18446744073709551615,0
(null),4352105,79171,27,0,0,94427
(null),4352105,79171,27,0,61,0
(null),4352105,79171,27,0,100,0
(null),4352105,79171,27,0,123,180
(null),4352105,79171,27,0,185,0
(null),4352105,79171,27,0,247,0
(null),4352105,79171,27,0,1976,0
(null),4352105,79171,27,0,3952,0
(null),4352105,79171,27,0,5928,0
(null),4352105,79171,27,0,7904,0
(null),4352105,79171,27,0,9880,0
(null),4352105,79171,27,0,11856,0
(null),4352105,79171,27,0,12919,0
(null),4352105,79171,27,0,13832,0
(null),4352105,79171,27,0,15808,0
(null),4352105,79171,27,0,17784,0
(null),4352105,79171,27,0,19761,0
(null),4352105,79171,27,0,21737,0
(null),4352105,79171,27,0,23713,0
(null),4352105,79171,27,0,25689,0
(null),4352105,79171,27,0,27665,0
(null),4352105,79171,27,0,29641,0
(null),4352105,79171,27,0,31617,0
(null),4352105,79171,27,0,18446744073709551615,0
(null),4352105,79171,36,0,0,91038
(null),4352105,79171,36,0,61,0
(null),4352105,79171,36,0,100,0
(null),4352105,79171,36,0,123,125
(null),4352105,79171,36,0,185,62
(null),4352105,79171,36,0,247,0
(null),4352105,79171,36,0,1976,0
(null),4352105,79171,36,0,3952,0
(null),4352105,79171,36,0,5928,0
(null),4352105,79171,36,0,7904,0
(null),4352105,79171,36,0,9880,0
(null),4352105,79171,36,0,11856,0
(null),4352105,79171,36,0,12919,0
(null),4352105,79171,36,0,13832,0
(null),4352105,79171,36,0,15808,0
(null),4352105,79171,36,0,17784,0
(null),4352105,79171,36,0,19761,0
(null),4352105,79171,36,0,21737,0
(null),4352105,79171,36,0,23713,0
(null),4352105,79171,36,0,25689,0
(null),4352105,79171,36,0,27665,0
(null),4352105,79171,36,0,29641,0
(null),4352105,79171,36,0,31617,0
(null),4352105,79171,36,0,18446744073709551615,0
(null),4352105,79171,43,0,0,94319
(null),4352105,79171,43,0,61,0
(null),4352105,79171,43,0,100,0
(null),4352105,79171,43,0,123,60
(null),4352105,79171,43,0,185,130
(null),4352105,79171,43,0,247,0
(null),4352105,79171,43,0,1976,0
(null),4352105,79171,43,0,3952,0
(null),4352105,79171,43,0,5928,0
(null),4352105,79171,43,0,7904,0
(null),4352105,79171,43,0,9880,0
(null),4352105,79171,43,0,11856,0
(null),4352105,79171,43,0,12919,0
(null),4352105,79171,43,0,13832,0
(null),4352105,79171,43,0,15808,0
(null),4352105,79171,43,0,17784,0
(null),4352105,79171,43,0,19761,0
(null),4352105,79171,43,0,21737,0
(null),4352105,79171,43,0,23713,0
(null),4352105,79171,43,0,25689,0
(null),4352105,79171,43,0,27665,0
(null),4352105,79171,43,0,29641,0
(null),4352105,79171,43,0,31617,0
(null),4352105,79171,43,0,18446744073709551615,0
(null),4352105,79171,47,0,0,65583
(null),4352105,79171,47,0,61,0
(null),4352105,79171,47,0,100,114
(null),4352105,79171,47,0,123,0
(null),4352105,79171,47,0,185,0
(null),4352105,79171,47,0,247,0
(null),4352105,79171,47,0,1976,0
(null),4352105,79171,47,0,3952,0
(null),4352105,79171,47,0,5928,0
(null),4352105,79171,47,0,7904,0
(null),4352105,79171,47,0,9880,0
(null),4352105,79171,47,0,11856,0
(null),4352105,79171,47,0,12919,0
(null),4352105,79171,47,0,13832,0
(null),4352105,79171,47,0,15808,0
(null),4352105,79171,47,0,17784,0
(null),4352105,79171,47,0,19761,0
(null),4352105,79171,47,0,21737,0
(null),4352105,79171,47,0,23713,0
(null),4352105,79171,47,0,25689,0
(null),4352105,79171,47,0,27665,0
(null),4352105,79171,47,0,29641,0
(null),4352105,79171,47,0,31617,0
(null),4352105,79171,47,0,18446744073709551615,0
(null),4352105,79171,38,0,0,90902
(null),4352105,79171,38,0,61,0
(null),4352105,79171,38,0,100,0
(null),4352105,79171,38,0,123,128
(null),4352105,79171,38,0,185,59
(null),4352105,79171,38,0,247,0
(null),4352105,79171,38,0,1976,0
(null),4352105,79171,38,0,3952,0
(null),4352105,79171,38,0,5928,0
(null),4352105,79171,38,0,7904,0
(null),4352105,79171,38,0,9880,0
(null),4352105,79171,38,0,11856,0
(null),4352105,79171,38,0,12919,0
(null),4352105,79171,38,0,13832,0
(null),4352105,79171,38,0,15808,0
(null),4352105,79171,38,0,17784,0
(null),4352105,79171,38,0,19761,0
(null),4352105,79171,38,0,21737,0
(null),4352105,79171,38,0,23713,0
(null),4352105,79171,38,0,25689,0
(null),4352105,79171,38,0,27665,0
(null),4352105,79171,38,0,29641,0
(null),4352105,79171,38,0,31617,0
(null),4352105,79171,38,0,18446744073709551615,0
(null),4352105,79171,42,0,0,90932
(null),4352105,79171,42,0,61,0
(null),4352105,79171,42,0,100,0
(null),4352105,79171,42,0,123,125
(null),4352105,79171,42,0,185,62
(null),4352105,79171,42,0,247,0
(null),4352105,79171,42,0,1976,0
(null),4352105,79171,42,0,3952,0
(null),4352105,79171,42,0,5928,0
(null),4352105,79171,42,0,7904,0
(null),4352105,79171,42,0,9880,0
(null),4352105,79171,42,0,11856,0
(null),4352105,79171,42,0,12919,0
(null),4352105,79171,42,0,13832,0
(null),4352105,79171,42,0,15808,0
(null),4352105,79171,42,0,17784,0
(null),4352105,79171,42,0,19761,0
(null),4352105,79171,42,0,21737,0
(null),4352105,79171,42,0,23713,0
(null),4352105,79171,42,0,25689,0
(null),4352105,79171,42,0,27665,0
(null),4352105,79171,42,0,29641,0
(null),4352105,79171,42,0,31617,0
(null),4352105,79171,42,0,18446744073709551615,0
(null),4352105,79171,46,0,0,65873
(null),4352105,79171,46,0,61,0
(null),4352105,79171,46,0,100,17
(null),4352105,79171,46,0,123,116
(null),4352105,79171,46,0,185,0
(null),4352105,79171,46,0,247,0
(null),4352105,79171,46,0,1976,0
(null),4352105,79171,46,0,3952,0
(null),4352105,79171,46,0,5928,0
(null),4352105,79171,46,0,7904,0
(null),4352105,79171,46,0,9880,0
(null),4352105,79171,46,0,11856,0
(null),4352105,79171,46,0,12919,0
(null),4352105,79171,46,0,13832,0
(null),4352105,79171,46,0,15808,0
(null),4352105,79171,46,0,17784,0
(null),4352105,79171,46,0,19761,0
(null),4352105,79171,46,0,21737,0
(null),4352105,79171,46,0,23713,0
(null),4352105,79171,46,0,25689,0
(null),4352105,79171,46,0,27665,0
(null),4352105,79171,46,0,29641,0
(null),4352105,79171,46,0,31617,0
(null),4352105,79171,46,0,18446744073709551615,0
(null),4352105,79171,41,0,0,94351
(null),4352105,79171,41,0,61,0
(null),4352105,79171,41,0,100,0
(null),4352105,79171,41,0,123,77
(null),4352105,79171,41,0,185,111
(null),4352105,79171,41,0,247,0
(null),4352105,79171,41,0,1976,0
(null),4352105,79171,41,0,3952,0
(null),4352105,79171,41,0,5928,0
(null),4352105,79171,41,0,7904,0
(null),4352105,79171,41,0,9880,0
(null),4352105,79171,41,0,11856,0
(null),4352105,79171,41,0,12919,0
(null),4352105,79171,41,0,13832,0
(null),4352105,79171,41,0,15808,0
(null),4352105,79171,41,0,17784,0
(null),4352105,79171,41,0,19761,0
(null),4352105,79171,41,0,21737,0
(null),4352105,79171,41,0,23713,0
(null),4352105,79171,41,0,25689,0
(null),4352105,79171,41,0,27665,0
(null),4352105,79171,41,0,29641,0
(null),4352105,79171,41,0,31617,0
(null),4352105,79171,41,0,18446744073709551615,0
(null),4352105,79171,35,0,0,94281
(null),4352105,79171,35,0,61,0
(null),4352105,79171,35,0,100,0
(null),4352105,79171,35,0,123,60
(null),4352105,79171,35,0,185,130
(null),4352105,79171,35,0,247,0
(null),4352105,79171,35,0,1976,0
(null),4352105,79171,35,0,3952,0
(null),4352105,79171,35,0,5928,0
(null),4352105,79171,35,0,7904,0
(null),4352105,79171,35,0,9880,0
(null),4352105,79171,35,0,11856,0
(null),4352105,79171,35,0,12919,0
(null),4352105,79171,35,0,13832,0
(null),4352105,79171,35,0,15808,0
(null),4352105,79171,35,0,17784,0
(null),4352105,79171,35,0,19761,0
(null),4352105,79171,35,0,21737,0
(null),4352105,79171,35,0,23713,0
(null),4352105,79171,35,0,25689,0
(null),4352105,79171,35,0,27665,0
(null),4352105,79171,35,0,29641,0
(null),4352105,79171,35,0,31617,0
(null),4352105,79171,35,0,18446744073709551615,0
(null),4352105,79171,37,0,0,94251
(null),4352105,79171,37,0,61,0
(null),4352105,79171,37,0,100,0
(null),4352105,79171,37,0,123,53
(null),4352105,79171,37,0,185,137
(null),4352105,79171,37,0,247,0
(null),4352105,79171,37,0,1976,0
(null),4352105,79171,37,0,3952,0
(null),4352105,79171,37,0,5928,0
(null),4352105,79171,37,0,7904,0
(null),4352105,79171,37,0,9880,0
(null),4352105,79171,37,0,11856,0
(null),4352105,79171,37,0,12919,0
(null),4352105,79171,37,0,13832,0
(null),4352105,79171,37,0,15808,0
(null),4352105,79171,37,0,17784,0
(null),4352105,79171,37,0,19761,0
(null),4352105,79171,37,0,21737,0
(null),4352105,79171,37,0,23713,0
(null),4352105,79171,37,0,25689,0
(null),4352105,79171,37,0,27665,0
(null),4352105,79171,37,0,29641,0
(null),4352105,79171,37,0,31617,0
(null),4352105,79171,37,0,18446744073709551615,0
(null),4352105,79171,33,0,0,94320
(null),4352105,79171,33,0,61,0
(null),4352105,79171,33,0,100,0
(null),4352105,79171,33,0,123,71
(null),4352105,79171,33,0,185,118
(null),4352105,79171,33,0,247,0
(null),4352105,79171,33,0,1976,0
(null),4352105,79171,33,0,3952,0
(null),4352105,79171,33,0,5928,0
(null),4352105,79171,33,0,7904,0
(null),4352105,79171,33,0,9880,0
(null),4352105,79171,33,0,11856,0
(null),4352105,79171,33,0,12919,0
(null),4352105,79171,33,0,13832,0
(null),4352105,79171,33,0,15808,0
(null),4352105,79171,33,0,17784,0
(null),4352105,79171,33,0,19761,0
(null),4352105,79171,33,0,21737,0
(null),4352105,79171,33,0,23713,0
(null),4352105,79171,33,0,25689,0
(null),4352105,79171,33,0,27665,0
(null),4352105,79171,33,0,29641,0
(null),4352105,79171,33,0,31617,0
(null),4352105,79171,33,0,18446744073709551615,0
(null),4352105,79171,24,0,0,90384
(null),4352105,79171,24,0,61,0
(null),4352105,79171,24,0,100,0
(null),4352105,79171,24,0,123,63
(null),4352105,79171,24,0,185,128
(null),4352105,79171,24,0,247,0
(null),4352105,79171,24,0,1976,0
(null),4352105,79171,24,0,3952,0
(null),4352105,79171,24,0,5928,0
(null),4352105,79171,24,0,7904,0
(null),4352105,79171,24,0,9880,0
(null),4352105,79171,24,0,11856,0
(null),4352105,79171,24,0,12919,0
(null),4352105,79171,24,0,13832,0
(null),4352105,79171,24,0,15808,0
(null),4352105,79171,24,0,17784,0
(null),4352105,79171,24,0,19761,0
(null),4352105,79171,24,0,21737,0
(null),4352105,79171,24,0,23713,0
(null),4352105,79171,24,0,25689,0
(null),4352105,79171,24,0,27665,0
(null),4352105,79171,24,0,29641,0
(null),4352105,79171,24,0,31617,0
(null),4352105,79171,24,0,18446744073709551615,0
(null),4352105,79171,30,0,0,90131
(null),4352105,79171,30,0,61,0
(null),4352105,79171,30,0,100,0
(null),4352105,79171,30,0,123,68
(null),4352105,79171,30,0,185,122
(null),4352105,79171,30,0,247,0
(null),4352105,79171,30,0,1976,0
(null),4352105,79171,30,0,3952,0
(null),4352105,79171,30,0,5928,0
(null),4352105,79171,30,0,7904,0
(null),4352105,79171,30,0,9880,0
(null),4352105,79171,30,0,11856,0
(null),4352105,79171,30,0,12919,0
(null),4352105,79171,30,0,13832,0
(null),4352105,79171,30,0,15808,0
(null),4352105,79171,30,0,17784,0
(null),4352105,79171,30,0,19761,0
(null),4352105,79171,30,0,21737,0
(null),4352105,79171,30,0,23713,0
(null),4352105,79171,30,0,25689,0
(null),4352105,79171,30,0,27665,0
(null),4352105,79171,30,0,29641,0
(null),4352105,79171,30,0,31617,0
(null),4352105,79171,30,0,18446744073709551615,0
(null),4352105,79171,29,0,0,94349
(null),4352105,79171,29,0,61,0
(null),4352105,79171,29,0,100,0
(null),4352105,79171,29,0,123,63
(null),4352105,79171,29,0,185,127
(null),4352105,79171,29,0,247,0
(null),4352105,79171,29,0,1976,0
(null),4352105,79171,29,0,3952,0
(null),4352105,79171,29,0,5928,0
(null),4352105,79171,29,0,7904,0
(null),4352105,79171,29,0,9880,0
(null),4352105,79171,29,0,11856,0
(null),4352105,79171,29,0,12919,0
(null),4352105,79171,29,0,13832,0
(null),4352105,79171,29,0,15808,0
(null),4352105,79171,29,0,17784,0
(null),4352105,79171,29,0,19761,0
(null),4352105,79171,29,0,21737,0
(null),4352105,79171,29,0,23713,0
(null),4352105,79171,29,0,25689,0
(null),4352105,79171,29,0,27665,0
(null),4352105,79171,29,0,29641,0
(null),4352105,79171,29,0,31617,0
(null),4352105,79171,29,0,18446744073709551615,0
(null),4352105,79171,34,0,0,90864
(null),4352105,79171,34,0,61,0
(null),4352105,79171,34,0,100,0
(null),4352105,79171,34,0,123,117
(null),4352105,79171,34,0,185,70
(null),4352105,79171,34,0,247,0
(null),4352105,79171,34,0,1976,0
(null),4352105,79171,34,0,3952,0
(null),4352105,79171,34,0,5928,0
(null),4352105,79171,34,0,7904,0
(null),4352105,79171,34,0,9880,0
(null),4352105,79171,34,0,11856,0
(null),4352105,79171,34,0,12919,0
(null),4352105,79171,34,0,13832,0
(null),4352105,79171,34,0,15808,0
(null),4352105,79171,34,0,17784,0
(null),4352105,79171,34,0,19761,0
(null),4352105,79171,34,0,21737,0
(null),4352105,79171,34,0,23713,0
(null),4352105,79171,34,0,25689,0
(null),4352105,79171,34,0,27665,0
(null),4352105,79171,34,0,29641,0
(null),4352105,79171,34,0,31617,0
(null),4352105,79171,34,0,18446744073709551615,0
(null),4352105,79171,28,0,0,90564
(null),4352105,79171,28,0,61,0
(null),4352105,79171,28,0,100,0
(null),4352105,79171,28,0,123,85
(null),4352105,79171,28,0,185,104
(null),4352105,79171,28,0,247,0
(null),4352105,79171,28,0,1976,0
(null),4352105,79171,28,0,3952,0
(null),4352105,79171,28,0,5928,0
(null),4352105,79171,28,0,7904,0
(null),4352105,79171,28,0,9880,0
(null),4352105,79171,28,0,11856,0
(null),4352105,79171,28,0,12919,0
(null),4352105,79171,28,0,13832,0
(null),4352105,79171,28,0,15808,0
(null),4352105,79171,28,0,17784,0
(null),4352105,79171,28,0,19761,0
(null),4352105,79171,28,0,21737,0
(null),4352105,79171,28,0,23713,0
(null),4352105,79171,28,0,25689,0
(null),4352105,79171,28,0,27665,0
(null),4352105,79171,28,0,29641,0
(null),4352105,79171,28,0,31617,0
(null),4352105,79171,28,0,18446744073709551615,0
(null),4352105,79171,25,0,0,94348
(null),4352105,79171,25,0,61,0
(null),4352105,79171,25,0,100,0
(null),4352105,79171,25,0,123,41
(null),4352105,79171,25,0,185,150
(null),4352105,79171,25,0,247,0
(null),4352105,79171,25,0,1976,0
(null),4352105,79171,25,0,3952,0
(null),4352105,79171,25,0,5928,0
(null),4352105,79171,25,0,7904,0
(null),4352105,79171,25,0,9880,0
(null),4352105,79171,25,0,11856,0
(null),4352105,79171,25,0,12919,0
(null),4352105,79171,25,0,13832,0
(null),4352105,79171,25,0,15808,0
(null),4352105,79171,25,0,17784,0
(null),4352105,79171,25,0,19761,0
(null),4352105,79171,25,0,21737,0
(null),4352105,79171,25,0,23713,0
(null),4352105,79171,25,0,25689,0
(null),4352105,79171,25,0,27665,0
(null),4352105,79171,25,0,29641,0
(null),4352105,79171,25,0,31617,0
(null),4352105,79171,25,0,18446744073709551615,0
(null),4352105,79171,26,0,0,90359
(null),4352105,79171,26,0,61,0
(null),4352105,79171,26,0,100,0
(null),4352105,79171,26,0,123,150
(null),4352105,79171,26,0,185,36
(null),4352105,79171,26,0,247,0
(null),4352105,79171,26,0,1976,0
(null),4352105,79171,26,0,3952,0
(null),4352105,79171,26,0,5928,0
(null),4352105,79171,26,0,7904,0
(null),4352105,79171,26,0,9880,0
(null),4352105,79171,26,0,11856,0
(null),4352105,79171,26,0,12919,0
(null),4352105,79171,26,0,13832,0
(null),4352105,79171,26,0,15808,0
(null),4352105,79171,26,0,17784,0
(null),4352105,79171,26,0,19761,0
(null),4352105,79171,26,0,21737,0
(null),4352105,79171,26,0,23713,0
(null),4352105,79171,26,0,25689,0
(null),4352105,79171,26,0,27665,0
(null),4352105,79171,26,0,29641,0
(null),4352105,79171,26,0,31617,0
(null),4352105,79171,26,0,18446744073709551615,0
(null),4352105,79171,32,0,0,90969
(null),4352105,79171,32,0,61,0
(null),4352105,79171,32,0,100,0
(null),4352105,79171,32,0,123,111
(null),4352105,79171,32,0,185,77
(null),4352105,79171,32,0,247,0
(null),4352105,79171,32,0,1976,0
(null),4352105,79171,32,0,3952,0
(null),4352105,79171,32,0,5928,0
(null),4352105,79171,32,0,7904,0
(null),4352105,79171,32,0,9880,0
(null),4352105,79171,32,0,11856,0
(null),4352105,79171,32,0,12919,0
(null),4352105,79171,32,0,13832,0
(null),4352105,79171,32,0,15808,0
(null),4352105,79171,32,0,17784,0
(null),4352105,79171,32,0,19761,0
(null),4352105,79171,32,0,21737,0
(null),4352105,79171,32,0,23713,0
(null),4352105,79171,32,0,25689,0
(null),4352105,79171,32,0,27665,0
(null),4352105,79171,32,0,29641,0
(null),4352105,79171,32,0,31617,0
(null),4352105,79171,32,0,18446744073709551615,0
(null),4352105,79171,13,0,0,91569
(null),4352105,79171,13,0,61,0
(null),4352105,79171,13,0,100,0
(null),4352105,79171,13,0,123,114
(null),4352105,79171,13,0,185,73
(null),4352105,79171,13,0,247,0
(null),4352105,79171,13,0,1976,0
(null),4352105,79171,13,0,3952,0
(null),4352105,79171,13,0,5928,0
(null),4352105,79171,13,0,7904,0
(null),4352105,79171,13,0,9880,0
(null),4352105,79171,13,0,11856,0
(null),4352105,79171,13,0,12919,0
(null),4352105,79171,13,0,13832,0
(null),4352105,79171,13,0,15808,0
(null),4352105,79171,13,0,17784,0
(null),4352105,79171,13,0,19761,0
(null),4352105,79171,13,0,21737,0
(null),4352105,79171,13,0,23713,0
(null),4352105,79171,13,0,25689,0
(null),4352105,79171,13,0,27665,0
(null),4352105,79171,13,0,29641,0
(null),4352105,79171,13,0,31617,0
(null),4352105,79171,13,0,18446744073709551615,0
(null),4352105,79171,18,0,0,91164
(null),4352105,79171,18,0,61,0
(null),4352105,79171,18,0,100,0
(null),4352105,79171,18,0,123,76
(null),4352105,79171,18,0,185,113
(null),4352105,79171,18,0,247,0
(null),4352105,79171,18,0,1976,0
(null),4352105,79171,18,0,3952,0
(null),4352105,79171,18,0,5928,0
(null),4352105,79171,18,0,7904,0
(null),4352105,79171,18,0,9880,0
(null),4352105,79171,18,0,11856,0
(null),4352105,79171,18,0,12919,0
(null),4352105,79171,18,0,13832,0
(null),4352105,79171,18,0,15808,0
(null),4352105,79171,18,0,17784,0
(null),4352105,79171,18,0,19761,0
(null),4352105,79171,18,0,21737,0
(null),4352105,79171,18,0,23713,0
(null),4352105,79171,18,0,25689,0
(null),4352105,79171,18,0,27665,0
(null),4352105,79171,18,0,29641,0
(null),4352105,79171,18,0,31617,0
(null),4352105,79171,18,0,18446744073709551615,0
(null),4352105,79171,19,0,0,94361
(null),4352105,79171,19,0,61,0
(null),4352105,79171,19,0,100,0
(null),4352105,79171,19,0,123,24
(null),4352105,79171,19,0,185,173
(null),4352105,79171,19,0,247,0
(null),4352105,79171,19,0,1976,0
(null),4352105,79171,19,0,3952,0
(null),4352105,79171,19,0,5928,0
(null),4352105,79171,19,0,7904,0
(null),4352105,79171,19,0,9880,0
(null),4352105,79171,19,0,11856,0
(null),4352105,79171,19,0,12919,0
(null),4352105,79171,19,0,13832,0
(null),4352105,79171,19,0,15808,0
(null),4352105,79171,19,0,17784,0
(null),4352105,79171,19,0,19761,0
(null),4352105,79171,19,0,21737,0
(null),4352105,79171,19,0,23713,0
(null),4352105,79171,19,0,25689,0
(null),4352105,79171,19,0,27665,0
(null),4352105,79171,19,0,29641,0
(null),4352105,79171,19,0,31617,0
(null),4352105,79171,19,0,18446744073709551615,0
(null),4352105,79171,12,0,0,93825
(null),4352105,79171,12,0,61,0
(null),4352105,79171,12,0,100,0
(null),4352105,79171,12,0,123,179
(null),4352105,79171,12,0,185,0
(null),4352105,79171,12,0,247,0
(null),4352105,79171,12,0,1976,0
(null),4352105,79171,12,0,3952,0
(null),4352105,79171,12,0,5928,0
(null),4352105,79171,12,0,7904,0
(null),4352105,79171,12,0,9880,0
(null),4352105,79171,12,0,11856,0
(null),4352105,79171,12,0,12919,0
(null),4352105,79171,12,0,13832,0
