matrix,nnz,nrows,cache_id,shared,mindist,count
(null),465410904,214005017,12,0,5334,57
(null),465410904,214005017,12,0,6401,43
(null),465410904,214005017,12,0,7468,46
(null),465410904,214005017,12,0,8534,37
(null),465410904,214005017,12,0,9582,0
(null),465410904,214005017,12,0,9601,36
(null),465410904,214005017,12,0,10668,21
(null),465410904,214005017,12,0,11735,22
(null),465410904,214005017,12,0,12802,12
(null),465410904,214005017,12,0,13869,17
(null),465410904,214005017,12,0,14936,5
(null),465410904,214005017,12,0,16003,8
(null),465410904,214005017,12,0,17069,810199
(null),465410904,214005017,12,0,18446744073709551615,0
(null),465410904,214005017,15,0,0,8234527
(null),465410904,214005017,15,0,33,37086
(null),465410904,214005017,15,0,66,4082
(null),465410904,214005017,15,0,74,8981
(null),465410904,214005017,15,0,100,6437
(null),465410904,214005017,15,0,133,18285
(null),465410904,214005017,15,0,1066,1264
(null),465410904,214005017,15,0,2133,444
(null),465410904,214005017,15,0,3200,314
(null),465410904,214005017,15,0,4267,213
(null),465410904,214005017,15,0,5334,209
(null),465410904,214005017,15,0,6401,199
(null),465410904,214005017,15,0,7468,171
(null),465410904,214005017,15,0,8534,172
(null),465410904,214005017,15,0,9582,2
(null),465410904,214005017,15,0,9601,169
(null),465410904,214005017,15,0,10668,145
(null),465410904,214005017,15,0,11735,144
(null),465410904,214005017,15,0,12802,143
(null),465410904,214005017,15,0,13869,159
(null),465410904,214005017,15,0,14936,134
(null),465410904,214005017,15,0,16003,138
(null),465410904,214005017,15,0,17069,1287079
(null),465410904,214005017,15,0,18446744073709551615,0
(null),465410904,214005017,16,0,0,8922231
(null),465410904,214005017,16,0,33,21027
(null),465410904,214005017,16,0,66,1972
(null),465410904,214005017,16,0,74,4408
(null),465410904,214005017,16,0,100,3328
(null),465410904,214005017,16,0,133,11419
(null),465410904,214005017,16,0,1066,916
(null),465410904,214005017,16,0,2133,520
(null),465410904,214005017,16,0,3200,300
(null),465410904,214005017,16,0,4267,236
(null),465410904,214005017,16,0,5334,279
(null),465410904,214005017,16,0,6401,230
(null),465410904,214005017,16,0,7468,225
(null),465410904,214005017,16,0,8534,246
(null),465410904,214005017,16,0,9582,2
(null),465410904,214005017,16,0,9601,253
(null),465410904,214005017,16,0,10668,286
(null),465410904,214005017,16,0,11735,316
(null),465410904,214005017,16,0,12802,151
(null),465410904,214005017,16,0,13869,199
(null),465410904,214005017,16,0,14936,186
(null),465410904,214005017,16,0,16003,234
(null),465410904,214005017,16,0,17069,774927
(null),465410904,214005017,16,0,18446744073709551615,0
(null),465410904,214005017,47,0,0,8794899
(null),465410904,214005017,47,0,33,34808
(null),465410904,214005017,47,0,66,3745
(null),465410904,214005017,47,0,74,7624
(null),465410904,214005017,47,0,100,5270
(null),465410904,214005017,47,0,133,12271
(null),465410904,214005017,47,0,1066,682
(null),465410904,214005017,47,0,2133,300
(null),465410904,214005017,47,0,3200,231
(null),465410904,214005017,47,0,4267,230
(null),465410904,214005017,47,0,5334,201
(null),465410904,214005017,47,0,6401,211
(null),465410904,214005017,47,0,7468,154
(null),465410904,214005017,47,0,8534,126
(null),465410904,214005017,47,0,9582,4
(null),465410904,214005017,47,0,9601,159
(null),465410904,214005017,47,0,10668,159
(null),465410904,214005017,47,0,11735,156
(null),465410904,214005017,47,0,12802,137
(null),465410904,214005017,47,0,13869,117
(null),465410904,214005017,47,0,14936,115
(null),465410904,214005017,47,0,16003,107
(null),465410904,214005017,47,0,17069,864349
(null),465410904,214005017,47,0,18446744073709551615,0
(null),465410904,214005017,10,0,0,8571101
(null),465410904,214005017,10,0,33,34463
(null),465410904,214005017,10,0,66,3367
(null),465410904,214005017,10,0,74,6939
(null),465410904,214005017,10,0,100,4807
(null),465410904,214005017,10,0,133,11695
(null),465410904,214005017,10,0,1066,763
(null),465410904,214005017,10,0,2133,251
(null),465410904,214005017,10,0,3200,154
(null),465410904,214005017,10,0,4267,112
(null),465410904,214005017,10,0,5334,71
(null),465410904,214005017,10,0,6401,58
(null),465410904,214005017,10,0,7468,53
(null),465410904,214005017,10,0,8534,32
(null),465410904,214005017,10,0,9582,1
(null),465410904,214005017,10,0,9601,40
(null),465410904,214005017,10,0,10668,33
(null),465410904,214005017,10,0,11735,24
(null),465410904,214005017,10,0,12802,26
(null),465410904,214005017,10,0,13869,20
(null),465410904,214005017,10,0,14936,17
(null),465410904,214005017,10,0,16003,12
(null),465410904,214005017,10,0,17069,911358
(null),465410904,214005017,10,0,18446744073709551615,0
(null),465410904,214005017,4,0,0,8476810
(null),465410904,214005017,4,0,33,41941
(null),465410904,214005017,4,0,66,4151
(null),465410904,214005017,4,0,74,8357
(null),465410904,214005017,4,0,100,5682
(null),465410904,214005017,4,0,133,14806
(null),465410904,214005017,4,0,1066,1368
(null),465410904,214005017,4,0,2133,408
(null),465410904,214005017,4,0,3200,217
(null),465410904,214005017,4,0,4267,140
(null),465410904,214005017,4,0,5334,84
(null),465410904,214005017,4,0,6401,58
(null),465410904,214005017,4,0,7468,60
(null),465410904,214005017,4,0,8534,46
(null),465410904,214005017,4,0,9582,0
(null),465410904,214005017,4,0,9601,38
(null),465410904,214005017,4,0,10668,35
(null),465410904,214005017,4,0,11735,30
(null),465410904,214005017,4,0,12802,32
(null),465410904,214005017,4,0,13869,42
(null),465410904,214005017,4,0,14936,23
(null),465410904,214005017,4,0,16003,17
(null),465410904,214005017,4,0,17069,1101556
(null),465410904,214005017,4,0,18446744073709551615,0
(null),465410904,214005017,45,0,0,9071086
(null),465410904,214005017,45,0,33,36533
(null),465410904,214005017,45,0,66,3491
(null),465410904,214005017,45,0,74,7144
(null),465410904,214005017,45,0,100,4755
(null),465410904,214005017,45,0,133,11040
(null),465410904,214005017,45,0,1066,891
(null),465410904,214005017,45,0,2133,366
(null),465410904,214005017,45,0,3200,209
(null),465410904,214005017,45,0,4267,151
(null),465410904,214005017,45,0,5334,117
(null),465410904,214005017,45,0,6401,118
(null),465410904,214005017,45,0,7468,89
(null),465410904,214005017,45,0,8534,95
(null),465410904,214005017,45,0,9582,0
(null),465410904,214005017,45,0,9601,71
(null),465410904,214005017,45,0,10668,74
(null),465410904,214005017,45,0,11735,92
(null),465410904,214005017,45,0,12802,70
(null),465410904,214005017,45,0,13869,61
(null),465410904,214005017,45,0,14936,57
(null),465410904,214005017,45,0,16003,62
(null),465410904,214005017,45,0,17069,838663
(null),465410904,214005017,45,0,18446744073709551615,0
(null),465410904,214005017,37,0,0,8909499
(null),465410904,214005017,37,0,33,27817
(null),465410904,214005017,37,0,66,2631
(null),465410904,214005017,37,0,74,5471
(null),465410904,214005017,37,0,100,3878
(null),465410904,214005017,37,0,133,9667
(null),465410904,214005017,37,0,1066,417
(null),465410904,214005017,37,0,2133,155
(null),465410904,214005017,37,0,3200,80
(null),465410904,214005017,37,0,4267,72
(null),465410904,214005017,37,0,5334,80
(null),465410904,214005017,37,0,6401,47
(null),465410904,214005017,37,0,7468,56
(null),465410904,214005017,37,0,8534,36
(null),465410904,214005017,37,0,9582,1
(null),465410904,214005017,37,0,9601,26
(null),465410904,214005017,37,0,10668,22
(null),465410904,214005017,37,0,11735,15
(null),465410904,214005017,37,0,12802,23
(null),465410904,214005017,37,0,13869,13
(null),465410904,214005017,37,0,14936,2
(null),465410904,214005017,37,0,16003,15
(null),465410904,214005017,37,0,17069,710207
(null),465410904,214005017,37,0,18446744073709551615,0
(null),465410904,214005017,40,0,0,8651167
(null),465410904,214005017,40,0,33,36827
(null),465410904,214005017,40,0,66,3597
(null),465410904,214005017,40,0,74,7444
(null),465410904,214005017,40,0,100,4845
(null),465410904,214005017,40,0,133,11368
(null),465410904,214005017,40,0,1066,1100
(null),465410904,214005017,40,0,2133,501
(null),465410904,214005017,40,0,3200,286
(null),465410904,214005017,40,0,4267,259
(null),465410904,214005017,40,0,5334,221
(null),465410904,214005017,40,0,6401,229
(null),465410904,214005017,40,0,7468,212
(null),465410904,214005017,40,0,8534,200
(null),465410904,214005017,40,0,9582,4
(null),465410904,214005017,40,0,9601,184
(null),465410904,214005017,40,0,10668,171
(null),465410904,214005017,40,0,11735,175
(null),465410904,214005017,40,0,12802,185
(null),465410904,214005017,40,0,13869,175
(null),465410904,214005017,40,0,14936,191
(null),465410904,214005017,40,0,16003,169
(null),465410904,214005017,40,0,17069,936634
(null),465410904,214005017,40,0,18446744073709551615,0
(null),465410904,214005017,19,0,0,8714313
(null),465410904,214005017,19,0,33,24948
(null),465410904,214005017,19,0,66,2629
(null),465410904,214005017,19,0,74,5965
(null),465410904,214005017,19,0,100,4312
(null),465410904,214005017,19,0,133,12873
(null),465410904,214005017,19,0,1066,898
(null),465410904,214005017,19,0,2133,344
(null),465410904,214005017,19,0,3200,213
(null),465410904,214005017,19,0,4267,185
(null),465410904,214005017,19,0,5334,173
(null),465410904,214005017,19,0,6401,181
(null),465410904,214005017,19,0,7468,168
(null),465410904,214005017,19,0,8534,157
(null),465410904,214005017,19,0,9582,3
(null),465410904,214005017,19,0,9601,127
(null),465410904,214005017,19,0,10668,108
(null),465410904,214005017,19,0,11735,124
(null),465410904,214005017,19,0,12802,134
(null),465410904,214005017,19,0,13869,134
(null),465410904,214005017,19,0,14936,115
(null),465410904,214005017,19,0,16003,97
(null),465410904,214005017,19,0,17069,780903
(null),465410904,214005017,19,0,18446744073709551615,0
(null),465410904,214005017,46,0,0,8742309
(null),465410904,214005017,46,0,33,39520
(null),465410904,214005017,46,0,66,3800
(null),465410904,214005017,46,0,74,7410
(null),465410904,214005017,46,0,100,4765
(null),465410904,214005017,46,0,133,10470
(null),465410904,214005017,46,0,1066,741
(null),465410904,214005017,46,0,2133,315
(null),465410904,214005017,46,0,3200,186
(null),465410904,214005017,46,0,4267,128
(null),465410904,214005017,46,0,5334,110
(null),465410904,214005017,46,0,6401,123
(null),465410904,214005017,46,0,7468,78
(null),465410904,214005017,46,0,8534,101
(null),465410904,214005017,46,0,9582,3
(null),465410904,214005017,46,0,9601,105
(null),465410904,214005017,46,0,10668,95
(null),465410904,214005017,46,0,11735,82
(null),465410904,214005017,46,0,12802,76
(null),465410904,214005017,46,0,13869,67
(null),465410904,214005017,46,0,14936,75
(null),465410904,214005017,46,0,16003,66
(null),465410904,214005017,46,0,17069,913704
(null),465410904,214005017,46,0,18446744073709551615,0
(null),465410904,214005017,43,0,0,8842777
(null),465410904,214005017,43,0,33,19952
(null),465410904,214005017,43,0,66,2193
(null),465410904,214005017,43,0,74,5184
(null),465410904,214005017,43,0,100,4134
(null),465410904,214005017,43,0,133,12839
(null),465410904,214005017,43,0,1066,970
(null),465410904,214005017,43,0,2133,291
(null),465410904,214005017,43,0,3200,101
(null),465410904,214005017,43,0,4267,75
(null),465410904,214005017,43,0,5334,53
(null),465410904,214005017,43,0,6401,41
(null),465410904,214005017,43,0,7468,38
(null),465410904,214005017,43,0,8534,29
(null),465410904,214005017,43,0,9582,1
(null),465410904,214005017,43,0,9601,24
(null),465410904,214005017,43,0,10668,26
(null),465410904,214005017,43,0,11735,10
(null),465410904,214005017,43,0,12802,4
(null),465410904,214005017,43,0,13869,5
(null),465410904,214005017,43,0,14936,3
(null),465410904,214005017,43,0,16003,2
(null),465410904,214005017,43,0,17069,872015
(null),465410904,214005017,43,0,18446744073709551615,0
(null),465410904,214005017,36,0,0,9067289
(null),465410904,214005017,36,0,33,20856
(null),465410904,214005017,36,0,66,1794
(null),465410904,214005017,36,0,74,3974
(null),465410904,214005017,36,0,100,2942
(null),465410904,214005017,36,0,133,9109
(null),465410904,214005017,36,0,1066,546
(null),465410904,214005017,36,0,2133,256
(null),465410904,214005017,36,0,3200,186
(null),465410904,214005017,36,0,4267,171
(null),465410904,214005017,36,0,5334,151
(null),465410904,214005017,36,0,6401,156
(null),465410904,214005017,36,0,7468,158
(null),465410904,214005017,36,0,8534,139
(null),465410904,214005017,36,0,9582,2
(null),465410904,214005017,36,0,9601,144
(null),465410904,214005017,36,0,10668,138
(null),465410904,214005017,36,0,11735,124
(null),465410904,214005017,36,0,12802,123
(null),465410904,214005017,36,0,13869,129
(null),465410904,214005017,36,0,14936,128
(null),465410904,214005017,36,0,16003,124
(null),465410904,214005017,36,0,17069,688973
(null),465410904,214005017,36,0,18446744073709551615,0
(null),465410904,214005017,41,0,0,9099824
(null),465410904,214005017,41,0,33,30587
(null),465410904,214005017,41,0,66,3044
(null),465410904,214005017,41,0,74,6778
(null),465410904,214005017,41,0,100,5122
(null),465410904,214005017,41,0,133,12138
(null),465410904,214005017,41,0,1066,752
(null),465410904,214005017,41,0,2133,255
(null),465410904,214005017,41,0,3200,103
(null),465410904,214005017,41,0,4267,69
(null),465410904,214005017,41,0,5334,64
(null),465410904,214005017,41,0,6401,45
(null),465410904,214005017,41,0,7468,53
(null),465410904,214005017,41,0,8534,39
(null),465410904,214005017,41,0,9582,1
(null),465410904,214005017,41,0,9601,43
(null),465410904,214005017,41,0,10668,35
(null),465410904,214005017,41,0,11735,24
(null),465410904,214005017,41,0,12802,34
(null),465410904,214005017,41,0,13869,28
(null),465410904,214005017,41,0,14936,17
(null),465410904,214005017,41,0,16003,21
(null),465410904,214005017,41,0,17069,815318
(null),465410904,214005017,41,0,18446744073709551615,0
(null),465410904,214005017,44,0,0,8710453
(null),465410904,214005017,44,0,33,29440
(null),465410904,214005017,44,0,66,2801
(null),465410904,214005017,44,0,74,6228
(null),465410904,214005017,44,0,100,4472
(null),465410904,214005017,44,0,133,11624
(null),465410904,214005017,44,0,1066,801
(null),465410904,214005017,44,0,2133,263
(null),465410904,214005017,44,0,3200,180
(null),465410904,214005017,44,0,4267,89
(null),465410904,214005017,44,0,5334,66
(null),465410904,214005017,44,0,6401,59
(null),465410904,214005017,44,0,7468,54
(null),465410904,214005017,44,0,8534,49
(null),465410904,214005017,44,0,9582,1
(null),465410904,214005017,44,0,9601,33
(null),465410904,214005017,44,0,10668,30
(null),465410904,214005017,44,0,11735,16
(null),465410904,214005017,44,0,12802,12
(null),465410904,214005017,44,0,13869,7
(null),465410904,214005017,44,0,14936,4
(null),465410904,214005017,44,0,16003,6
(null),465410904,214005017,44,0,17069,884732
(null),465410904,214005017,44,0,18446744073709551615,0
(null),465410904,214005017,0,0,0,9020687
(null),465410904,214005017,0,0,33,31530
(null),465410904,214005017,0,0,66,3029
(null),465410904,214005017,0,0,74,6431
(null),465410904,214005017,0,0,100,4401
(null),465410904,214005017,0,0,133,11070
(null),465410904,214005017,0,0,1066,469
(null),465410904,214005017,0,0,2133,153
(null),465410904,214005017,0,0,3200,77
(null),465410904,214005017,0,0,4267,57
(null),465410904,214005017,0,0,5334,47
(null),465410904,214005017,0,0,6401,44
(null),465410904,214005017,0,0,7468,46
(null),465410904,214005017,0,0,8534,33
(null),465410904,214005017,0,0,9582,0
(null),465410904,214005017,0,0,9601,31
(null),465410904,214005017,0,0,10668,24
(null),465410904,214005017,0,0,11735,21
(null),465410904,214005017,0,0,12802,13
(null),465410904,214005017,0,0,13869,15
(null),465410904,214005017,0,0,14936,8
(null),465410904,214005017,0,0,16003,8
(null),465410904,214005017,0,0,17069,790564
(null),465410904,214005017,0,0,18446744073709551615,0
(null),465410904,214005017,22,0,0,8738577
(null),465410904,214005017,22,0,33,20187
(null),465410904,214005017,22,0,66,1830
(null),465410904,214005017,22,0,74,4260
(null),465410904,214005017,22,0,100,3378
(null),465410904,214005017,22,0,133,11249
(null),465410904,214005017,22,0,1066,758
(null),465410904,214005017,22,0,2133,363
(null),465410904,214005017,22,0,3200,232
(null),465410904,214005017,22,0,4267,192
(null),465410904,214005017,22,0,5334,180
(null),465410904,214005017,22,0,6401,166
(null),465410904,214005017,22,0,7468,160
(null),465410904,214005017,22,0,8534,167
(null),465410904,214005017,22,0,9582,2
(null),465410904,214005017,22,0,9601,140
(null),465410904,214005017,22,0,10668,128
(null),465410904,214005017,22,0,11735,123
(null),465410904,214005017,22,0,12802,133
(null),465410904,214005017,22,0,13869,100
(null),465410904,214005017,22,0,14936,115
(null),465410904,214005017,22,0,16003,127
(null),465410904,214005017,22,0,17069,836561
(null),465410904,214005017,22,0,18446744073709551615,0
(null),465410904,214005017,20,0,0,8955470
(null),465410904,214005017,20,0,33,15167
(null),465410904,214005017,20,0,66,1498
(null),465410904,214005017,20,0,74,3354
(null),465410904,214005017,20,0,100,2687
(null),465410904,214005017,20,0,133,10403
(null),465410904,214005017,20,0,1066,770
(null),465410904,214005017,20,0,2133,236
(null),465410904,214005017,20,0,3200,110
(null),465410904,214005017,20,0,4267,79
(null),465410904,214005017,20,0,5334,56
(null),465410904,214005017,20,0,6401,43
(null),465410904,214005017,20,0,7468,34
(null),465410904,214005017,20,0,8534,22
(null),465410904,214005017,20,0,9582,0
(null),465410904,214005017,20,0,9601,26
(null),465410904,214005017,20,0,10668,23
(null),465410904,214005017,20,0,11735,14
(null),465410904,214005017,20,0,12802,17
(null),465410904,214005017,20,0,13869,13
(null),465410904,214005017,20,0,14936,18
(null),465410904,214005017,20,0,16003,15
(null),465410904,214005017,20,0,17069,754894
(null),465410904,214005017,20,0,18446744073709551615,0
(null),465410904,214005017,21,0,0,8781383
(null),465410904,214005017,21,0,33,17777
(null),465410904,214005017,21,0,66,1709
(null),465410904,214005017,21,0,74,3907
(null),465410904,214005017,21,0,100,2903
(null),465410904,214005017,21,0,133,10874
(null),465410904,214005017,21,0,1066,791
(null),465410904,214005017,21,0,2133,276
(null),465410904,214005017,21,0,3200,106
(null),465410904,214005017,21,0,4267,70
(null),465410904,214005017,21,0,5334,39
(null),465410904,214005017,21,0,6401,34
(null),465410904,214005017,21,0,7468,21
(null),465410904,214005017,21,0,8534,24
(null),465410904,214005017,21,0,9582,0
(null),465410904,214005017,21,0,9601,16
(null),465410904,214005017,21,0,10668,8
(null),465410904,214005017,21,0,11735,4
(null),465410904,214005017,21,0,12802,7
(null),465410904,214005017,21,0,13869,1
(null),465410904,214005017,21,0,14936,5
(null),465410904,214005017,21,0,16003,0
(null),465410904,214005017,21,0,17069,781267
(null),465410904,214005017,21,0,18446744073709551615,0
(null),465410904,214005017,38,0,0,8970686
(null),465410904,214005017,38,0,33,34186
(null),465410904,214005017,38,0,66,3258
(null),465410904,214005017,38,0,74,6483
(null),465410904,214005017,38,0,100,4265
(null),465410904,214005017,38,0,133,9039
(null),465410904,214005017,38,0,1066,240
(null),465410904,214005017,38,0,2133,79
(null),465410904,214005017,38,0,3200,54
(null),465410904,214005017,38,0,4267,40
(null),465410904,214005017,38,0,5334,37
(null),465410904,214005017,38,0,6401,41
(null),465410904,214005017,38,0,7468,20
(null),465410904,214005017,38,0,8534,29
(null),465410904,214005017,38,0,9582,0
(null),465410904,214005017,38,0,9601,21
(null),465410904,214005017,38,0,10668,25
(null),465410904,214005017,38,0,11735,13
(null),465410904,214005017,38,0,12802,14
(null),465410904,214005017,38,0,13869,17
(null),465410904,214005017,38,0,14936,10
(null),465410904,214005017,38,0,16003,7
(null),465410904,214005017,38,0,17069,705897
(null),465410904,214005017,38,0,18446744073709551615,0
(null),465410904,214005017,35,0,0,8932251
(null),465410904,214005017,35,0,33,25421
(null),465410904,214005017,35,0,66,2315
(null),465410904,214005017,35,0,74,5122
(null),465410904,214005017,35,0,100,3726
(null),465410904,214005017,35,0,133,9724
(null),465410904,214005017,35,0,1066,404
(null),465410904,214005017,35,0,2133,161
(null),465410904,214005017,35,0,3200,66
(null),465410904,214005017,35,0,4267,64
(null),465410904,214005017,35,0,5334,48
(null),465410904,214005017,35,0,6401,37
(null),465410904,214005017,35,0,7468,16
(null),465410904,214005017,35,0,8534,19
(null),465410904,214005017,35,0,9582,0
(null),465410904,214005017,35,0,9601,15
(null),465410904,214005017,35,0,10668,6
(null),465410904,214005017,35,0,11735,9
(null),465410904,214005017,35,0,12802,7
(null),465410904,214005017,35,0,13869,4
(null),465410904,214005017,35,0,14936,2
(null),465410904,214005017,35,0,16003,2
(null),465410904,214005017,35,0,17069,674126
(null),465410904,214005017,35,0,18446744073709551615,0
(null),465410904,214005017,9,0,0,8381634
(null),465410904,214005017,9,0,33,40740
(null),465410904,214005017,9,0,66,3705
(null),465410904,214005017,9,0,74,7098
(null),465410904,214005017,9,0,100,4233
(null),465410904,214005017,9,0,133,9513
(null),465410904,214005017,9,0,1066,1167
(null),465410904,214005017,9,0,2133,464
(null),465410904,214005017,9,0,3200,297
(null),465410904,214005017,9,0,4267,196
(null),465410904,214005017,9,0,5334,166
(null),465410904,214005017,9,0,6401,162
(null),465410904,214005017,9,0,7468,136
(null),465410904,214005017,9,0,8534,125
(null),465410904,214005017,9,0,9582,2
(null),465410904,214005017,9,0,9601,60
(null),465410904,214005017,9,0,10668,64
(null),465410904,214005017,9,0,11735,58
(null),465410904,214005017,9,0,12802,51
(null),465410904,214005017,9,0,13869,66
(null),465410904,214005017,9,0,14936,62
(null),465410904,214005017,9,0,16003,55
(null),465410904,214005017,9,0,17069,984712
(null),465410904,214005017,9,0,18446744073709551615,0
(null),465410904,214005017,7,0,0,8213963
(null),465410904,214005017,7,0,33,49431
(null),465410904,214005017,7,0,66,4863
(null),465410904,214005017,7,0,74,9401
(null),465410904,214005017,7,0,100,5741
(null),465410904,214005017,7,0,133,12705
(null),465410904,214005017,7,0,1066,1254
(null),465410904,214005017,7,0,2133,385
(null),465410904,214005017,7,0,3200,198
(null),465410904,214005017,7,0,4267,132
(null),465410904,214005017,7,0,5334,88
(null),465410904,214005017,7,0,6401,67
(null),465410904,214005017,7,0,7468,63
(null),465410904,214005017,7,0,8534,51
(null),465410904,214005017,7,0,9582,0
(null),465410904,214005017,7,0,9601,49
(null),465410904,214005017,7,0,10668,35
(null),465410904,214005017,7,0,11735,34
(null),465410904,214005017,7,0,12802,30
(null),465410904,214005017,7,0,13869,20
(null),465410904,214005017,7,0,14936,15
(null),465410904,214005017,7,0,16003,17
(null),465410904,214005017,7,0,17069,1238154
(null),465410904,214005017,7,0,18446744073709551615,0
(null),465410904,214005017,1,0,0,7062488
(null),465410904,214005017,1,0,33,52480
(null),465410904,214005017,1,0,66,6311
(null),465410904,214005017,1,0,74,14745
(null),465410904,214005017,1,0,100,11361
(null),465410904,214005017,1,0,133,33903
(null),465410904,214005017,1,0,1066,2627
(null),465410904,214005017,1,0,2133,829
(null),465410904,214005017,1,0,3200,457
(null),465410904,214005017,1,0,4267,247
(null),465410904,214005017,1,0,5334,165
(null),465410904,214005017,1,0,6401,149
(null),465410904,214005017,1,0,7468,149
(null),465410904,214005017,1,0,8534,144
(null),465410904,214005017,1,0,9582,3
(null),465410904,214005017,1,0,9601,114
(null),465410904,214005017,1,0,10668,133
(null),465410904,214005017,1,0,11735,128
(null),465410904,214005017,1,0,12802,96
(null),465410904,214005017,1,0,13869,97
(null),465410904,214005017,1,0,14936,90
(null),465410904,214005017,1,0,16003,96
(null),465410904,214005017,1,0,17069,2700565
(null),465410904,214005017,1,0,18446744073709551615,0
(null),465410904,214005017,11,0,0,8770875
(null),465410904,214005017,11,0,33,28817
(null),465410904,214005017,11,0,66,3017
(null),465410904,214005017,11,0,74,6562
(null),465410904,214005017,11,0,100,4322
(null),465410904,214005017,11,0,133,11351
(null),465410904,214005017,11,0,1066,936
(null),465410904,214005017,11,0,2133,354
(null),465410904,214005017,11,0,3200,225
(null),465410904,214005017,11,0,4267,189
(null),465410904,214005017,11,0,5334,159
(null),465410904,214005017,11,0,6401,146
(null),465410904,214005017,11,0,7468,135
(null),465410904,214005017,11,0,8534,121
(null),465410904,214005017,11,0,9582,2
(null),465410904,214005017,11,0,9601,120
(null),465410904,214005017,11,0,10668,123
(null),465410904,214005017,11,0,11735,99
(null),465410904,214005017,11,0,12802,108
(null),465410904,214005017,11,0,13869,104
(null),465410904,214005017,11,0,14936,107
(null),465410904,214005017,11,0,16003,108
(null),465410904,214005017,11,0,17069,805883
(null),465410904,214005017,11,0,18446744073709551615,0
(null),465410904,214005017,5,0,0,8690988
(null),465410904,214005017,5,0,33,34226
(null),465410904,214005017,5,0,66,3124
(null),465410904,214005017,5,0,74,6541
(null),465410904,214005017,5,0,100,4495
(null),465410904,214005017,5,0,133,11195
(null),465410904,214005017,5,0,1066,1106
(null),465410904,214005017,5,0,2133,365
(null),465410904,214005017,5,0,3200,204
(null),465410904,214005017,5,0,4267,107
(null),465410904,214005017,5,0,5334,90
(null),465410904,214005017,5,0,6401,74
(null),465410904,214005017,5,0,7468,50
(null),465410904,214005017,5,0,8534,42
(null),465410904,214005017,5,0,9582,1
(null),465410904,214005017,5,0,9601,52
(null),465410904,214005017,5,0,10668,47
(null),465410904,214005017,5,0,11735,39
(null),465410904,214005017,5,0,12802,40
(null),465410904,214005017,5,0,13869,34
(null),465410904,214005017,5,0,14936,27
(null),465410904,214005017,5,0,16003,23
(null),465410904,214005017,5,0,17069,1038135
(null),465410904,214005017,5,0,18446744073709551615,0
(null),465410904,214005017,8,0,0,8144548
(null),465410904,214005017,8,0,33,51787
(null),465410904,214005017,8,0,66,4833
(null),465410904,214005017,8,0,74,9734
(null),465410904,214005017,8,0,100,5800
(null),465410904,214005017,8,0,133,11213
(null),465410904,214005017,8,0,1066,1281
(null),465410904,214005017,8,0,2133,552
(null),465410904,214005017,8,0,3200,281
(null),465410904,214005017,8,0,4267,142
(null),465410904,214005017,8,0,5334,101
(null),465410904,214005017,8,0,6401,73
(null),465410904,214005017,8,0,7468,62
(null),465410904,214005017,8,0,8534,67
