matrix,nnz,nrows,cache_id,shared,mindist,count
(null),143414960,68863315,33,0,7313,5348
(null),143414960,68863315,33,0,8357,5601
(null),143414960,68863315,33,0,9402,341
(null),143414960,68863315,33,0,9469,4503
(null),143414960,68863315,33,0,10447,4341
(null),143414960,68863315,33,0,11491,4880
(null),143414960,68863315,33,0,12536,4315
(null),143414960,68863315,33,0,13581,4163
(null),143414960,68863315,33,0,14626,3907
(null),143414960,68863315,33,0,15670,3991
(null),143414960,68863315,33,0,16715,46151
(null),143414960,68863315,33,0,18446744073709551615,0
(null),143414960,68863315,45,0,0,1526680
(null),143414960,68863315,45,0,32,4973
(null),143414960,68863315,45,0,65,849
(null),143414960,68863315,45,0,73,2196
(null),143414960,68863315,45,0,97,1744
(null),143414960,68863315,45,0,130,6679
(null),143414960,68863315,45,0,1044,1680
(null),143414960,68863315,45,0,2089,1129
(null),143414960,68863315,45,0,3134,948
(null),143414960,68863315,45,0,4178,4498
(null),143414960,68863315,45,0,5223,2488
(null),143414960,68863315,45,0,6268,1619
(null),143414960,68863315,45,0,7313,2155
(null),143414960,68863315,45,0,8357,1384
(null),143414960,68863315,45,0,9402,98
(null),143414960,68863315,45,0,9469,1256
(null),143414960,68863315,45,0,10447,1046
(null),143414960,68863315,45,0,11491,1033
(null),143414960,68863315,45,0,12536,1553
(null),143414960,68863315,45,0,13581,912
(null),143414960,68863315,45,0,14626,1429
(null),143414960,68863315,45,0,15670,1676
(null),143414960,68863315,45,0,16715,52502
(null),143414960,68863315,45,0,18446744073709551615,0
(null),143414960,68863315,46,0,0,1476400
(null),143414960,68863315,46,0,32,5704
(null),143414960,68863315,46,0,65,1068
(null),143414960,68863315,46,0,73,2530
(null),143414960,68863315,46,0,97,2082
(null),143414960,68863315,46,0,130,8858
(null),143414960,68863315,46,0,1044,2358
(null),143414960,68863315,46,0,2089,1714
(null),143414960,68863315,46,0,3134,1619
(null),143414960,68863315,46,0,4178,1366
(null),143414960,68863315,46,0,5223,1610
(null),143414960,68863315,46,0,6268,1300
(null),143414960,68863315,46,0,7313,1489
(null),143414960,68863315,46,0,8357,1342
(null),143414960,68863315,46,0,9402,81
(null),143414960,68863315,46,0,9469,1059
(null),143414960,68863315,46,0,10447,1112
(null),143414960,68863315,46,0,11491,1120
(null),143414960,68863315,46,0,12536,1134
(null),143414960,68863315,46,0,13581,1133
(null),143414960,68863315,46,0,14626,919
(null),143414960,68863315,46,0,15670,911
(null),143414960,68863315,46,0,16715,16064
(null),143414960,68863315,46,0,18446744073709551615,0
(null),143414960,68863315,47,0,0,1442474
(null),143414960,68863315,47,0,32,4339
(null),143414960,68863315,47,0,65,771
(null),143414960,68863315,47,0,73,1379
(null),143414960,68863315,47,0,97,897
(null),143414960,68863315,47,0,130,2622
(null),143414960,68863315,47,0,1044,407
(null),143414960,68863315,47,0,2089,284
(null),143414960,68863315,47,0,3134,232
(null),143414960,68863315,47,0,4178,243
(null),143414960,68863315,47,0,5223,5238
(null),143414960,68863315,47,0,6268,0
(null),143414960,68863315,47,0,7313,0
(null),143414960,68863315,47,0,8357,0
(null),143414960,68863315,47,0,9402,0
(null),143414960,68863315,47,0,9469,0
(null),143414960,68863315,47,0,10447,0
(null),143414960,68863315,47,0,11491,0
(null),143414960,68863315,47,0,12536,0
(null),143414960,68863315,47,0,13581,0
(null),143414960,68863315,47,0,14626,0
(null),143414960,68863315,47,0,15670,0
(null),143414960,68863315,47,0,16715,0
(null),143414960,68863315,47,0,18446744073709551615,0
(null),143414960,68863315,44,0,0,1511429
(null),143414960,68863315,44,0,32,4988
(null),143414960,68863315,44,0,65,899
(null),143414960,68863315,44,0,73,2093
(null),143414960,68863315,44,0,97,1810
(null),143414960,68863315,44,0,130,6914
(null),143414960,68863315,44,0,1044,1937
(null),143414960,68863315,44,0,2089,1756
(null),143414960,68863315,44,0,3134,1131
(null),143414960,68863315,44,0,4178,1240
(null),143414960,68863315,44,0,5223,1005
(null),143414960,68863315,44,0,6268,891
(null),143414960,68863315,44,0,7313,932
(null),143414960,68863315,44,0,8357,953
(null),143414960,68863315,44,0,9402,40
(null),143414960,68863315,44,0,9469,604
(null),143414960,68863315,44,0,10447,639
(null),143414960,68863315,44,0,11491,612
(null),143414960,68863315,44,0,12536,589
(null),143414960,68863315,44,0,13581,826
(null),143414960,68863315,44,0,14626,1047
(null),143414960,68863315,44,0,15670,773
(null),143414960,68863315,44,0,16715,23090
(null),143414960,68863315,44,0,18446744073709551615,0
(null),143414960,68863315,18,0,0,1451024
(null),143414960,68863315,18,0,32,1350
(null),143414960,68863315,18,0,65,287
(null),143414960,68863315,18,0,73,865
(null),143414960,68863315,18,0,97,867
(null),143414960,68863315,18,0,130,4618
(null),143414960,68863315,18,0,1044,2491
(null),143414960,68863315,18,0,2089,1936
(null),143414960,68863315,18,0,3134,1634
(null),143414960,68863315,18,0,4178,1639
(null),143414960,68863315,18,0,5223,1517
(null),143414960,68863315,18,0,6268,1364
(null),143414960,68863315,18,0,7313,1230
(null),143414960,68863315,18,0,8357,1142
(null),143414960,68863315,18,0,9402,68
(null),143414960,68863315,18,0,9469,1008
(null),143414960,68863315,18,0,10447,860
(null),143414960,68863315,18,0,11491,970
(null),143414960,68863315,18,0,12536,1002
(null),143414960,68863315,18,0,13581,876
(null),143414960,68863315,18,0,14626,911
(null),143414960,68863315,18,0,15670,854
(null),143414960,68863315,18,0,16715,11610
(null),143414960,68863315,18,0,18446744073709551615,0
(null),143414960,68863315,20,0,0,1482359
(null),143414960,68863315,20,0,32,2979
(null),143414960,68863315,20,0,65,440
(null),143414960,68863315,20,0,73,1192
(null),143414960,68863315,20,0,97,776
(null),143414960,68863315,20,0,130,3642
(null),143414960,68863315,20,0,1044,1282
(null),143414960,68863315,20,0,2089,1938
(null),143414960,68863315,20,0,3134,1318
(null),143414960,68863315,20,0,4178,3638
(null),143414960,68863315,20,0,5223,2757
(null),143414960,68863315,20,0,6268,1702
(null),143414960,68863315,20,0,7313,1270
(null),143414960,68863315,20,0,8357,1888
(null),143414960,68863315,20,0,9402,181
(null),143414960,68863315,20,0,9469,2383
(null),143414960,68863315,20,0,10447,2289
(null),143414960,68863315,20,0,11491,2607
(null),143414960,68863315,20,0,12536,2373
(null),143414960,68863315,20,0,13581,8004
(null),143414960,68863315,20,0,14626,1638
(null),143414960,68863315,20,0,15670,1845
(null),143414960,68863315,20,0,16715,21486
(null),143414960,68863315,20,0,18446744073709551615,0
(null),143414960,68863315,39,0,0,1444478
(null),143414960,68863315,39,0,32,4926
(null),143414960,68863315,39,0,65,789
(null),143414960,68863315,39,0,73,1808
(null),143414960,68863315,39,0,97,1429
(null),143414960,68863315,39,0,130,5861
(null),143414960,68863315,39,0,1044,1137
(null),143414960,68863315,39,0,2089,828
(null),143414960,68863315,39,0,3134,631
(null),143414960,68863315,39,0,4178,569
(null),143414960,68863315,39,0,5223,571
(null),143414960,68863315,39,0,6268,557
(null),143414960,68863315,39,0,7313,494
(null),143414960,68863315,39,0,8357,457
(null),143414960,68863315,39,0,9402,17
(null),143414960,68863315,39,0,9469,456
(null),143414960,68863315,39,0,10447,482
(null),143414960,68863315,39,0,11491,9594
(null),143414960,68863315,39,0,12536,0
(null),143414960,68863315,39,0,13581,0
(null),143414960,68863315,39,0,14626,0
(null),143414960,68863315,39,0,15670,0
(null),143414960,68863315,39,0,16715,0
(null),143414960,68863315,39,0,18446744073709551615,0
(null),143414960,68863315,40,0,0,1448028
(null),143414960,68863315,40,0,32,4970
(null),143414960,68863315,40,0,65,728
(null),143414960,68863315,40,0,73,1813
(null),143414960,68863315,40,0,97,1560
(null),143414960,68863315,40,0,130,6292
(null),143414960,68863315,40,0,1044,1427
(null),143414960,68863315,40,0,2089,1001
(null),143414960,68863315,40,0,3134,1353
(null),143414960,68863315,40,0,4178,896
(null),143414960,68863315,40,0,5223,3024
(null),143414960,68863315,40,0,6268,887
(null),143414960,68863315,40,0,7313,857
(null),143414960,68863315,40,0,8357,785
(null),143414960,68863315,40,0,9402,46
(null),143414960,68863315,40,0,9469,974
(null),143414960,68863315,40,0,10447,882
(null),143414960,68863315,40,0,11491,868
(null),143414960,68863315,40,0,12536,894
(null),143414960,68863315,40,0,13581,858
(null),143414960,68863315,40,0,14626,710
(null),143414960,68863315,40,0,15670,716
(null),143414960,68863315,40,0,16715,15351
(null),143414960,68863315,40,0,18446744073709551615,0
(null),143414960,68863315,37,0,0,1446617
(null),143414960,68863315,37,0,32,2562
(null),143414960,68863315,37,0,65,382
(null),143414960,68863315,37,0,73,865
(null),143414960,68863315,37,0,97,706
(null),143414960,68863315,37,0,130,1692
(null),143414960,68863315,37,0,1044,360
(null),143414960,68863315,37,0,2089,297
(null),143414960,68863315,37,0,3134,3362
(null),143414960,68863315,37,0,4178,0
(null),143414960,68863315,37,0,5223,0
(null),143414960,68863315,37,0,6268,0
(null),143414960,68863315,37,0,7313,0
(null),143414960,68863315,37,0,8357,0
(null),143414960,68863315,37,0,9402,0
(null),143414960,68863315,37,0,9469,0
(null),143414960,68863315,37,0,10447,0
(null),143414960,68863315,37,0,11491,0
(null),143414960,68863315,37,0,12536,0
(null),143414960,68863315,37,0,13581,0
(null),143414960,68863315,37,0,14626,0
(null),143414960,68863315,37,0,15670,0
(null),143414960,68863315,37,0,16715,0
(null),143414960,68863315,37,0,18446744073709551615,0
(null),143414960,68863315,25,0,0,1516604
(null),143414960,68863315,25,0,32,7171
(null),143414960,68863315,25,0,65,765
(null),143414960,68863315,25,0,73,2198
(null),143414960,68863315,25,0,97,1478
(null),143414960,68863315,25,0,130,7944
(null),143414960,68863315,25,0,1044,2145
(null),143414960,68863315,25,0,2089,1700
(null),143414960,68863315,25,0,3134,1156
(null),143414960,68863315,25,0,4178,1101
(null),143414960,68863315,25,0,5223,1150
(null),143414960,68863315,25,0,6268,1004
(null),143414960,68863315,25,0,7313,967
(null),143414960,68863315,25,0,8357,939
(null),143414960,68863315,25,0,9402,72
(null),143414960,68863315,25,0,9469,947
(null),143414960,68863315,25,0,10447,1254
(null),143414960,68863315,25,0,11491,5626
(null),143414960,68863315,25,0,12536,1209
(null),143414960,68863315,25,0,13581,1383
(null),143414960,68863315,25,0,14626,1442
(null),143414960,68863315,25,0,15670,1355
(null),143414960,68863315,25,0,16715,27551
(null),143414960,68863315,25,0,18446744073709551615,0
(null),143414960,68863315,42,0,0,1444244
(null),143414960,68863315,42,0,32,4010
(null),143414960,68863315,42,0,65,581
(null),143414960,68863315,42,0,73,1843
(null),143414960,68863315,42,0,97,1389
(null),143414960,68863315,42,0,130,4942
(null),143414960,68863315,42,0,1044,1229
(null),143414960,68863315,42,0,2089,903
(null),143414960,68863315,42,0,3134,1093
(null),143414960,68863315,42,0,4178,901
(null),143414960,68863315,42,0,5223,872
(null),143414960,68863315,42,0,6268,851
(null),143414960,68863315,42,0,7313,923
(null),143414960,68863315,42,0,8357,566
(null),143414960,68863315,42,0,9402,35
(null),143414960,68863315,42,0,9469,474
(null),143414960,68863315,42,0,10447,727
(null),143414960,68863315,42,0,11491,670
(null),143414960,68863315,42,0,12536,654
(null),143414960,68863315,42,0,13581,777
(null),143414960,68863315,42,0,14626,521
(null),143414960,68863315,42,0,15670,11828
(null),143414960,68863315,42,0,16715,0
(null),143414960,68863315,42,0,18446744073709551615,0
(null),143414960,68863315,41,0,0,1451018
(null),143414960,68863315,41,0,32,5056
(null),143414960,68863315,41,0,65,864
(null),143414960,68863315,41,0,73,2205
(null),143414960,68863315,41,0,97,1519
(null),143414960,68863315,41,0,130,6240
(null),143414960,68863315,41,0,1044,1363
(null),143414960,68863315,41,0,2089,879
(null),143414960,68863315,41,0,3134,739
(null),143414960,68863315,41,0,4178,718
(null),143414960,68863315,41,0,5223,703
(null),143414960,68863315,41,0,6268,596
(null),143414960,68863315,41,0,7313,604
(null),143414960,68863315,41,0,8357,588
(null),143414960,68863315,41,0,9402,32
(null),143414960,68863315,41,0,9469,505
(null),143414960,68863315,41,0,10447,568
(null),143414960,68863315,41,0,11491,501
(null),143414960,68863315,41,0,12536,564
(null),143414960,68863315,41,0,13581,10858
(null),143414960,68863315,41,0,14626,0
(null),143414960,68863315,41,0,15670,0
(null),143414960,68863315,41,0,16715,0
(null),143414960,68863315,41,0,18446744073709551615,0
(null),143414960,68863315,4,0,0,1569338
(null),143414960,68863315,4,0,32,7619
(null),143414960,68863315,4,0,65,1041
(null),143414960,68863315,4,0,73,2710
(null),143414960,68863315,4,0,97,2086
(null),143414960,68863315,4,0,130,10562
(null),143414960,68863315,4,0,1044,2023
(null),143414960,68863315,4,0,2089,1781
(null),143414960,68863315,4,0,3134,1609
(null),143414960,68863315,4,0,4178,1238
(null),143414960,68863315,4,0,5223,1189
(null),143414960,68863315,4,0,6268,1152
(null),143414960,68863315,4,0,7313,1218
(null),143414960,68863315,4,0,8357,1221
(null),143414960,68863315,4,0,9402,75
(null),143414960,68863315,4,0,9469,1081
(null),143414960,68863315,4,0,10447,1007
(null),143414960,68863315,4,0,11491,1091
(null),143414960,68863315,4,0,12536,883
(null),143414960,68863315,4,0,13581,612
(null),143414960,68863315,4,0,14626,762
(null),143414960,68863315,4,0,15670,1093
(null),143414960,68863315,4,0,16715,9938
(null),143414960,68863315,4,0,18446744073709551615,0
(null),143414960,68863315,43,0,0,1503963
(null),143414960,68863315,43,0,32,4022
(null),143414960,68863315,43,0,65,865
(null),143414960,68863315,43,0,73,1701
(null),143414960,68863315,43,0,97,1271
(null),143414960,68863315,43,0,130,5963
(null),143414960,68863315,43,0,1044,2445
(null),143414960,68863315,43,0,2089,1226
(null),143414960,68863315,43,0,3134,1106
(null),143414960,68863315,43,0,4178,1182
(null),143414960,68863315,43,0,5223,1096
(null),143414960,68863315,43,0,6268,1042
(null),143414960,68863315,43,0,7313,1147
(null),143414960,68863315,43,0,8357,1240
(null),143414960,68863315,43,0,9402,81
(null),143414960,68863315,43,0,9469,895
(null),143414960,68863315,43,0,10447,887
(null),143414960,68863315,43,0,11491,669
(null),143414960,68863315,43,0,12536,806
(null),143414960,68863315,43,0,13581,1447
(null),143414960,68863315,43,0,14626,1222
(null),143414960,68863315,43,0,15670,1126
(null),143414960,68863315,43,0,16715,27796
(null),143414960,68863315,43,0,18446744073709551615,0
(null),143414960,68863315,28,0,0,1493944
(null),143414960,68863315,28,0,32,8903
(null),143414960,68863315,28,0,65,1363
(null),143414960,68863315,28,0,73,3019
(null),143414960,68863315,28,0,97,2524
(null),143414960,68863315,28,0,130,7867
(null),143414960,68863315,28,0,1044,2168
(null),143414960,68863315,28,0,2089,1444
(null),143414960,68863315,28,0,3134,1545
(null),143414960,68863315,28,0,4178,2625
(null),143414960,68863315,28,0,5223,1625
(null),143414960,68863315,28,0,6268,3583
(null),143414960,68863315,28,0,7313,3238
(null),143414960,68863315,28,0,8357,2011
(null),143414960,68863315,28,0,9402,183
(null),143414960,68863315,28,0,9469,3630
(null),143414960,68863315,28,0,10447,2843
(null),143414960,68863315,28,0,11491,2261
(null),143414960,68863315,28,0,12536,1442
(null),143414960,68863315,28,0,13581,1270
(null),143414960,68863315,28,0,14626,938
(null),143414960,68863315,28,0,15670,1184
(null),143414960,68863315,28,0,16715,20829
(null),143414960,68863315,28,0,18446744073709551615,0
(null),143414960,68863315,30,0,0,1442537
(null),143414960,68863315,30,0,32,5692
(null),143414960,68863315,30,0,65,910
(null),143414960,68863315,30,0,73,1991
(null),143414960,68863315,30,0,97,1628
(null),143414960,68863315,30,0,130,6088
(null),143414960,68863315,30,0,1044,1325
(null),143414960,68863315,30,0,2089,1006
(null),143414960,68863315,30,0,3134,720
(null),143414960,68863315,30,0,4178,694
(null),143414960,68863315,30,0,5223,728
(null),143414960,68863315,30,0,6268,610
(null),143414960,68863315,30,0,7313,570
(null),143414960,68863315,30,0,8357,544
(null),143414960,68863315,30,0,9402,27
(null),143414960,68863315,30,0,9469,451
(null),143414960,68863315,30,0,10447,587
(null),143414960,68863315,30,0,11491,9179
(null),143414960,68863315,30,0,12536,0
(null),143414960,68863315,30,0,13581,0
(null),143414960,68863315,30,0,14626,0
(null),143414960,68863315,30,0,15670,0
(null),143414960,68863315,30,0,16715,0
(null),143414960,68863315,30,0,18446744073709551615,0
(null),143414960,68863315,29,0,0,1468795
(null),143414960,68863315,29,0,32,5565
(null),143414960,68863315,29,0,65,920
(null),143414960,68863315,29,0,73,2337
(null),143414960,68863315,29,0,97,1790
(null),143414960,68863315,29,0,130,8843
(null),143414960,68863315,29,0,1044,2282
(null),143414960,68863315,29,0,2089,1514
(null),143414960,68863315,29,0,3134,1570
(null),143414960,68863315,29,0,4178,2770
(null),143414960,68863315,29,0,5223,1407
(null),143414960,68863315,29,0,6268,1246
(null),143414960,68863315,29,0,7313,1835
(null),143414960,68863315,29,0,8357,1299
(null),143414960,68863315,29,0,9402,73
(null),143414960,68863315,29,0,9469,1010
(null),143414960,68863315,29,0,10447,1410
(null),143414960,68863315,29,0,11491,1038
(null),143414960,68863315,29,0,12536,1106
(null),143414960,68863315,29,0,13581,1064
(null),143414960,68863315,29,0,14626,871
(null),143414960,68863315,29,0,15670,1189
(null),143414960,68863315,29,0,16715,16251
(null),143414960,68863315,29,0,18446744073709551615,0
(null),143414960,68863315,24,0,0,1536165
(null),143414960,68863315,24,0,32,4439
(null),143414960,68863315,24,0,65,661
(null),143414960,68863315,24,0,73,1904
(null),143414960,68863315,24,0,97,2938
(null),143414960,68863315,24,0,130,10481
(null),143414960,68863315,24,0,1044,2877
(null),143414960,68863315,24,0,2089,2161
(null),143414960,68863315,24,0,3134,1885
(null),143414960,68863315,24,0,4178,1583
(null),143414960,68863315,24,0,5223,1482
(null),143414960,68863315,24,0,6268,1335
(null),143414960,68863315,24,0,7313,1422
(null),143414960,68863315,24,0,8357,1582
(null),143414960,68863315,24,0,9402,117
(null),143414960,68863315,24,0,9469,1472
(null),143414960,68863315,24,0,10447,1523
(null),143414960,68863315,24,0,11491,7673
(null),143414960,68863315,24,0,12536,1214
(null),143414960,68863315,24,0,13581,1102
(null),143414960,68863315,24,0,14626,880
(null),143414960,68863315,24,0,15670,1033
(null),143414960,68863315,24,0,16715,40957
(null),143414960,68863315,24,0,18446744073709551615,0
(null),143414960,68863315,34,0,0,1455352
(null),143414960,68863315,34,0,32,3316
(null),143414960,68863315,34,0,65,581
(null),143414960,68863315,34,0,73,1596
(null),143414960,68863315,34,0,97,994
(null),143414960,68863315,34,0,130,3656
(null),143414960,68863315,34,0,1044,809
(null),143414960,68863315,34,0,2089,682
(null),143414960,68863315,34,0,3134,519
(null),143414960,68863315,34,0,4178,459
(null),143414960,68863315,34,0,5223,309
(null),143414960,68863315,34,0,6268,418
(null),143414960,68863315,34,0,7313,5980
(null),143414960,68863315,34,0,8357,0
(null),143414960,68863315,34,0,9402,0
(null),143414960,68863315,34,0,9469,0
(null),143414960,68863315,34,0,10447,0
(null),143414960,68863315,34,0,11491,0
(null),143414960,68863315,34,0,12536,0
(null),143414960,68863315,34,0,13581,0
(null),143414960,68863315,34,0,14626,0
(null),143414960,68863315,34,0,15670,0
(null),143414960,68863315,34,0,16715,0
(null),143414960,68863315,34,0,18446744073709551615,0
(null),143414960,68863315,32,0,0,1798722
(null),143414960,68863315,32,0,32,11514
(null),143414960,68863315,32,0,65,1700
(null),143414960,68863315,32,0,73,3802
(null),143414960,68863315,32,0,97,3656
(null),143414960,68863315,32,0,130,18274
(null),143414960,68863315,32,0,1044,3029
(null),143414960,68863315,32,0,2089,3292
(null),143414960,68863315,32,0,3134,2829
(null),143414960,68863315,32,0,4178,1715
(null),143414960,68863315,32,0,5223,2048
(null),143414960,68863315,32,0,6268,5318
(null),143414960,68863315,32,0,7313,1796
(null),143414960,68863315,32,0,8357,2094
(null),143414960,68863315,32,0,9402,150
(null),143414960,68863315,32,0,9469,2472
(null),143414960,68863315,32,0,10447,1705
(null),143414960,68863315,32,0,11491,1489
(null),143414960,68863315,32,0,12536,4444
(null),143414960,68863315,32,0,13581,2666
(null),143414960,68863315,32,0,14626,1922
(null),143414960,68863315,32,0,15670,1547
(null),143414960,68863315,32,0,16715,68186
(null),143414960,68863315,32,0,18446744073709551615,0
(null),143414960,68863315,35,0,0,1484749
(null),143414960,68863315,35,0,32,3522
(null),143414960,68863315,35,0,65,543
(null),143414960,68863315,35,0,73,981
(null),143414960,68863315,35,0,97,786
(null),143414960,68863315,35,0,130,2327
(null),143414960,68863315,35,0,1044,570
(null),143414960,68863315,35,0,2089,672
(null),143414960,68863315,35,0,3134,857
(null),143414960,68863315,35,0,4178,614
(null),143414960,68863315,35,0,5223,1228
(null),143414960,68863315,35,0,6268,775
(null),143414960,68863315,35,0,7313,609
(null),143414960,68863315,35,0,8357,712
(null),143414960,68863315,35,0,9402,42
(null),143414960,68863315,35,0,9469,658
(null),143414960,68863315,35,0,10447,498
(null),143414960,68863315,35,0,11491,552
(null),143414960,68863315,35,0,12536,659
(null),143414960,68863315,35,0,13581,19911
(null),143414960,68863315,35,0,14626,854
(null),143414960,68863315,35,0,15670,1420
(null),143414960,68863315,35,0,16715,22275
(null),143414960,68863315,35,0,18446744073709551615,0
(null),143414960,68863315,31,0,0,1480399
(null),143414960,68863315,31,0,32,8877
(null),143414960,68863315,31,0,65,1600
(null),143414960,68863315,31,0,73,3617
(null),143414960,68863315,31,0,97,3471
(null),143414960,68863315,31,0,130,24451
(null),143414960,68863315,31,0,1044,4776
(null),143414960,68863315,31,0,2089,2508
(null),143414960,68863315,31,0,3134,1884
(null),143414960,68863315,31,0,4178,1594
(null),143414960,68863315,31,0,5223,1758
(null),143414960,68863315,31,0,6268,1817
(null),143414960,68863315,31,0,7313,2174
(null),143414960,68863315,31,0,8357,6688
(null),143414960,68863315,31,0,9402,78
(null),143414960,68863315,31,0,9469,1791
(null),143414960,68863315,31,0,10447,1908
(null),143414960,68863315,31,0,11491,2057
(null),143414960,68863315,31,0,12536,2216
(null),143414960,68863315,31,0,13581,5645
(null),143414960,68863315,31,0,14626,1739
(null),143414960,68863315,31,0,15670,6268
(null),143414960,68863315,31,0,16715,27645
(null),143414960,68863315,31,0,18446744073709551615,0
(null),143414960,68863315,23,0,0,1714458
(null),143414960,68863315,23,0,32,10166
(null),143414960,68863315,23,0,65,1343
(null),143414960,68863315,23,0,73,3217
(null),143414960,68863315,23,0,97,3134
(null),143414960,68863315,23,0,130,16784
(null),143414960,68863315,23,0,1044,7143
(null),143414960,68863315,23,0,2089,3584
(null),143414960,68863315,23,0,3134,2881
(null),143414960,68863315,23,0,4178,2089
(null),143414960,68863315,23,0,5223,2361
(null),143414960,68863315,23,0,6268,2081
(null),143414960,68863315,23,0,7313,4716
(null),143414960,68863315,23,0,8357,3622
(null),143414960,68863315,23,0,9402,103
(null),143414960,68863315,23,0,9469,4839
(null),143414960,68863315,23,0,10447,6708
(null),143414960,68863315,23,0,11491,1968
(null),143414960,68863315,23,0,12536,1580
(null),143414960,68863315,23,0,13581,1924
(null),143414960,68863315,23,0,14626,1441
(null),143414960,68863315,23,0,15670,994
(null),143414960,68863315,23,0,16715,153068
(null),143414960,68863315,23,0,18446744073709551615,0
(null),143414960,68863315,13,0,0,1446418
(null),143414960,68863315,13,0,32,1857
(null),143414960,68863315,13,0,65,370
(null),143414960,68863315,13,0,73,932
(null),143414960,68863315,13,0,97,525
(null),143414960,68863315,13,0,130,2597
