matrix,nnz,nrows,cache_id,shared,mindist,count
(null),100245742,98303,44,0,0,367013
(null),100245742,98303,44,0,63,8629
(null),100245742,98303,44,0,102,9714
(null),100245742,98303,44,0,127,128
(null),100245742,98303,44,0,191,730
(null),100245742,98303,44,0,255,478
(null),100245742,98303,44,0,2043,0
(null),100245742,98303,44,0,4087,0
(null),100245742,98303,44,0,6131,0
(null),100245742,98303,44,0,8175,0
(null),100245742,98303,44,0,10219,0
(null),100245742,98303,44,0,12263,0
(null),100245742,98303,44,0,13096,0
(null),100245742,98303,44,0,14307,0
(null),100245742,98303,44,0,16351,0
(null),100245742,98303,44,0,18395,0
(null),100245742,98303,44,0,20439,0
(null),100245742,98303,44,0,22483,0
(null),100245742,98303,44,0,24527,0
(null),100245742,98303,44,0,26571,0
(null),100245742,98303,44,0,28615,0
(null),100245742,98303,44,0,30659,0
(null),100245742,98303,44,0,32703,0
(null),100245742,98303,44,0,18446744073709551615,0
(null),100245742,98303,46,0,0,345530
(null),100245742,98303,46,0,63,16364
(null),100245742,98303,46,0,102,39
(null),100245742,98303,46,0,127,128
(null),100245742,98303,46,0,191,86
(null),100245742,98303,46,0,255,0
(null),100245742,98303,46,0,2043,0
(null),100245742,98303,46,0,4087,0
(null),100245742,98303,46,0,6131,0
(null),100245742,98303,46,0,8175,0
(null),100245742,98303,46,0,10219,0
(null),100245742,98303,46,0,12263,0
(null),100245742,98303,46,0,13096,0
(null),100245742,98303,46,0,14307,0
(null),100245742,98303,46,0,16351,0
(null),100245742,98303,46,0,18395,0
(null),100245742,98303,46,0,20439,0
(null),100245742,98303,46,0,22483,0
(null),100245742,98303,46,0,24527,0
(null),100245742,98303,46,0,26571,0
(null),100245742,98303,46,0,28615,0
(null),100245742,98303,46,0,30659,0
(null),100245742,98303,46,0,32703,0
(null),100245742,98303,46,0,18446744073709551615,0
(null),100245742,98303,41,0,0,378457
(null),100245742,98303,41,0,63,14732
(null),100245742,98303,41,0,102,9796
(null),100245742,98303,41,0,127,127
(null),100245742,98303,41,0,191,71
(null),100245742,98303,41,0,255,1930
(null),100245742,98303,41,0,2043,0
(null),100245742,98303,41,0,4087,0
(null),100245742,98303,41,0,6131,0
(null),100245742,98303,41,0,8175,0
(null),100245742,98303,41,0,10219,0
(null),100245742,98303,41,0,12263,0
(null),100245742,98303,41,0,13096,0
(null),100245742,98303,41,0,14307,0
(null),100245742,98303,41,0,16351,0
(null),100245742,98303,41,0,18395,0
(null),100245742,98303,41,0,20439,0
(null),100245742,98303,41,0,22483,0
(null),100245742,98303,41,0,24527,0
(null),100245742,98303,41,0,26571,0
(null),100245742,98303,41,0,28615,0
(null),100245742,98303,41,0,30659,0
(null),100245742,98303,41,0,32703,0
(null),100245742,98303,41,0,18446744073709551615,0
(null),100245742,98303,7,0,0,2194032
(null),100245742,98303,7,0,63,0
(null),100245742,98303,7,0,102,157
(null),100245742,98303,7,0,127,45876
(null),100245742,98303,7,0,191,99336
(null),100245742,98303,7,0,255,499959
(null),100245742,98303,7,0,2043,0
(null),100245742,98303,7,0,4087,0
(null),100245742,98303,7,0,6131,0
(null),100245742,98303,7,0,8175,0
(null),100245742,98303,7,0,10219,0
(null),100245742,98303,7,0,12263,0
(null),100245742,98303,7,0,13096,0
(null),100245742,98303,7,0,14307,0
(null),100245742,98303,7,0,16351,0
(null),100245742,98303,7,0,18395,0
(null),100245742,98303,7,0,20439,0
(null),100245742,98303,7,0,22483,0
(null),100245742,98303,7,0,24527,0
(null),100245742,98303,7,0,26571,0
(null),100245742,98303,7,0,28615,0
(null),100245742,98303,7,0,30659,0
(null),100245742,98303,7,0,32703,0
(null),100245742,98303,7,0,18446744073709551615,0
(null),100245742,98303,42,0,0,1070728
(null),100245742,98303,42,0,63,44719
(null),100245742,98303,42,0,102,44602
(null),100245742,98303,42,0,127,68561
(null),100245742,98303,42,0,191,79703
(null),100245742,98303,42,0,255,60719
(null),100245742,98303,42,0,2043,0
(null),100245742,98303,42,0,4087,0
(null),100245742,98303,42,0,6131,0
(null),100245742,98303,42,0,8175,0
(null),100245742,98303,42,0,10219,0
(null),100245742,98303,42,0,12263,0
(null),100245742,98303,42,0,13096,0
(null),100245742,98303,42,0,14307,0
(null),100245742,98303,42,0,16351,0
(null),100245742,98303,42,0,18395,0
(null),100245742,98303,42,0,20439,0
(null),100245742,98303,42,0,22483,0
(null),100245742,98303,42,0,24527,0
(null),100245742,98303,42,0,26571,0
(null),100245742,98303,42,0,28615,0
(null),100245742,98303,42,0,30659,0
(null),100245742,98303,42,0,32703,0
(null),100245742,98303,42,0,18446744073709551615,0
(null),100245742,98303,25,0,0,2194032
(null),100245742,98303,25,0,63,0
(null),100245742,98303,25,0,102,193
(null),100245742,98303,25,0,127,45066
(null),100245742,98303,25,0,191,98059
(null),100245742,98303,25,0,255,495866
(null),100245742,98303,25,0,2043,0
(null),100245742,98303,25,0,4087,0
(null),100245742,98303,25,0,6131,0
(null),100245742,98303,25,0,8175,0
(null),100245742,98303,25,0,10219,0
(null),100245742,98303,25,0,12263,0
(null),100245742,98303,25,0,13096,0
(null),100245742,98303,25,0,14307,0
(null),100245742,98303,25,0,16351,0
(null),100245742,98303,25,0,18395,0
(null),100245742,98303,25,0,20439,0
(null),100245742,98303,25,0,22483,0
(null),100245742,98303,25,0,24527,0
(null),100245742,98303,25,0,26571,0
(null),100245742,98303,25,0,28615,0
(null),100245742,98303,25,0,30659,0
(null),100245742,98303,25,0,32703,0
(null),100245742,98303,25,0,18446744073709551615,0
(null),100245742,98303,40,0,0,576711
(null),100245742,98303,40,0,63,65309
(null),100245742,98303,40,0,102,41859
(null),100245742,98303,40,0,127,13122
(null),100245742,98303,40,0,191,18793
(null),100245742,98303,40,0,255,354
(null),100245742,98303,40,0,2043,0
(null),100245742,98303,40,0,4087,0
(null),100245742,98303,40,0,6131,0
(null),100245742,98303,40,0,8175,0
(null),100245742,98303,40,0,10219,0
(null),100245742,98303,40,0,12263,0
(null),100245742,98303,40,0,13096,0
(null),100245742,98303,40,0,14307,0
(null),100245742,98303,40,0,16351,0
(null),100245742,98303,40,0,18395,0
(null),100245742,98303,40,0,20439,0
(null),100245742,98303,40,0,22483,0
(null),100245742,98303,40,0,24527,0
(null),100245742,98303,40,0,26571,0
(null),100245742,98303,40,0,28615,0
(null),100245742,98303,40,0,30659,0
(null),100245742,98303,40,0,32703,0
(null),100245742,98303,40,0,18446744073709551615,0
(null),100245742,98303,21,0,0,1070997
(null),100245742,98303,21,0,63,46202
(null),100245742,98303,21,0,102,45726
(null),100245742,98303,21,0,127,70043
(null),100245742,98303,21,0,191,80903
(null),100245742,98303,21,0,255,61305
(null),100245742,98303,21,0,2043,0
(null),100245742,98303,21,0,4087,0
(null),100245742,98303,21,0,6131,0
(null),100245742,98303,21,0,8175,0
(null),100245742,98303,21,0,10219,0
(null),100245742,98303,21,0,12263,0
(null),100245742,98303,21,0,13096,0
(null),100245742,98303,21,0,14307,0
(null),100245742,98303,21,0,16351,0
(null),100245742,98303,21,0,18395,0
(null),100245742,98303,21,0,20439,0
(null),100245742,98303,21,0,22483,0
(null),100245742,98303,21,0,24527,0
(null),100245742,98303,21,0,26571,0
(null),100245742,98303,21,0,28615,0
(null),100245742,98303,21,0,30659,0
(null),100245742,98303,21,0,32703,0
(null),100245742,98303,21,0,18446744073709551615,0
(null),100245742,98303,19,0,0,1097098
(null),100245742,98303,19,0,63,33090
(null),100245742,98303,19,0,102,32321
(null),100245742,98303,19,0,127,115019
(null),100245742,98303,19,0,191,82530
(null),100245742,98303,19,0,255,63722
(null),100245742,98303,19,0,2043,0
(null),100245742,98303,19,0,4087,0
(null),100245742,98303,19,0,6131,0
(null),100245742,98303,19,0,8175,0
(null),100245742,98303,19,0,10219,0
(null),100245742,98303,19,0,12263,0
(null),100245742,98303,19,0,13096,0
(null),100245742,98303,19,0,14307,0
(null),100245742,98303,19,0,16351,0
(null),100245742,98303,19,0,18395,0
(null),100245742,98303,19,0,20439,0
(null),100245742,98303,19,0,22483,0
(null),100245742,98303,19,0,24527,0
(null),100245742,98303,19,0,26571,0
(null),100245742,98303,19,0,28615,0
(null),100245742,98303,19,0,30659,0
(null),100245742,98303,19,0,32703,0
(null),100245742,98303,19,0,18446744073709551615,0
(null),100245742,98303,38,0,0,611063
(null),100245742,98303,38,0,63,68630
(null),100245742,98303,38,0,102,47187
(null),100245742,98303,38,0,127,13541
(null),100245742,98303,38,0,191,19246
(null),100245742,98303,38,0,255,2191
(null),100245742,98303,38,0,2043,0
(null),100245742,98303,38,0,4087,0
(null),100245742,98303,38,0,6131,0
(null),100245742,98303,38,0,8175,0
(null),100245742,98303,38,0,10219,0
(null),100245742,98303,38,0,12263,0
(null),100245742,98303,38,0,13096,0
(null),100245742,98303,38,0,14307,0
(null),100245742,98303,38,0,16351,0
(null),100245742,98303,38,0,18395,0
(null),100245742,98303,38,0,20439,0
(null),100245742,98303,38,0,22483,0
(null),100245742,98303,38,0,24527,0
(null),100245742,98303,38,0,26571,0
(null),100245742,98303,38,0,28615,0
(null),100245742,98303,38,0,30659,0
(null),100245742,98303,38,0,32703,0
(null),100245742,98303,38,0,18446744073709551615,0
(null),100245742,98303,36,0,0,2137264
(null),100245742,98303,36,0,63,54
(null),100245742,98303,36,0,102,10904
(null),100245742,98303,36,0,127,68724
(null),100245742,98303,36,0,191,106285
(null),100245742,98303,36,0,255,414393
(null),100245742,98303,36,0,2043,0
(null),100245742,98303,36,0,4087,0
(null),100245742,98303,36,0,6131,0
(null),100245742,98303,36,0,8175,0
(null),100245742,98303,36,0,10219,0
(null),100245742,98303,36,0,12263,0
(null),100245742,98303,36,0,13096,0
(null),100245742,98303,36,0,14307,0
(null),100245742,98303,36,0,16351,0
(null),100245742,98303,36,0,18395,0
(null),100245742,98303,36,0,20439,0
(null),100245742,98303,36,0,22483,0
(null),100245742,98303,36,0,24527,0
(null),100245742,98303,36,0,26571,0
(null),100245742,98303,36,0,28615,0
(null),100245742,98303,36,0,30659,0
(null),100245742,98303,36,0,32703,0
(null),100245742,98303,36,0,18446744073709551615,0
(null),100245742,98303,28,0,0,1097087
(null),100245742,98303,28,0,63,33463
(null),100245742,98303,28,0,102,32599
(null),100245742,98303,28,0,127,115838
(null),100245742,98303,28,0,191,82918
(null),100245742,98303,28,0,255,63923
(null),100245742,98303,28,0,2043,0
(null),100245742,98303,28,0,4087,0
(null),100245742,98303,28,0,6131,0
(null),100245742,98303,28,0,8175,0
(null),100245742,98303,28,0,10219,0
(null),100245742,98303,28,0,12263,0
(null),100245742,98303,28,0,13096,0
(null),100245742,98303,28,0,14307,0
(null),100245742,98303,28,0,16351,0
(null),100245742,98303,28,0,18395,0
(null),100245742,98303,28,0,20439,0
(null),100245742,98303,28,0,22483,0
(null),100245742,98303,28,0,24527,0
(null),100245742,98303,28,0,26571,0
(null),100245742,98303,28,0,28615,0
(null),100245742,98303,28,0,30659,0
(null),100245742,98303,28,0,32703,0
(null),100245742,98303,28,0,18446744073709551615,0
(null),100245742,98303,31,0,0,1097113
(null),100245742,98303,31,0,63,32711
(null),100245742,98303,31,0,102,40724
(null),100245742,98303,31,0,127,105536
(null),100245742,98303,31,0,191,82127
(null),100245742,98303,31,0,255,63521
(null),100245742,98303,31,0,2043,0
(null),100245742,98303,31,0,4087,0
(null),100245742,98303,31,0,6131,0
(null),100245742,98303,31,0,8175,0
(null),100245742,98303,31,0,10219,0
(null),100245742,98303,31,0,12263,0
(null),100245742,98303,31,0,13096,0
(null),100245742,98303,31,0,14307,0
(null),100245742,98303,31,0,16351,0
(null),100245742,98303,31,0,18395,0
(null),100245742,98303,31,0,20439,0
(null),100245742,98303,31,0,22483,0
(null),100245742,98303,31,0,24527,0
(null),100245742,98303,31,0,26571,0
(null),100245742,98303,31,0,28615,0
(null),100245742,98303,31,0,30659,0
(null),100245742,98303,31,0,32703,0
(null),100245742,98303,31,0,18446744073709551615,0
(null),100245742,98303,39,0,0,1070816
(null),100245742,98303,39,0,63,45231
(null),100245742,98303,39,0,102,44955
(null),100245742,98303,39,0,127,69054
(null),100245742,98303,39,0,191,80109
(null),100245742,98303,39,0,255,60915
(null),100245742,98303,39,0,2043,0
(null),100245742,98303,39,0,4087,0
(null),100245742,98303,39,0,6131,0
(null),100245742,98303,39,0,8175,0
(null),100245742,98303,39,0,10219,0
(null),100245742,98303,39,0,12263,0
(null),100245742,98303,39,0,13096,0
(null),100245742,98303,39,0,14307,0
(null),100245742,98303,39,0,16351,0
(null),100245742,98303,39,0,18395,0
(null),100245742,98303,39,0,20439,0
(null),100245742,98303,39,0,22483,0
(null),100245742,98303,39,0,24527,0
(null),100245742,98303,39,0,26571,0
(null),100245742,98303,39,0,28615,0
(null),100245742,98303,39,0,30659,0
(null),100245742,98303,39,0,32703,0
(null),100245742,98303,39,0,18446744073709551615,0
(null),100245742,98303,45,0,0,574684
(null),100245742,98303,45,0,63,51255
(null),100245742,98303,45,0,102,31098
(null),100245742,98303,45,0,127,12999
(null),100245742,98303,45,0,191,17662
