matrix,nnz,nrows,cache_id,shared,mindist,count
(null),18488476,268096,44,0,62,162
(null),18488476,268096,44,0,101,45
(null),18488476,268096,44,0,124,109
(null),18488476,268096,44,0,186,105
(null),18488476,268096,44,0,248,1808
(null),18488476,268096,44,0,1990,0
(null),18488476,268096,44,0,3980,0
(null),18488476,268096,44,0,5970,0
(null),18488476,268096,44,0,7961,0
(null),18488476,268096,44,0,9951,0
(null),18488476,268096,44,0,11941,0
(null),18488476,268096,44,0,12956,0
(null),18488476,268096,44,0,13931,0
(null),18488476,268096,44,0,15922,0
(null),18488476,268096,44,0,17912,0
(null),18488476,268096,44,0,19902,0
(null),18488476,268096,44,0,21893,0
(null),18488476,268096,44,0,23883,0
(null),18488476,268096,44,0,25873,0
(null),18488476,268096,44,0,27863,0
(null),18488476,268096,44,0,29854,0
(null),18488476,268096,44,0,31844,0
(null),18488476,268096,44,0,18446744073709551615,0
(null),18488476,268096,31,0,0,394922
(null),18488476,268096,31,0,62,53708
(null),18488476,268096,31,0,101,1882
(null),18488476,268096,31,0,124,6015
(null),18488476,268096,31,0,186,1026
(null),18488476,268096,31,0,248,2087
(null),18488476,268096,31,0,1990,0
(null),18488476,268096,31,0,3980,0
(null),18488476,268096,31,0,5970,0
(null),18488476,268096,31,0,7961,0
(null),18488476,268096,31,0,9951,0
(null),18488476,268096,31,0,11941,0
(null),18488476,268096,31,0,12956,0
(null),18488476,268096,31,0,13931,0
(null),18488476,268096,31,0,15922,0
(null),18488476,268096,31,0,17912,0
(null),18488476,268096,31,0,19902,0
(null),18488476,268096,31,0,21893,0
(null),18488476,268096,31,0,23883,0
(null),18488476,268096,31,0,25873,0
(null),18488476,268096,31,0,27863,0
(null),18488476,268096,31,0,29854,0
(null),18488476,268096,31,0,31844,0
(null),18488476,268096,31,0,18446744073709551615,0
(null),18488476,268096,39,0,0,290200
(null),18488476,268096,39,0,62,27083
(null),18488476,268096,39,0,101,1109
(null),18488476,268096,39,0,124,2676
(null),18488476,268096,39,0,186,345
(null),18488476,268096,39,0,248,1963
(null),18488476,268096,39,0,1990,0
(null),18488476,268096,39,0,3980,0
(null),18488476,268096,39,0,5970,0
(null),18488476,268096,39,0,7961,0
(null),18488476,268096,39,0,9951,0
(null),18488476,268096,39,0,11941,0
(null),18488476,268096,39,0,12956,0
(null),18488476,268096,39,0,13931,0
(null),18488476,268096,39,0,15922,0
(null),18488476,268096,39,0,17912,0
(null),18488476,268096,39,0,19902,0
(null),18488476,268096,39,0,21893,0
(null),18488476,268096,39,0,23883,0
(null),18488476,268096,39,0,25873,0
(null),18488476,268096,39,0,27863,0
(null),18488476,268096,39,0,29854,0
(null),18488476,268096,39,0,31844,0
(null),18488476,268096,39,0,18446744073709551615,0
(null),18488476,268096,24,0,0,456956
(null),18488476,268096,24,0,62,64470
(null),18488476,268096,24,0,101,7326
(null),18488476,268096,24,0,124,7029
(null),18488476,268096,24,0,186,1441
(null),18488476,268096,24,0,248,1228
(null),18488476,268096,24,0,1990,966
(null),18488476,268096,24,0,3980,0
(null),18488476,268096,24,0,5970,0
(null),18488476,268096,24,0,7961,0
(null),18488476,268096,24,0,9951,0
(null),18488476,268096,24,0,11941,0
(null),18488476,268096,24,0,12956,0
(null),18488476,268096,24,0,13931,0
(null),18488476,268096,24,0,15922,0
(null),18488476,268096,24,0,17912,0
(null),18488476,268096,24,0,19902,0
(null),18488476,268096,24,0,21893,0
(null),18488476,268096,24,0,23883,0
(null),18488476,268096,24,0,25873,0
(null),18488476,268096,24,0,27863,0
(null),18488476,268096,24,0,29854,0
(null),18488476,268096,24,0,31844,0
(null),18488476,268096,24,0,18446744073709551615,0
(null),18488476,268096,25,0,0,433508
(null),18488476,268096,25,0,62,60408
(null),18488476,268096,25,0,101,6825
(null),18488476,268096,25,0,124,3314
(null),18488476,268096,25,0,186,801
(null),18488476,268096,25,0,248,2542
(null),18488476,268096,25,0,1990,0
(null),18488476,268096,25,0,3980,0
(null),18488476,268096,25,0,5970,0
(null),18488476,268096,25,0,7961,0
(null),18488476,268096,25,0,9951,0
(null),18488476,268096,25,0,11941,0
(null),18488476,268096,25,0,12956,0
(null),18488476,268096,25,0,13931,0
(null),18488476,268096,25,0,15922,0
(null),18488476,268096,25,0,17912,0
(null),18488476,268096,25,0,19902,0
(null),18488476,268096,25,0,21893,0
(null),18488476,268096,25,0,23883,0
(null),18488476,268096,25,0,25873,0
(null),18488476,268096,25,0,27863,0
(null),18488476,268096,25,0,29854,0
(null),18488476,268096,25,0,31844,0
(null),18488476,268096,25,0,18446744073709551615,0
(null),18488476,268096,28,0,0,472566
(null),18488476,268096,28,0,62,69565
(null),18488476,268096,28,0,101,8714
(null),18488476,268096,28,0,124,8482
(null),18488476,268096,28,0,186,1623
(null),18488476,268096,28,0,248,2242
(null),18488476,268096,28,0,1990,0
(null),18488476,268096,28,0,3980,0
(null),18488476,268096,28,0,5970,0
(null),18488476,268096,28,0,7961,0
(null),18488476,268096,28,0,9951,0
(null),18488476,268096,28,0,11941,0
(null),18488476,268096,28,0,12956,0
(null),18488476,268096,28,0,13931,0
(null),18488476,268096,28,0,15922,0
(null),18488476,268096,28,0,17912,0
(null),18488476,268096,28,0,19902,0
(null),18488476,268096,28,0,21893,0
(null),18488476,268096,28,0,23883,0
(null),18488476,268096,28,0,25873,0
(null),18488476,268096,28,0,27863,0
(null),18488476,268096,28,0,29854,0
(null),18488476,268096,28,0,31844,0
(null),18488476,268096,28,0,18446744073709551615,0
(null),18488476,268096,34,0,0,424617
(null),18488476,268096,34,0,62,60341
(null),18488476,268096,34,0,101,2261
(null),18488476,268096,34,0,124,3766
(null),18488476,268096,34,0,186,690
(null),18488476,268096,34,0,248,2301
(null),18488476,268096,34,0,1990,0
(null),18488476,268096,34,0,3980,0
(null),18488476,268096,34,0,5970,0
(null),18488476,268096,34,0,7961,0
(null),18488476,268096,34,0,9951,0
(null),18488476,268096,34,0,11941,0
(null),18488476,268096,34,0,12956,0
(null),18488476,268096,34,0,13931,0
(null),18488476,268096,34,0,15922,0
(null),18488476,268096,34,0,17912,0
(null),18488476,268096,34,0,19902,0
(null),18488476,268096,34,0,21893,0
(null),18488476,268096,34,0,23883,0
(null),18488476,268096,34,0,25873,0
(null),18488476,268096,34,0,27863,0
(null),18488476,268096,34,0,29854,0
(null),18488476,268096,34,0,31844,0
(null),18488476,268096,34,0,18446744073709551615,0
(null),18488476,268096,29,0,0,377917
(null),18488476,268096,29,0,62,53279
(null),18488476,268096,29,0,101,1419
(null),18488476,268096,29,0,124,3221
(null),18488476,268096,29,0,186,852
(null),18488476,268096,29,0,248,2525
(null),18488476,268096,29,0,1990,0
(null),18488476,268096,29,0,3980,0
(null),18488476,268096,29,0,5970,0
(null),18488476,268096,29,0,7961,0
(null),18488476,268096,29,0,9951,0
(null),18488476,268096,29,0,11941,0
(null),18488476,268096,29,0,12956,0
(null),18488476,268096,29,0,13931,0
(null),18488476,268096,29,0,15922,0
(null),18488476,268096,29,0,17912,0
(null),18488476,268096,29,0,19902,0
(null),18488476,268096,29,0,21893,0
(null),18488476,268096,29,0,23883,0
(null),18488476,268096,29,0,25873,0
(null),18488476,268096,29,0,27863,0
(null),18488476,268096,29,0,29854,0
(null),18488476,268096,29,0,31844,0
(null),18488476,268096,29,0,18446744073709551615,0
(null),18488476,268096,46,0,0,179427
(null),18488476,268096,46,0,62,100
(null),18488476,268096,46,0,101,51
(null),18488476,268096,46,0,124,113
(null),18488476,268096,46,0,186,108
(null),18488476,268096,46,0,248,1686
(null),18488476,268096,46,0,1990,0
(null),18488476,268096,46,0,3980,0
(null),18488476,268096,46,0,5970,0
(null),18488476,268096,46,0,7961,0
(null),18488476,268096,46,0,9951,0
(null),18488476,268096,46,0,11941,0
(null),18488476,268096,46,0,12956,0
(null),18488476,268096,46,0,13931,0
(null),18488476,268096,46,0,15922,0
(null),18488476,268096,46,0,17912,0
(null),18488476,268096,46,0,19902,0
(null),18488476,268096,46,0,21893,0
(null),18488476,268096,46,0,23883,0
(null),18488476,268096,46,0,25873,0
(null),18488476,268096,46,0,27863,0
(null),18488476,268096,46,0,29854,0
(null),18488476,268096,46,0,31844,0
(null),18488476,268096,46,0,18446744073709551615,0
(null),18488476,268096,27,0,0,469978
(null),18488476,268096,27,0,62,67478
(null),18488476,268096,27,0,101,7221
(null),18488476,268096,27,0,124,7386
(null),18488476,268096,27,0,186,1567
(null),18488476,268096,27,0,248,2420
(null),18488476,268096,27,0,1990,0
(null),18488476,268096,27,0,3980,0
(null),18488476,268096,27,0,5970,0
(null),18488476,268096,27,0,7961,0
(null),18488476,268096,27,0,9951,0
(null),18488476,268096,27,0,11941,0
(null),18488476,268096,27,0,12956,0
(null),18488476,268096,27,0,13931,0
(null),18488476,268096,27,0,15922,0
(null),18488476,268096,27,0,17912,0
(null),18488476,268096,27,0,19902,0
(null),18488476,268096,27,0,21893,0
(null),18488476,268096,27,0,23883,0
(null),18488476,268096,27,0,25873,0
(null),18488476,268096,27,0,27863,0
(null),18488476,268096,27,0,29854,0
(null),18488476,268096,27,0,31844,0
(null),18488476,268096,27,0,18446744073709551615,0
(null),18488476,268096,41,0,0,253996
(null),18488476,268096,41,0,62,18290
(null),18488476,268096,41,0,101,903
(null),18488476,268096,41,0,124,373
(null),18488476,268096,41,0,186,104
(null),18488476,268096,41,0,248,1971
(null),18488476,268096,41,0,1990,0
(null),18488476,268096,41,0,3980,0
(null),18488476,268096,41,0,5970,0
(null),18488476,268096,41,0,7961,0
(null),18488476,268096,41,0,9951,0
(null),18488476,268096,41,0,11941,0
(null),18488476,268096,41,0,12956,0
(null),18488476,268096,41,0,13931,0
(null),18488476,268096,41,0,15922,0
(null),18488476,268096,41,0,17912,0
(null),18488476,268096,41,0,19902,0
(null),18488476,268096,41,0,21893,0
(null),18488476,268096,41,0,23883,0
(null),18488476,268096,41,0,25873,0
(null),18488476,268096,41,0,27863,0
(null),18488476,268096,41,0,29854,0
(null),18488476,268096,41,0,31844,0
(null),18488476,268096,41,0,18446744073709551615,0
(null),18488476,268096,33,0,0,426093
(null),18488476,268096,33,0,62,61044
(null),18488476,268096,33,0,101,1440
(null),18488476,268096,33,0,124,2835
(null),18488476,268096,33,0,186,838
(null),18488476,268096,33,0,248,2556
(null),18488476,268096,33,0,1990,0
(null),18488476,268096,33,0,3980,0
(null),18488476,268096,33,0,5970,0
(null),18488476,268096,33,0,7961,0
(null),18488476,268096,33,0,9951,0
(null),18488476,268096,33,0,11941,0
(null),18488476,268096,33,0,12956,0
(null),18488476,268096,33,0,13931,0
(null),18488476,268096,33,0,15922,0
(null),18488476,268096,33,0,17912,0
(null),18488476,268096,33,0,19902,0
(null),18488476,268096,33,0,21893,0
(null),18488476,268096,33,0,23883,0
(null),18488476,268096,33,0,25873,0
(null),18488476,268096,33,0,27863,0
(null),18488476,268096,33,0,29854,0
(null),18488476,268096,33,0,31844,0
(null),18488476,268096,33,0,18446744073709551615,0
(null),18488476,268096,32,0,0,400472
(null),18488476,268096,32,0,62,54395
(null),18488476,268096,32,0,101,1756
(null),18488476,268096,32,0,124,5542
(null),18488476,268096,32,0,186,753
(null),18488476,268096,32,0,248,2248
(null),18488476,268096,32,0,1990,0
(null),18488476,268096,32,0,3980,0
(null),18488476,268096,32,0,5970,0
(null),18488476,268096,32,0,7961,0
(null),18488476,268096,32,0,9951,0
(null),18488476,268096,32,0,11941,0
(null),18488476,268096,32,0,12956,0
(null),18488476,268096,32,0,13931,0
(null),18488476,268096,32,0,15922,0
(null),18488476,268096,32,0,17912,0
(null),18488476,268096,32,0,19902,0
(null),18488476,268096,32,0,21893,0
(null),18488476,268096,32,0,23883,0
(null),18488476,268096,32,0,25873,0
(null),18488476,268096,32,0,27863,0
(null),18488476,268096,32,0,29854,0
(null),18488476,268096,32,0,31844,0
(null),18488476,268096,32,0,18446744073709551615,0
(null),18488476,268096,26,0,0,477138
(null),18488476,268096,26,0,62,72116
(null),18488476,268096,26,0,101,7149
(null),18488476,268096,26,0,124,3374
(null),18488476,268096,26,0,186,667
(null),18488476,268096,26,0,248,2448
(null),18488476,268096,26,0,1990,0
(null),18488476,268096,26,0,3980,0
(null),18488476,268096,26,0,5970,0
(null),18488476,268096,26,0,7961,0
(null),18488476,268096,26,0,9951,0
(null),18488476,268096,26,0,11941,0
(null),18488476,268096,26,0,12956,0
(null),18488476,268096,26,0,13931,0
(null),18488476,268096,26,0,15922,0
(null),18488476,268096,26,0,17912,0
(null),18488476,268096,26,0,19902,0
(null),18488476,268096,26,0,21893,0
(null),18488476,268096,26,0,23883,0
(null),18488476,268096,26,0,25873,0
(null),18488476,268096,26,0,27863,0
(null),18488476,268096,26,0,29854,0
(null),18488476,268096,26,0,31844,0
(null),18488476,268096,26,0,18446744073709551615,0
(null),18488476,268096,35,0,0,412402
(null),18488476,268096,35,0,62,56167
(null),18488476,268096,35,0,101,2861
(null),18488476,268096,35,0,124,5824
(null),18488476,268096,35,0,186,712
(null),18488476,268096,35,0,248,2128
(null),18488476,268096,35,0,1990,0
(null),18488476,268096,35,0,3980,0
(null),18488476,268096,35,0,5970,0
(null),18488476,268096,35,0,7961,0
(null),18488476,268096,35,0,9951,0
(null),18488476,268096,35,0,11941,0
(null),18488476,268096,35,0,12956,0
(null),18488476,268096,35,0,13931,0
(null),18488476,268096,35,0,15922,0
(null),18488476,268096,35,0,17912,0
(null),18488476,268096,35,0,19902,0
(null),18488476,268096,35,0,21893,0
(null),18488476,268096,35,0,23883,0
(null),18488476,268096,35,0,25873,0
(null),18488476,268096,35,0,27863,0
(null),18488476,268096,35,0,29854,0
(null),18488476,268096,35,0,31844,0
(null),18488476,268096,35,0,18446744073709551615,0
(null),18488476,268096,30,0,0,380489
(null),18488476,268096,30,0,62,52641
(null),18488476,268096,30,0,101,1447
(null),18488476,268096,30,0,124,4357
(null),18488476,268096,30,0,186,948
(null),18488476,268096,30,0,248,2346
(null),18488476,268096,30,0,1990,0
(null),18488476,268096,30,0,3980,0
(null),18488476,268096,30,0,5970,0
(null),18488476,268096,30,0,7961,0
(null),18488476,268096,30,0,9951,0
(null),18488476,268096,30,0,11941,0
(null),18488476,268096,30,0,12956,0
(null),18488476,268096,30,0,13931,0
(null),18488476,268096,30,0,15922,0
(null),18488476,268096,30,0,17912,0
(null),18488476,268096,30,0,19902,0
(null),18488476,268096,30,0,21893,0
(null),18488476,268096,30,0,23883,0
(null),18488476,268096,30,0,25873,0
(null),18488476,268096,30,0,27863,0
(null),18488476,268096,30,0,29854,0
(null),18488476,268096,30,0,31844,0
(null),18488476,268096,30,0,18446744073709551615,0
(null),18488476,268096,0,0,0,164902
(null),18488476,268096,0,0,62,198
(null),18488476,268096,0,0,101,125
(null),18488476,268096,0,0,124,310
(null),18488476,268096,0,0,186,310
(null),18488476,268096,0,0,248,998
(null),18488476,268096,0,0,1990,0
(null),18488476,268096,0,0,3980,0
(null),18488476,268096,0,0,5970,0
(null),18488476,268096,0,0,7961,0
(null),18488476,268096,0,0,9951,0
(null),18488476,268096,0,0,11941,0
(null),18488476,268096,0,0,12956,0
(null),18488476,268096,0,0,13931,0
(null),18488476,268096,0,0,15922,0
(null),18488476,268096,0,0,17912,0
(null),18488476,268096,0,0,19902,0
(null),18488476,268096,0,0,21893,0
(null),18488476,268096,0,0,23883,0
(null),18488476,268096,0,0,25873,0
(null),18488476,268096,0,0,27863,0
(null),18488476,268096,0,0,29854,0
(null),18488476,268096,0,0,31844,0
(null),18488476,268096,0,0,18446744073709551615,0
(null),18488476,268096,3,0,0,186597
(null),18488476,268096,3,0,62,162
(null),18488476,268096,3,0,101,46
(null),18488476,268096,3,0,124,108
(null),18488476,268096,3,0,186,105
(null),18488476,268096,3,0,248,1808
(null),18488476,268096,3,0,1990,0
(null),18488476,268096,3,0,3980,0
(null),18488476,268096,3,0,5970,0
(null),18488476,268096,3,0,7961,0
(null),18488476,268096,3,0,9951,0
(null),18488476,268096,3,0,11941,0
(null),18488476,268096,3,0,12956,0
(null),18488476,268096,3,0,13931,0
(null),18488476,268096,3,0,15922,0
(null),18488476,268096,3,0,17912,0
(null),18488476,268096,3,0,19902,0
(null),18488476,268096,3,0,21893,0
(null),18488476,268096,3,0,23883,0
(null),18488476,268096,3,0,25873,0
(null),18488476,268096,3,0,27863,0
(null),18488476,268096,3,0,29854,0
(null),18488476,268096,3,0,31844,0
(null),18488476,268096,3,0,18446744073709551615,0
(null),18488476,268096,9,0,0,363557
(null),18488476,268096,9,0,62,44411
(null),18488476,268096,9,0,101,1864
(null),18488476,268096,9,0,124,4234
(null),18488476,268096,9,0,186,468
(null),18488476,268096,9,0,248,2137
(null),18488476,268096,9,0,1990,0
(null),18488476,268096,9,0,3980,0
(null),18488476,268096,9,0,5970,0
(null),18488476,268096,9,0,7961,0
(null),18488476,268096,9,0,9951,0
(null),18488476,268096,9,0,11941,0
(null),18488476,268096,9,0,12956,0
(null),18488476,268096,9,0,13931,0
(null),18488476,268096,9,0,15922,0
(null),18488476,268096,9,0,17912,0
(null),18488476,268096,9,0,19902,0
(null),18488476,268096,9,0,21893,0
(null),18488476,268096,9,0,23883,0
(null),18488476,268096,9,0,25873,0
(null),18488476,268096,9,0,27863,0
(null),18488476,268096,9,0,29854,0
(null),18488476,268096,9,0,31844,0
(null),18488476,268096,9,0,18446744073709551615,0
(null),18488476,268096,2,0,0,181830
(null),18488476,268096,2,0,62,151
(null),18488476,268096,2,0,101,74
(null),18488476,268096,2,0,124,202
(null),18488476,268096,2,0,186,135
(null),18488476,268096,2,0,248,1529
(null),18488476,268096,2,0,1990,0
(null),18488476,268096,2,0,3980,0
(null),18488476,268096,2,0,5970,0
(null),18488476,268096,2,0,7961,0
(null),18488476,268096,2,0,9951,0
(null),18488476,268096,2,0,11941,0
(null),18488476,268096,2,0,12956,0
(null),18488476,268096,2,0,13931,0
(null),18488476,268096,2,0,15922,0
(null),18488476,268096,2,0,17912,0
(null),18488476,268096,2,0,19902,0
(null),18488476,268096,2,0,21893,0
(null),18488476,268096,2,0,23883,0
(null),18488476,268096,2,0,25873,0
(null),18488476,268096,2,0,27863,0
(null),18488476,268096,2,0,29854,0
(null),18488476,268096,2,0,31844,0
(null),18488476,268096,2,0,18446744073709551615,0
(null),18488476,268096,11,0,0,332553
(null),18488476,268096,11,0,62,38164
(null),18488476,268096,11,0,101,1212
(null),18488476,268096,11,0,124,3648
(null),18488476,268096,11,0,186,599
(null),18488476,268096,11,0,248,1980
(null),18488476,268096,11,0,1990,0
(null),18488476,268096,11,0,3980,0
(null),18488476,268096,11,0,5970,0
