matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1851744,334863,3,0,89,25
(null),1851744,334863,3,0,94,208
(null),1851744,334863,3,0,141,201
(null),1851744,334863,3,0,188,4978
(null),1851744,334863,3,0,1504,5765
(null),1851744,334863,3,0,3008,5710
(null),1851744,334863,3,0,4512,5566
(null),1851744,334863,3,0,6016,5426
(null),1851744,334863,3,0,7520,5288
(null),1851744,334863,3,0,9024,5152
(null),1851744,334863,3,0,10528,0
(null),1851744,334863,3,0,11450,0
(null),1851744,334863,3,0,12032,0
(null),1851744,334863,3,0,13536,0
(null),1851744,334863,3,0,15040,0
(null),1851744,334863,3,0,16544,0
(null),1851744,334863,3,0,18048,0
(null),1851744,334863,3,0,19552,0
(null),1851744,334863,3,0,21056,0
(null),1851744,334863,3,0,22560,0
(null),1851744,334863,3,0,24064,0
(null),1851744,334863,3,0,18446744073709551615,0
(null),1851744,334863,37,0,0,1025
(null),1851744,334863,37,0,47,223
(null),1851744,334863,37,0,89,31
(null),1851744,334863,37,0,94,214
(null),1851744,334863,37,0,141,227
(null),1851744,334863,37,0,188,4850
(null),1851744,334863,37,0,1504,5359
(null),1851744,334863,37,0,3008,5285
(null),1851744,334863,37,0,4512,5230
(null),1851744,334863,37,0,6016,5213
(null),1851744,334863,37,0,7520,5243
(null),1851744,334863,37,0,9024,4813
(null),1851744,334863,37,0,10528,0
(null),1851744,334863,37,0,11450,0
(null),1851744,334863,37,0,12032,0
(null),1851744,334863,37,0,13536,0
(null),1851744,334863,37,0,15040,0
(null),1851744,334863,37,0,16544,0
(null),1851744,334863,37,0,18048,0
(null),1851744,334863,37,0,19552,0
(null),1851744,334863,37,0,21056,0
(null),1851744,334863,37,0,22560,0
(null),1851744,334863,37,0,24064,0
(null),1851744,334863,37,0,18446744073709551615,0
(null),1851744,334863,36,0,0,870
(null),1851744,334863,36,0,47,247
(null),1851744,334863,36,0,89,28
(null),1851744,334863,36,0,94,191
(null),1851744,334863,36,0,141,176
(null),1851744,334863,36,0,188,4821
(null),1851744,334863,36,0,1504,5456
(null),1851744,334863,36,0,3008,5341
(null),1851744,334863,36,0,4512,5265
(null),1851744,334863,36,0,6016,5513
(null),1851744,334863,36,0,7520,5162
(null),1851744,334863,36,0,9024,4848
(null),1851744,334863,36,0,10528,0
(null),1851744,334863,36,0,11450,0
(null),1851744,334863,36,0,12032,0
(null),1851744,334863,36,0,13536,0
(null),1851744,334863,36,0,15040,0
(null),1851744,334863,36,0,16544,0
(null),1851744,334863,36,0,18048,0
(null),1851744,334863,36,0,19552,0
(null),1851744,334863,36,0,21056,0
(null),1851744,334863,36,0,22560,0
(null),1851744,334863,36,0,24064,0
(null),1851744,334863,36,0,18446744073709551615,0
(null),1851744,334863,38,0,0,959
(null),1851744,334863,38,0,47,219
(null),1851744,334863,38,0,89,22
(null),1851744,334863,38,0,94,174
(null),1851744,334863,38,0,141,197
(null),1851744,334863,38,0,188,4697
(null),1851744,334863,38,0,1504,5437
(null),1851744,334863,38,0,3008,5267
(null),1851744,334863,38,0,4512,5271
(null),1851744,334863,38,0,6016,5285
(null),1851744,334863,38,0,7520,5423
(null),1851744,334863,38,0,9024,4648
(null),1851744,334863,38,0,10528,0
(null),1851744,334863,38,0,11450,0
(null),1851744,334863,38,0,12032,0
(null),1851744,334863,38,0,13536,0
(null),1851744,334863,38,0,15040,0
(null),1851744,334863,38,0,16544,0
(null),1851744,334863,38,0,18048,0
(null),1851744,334863,38,0,19552,0
(null),1851744,334863,38,0,21056,0
(null),1851744,334863,38,0,22560,0
(null),1851744,334863,38,0,24064,0
(null),1851744,334863,38,0,18446744073709551615,0
(null),1851744,334863,47,0,0,3693
(null),1851744,334863,47,0,47,787
(null),1851744,334863,47,0,89,75
(null),1851744,334863,47,0,94,800
(null),1851744,334863,47,0,141,805
(null),1851744,334863,47,0,188,12370
(null),1851744,334863,47,0,1504,8220
(null),1851744,334863,47,0,3008,6181
(null),1851744,334863,47,0,4512,4931
(null),1851744,334863,47,0,6016,4244
(null),1851744,334863,47,0,7520,3915
(null),1851744,334863,47,0,9024,3173
(null),1851744,334863,47,0,10528,0
(null),1851744,334863,47,0,11450,0
(null),1851744,334863,47,0,12032,0
(null),1851744,334863,47,0,13536,0
(null),1851744,334863,47,0,15040,0
(null),1851744,334863,47,0,16544,0
(null),1851744,334863,47,0,18048,0
(null),1851744,334863,47,0,19552,0
(null),1851744,334863,47,0,21056,0
(null),1851744,334863,47,0,22560,0
(null),1851744,334863,47,0,24064,0
(null),1851744,334863,47,0,18446744073709551615,0
(null),1851744,334863,9,0,0,1204
(null),1851744,334863,9,0,47,276
(null),1851744,334863,9,0,89,25
(null),1851744,334863,9,0,94,230
(null),1851744,334863,9,0,141,220
(null),1851744,334863,9,0,188,4948
(null),1851744,334863,9,0,1504,5553
(null),1851744,334863,9,0,3008,5545
(null),1851744,334863,9,0,4512,5405
(null),1851744,334863,9,0,6016,5317
(null),1851744,334863,9,0,7520,5278
(null),1851744,334863,9,0,9024,5025
(null),1851744,334863,9,0,10528,0
(null),1851744,334863,9,0,11450,0
(null),1851744,334863,9,0,12032,0
(null),1851744,334863,9,0,13536,0
(null),1851744,334863,9,0,15040,0
(null),1851744,334863,9,0,16544,0
(null),1851744,334863,9,0,18048,0
(null),1851744,334863,9,0,19552,0
(null),1851744,334863,9,0,21056,0
(null),1851744,334863,9,0,22560,0
(null),1851744,334863,9,0,24064,0
(null),1851744,334863,9,0,18446744073709551615,0
(null),1851744,334863,46,0,0,991
(null),1851744,334863,46,0,47,227
(null),1851744,334863,46,0,89,25
(null),1851744,334863,46,0,94,170
(null),1851744,334863,46,0,141,200
(null),1851744,334863,46,0,188,5074
(null),1851744,334863,46,0,1504,5687
(null),1851744,334863,46,0,3008,5769
(null),1851744,334863,46,0,4512,5669
(null),1851744,334863,46,0,6016,5581
(null),1851744,334863,46,0,7520,5488
(null),1851744,334863,46,0,9024,5044
(null),1851744,334863,46,0,10528,0
(null),1851744,334863,46,0,11450,0
(null),1851744,334863,46,0,12032,0
(null),1851744,334863,46,0,13536,0
(null),1851744,334863,46,0,15040,0
(null),1851744,334863,46,0,16544,0
(null),1851744,334863,46,0,18048,0
(null),1851744,334863,46,0,19552,0
(null),1851744,334863,46,0,21056,0
(null),1851744,334863,46,0,22560,0
(null),1851744,334863,46,0,24064,0
(null),1851744,334863,46,0,18446744073709551615,0
(null),1851744,334863,43,0,0,1098
(null),1851744,334863,43,0,47,255
(null),1851744,334863,43,0,89,25
(null),1851744,334863,43,0,94,195
(null),1851744,334863,43,0,141,198
(null),1851744,334863,43,0,188,4964
(null),1851744,334863,43,0,1504,5595
(null),1851744,334863,43,0,3008,5487
(null),1851744,334863,43,0,4512,5291
(null),1851744,334863,43,0,6016,5248
(null),1851744,334863,43,0,7520,5269
(null),1851744,334863,43,0,9024,4764
(null),1851744,334863,43,0,10528,0
(null),1851744,334863,43,0,11450,0
(null),1851744,334863,43,0,12032,0
(null),1851744,334863,43,0,13536,0
(null),1851744,334863,43,0,15040,0
(null),1851744,334863,43,0,16544,0
(null),1851744,334863,43,0,18048,0
(null),1851744,334863,43,0,19552,0
(null),1851744,334863,43,0,21056,0
(null),1851744,334863,43,0,22560,0
(null),1851744,334863,43,0,24064,0
(null),1851744,334863,43,0,18446744073709551615,0
(null),1851744,334863,42,0,0,820
(null),1851744,334863,42,0,47,179
(null),1851744,334863,42,0,89,19
(null),1851744,334863,42,0,94,189
(null),1851744,334863,42,0,141,200
(null),1851744,334863,42,0,188,4792
(null),1851744,334863,42,0,1504,5346
(null),1851744,334863,42,0,3008,5370
(null),1851744,334863,42,0,4512,5333
(null),1851744,334863,42,0,6016,5201
(null),1851744,334863,42,0,7520,5089
(null),1851744,334863,42,0,9024,4697
(null),1851744,334863,42,0,10528,0
(null),1851744,334863,42,0,11450,0
(null),1851744,334863,42,0,12032,0
(null),1851744,334863,42,0,13536,0
(null),1851744,334863,42,0,15040,0
(null),1851744,334863,42,0,16544,0
(null),1851744,334863,42,0,18048,0
(null),1851744,334863,42,0,19552,0
(null),1851744,334863,42,0,21056,0
(null),1851744,334863,42,0,22560,0
(null),1851744,334863,42,0,24064,0
(null),1851744,334863,42,0,18446744073709551615,0
(null),1851744,334863,39,0,0,804
(null),1851744,334863,39,0,47,185
(null),1851744,334863,39,0,89,25
(null),1851744,334863,39,0,94,208
(null),1851744,334863,39,0,141,193
(null),1851744,334863,39,0,188,4837
(null),1851744,334863,39,0,1504,5497
(null),1851744,334863,39,0,3008,5304
(null),1851744,334863,39,0,4512,5247
(null),1851744,334863,39,0,6016,5300
(null),1851744,334863,39,0,7520,5220
(null),1851744,334863,39,0,9024,4877
(null),1851744,334863,39,0,10528,0
(null),1851744,334863,39,0,11450,0
(null),1851744,334863,39,0,12032,0
(null),1851744,334863,39,0,13536,0
(null),1851744,334863,39,0,15040,0
(null),1851744,334863,39,0,16544,0
(null),1851744,334863,39,0,18048,0
(null),1851744,334863,39,0,19552,0
(null),1851744,334863,39,0,21056,0
(null),1851744,334863,39,0,22560,0
(null),1851744,334863,39,0,24064,0
(null),1851744,334863,39,0,18446744073709551615,0
(null),1851744,334863,41,0,0,931
(null),1851744,334863,41,0,47,196
(null),1851744,334863,41,0,89,22
(null),1851744,334863,41,0,94,202
(null),1851744,334863,41,0,141,181
(null),1851744,334863,41,0,188,4888
(null),1851744,334863,41,0,1504,5550
(null),1851744,334863,41,0,3008,5438
(null),1851744,334863,41,0,4512,5361
(null),1851744,334863,41,0,6016,5292
(null),1851744,334863,41,0,7520,5230
(null),1851744,334863,41,0,9024,4631
(null),1851744,334863,41,0,10528,0
(null),1851744,334863,41,0,11450,0
(null),1851744,334863,41,0,12032,0
(null),1851744,334863,41,0,13536,0
(null),1851744,334863,41,0,15040,0
(null),1851744,334863,41,0,16544,0
(null),1851744,334863,41,0,18048,0
(null),1851744,334863,41,0,19552,0
(null),1851744,334863,41,0,21056,0
(null),1851744,334863,41,0,22560,0
(null),1851744,334863,41,0,24064,0
(null),1851744,334863,41,0,18446744073709551615,0
(null),1851744,334863,31,0,0,1168
(null),1851744,334863,31,0,47,182
(null),1851744,334863,31,0,89,17
(null),1851744,334863,31,0,94,209
(null),1851744,334863,31,0,141,183
(null),1851744,334863,31,0,188,4892
(null),1851744,334863,31,0,1504,5395
(null),1851744,334863,31,0,3008,5365
(null),1851744,334863,31,0,4512,5232
(null),1851744,334863,31,0,6016,5237
(null),1851744,334863,31,0,7520,5125
(null),1851744,334863,31,0,9024,4725
(null),1851744,334863,31,0,10528,0
(null),1851744,334863,31,0,11450,0
(null),1851744,334863,31,0,12032,0
(null),1851744,334863,31,0,13536,0
(null),1851744,334863,31,0,15040,0
(null),1851744,334863,31,0,16544,0
(null),1851744,334863,31,0,18048,0
(null),1851744,334863,31,0,19552,0
(null),1851744,334863,31,0,21056,0
(null),1851744,334863,31,0,22560,0
(null),1851744,334863,31,0,24064,0
(null),1851744,334863,31,0,18446744073709551615,0
(null),1851744,334863,44,0,0,910
(null),1851744,334863,44,0,47,201
(null),1851744,334863,44,0,89,18
(null),1851744,334863,44,0,94,208
(null),1851744,334863,44,0,141,198
(null),1851744,334863,44,0,188,4991
(null),1851744,334863,44,0,1504,5647
(null),1851744,334863,44,0,3008,5586
(null),1851744,334863,44,0,4512,5398
(null),1851744,334863,44,0,6016,5476
(null),1851744,334863,44,0,7520,5319
(null),1851744,334863,44,0,9024,5014
(null),1851744,334863,44,0,10528,0
(null),1851744,334863,44,0,11450,0
(null),1851744,334863,44,0,12032,0
(null),1851744,334863,44,0,13536,0
(null),1851744,334863,44,0,15040,0
(null),1851744,334863,44,0,16544,0
(null),1851744,334863,44,0,18048,0
(null),1851744,334863,44,0,19552,0
(null),1851744,334863,44,0,21056,0
(null),1851744,334863,44,0,22560,0
(null),1851744,334863,44,0,24064,0
(null),1851744,334863,44,0,18446744073709551615,0
(null),1851744,334863,24,0,0,967
(null),1851744,334863,24,0,47,207
(null),1851744,334863,24,0,89,25
(null),1851744,334863,24,0,94,203
(null),1851744,334863,24,0,141,191
(null),1851744,334863,24,0,188,4869
(null),1851744,334863,24,0,1504,5547
(null),1851744,334863,24,0,3008,5474
(null),1851744,334863,24,0,4512,5342
(null),1851744,334863,24,0,6016,5423
(null),1851744,334863,24,0,7520,5342
(null),1851744,334863,24,0,9024,4841
(null),1851744,334863,24,0,10528,0
(null),1851744,334863,24,0,11450,0
(null),1851744,334863,24,0,12032,0
(null),1851744,334863,24,0,13536,0
(null),1851744,334863,24,0,15040,0
(null),1851744,334863,24,0,16544,0
(null),1851744,334863,24,0,18048,0
(null),1851744,334863,24,0,19552,0
(null),1851744,334863,24,0,21056,0
(null),1851744,334863,24,0,22560,0
(null),1851744,334863,24,0,24064,0
(null),1851744,334863,24,0,18446744073709551615,0
(null),1851744,334863,27,0,0,890
(null),1851744,334863,27,0,47,182
(null),1851744,334863,27,0,89,14
(null),1851744,334863,27,0,94,183
(null),1851744,334863,27,0,141,203
(null),1851744,334863,27,0,188,4860
(null),1851744,334863,27,0,1504,5414
(null),1851744,334863,27,0,3008,5358
(null),1851744,334863,27,0,4512,5329
(null),1851744,334863,27,0,6016,5323
(null),1851744,334863,27,0,7520,5188
(null),1851744,334863,27,0,9024,4908
(null),1851744,334863,27,0,10528,0
(null),1851744,334863,27,0,11450,0
(null),1851744,334863,27,0,12032,0
(null),1851744,334863,27,0,13536,0
(null),1851744,334863,27,0,15040,0
(null),1851744,334863,27,0,16544,0
(null),1851744,334863,27,0,18048,0
(null),1851744,334863,27,0,19552,0
(null),1851744,334863,27,0,21056,0
(null),1851744,334863,27,0,22560,0
(null),1851744,334863,27,0,24064,0
(null),1851744,334863,27,0,18446744073709551615,0
(null),1851744,334863,45,0,0,773
(null),1851744,334863,45,0,47,180
(null),1851744,334863,45,0,89,21
(null),1851744,334863,45,0,94,202
(null),1851744,334863,45,0,141,189
(null),1851744,334863,45,0,188,5173
(null),1851744,334863,45,0,1504,5838
(null),1851744,334863,45,0,3008,5581
(null),1851744,334863,45,0,4512,5643
(null),1851744,334863,45,0,6016,5560
(null),1851744,334863,45,0,7520,5613
(null),1851744,334863,45,0,9024,5030
(null),1851744,334863,45,0,10528,0
(null),1851744,334863,45,0,11450,0
(null),1851744,334863,45,0,12032,0
(null),1851744,334863,45,0,13536,0
(null),1851744,334863,45,0,15040,0
(null),1851744,334863,45,0,16544,0
(null),1851744,334863,45,0,18048,0
(null),1851744,334863,45,0,19552,0
(null),1851744,334863,45,0,21056,0
(null),1851744,334863,45,0,22560,0
(null),1851744,334863,45,0,24064,0
(null),1851744,334863,45,0,18446744073709551615,0
(null),1851744,334863,26,0,0,766
(null),1851744,334863,26,0,47,194
(null),1851744,334863,26,0,89,22
(null),1851744,334863,26,0,94,199
(null),1851744,334863,26,0,141,176
(null),1851744,334863,26,0,188,4657
(null),1851744,334863,26,0,1504,5266
(null),1851744,334863,26,0,3008,5149
(null),1851744,334863,26,0,4512,5151
(null),1851744,334863,26,0,6016,5030
(null),1851744,334863,26,0,7520,5001
(null),1851744,334863,26,0,9024,4489
(null),1851744,334863,26,0,10528,0
(null),1851744,334863,26,0,11450,0
(null),1851744,334863,26,0,12032,0
(null),1851744,334863,26,0,13536,0
(null),1851744,334863,26,0,15040,0
(null),1851744,334863,26,0,16544,0
(null),1851744,334863,26,0,18048,0
(null),1851744,334863,26,0,19552,0
(null),1851744,334863,26,0,21056,0
(null),1851744,334863,26,0,22560,0
(null),1851744,334863,26,0,24064,0
(null),1851744,334863,26,0,18446744073709551615,0
(null),1851744,334863,28,0,0,991
(null),1851744,334863,28,0,47,202
(null),1851744,334863,28,0,89,21
(null),1851744,334863,28,0,94,203
(null),1851744,334863,28,0,141,181
(null),1851744,334863,28,0,188,4756
(null),1851744,334863,28,0,1504,5392
(null),1851744,334863,28,0,3008,5311
(null),1851744,334863,28,0,4512,5198
(null),1851744,334863,28,0,6016,5293
(null),1851744,334863,28,0,7520,5111
(null),1851744,334863,28,0,9024,4769
(null),1851744,334863,28,0,10528,0
(null),1851744,334863,28,0,11450,0
(null),1851744,334863,28,0,12032,0
(null),1851744,334863,28,0,13536,0
(null),1851744,334863,28,0,15040,0
(null),1851744,334863,28,0,16544,0
(null),1851744,334863,28,0,18048,0
(null),1851744,334863,28,0,19552,0
(null),1851744,334863,28,0,21056,0
(null),1851744,334863,28,0,22560,0
(null),1851744,334863,28,0,24064,0
(null),1851744,334863,28,0,18446744073709551615,0
(null),1851744,334863,30,0,0,940
(null),1851744,334863,30,0,47,209
(null),1851744,334863,30,0,89,29
(null),1851744,334863,30,0,94,206
(null),1851744,334863,30,0,141,214
(null),1851744,334863,30,0,188,4786
(null),1851744,334863,30,0,1504,5404
(null),1851744,334863,30,0,3008,5379
(null),1851744,334863,30,0,4512,5317
(null),1851744,334863,30,0,6016,5349
(null),1851744,334863,30,0,7520,5197
(null),1851744,334863,30,0,9024,4781
(null),1851744,334863,30,0,10528,0
(null),1851744,334863,30,0,11450,0
(null),1851744,334863,30,0,12032,0
(null),1851744,334863,30,0,13536,0
(null),1851744,334863,30,0,15040,0
(null),1851744,334863,30,0,16544,0
(null),1851744,334863,30,0,18048,0
(null),1851744,334863,30,0,19552,0
(null),1851744,334863,30,0,21056,0
(null),1851744,334863,30,0,22560,0
(null),1851744,334863,30,0,24064,0
(null),1851744,334863,30,0,18446744073709551615,0
(null),1851744,334863,33,0,0,958
(null),1851744,334863,33,0,47,201
(null),1851744,334863,33,0,89,24
(null),1851744,334863,33,0,94,193
(null),1851744,334863,33,0,141,198
(null),1851744,334863,33,0,188,4748
(null),1851744,334863,33,0,1504,5430
(null),1851744,334863,33,0,3008,5526
(null),1851744,334863,33,0,4512,5433
(null),1851744,334863,33,0,6016,5257
(null),1851744,334863,33,0,7520,5145
(null),1851744,334863,33,0,9024,4736
(null),1851744,334863,33,0,10528,0
(null),1851744,334863,33,0,11450,0
(null),1851744,334863,33,0,12032,0
(null),1851744,334863,33,0,13536,0
(null),1851744,334863,33,0,15040,0
(null),1851744,334863,33,0,16544,0
(null),1851744,334863,33,0,18048,0
(null),1851744,334863,33,0,19552,0
(null),1851744,334863,33,0,21056,0
(null),1851744,334863,33,0,22560,0
(null),1851744,334863,33,0,24064,0
(null),1851744,334863,33,0,18446744073709551615,0
(null),1851744,334863,25,0,0,994
(null),1851744,334863,25,0,47,228
(null),1851744,334863,25,0,89,16
(null),1851744,334863,25,0,94,218
(null),1851744,334863,25,0,141,166
(null),1851744,334863,25,0,188,4878
(null),1851744,334863,25,0,1504,5491
(null),1851744,334863,25,0,3008,5514
(null),1851744,334863,25,0,4512,5443
(null),1851744,334863,25,0,6016,5391
(null),1851744,334863,25,0,7520,5300
(null),1851744,334863,25,0,9024,4878
(null),1851744,334863,25,0,10528,0
(null),1851744,334863,25,0,11450,0
(null),1851744,334863,25,0,12032,0
(null),1851744,334863,25,0,13536,0
(null),1851744,334863,25,0,15040,0
(null),1851744,334863,25,0,16544,0
(null),1851744,334863,25,0,18048,0
(null),1851744,334863,25,0,19552,0
(null),1851744,334863,25,0,21056,0
(null),1851744,334863,25,0,22560,0
(null),1851744,334863,25,0,24064,0
(null),1851744,334863,25,0,18446744073709551615,0
(null),1851744,334863,35,0,0,883
(null),1851744,334863,35,0,47,207
(null),1851744,334863,35,0,89,20
(null),1851744,334863,35,0,94,203
(null),1851744,334863,35,0,141,203
(null),1851744,334863,35,0,188,4881
(null),1851744,334863,35,0,1504,5521
(null),1851744,334863,35,0,3008,5387
(null),1851744,334863,35,0,4512,5405
(null),1851744,334863,35,0,6016,5283
(null),1851744,334863,35,0,7520,5267
(null),1851744,334863,35,0,9024,4809
(null),1851744,334863,35,0,10528,0
(null),1851744,334863,35,0,11450,0
(null),1851744,334863,35,0,12032,0
(null),1851744,334863,35,0,13536,0
(null),1851744,334863,35,0,15040,0
(null),1851744,334863,35,0,16544,0
(null),1851744,334863,35,0,18048,0
(null),1851744,334863,35,0,19552,0
(null),1851744,334863,35,0,21056,0
(null),1851744,334863,35,0,22560,0
(null),1851744,334863,35,0,24064,0
(null),1851744,334863,35,0,18446744073709551615,0
(null),1851744,334863,29,0,0,946
(null),1851744,334863,29,0,47,221
(null),1851744,334863,29,0,89,18
(null),1851744,334863,29,0,94,188
(null),1851744,334863,29,0,141,216
(null),1851744,334863,29,0,188,4666
(null),1851744,334863,29,0,1504,5461
(null),1851744,334863,29,0,3008,5294
(null),1851744,334863,29,0,4512,5257
(null),1851744,334863,29,0,6016,5447
(null),1851744,334863,29,0,7520,5152
(null),1851744,334863,29,0,9024,4749
(null),1851744,334863,29,0,10528,0
(null),1851744,334863,29,0,11450,0
(null),1851744,334863,29,0,12032,0
(null),1851744,334863,29,0,13536,0
(null),1851744,334863,29,0,15040,0
(null),1851744,334863,29,0,16544,0
(null),1851744,334863,29,0,18048,0
(null),1851744,334863,29,0,19552,0
(null),1851744,334863,29,0,21056,0
(null),1851744,334863,29,0,22560,0
(null),1851744,334863,29,0,24064,0
(null),1851744,334863,29,0,18446744073709551615,0
(null),1851744,334863,32,0,0,1254
(null),1851744,334863,32,0,47,188
(null),1851744,334863,32,0,89,18
(null),1851744,334863,32,0,94,208
(null),1851744,334863,32,0,141,195
(null),1851744,334863,32,0,188,4735
(null),1851744,334863,32,0,1504,5363
(null),1851744,334863,32,0,3008,5377
(null),1851744,334863,32,0,4512,5266
(null),1851744,334863,32,0,6016,5328
(null),1851744,334863,32,0,7520,5141
(null),1851744,334863,32,0,9024,4837
(null),1851744,334863,32,0,10528,0
(null),1851744,334863,32,0,11450,0
(null),1851744,334863,32,0,12032,0
(null),1851744,334863,32,0,13536,0
(null),1851744,334863,32,0,15040,0
(null),1851744,334863,32,0,16544,0
(null),1851744,334863,32,0,18048,0
(null),1851744,334863,32,0,19552,0
(null),1851744,334863,32,0,21056,0
(null),1851744,334863,32,0,22560,0
(null),1851744,334863,32,0,24064,0
(null),1851744,334863,32,0,18446744073709551615,0
(null),1851744,334863,34,0,0,1042
(null),1851744,334863,34,0,47,191
(null),1851744,334863,34,0,89,27
(null),1851744,334863,34,0,94,218
(null),1851744,334863,34,0,141,185
(null),1851744,334863,34,0,188,4879
(null),1851744,334863,34,0,1504,5223
(null),1851744,334863,34,0,3008,5352
(null),1851744,334863,34,0,4512,5195
(null),1851744,334863,34,0,6016,5129
(null),1851744,334863,34,0,7520,5263
(null),1851744,334863,34,0,9024,4536
(null),1851744,334863,34,0,10528,0
(null),1851744,334863,34,0,11450,0
(null),1851744,334863,34,0,12032,0
(null),1851744,334863,34,0,13536,0
(null),1851744,334863,34,0,15040,0
(null),1851744,334863,34,0,16544,0
(null),1851744,334863,34,0,18048,0
(null),1851744,334863,34,0,19552,0
(null),1851744,334863,34,0,21056,0
(null),1851744,334863,34,0,22560,0
(null),1851744,334863,34,0,24064,0
(null),1851744,334863,34,0,18446744073709551615,0
(null),1851744,334863,11,0,0,1154
(null),1851744,334863,11,0,47,208
(null),1851744,334863,11,0,89,22
(null),1851744,334863,11,0,94,189
(null),1851744,334863,11,0,141,197
(null),1851744,334863,11,0,188,4676
(null),1851744,334863,11,0,1504,5246
(null),1851744,334863,11,0,3008,5311
(null),1851744,334863,11,0,4512,5277
(null),1851744,334863,11,0,6016,5267
(null),1851744,334863,11,0,7520,5085
(null),1851744,334863,11,0,9024,4843
(null),1851744,334863,11,0,10528,0
(null),1851744,334863,11,0,11450,0
(null),1851744,334863,11,0,12032,0
(null),1851744,334863,11,0,13536,0
(null),1851744,334863,11,0,15040,0
(null),1851744,334863,11,0,16544,0
(null),1851744,334863,11,0,18048,0
(null),1851744,334863,11,0,19552,0
(null),1851744,334863,11,0,21056,0
(null),1851744,334863,11,0,22560,0
(null),1851744,334863,11,0,24064,0
(null),1851744,334863,11,0,18446744073709551615,0
(null),1851744,334863,6,0,0,1037
(null),1851744,334863,6,0,47,206
(null),1851744,334863,6,0,89,15
(null),1851744,334863,6,0,94,210
(null),1851744,334863,6,0,141,198
(null),1851744,334863,6,0,188,4893
(null),1851744,334863,6,0,1504,5605
(null),1851744,334863,6,0,3008,5575
(null),1851744,334863,6,0,4512,5472
(null),1851744,334863,6,0,6016,5488
(null),1851744,334863,6,0,7520,5404
(null),1851744,334863,6,0,9024,4955
(null),1851744,334863,6,0,10528,0
(null),1851744,334863,6,0,11450,0
(null),1851744,334863,6,0,12032,0
(null),1851744,334863,6,0,13536,0
(null),1851744,334863,6,0,15040,0
(null),1851744,334863,6,0,16544,0
(null),1851744,334863,6,0,18048,0
(null),1851744,334863,6,0,19552,0
(null),1851744,334863,6,0,21056,0
(null),1851744,334863,6,0,22560,0
(null),1851744,334863,6,0,24064,0
(null),1851744,334863,6,0,18446744073709551615,0
(null),1851744,334863,7,0,0,1163
(null),1851744,334863,7,0,47,229
(null),1851744,334863,7,0,89,28
(null),1851744,334863,7,0,94,207
