matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3021648,213360,33,0,21534,0
(null),3021648,213360,33,0,23329,0
(null),3021648,213360,33,0,25123,0
(null),3021648,213360,33,0,26918,0
(null),3021648,213360,33,0,28713,0
(null),3021648,213360,33,0,18446744073709551615,0
(null),3021648,213360,47,0,0,59749
(null),3021648,213360,47,0,56,567
(null),3021648,213360,47,0,96,12
(null),3021648,213360,47,0,112,165
(null),3021648,213360,47,0,168,99
(null),3021648,213360,47,0,224,163
(null),3021648,213360,47,0,1794,0
(null),3021648,213360,47,0,3589,0
(null),3021648,213360,47,0,5383,0
(null),3021648,213360,47,0,7178,0
(null),3021648,213360,47,0,8972,0
(null),3021648,213360,47,0,10767,0
(null),3021648,213360,47,0,12406,0
(null),3021648,213360,47,0,12561,0
(null),3021648,213360,47,0,14356,0
(null),3021648,213360,47,0,16151,0
(null),3021648,213360,47,0,17945,0
(null),3021648,213360,47,0,19740,0
(null),3021648,213360,47,0,21534,0
(null),3021648,213360,47,0,23329,0
(null),3021648,213360,47,0,25123,0
(null),3021648,213360,47,0,26918,0
(null),3021648,213360,47,0,28713,0
(null),3021648,213360,47,0,18446744073709551615,0
(null),3021648,213360,45,0,0,58966
(null),3021648,213360,45,0,56,571
(null),3021648,213360,45,0,96,3
(null),3021648,213360,45,0,112,139
(null),3021648,213360,45,0,168,26
(null),3021648,213360,45,0,224,306
(null),3021648,213360,45,0,1794,0
(null),3021648,213360,45,0,3589,0
(null),3021648,213360,45,0,5383,0
(null),3021648,213360,45,0,7178,0
(null),3021648,213360,45,0,8972,0
(null),3021648,213360,45,0,10767,0
(null),3021648,213360,45,0,12406,0
(null),3021648,213360,45,0,12561,0
(null),3021648,213360,45,0,14356,0
(null),3021648,213360,45,0,16151,0
(null),3021648,213360,45,0,17945,0
(null),3021648,213360,45,0,19740,0
(null),3021648,213360,45,0,21534,0
(null),3021648,213360,45,0,23329,0
(null),3021648,213360,45,0,25123,0
(null),3021648,213360,45,0,26918,0
(null),3021648,213360,45,0,28713,0
(null),3021648,213360,45,0,18446744073709551615,0
(null),3021648,213360,38,0,0,63334
(null),3021648,213360,38,0,56,648
(null),3021648,213360,38,0,96,10
(null),3021648,213360,38,0,112,127
(null),3021648,213360,38,0,168,14
(null),3021648,213360,38,0,224,378
(null),3021648,213360,38,0,1794,0
(null),3021648,213360,38,0,3589,0
(null),3021648,213360,38,0,5383,0
(null),3021648,213360,38,0,7178,0
(null),3021648,213360,38,0,8972,0
(null),3021648,213360,38,0,10767,0
(null),3021648,213360,38,0,12406,0
(null),3021648,213360,38,0,12561,0
(null),3021648,213360,38,0,14356,0
(null),3021648,213360,38,0,16151,0
(null),3021648,213360,38,0,17945,0
(null),3021648,213360,38,0,19740,0
(null),3021648,213360,38,0,21534,0
(null),3021648,213360,38,0,23329,0
(null),3021648,213360,38,0,25123,0
(null),3021648,213360,38,0,26918,0
(null),3021648,213360,38,0,28713,0
(null),3021648,213360,38,0,18446744073709551615,0
(null),3021648,213360,28,0,0,62583
(null),3021648,213360,28,0,56,631
(null),3021648,213360,28,0,96,7
(null),3021648,213360,28,0,112,175
(null),3021648,213360,28,0,168,13
(null),3021648,213360,28,0,224,310
(null),3021648,213360,28,0,1794,0
(null),3021648,213360,28,0,3589,0
(null),3021648,213360,28,0,5383,0
(null),3021648,213360,28,0,7178,0
(null),3021648,213360,28,0,8972,0
(null),3021648,213360,28,0,10767,0
(null),3021648,213360,28,0,12406,0
(null),3021648,213360,28,0,12561,0
(null),3021648,213360,28,0,14356,0
(null),3021648,213360,28,0,16151,0
(null),3021648,213360,28,0,17945,0
(null),3021648,213360,28,0,19740,0
(null),3021648,213360,28,0,21534,0
(null),3021648,213360,28,0,23329,0
(null),3021648,213360,28,0,25123,0
(null),3021648,213360,28,0,26918,0
(null),3021648,213360,28,0,28713,0
(null),3021648,213360,28,0,18446744073709551615,0
(null),3021648,213360,40,0,0,64210
(null),3021648,213360,40,0,56,647
(null),3021648,213360,40,0,96,24
(null),3021648,213360,40,0,112,164
(null),3021648,213360,40,0,168,8
(null),3021648,213360,40,0,224,346
(null),3021648,213360,40,0,1794,0
(null),3021648,213360,40,0,3589,0
(null),3021648,213360,40,0,5383,0
(null),3021648,213360,40,0,7178,0
(null),3021648,213360,40,0,8972,0
(null),3021648,213360,40,0,10767,0
(null),3021648,213360,40,0,12406,0
(null),3021648,213360,40,0,12561,0
(null),3021648,213360,40,0,14356,0
(null),3021648,213360,40,0,16151,0
(null),3021648,213360,40,0,17945,0
(null),3021648,213360,40,0,19740,0
(null),3021648,213360,40,0,21534,0
(null),3021648,213360,40,0,23329,0
(null),3021648,213360,40,0,25123,0
(null),3021648,213360,40,0,26918,0
(null),3021648,213360,40,0,28713,0
(null),3021648,213360,40,0,18446744073709551615,0
(null),3021648,213360,44,0,0,62490
(null),3021648,213360,44,0,56,666
(null),3021648,213360,44,0,96,20
(null),3021648,213360,44,0,112,191
(null),3021648,213360,44,0,168,39
(null),3021648,213360,44,0,224,265
(null),3021648,213360,44,0,1794,0
(null),3021648,213360,44,0,3589,0
(null),3021648,213360,44,0,5383,0
(null),3021648,213360,44,0,7178,0
(null),3021648,213360,44,0,8972,0
(null),3021648,213360,44,0,10767,0
(null),3021648,213360,44,0,12406,0
(null),3021648,213360,44,0,12561,0
(null),3021648,213360,44,0,14356,0
(null),3021648,213360,44,0,16151,0
(null),3021648,213360,44,0,17945,0
(null),3021648,213360,44,0,19740,0
(null),3021648,213360,44,0,21534,0
(null),3021648,213360,44,0,23329,0
(null),3021648,213360,44,0,25123,0
(null),3021648,213360,44,0,26918,0
(null),3021648,213360,44,0,28713,0
(null),3021648,213360,44,0,18446744073709551615,0
(null),3021648,213360,42,0,0,59262
(null),3021648,213360,42,0,56,616
(null),3021648,213360,42,0,96,0
(null),3021648,213360,42,0,112,201
(null),3021648,213360,42,0,168,41
(null),3021648,213360,42,0,224,239
(null),3021648,213360,42,0,1794,0
(null),3021648,213360,42,0,3589,0
(null),3021648,213360,42,0,5383,0
(null),3021648,213360,42,0,7178,0
(null),3021648,213360,42,0,8972,0
(null),3021648,213360,42,0,10767,0
(null),3021648,213360,42,0,12406,0
(null),3021648,213360,42,0,12561,0
(null),3021648,213360,42,0,14356,0
(null),3021648,213360,42,0,16151,0
(null),3021648,213360,42,0,17945,0
(null),3021648,213360,42,0,19740,0
(null),3021648,213360,42,0,21534,0
(null),3021648,213360,42,0,23329,0
(null),3021648,213360,42,0,25123,0
(null),3021648,213360,42,0,26918,0
(null),3021648,213360,42,0,28713,0
(null),3021648,213360,42,0,18446744073709551615,0
(null),3021648,213360,43,0,0,63905
(null),3021648,213360,43,0,56,624
(null),3021648,213360,43,0,96,18
(null),3021648,213360,43,0,112,143
(null),3021648,213360,43,0,168,26
(null),3021648,213360,43,0,224,359
(null),3021648,213360,43,0,1794,0
(null),3021648,213360,43,0,3589,0
(null),3021648,213360,43,0,5383,0
(null),3021648,213360,43,0,7178,0
(null),3021648,213360,43,0,8972,0
(null),3021648,213360,43,0,10767,0
(null),3021648,213360,43,0,12406,0
(null),3021648,213360,43,0,12561,0
(null),3021648,213360,43,0,14356,0
(null),3021648,213360,43,0,16151,0
(null),3021648,213360,43,0,17945,0
(null),3021648,213360,43,0,19740,0
(null),3021648,213360,43,0,21534,0
(null),3021648,213360,43,0,23329,0
(null),3021648,213360,43,0,25123,0
(null),3021648,213360,43,0,26918,0
(null),3021648,213360,43,0,28713,0
(null),3021648,213360,43,0,18446744073709551615,0
(null),3021648,213360,36,0,0,59414
(null),3021648,213360,36,0,56,625
(null),3021648,213360,36,0,96,25
(null),3021648,213360,36,0,112,155
(null),3021648,213360,36,0,168,51
(null),3021648,213360,36,0,224,257
(null),3021648,213360,36,0,1794,0
(null),3021648,213360,36,0,3589,0
(null),3021648,213360,36,0,5383,0
(null),3021648,213360,36,0,7178,0
(null),3021648,213360,36,0,8972,0
(null),3021648,213360,36,0,10767,0
(null),3021648,213360,36,0,12406,0
(null),3021648,213360,36,0,12561,0
(null),3021648,213360,36,0,14356,0
(null),3021648,213360,36,0,16151,0
(null),3021648,213360,36,0,17945,0
(null),3021648,213360,36,0,19740,0
(null),3021648,213360,36,0,21534,0
(null),3021648,213360,36,0,23329,0
(null),3021648,213360,36,0,25123,0
(null),3021648,213360,36,0,26918,0
(null),3021648,213360,36,0,28713,0
(null),3021648,213360,36,0,18446744073709551615,0
(null),3021648,213360,46,0,0,62566
(null),3021648,213360,46,0,56,592
(null),3021648,213360,46,0,96,5
(null),3021648,213360,46,0,112,185
(null),3021648,213360,46,0,168,64
(null),3021648,213360,46,0,224,211
(null),3021648,213360,46,0,1794,0
(null),3021648,213360,46,0,3589,0
(null),3021648,213360,46,0,5383,0
(null),3021648,213360,46,0,7178,0
(null),3021648,213360,46,0,8972,0
(null),3021648,213360,46,0,10767,0
(null),3021648,213360,46,0,12406,0
(null),3021648,213360,46,0,12561,0
(null),3021648,213360,46,0,14356,0
(null),3021648,213360,46,0,16151,0
(null),3021648,213360,46,0,17945,0
(null),3021648,213360,46,0,19740,0
(null),3021648,213360,46,0,21534,0
(null),3021648,213360,46,0,23329,0
(null),3021648,213360,46,0,25123,0
(null),3021648,213360,46,0,26918,0
(null),3021648,213360,46,0,28713,0
(null),3021648,213360,46,0,18446744073709551615,0
(null),3021648,213360,39,0,0,58754
(null),3021648,213360,39,0,56,609
(null),3021648,213360,39,0,96,0
(null),3021648,213360,39,0,112,200
(null),3021648,213360,39,0,168,39
(null),3021648,213360,39,0,224,241
(null),3021648,213360,39,0,1794,0
(null),3021648,213360,39,0,3589,0
(null),3021648,213360,39,0,5383,0
(null),3021648,213360,39,0,7178,0
(null),3021648,213360,39,0,8972,0
(null),3021648,213360,39,0,10767,0
(null),3021648,213360,39,0,12406,0
(null),3021648,213360,39,0,12561,0
(null),3021648,213360,39,0,14356,0
(null),3021648,213360,39,0,16151,0
(null),3021648,213360,39,0,17945,0
(null),3021648,213360,39,0,19740,0
(null),3021648,213360,39,0,21534,0
(null),3021648,213360,39,0,23329,0
(null),3021648,213360,39,0,25123,0
(null),3021648,213360,39,0,26918,0
(null),3021648,213360,39,0,28713,0
(null),3021648,213360,39,0,18446744073709551615,0
(null),3021648,213360,27,0,0,59612
(null),3021648,213360,27,0,56,599
(null),3021648,213360,27,0,96,15
(null),3021648,213360,27,0,112,164
(null),3021648,213360,27,0,168,23
(null),3021648,213360,27,0,224,318
(null),3021648,213360,27,0,1794,0
(null),3021648,213360,27,0,3589,0
(null),3021648,213360,27,0,5383,0
(null),3021648,213360,27,0,7178,0
(null),3021648,213360,27,0,8972,0
(null),3021648,213360,27,0,10767,0
(null),3021648,213360,27,0,12406,0
(null),3021648,213360,27,0,12561,0
(null),3021648,213360,27,0,14356,0
(null),3021648,213360,27,0,16151,0
(null),3021648,213360,27,0,17945,0
(null),3021648,213360,27,0,19740,0
(null),3021648,213360,27,0,21534,0
(null),3021648,213360,27,0,23329,0
(null),3021648,213360,27,0,25123,0
(null),3021648,213360,27,0,26918,0
(null),3021648,213360,27,0,28713,0
(null),3021648,213360,27,0,18446744073709551615,0
(null),3021648,213360,26,0,0,64123
(null),3021648,213360,26,0,56,641
(null),3021648,213360,26,0,96,9
(null),3021648,213360,26,0,112,134
(null),3021648,213360,26,0,168,14
(null),3021648,213360,26,0,224,382
(null),3021648,213360,26,0,1794,0
(null),3021648,213360,26,0,3589,0
(null),3021648,213360,26,0,5383,0
(null),3021648,213360,26,0,7178,0
(null),3021648,213360,26,0,8972,0
(null),3021648,213360,26,0,10767,0
(null),3021648,213360,26,0,12406,0
(null),3021648,213360,26,0,12561,0
(null),3021648,213360,26,0,14356,0
(null),3021648,213360,26,0,16151,0
(null),3021648,213360,26,0,17945,0
(null),3021648,213360,26,0,19740,0
(null),3021648,213360,26,0,21534,0
(null),3021648,213360,26,0,23329,0
(null),3021648,213360,26,0,25123,0
(null),3021648,213360,26,0,26918,0
(null),3021648,213360,26,0,28713,0
(null),3021648,213360,26,0,18446744073709551615,0
(null),3021648,213360,32,0,0,64110
(null),3021648,213360,32,0,56,689
(null),3021648,213360,32,0,96,2
(null),3021648,213360,32,0,112,202
(null),3021648,213360,32,0,168,37
(null),3021648,213360,32,0,224,263
(null),3021648,213360,32,0,1794,0
(null),3021648,213360,32,0,3589,0
(null),3021648,213360,32,0,5383,0
(null),3021648,213360,32,0,7178,0
(null),3021648,213360,32,0,8972,0
(null),3021648,213360,32,0,10767,0
(null),3021648,213360,32,0,12406,0
(null),3021648,213360,32,0,12561,0
(null),3021648,213360,32,0,14356,0
(null),3021648,213360,32,0,16151,0
(null),3021648,213360,32,0,17945,0
(null),3021648,213360,32,0,19740,0
(null),3021648,213360,32,0,21534,0
(null),3021648,213360,32,0,23329,0
(null),3021648,213360,32,0,25123,0
(null),3021648,213360,32,0,26918,0
(null),3021648,213360,32,0,28713,0
(null),3021648,213360,32,0,18446744073709551615,0
(null),3021648,213360,34,0,0,63146
(null),3021648,213360,34,0,56,648
(null),3021648,213360,34,0,96,20
(null),3021648,213360,34,0,112,144
(null),3021648,213360,34,0,168,30
(null),3021648,213360,34,0,224,343
(null),3021648,213360,34,0,1794,0
(null),3021648,213360,34,0,3589,0
(null),3021648,213360,34,0,5383,0
(null),3021648,213360,34,0,7178,0
(null),3021648,213360,34,0,8972,0
(null),3021648,213360,34,0,10767,0
(null),3021648,213360,34,0,12406,0
(null),3021648,213360,34,0,12561,0
(null),3021648,213360,34,0,14356,0
(null),3021648,213360,34,0,16151,0
(null),3021648,213360,34,0,17945,0
(null),3021648,213360,34,0,19740,0
(null),3021648,213360,34,0,21534,0
(null),3021648,213360,34,0,23329,0
(null),3021648,213360,34,0,25123,0
(null),3021648,213360,34,0,26918,0
(null),3021648,213360,34,0,28713,0
(null),3021648,213360,34,0,18446744073709551615,0
(null),3021648,213360,29,0,0,63894
(null),3021648,213360,29,0,56,651
(null),3021648,213360,29,0,96,27
(null),3021648,213360,29,0,112,196
(null),3021648,213360,29,0,168,39
(null),3021648,213360,29,0,224,268
(null),3021648,213360,29,0,1794,0
(null),3021648,213360,29,0,3589,0
(null),3021648,213360,29,0,5383,0
(null),3021648,213360,29,0,7178,0
(null),3021648,213360,29,0,8972,0
(null),3021648,213360,29,0,10767,0
(null),3021648,213360,29,0,12406,0
(null),3021648,213360,29,0,12561,0
(null),3021648,213360,29,0,14356,0
(null),3021648,213360,29,0,16151,0
(null),3021648,213360,29,0,17945,0
(null),3021648,213360,29,0,19740,0
(null),3021648,213360,29,0,21534,0
(null),3021648,213360,29,0,23329,0
(null),3021648,213360,29,0,25123,0
(null),3021648,213360,29,0,26918,0
(null),3021648,213360,29,0,28713,0
(null),3021648,213360,29,0,18446744073709551615,0
(null),3021648,213360,24,0,0,59805
(null),3021648,213360,24,0,56,611
(null),3021648,213360,24,0,96,22
(null),3021648,213360,24,0,112,174
(null),3021648,213360,24,0,168,38
(null),3021648,213360,24,0,224,273
(null),3021648,213360,24,0,1794,0
(null),3021648,213360,24,0,3589,0
(null),3021648,213360,24,0,5383,0
(null),3021648,213360,24,0,7178,0
(null),3021648,213360,24,0,8972,0
(null),3021648,213360,24,0,10767,0
(null),3021648,213360,24,0,12406,0
(null),3021648,213360,24,0,12561,0
(null),3021648,213360,24,0,14356,0
(null),3021648,213360,24,0,16151,0
(null),3021648,213360,24,0,17945,0
(null),3021648,213360,24,0,19740,0
(null),3021648,213360,24,0,21534,0
(null),3021648,213360,24,0,23329,0
(null),3021648,213360,24,0,25123,0
(null),3021648,213360,24,0,26918,0
(null),3021648,213360,24,0,28713,0
(null),3021648,213360,24,0,18446744073709551615,0
(null),3021648,213360,35,0,0,63089
(null),3021648,213360,35,0,56,651
(null),3021648,213360,35,0,96,14
(null),3021648,213360,35,0,112,197
(null),3021648,213360,35,0,168,37
(null),3021648,213360,35,0,224,259
(null),3021648,213360,35,0,1794,0
(null),3021648,213360,35,0,3589,0
(null),3021648,213360,35,0,5383,0
(null),3021648,213360,35,0,7178,0
(null),3021648,213360,35,0,8972,0
(null),3021648,213360,35,0,10767,0
(null),3021648,213360,35,0,12406,0
(null),3021648,213360,35,0,12561,0
(null),3021648,213360,35,0,14356,0
(null),3021648,213360,35,0,16151,0
(null),3021648,213360,35,0,17945,0
(null),3021648,213360,35,0,19740,0
(null),3021648,213360,35,0,21534,0
(null),3021648,213360,35,0,23329,0
(null),3021648,213360,35,0,25123,0
(null),3021648,213360,35,0,26918,0
(null),3021648,213360,35,0,28713,0
(null),3021648,213360,35,0,18446744073709551615,0
(null),3021648,213360,30,0,0,59221
(null),3021648,213360,30,0,56,601
(null),3021648,213360,30,0,96,11
(null),3021648,213360,30,0,112,194
(null),3021648,213360,30,0,168,36
(null),3021648,213360,30,0,224,248
(null),3021648,213360,30,0,1794,0
(null),3021648,213360,30,0,3589,0
(null),3021648,213360,30,0,5383,0
(null),3021648,213360,30,0,7178,0
(null),3021648,213360,30,0,8972,0
(null),3021648,213360,30,0,10767,0
(null),3021648,213360,30,0,12406,0
(null),3021648,213360,30,0,12561,0
(null),3021648,213360,30,0,14356,0
(null),3021648,213360,30,0,16151,0
(null),3021648,213360,30,0,17945,0
(null),3021648,213360,30,0,19740,0
(null),3021648,213360,30,0,21534,0
(null),3021648,213360,30,0,23329,0
(null),3021648,213360,30,0,25123,0
(null),3021648,213360,30,0,26918,0
(null),3021648,213360,30,0,28713,0
(null),3021648,213360,30,0,18446744073709551615,0
(null),3021648,213360,13,0,0,60274
(null),3021648,213360,13,0,56,624
(null),3021648,213360,13,0,96,20
(null),3021648,213360,13,0,112,189
(null),3021648,213360,13,0,168,44
(null),3021648,213360,13,0,224,240
(null),3021648,213360,13,0,1794,0
(null),3021648,213360,13,0,3589,0
(null),3021648,213360,13,0,5383,0
(null),3021648,213360,13,0,7178,0
(null),3021648,213360,13,0,8972,0
(null),3021648,213360,13,0,10767,0
(null),3021648,213360,13,0,12406,0
(null),3021648,213360,13,0,12561,0
(null),3021648,213360,13,0,14356,0
(null),3021648,213360,13,0,16151,0
(null),3021648,213360,13,0,17945,0
(null),3021648,213360,13,0,19740,0
(null),3021648,213360,13,0,21534,0
(null),3021648,213360,13,0,23329,0
(null),3021648,213360,13,0,25123,0
(null),3021648,213360,13,0,26918,0
(null),3021648,213360,13,0,28713,0
(null),3021648,213360,13,0,18446744073709551615,0
(null),3021648,213360,20,0,0,64118
(null),3021648,213360,20,0,56,676
(null),3021648,213360,20,0,96,0
(null),3021648,213360,20,0,112,206
(null),3021648,213360,20,0,168,30
(null),3021648,213360,20,0,224,273
(null),3021648,213360,20,0,1794,0
(null),3021648,213360,20,0,3589,0
(null),3021648,213360,20,0,5383,0
(null),3021648,213360,20,0,7178,0
(null),3021648,213360,20,0,8972,0
(null),3021648,213360,20,0,10767,0
(null),3021648,213360,20,0,12406,0
(null),3021648,213360,20,0,12561,0
(null),3021648,213360,20,0,14356,0
(null),3021648,213360,20,0,16151,0
(null),3021648,213360,20,0,17945,0
(null),3021648,213360,20,0,19740,0
(null),3021648,213360,20,0,21534,0
(null),3021648,213360,20,0,23329,0
(null),3021648,213360,20,0,25123,0
(null),3021648,213360,20,0,26918,0
(null),3021648,213360,20,0,28713,0
(null),3021648,213360,20,0,18446744073709551615,0
(null),3021648,213360,12,0,0,61443
(null),3021648,213360,12,0,56,636
(null),3021648,213360,12,0,96,36
(null),3021648,213360,12,0,112,159
(null),3021648,213360,12,0,168,24
(null),3021648,213360,12,0,224,305
(null),3021648,213360,12,0,1794,0
(null),3021648,213360,12,0,3589,0
(null),3021648,213360,12,0,5383,0
(null),3021648,213360,12,0,7178,0
(null),3021648,213360,12,0,8972,0
(null),3021648,213360,12,0,10767,0
(null),3021648,213360,12,0,12406,0
(null),3021648,213360,12,0,12561,0
(null),3021648,213360,12,0,14356,0
(null),3021648,213360,12,0,16151,0
(null),3021648,213360,12,0,17945,0
(null),3021648,213360,12,0,19740,0
(null),3021648,213360,12,0,21534,0
(null),3021648,213360,12,0,23329,0
(null),3021648,213360,12,0,25123,0
(null),3021648,213360,12,0,26918,0
(null),3021648,213360,12,0,28713,0
(null),3021648,213360,12,0,18446744073709551615,0
(null),3021648,213360,19,0,0,61109
(null),3021648,213360,19,0,56,620
(null),3021648,213360,19,0,96,3
(null),3021648,213360,19,0,112,115
(null),3021648,213360,19,0,168,11
(null),3021648,213360,19,0,224,373
(null),3021648,213360,19,0,1794,0
(null),3021648,213360,19,0,3589,0
(null),3021648,213360,19,0,5383,0
(null),3021648,213360,19,0,7178,0
(null),3021648,213360,19,0,8972,0
(null),3021648,213360,19,0,10767,0
(null),3021648,213360,19,0,12406,0
(null),3021648,213360,19,0,12561,0
(null),3021648,213360,19,0,14356,0
(null),3021648,213360,19,0,16151,0
(null),3021648,213360,19,0,17945,0
(null),3021648,213360,19,0,19740,0
(null),3021648,213360,19,0,21534,0
(null),3021648,213360,19,0,23329,0
(null),3021648,213360,19,0,25123,0
(null),3021648,213360,19,0,26918,0
(null),3021648,213360,19,0,28713,0
(null),3021648,213360,19,0,18446744073709551615,0
(null),3021648,213360,15,0,0,61262
(null),3021648,213360,15,0,56,667
(null),3021648,213360,15,0,96,2
(null),3021648,213360,15,0,112,189
(null),3021648,213360,15,0,168,51
(null),3021648,213360,15,0,224,240
(null),3021648,213360,15,0,1794,0
(null),3021648,213360,15,0,3589,0
(null),3021648,213360,15,0,5383,0
(null),3021648,213360,15,0,7178,0
(null),3021648,213360,15,0,8972,0
(null),3021648,213360,15,0,10767,0
(null),3021648,213360,15,0,12406,0
(null),3021648,213360,15,0,12561,0
(null),3021648,213360,15,0,14356,0
(null),3021648,213360,15,0,16151,0
(null),3021648,213360,15,0,17945,0
(null),3021648,213360,15,0,19740,0
(null),3021648,213360,15,0,21534,0
(null),3021648,213360,15,0,23329,0
(null),3021648,213360,15,0,25123,0
(null),3021648,213360,15,0,26918,0
(null),3021648,213360,15,0,28713,0
(null),3021648,213360,15,0,18446744073709551615,0
(null),3021648,213360,14,0,0,64105
(null),3021648,213360,14,0,56,655
(null),3021648,213360,14,0,96,11
(null),3021648,213360,14,0,112,132
(null),3021648,213360,14,0,168,14
(null),3021648,213360,14,0,224,386
(null),3021648,213360,14,0,1794,0
(null),3021648,213360,14,0,3589,0
(null),3021648,213360,14,0,5383,0
(null),3021648,213360,14,0,7178,0
(null),3021648,213360,14,0,8972,0
(null),3021648,213360,14,0,10767,0
(null),3021648,213360,14,0,12406,0
(null),3021648,213360,14,0,12561,0
(null),3021648,213360,14,0,14356,0
(null),3021648,213360,14,0,16151,0
(null),3021648,213360,14,0,17945,0
(null),3021648,213360,14,0,19740,0
(null),3021648,213360,14,0,21534,0
(null),3021648,213360,14,0,23329,0
(null),3021648,213360,14,0,25123,0
(null),3021648,213360,14,0,26918,0
(null),3021648,213360,14,0,28713,0
(null),3021648,213360,14,0,18446744073709551615,0
(null),3021648,213360,16,0,0,60917
(null),3021648,213360,16,0,56,633
(null),3021648,213360,16,0,96,4
(null),3021648,213360,16,0,112,165
(null),3021648,213360,16,0,168,14
(null),3021648,213360,16,0,224,306
(null),3021648,213360,16,0,1794,0
(null),3021648,213360,16,0,3589,0
(null),3021648,213360,16,0,5383,0
(null),3021648,213360,16,0,7178,0
(null),3021648,213360,16,0,8972,0
(null),3021648,213360,16,0,10767,0
(null),3021648,213360,16,0,12406,0
(null),3021648,213360,16,0,12561,0
