matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1497134,325729,41,0,14270,0
(null),1497134,325729,41,0,15697,0
(null),1497134,325729,41,0,17124,0
(null),1497134,325729,41,0,18551,0
(null),1497134,325729,41,0,19978,0
(null),1497134,325729,41,0,21405,0
(null),1497134,325729,41,0,22832,0
(null),1497134,325729,41,0,18446744073709551615,0
(null),1497134,325729,42,0,0,29893
(null),1497134,325729,42,0,44,42
(null),1497134,325729,42,0,87,0
(null),1497134,325729,42,0,89,7
(null),1497134,325729,42,0,133,7
(null),1497134,325729,42,0,178,978
(null),1497134,325729,42,0,1427,0
(null),1497134,325729,42,0,2854,0
(null),1497134,325729,42,0,4281,0
(null),1497134,325729,42,0,5708,0
(null),1497134,325729,42,0,7135,0
(null),1497134,325729,42,0,8562,0
(null),1497134,325729,42,0,9989,0
(null),1497134,325729,42,0,11164,0
(null),1497134,325729,42,0,11416,0
(null),1497134,325729,42,0,12843,0
(null),1497134,325729,42,0,14270,0
(null),1497134,325729,42,0,15697,0
(null),1497134,325729,42,0,17124,0
(null),1497134,325729,42,0,18551,0
(null),1497134,325729,42,0,19978,0
(null),1497134,325729,42,0,21405,0
(null),1497134,325729,42,0,22832,0
(null),1497134,325729,42,0,18446744073709551615,0
(null),1497134,325729,46,0,0,20280
(null),1497134,325729,46,0,44,12
(null),1497134,325729,46,0,87,1
(null),1497134,325729,46,0,89,28
(null),1497134,325729,46,0,133,22
(null),1497134,325729,46,0,178,750
(null),1497134,325729,46,0,1427,0
(null),1497134,325729,46,0,2854,0
(null),1497134,325729,46,0,4281,0
(null),1497134,325729,46,0,5708,0
(null),1497134,325729,46,0,7135,0
(null),1497134,325729,46,0,8562,0
(null),1497134,325729,46,0,9989,0
(null),1497134,325729,46,0,11164,0
(null),1497134,325729,46,0,11416,0
(null),1497134,325729,46,0,12843,0
(null),1497134,325729,46,0,14270,0
(null),1497134,325729,46,0,15697,0
(null),1497134,325729,46,0,17124,0
(null),1497134,325729,46,0,18551,0
(null),1497134,325729,46,0,19978,0
(null),1497134,325729,46,0,21405,0
(null),1497134,325729,46,0,22832,0
(null),1497134,325729,46,0,18446744073709551615,0
(null),1497134,325729,43,0,0,9072
(null),1497134,325729,43,0,44,3
(null),1497134,325729,43,0,87,1
(null),1497134,325729,43,0,89,11
(null),1497134,325729,43,0,133,1
(null),1497134,325729,43,0,178,320
(null),1497134,325729,43,0,1427,0
(null),1497134,325729,43,0,2854,0
(null),1497134,325729,43,0,4281,0
(null),1497134,325729,43,0,5708,0
(null),1497134,325729,43,0,7135,0
(null),1497134,325729,43,0,8562,0
(null),1497134,325729,43,0,9989,0
(null),1497134,325729,43,0,11164,0
(null),1497134,325729,43,0,11416,0
(null),1497134,325729,43,0,12843,0
(null),1497134,325729,43,0,14270,0
(null),1497134,325729,43,0,15697,0
(null),1497134,325729,43,0,17124,0
(null),1497134,325729,43,0,18551,0
(null),1497134,325729,43,0,19978,0
(null),1497134,325729,43,0,21405,0
(null),1497134,325729,43,0,22832,0
(null),1497134,325729,43,0,18446744073709551615,0
(null),1497134,325729,45,0,0,29887
(null),1497134,325729,45,0,44,19
(null),1497134,325729,45,0,87,0
(null),1497134,325729,45,0,89,19
(null),1497134,325729,45,0,133,11
(null),1497134,325729,45,0,178,993
(null),1497134,325729,45,0,1427,0
(null),1497134,325729,45,0,2854,0
(null),1497134,325729,45,0,4281,0
(null),1497134,325729,45,0,5708,0
(null),1497134,325729,45,0,7135,0
(null),1497134,325729,45,0,8562,0
(null),1497134,325729,45,0,9989,0
(null),1497134,325729,45,0,11164,0
(null),1497134,325729,45,0,11416,0
(null),1497134,325729,45,0,12843,0
(null),1497134,325729,45,0,14270,0
(null),1497134,325729,45,0,15697,0
(null),1497134,325729,45,0,17124,0
(null),1497134,325729,45,0,18551,0
(null),1497134,325729,45,0,19978,0
(null),1497134,325729,45,0,21405,0
(null),1497134,325729,45,0,22832,0
(null),1497134,325729,45,0,18446744073709551615,0
(null),1497134,325729,44,0,0,663
(null),1497134,325729,44,0,44,72
(null),1497134,325729,44,0,87,0
(null),1497134,325729,44,0,89,0
(null),1497134,325729,44,0,133,0
(null),1497134,325729,44,0,178,0
(null),1497134,325729,44,0,1427,0
(null),1497134,325729,44,0,2854,0
(null),1497134,325729,44,0,4281,0
(null),1497134,325729,44,0,5708,0
(null),1497134,325729,44,0,7135,0
(null),1497134,325729,44,0,8562,0
(null),1497134,325729,44,0,9989,0
(null),1497134,325729,44,0,11164,0
(null),1497134,325729,44,0,11416,0
(null),1497134,325729,44,0,12843,0
(null),1497134,325729,44,0,14270,0
(null),1497134,325729,44,0,15697,0
(null),1497134,325729,44,0,17124,0
(null),1497134,325729,44,0,18551,0
(null),1497134,325729,44,0,19978,0
(null),1497134,325729,44,0,21405,0
(null),1497134,325729,44,0,22832,0
(null),1497134,325729,44,0,18446744073709551615,0
(null),1497134,325729,33,0,0,147810
(null),1497134,325729,33,0,44,219
(null),1497134,325729,33,0,87,0
(null),1497134,325729,33,0,89,143
(null),1497134,325729,33,0,133,0
(null),1497134,325729,33,0,178,561
(null),1497134,325729,33,0,1427,0
(null),1497134,325729,33,0,2854,0
(null),1497134,325729,33,0,4281,0
(null),1497134,325729,33,0,5708,0
(null),1497134,325729,33,0,7135,0
(null),1497134,325729,33,0,8562,0
(null),1497134,325729,33,0,9989,0
(null),1497134,325729,33,0,11164,0
(null),1497134,325729,33,0,11416,0
(null),1497134,325729,33,0,12843,0
(null),1497134,325729,33,0,14270,0
(null),1497134,325729,33,0,15697,0
(null),1497134,325729,33,0,17124,0
(null),1497134,325729,33,0,18551,0
(null),1497134,325729,33,0,19978,0
(null),1497134,325729,33,0,21405,0
(null),1497134,325729,33,0,22832,0
(null),1497134,325729,33,0,18446744073709551615,0
(null),1497134,325729,39,0,0,31547
(null),1497134,325729,39,0,44,76
(null),1497134,325729,39,0,87,0
(null),1497134,325729,39,0,89,14
(null),1497134,325729,39,0,133,12
(null),1497134,325729,39,0,178,372
(null),1497134,325729,39,0,1427,0
(null),1497134,325729,39,0,2854,0
(null),1497134,325729,39,0,4281,0
(null),1497134,325729,39,0,5708,0
(null),1497134,325729,39,0,7135,0
(null),1497134,325729,39,0,8562,0
(null),1497134,325729,39,0,9989,0
(null),1497134,325729,39,0,11164,0
(null),1497134,325729,39,0,11416,0
(null),1497134,325729,39,0,12843,0
(null),1497134,325729,39,0,14270,0
(null),1497134,325729,39,0,15697,0
(null),1497134,325729,39,0,17124,0
(null),1497134,325729,39,0,18551,0
(null),1497134,325729,39,0,19978,0
(null),1497134,325729,39,0,21405,0
(null),1497134,325729,39,0,22832,0
(null),1497134,325729,39,0,18446744073709551615,0
(null),1497134,325729,32,0,0,25274
(null),1497134,325729,32,0,44,19
(null),1497134,325729,32,0,87,1
(null),1497134,325729,32,0,89,8
(null),1497134,325729,32,0,133,7
(null),1497134,325729,32,0,178,841
(null),1497134,325729,32,0,1427,0
(null),1497134,325729,32,0,2854,0
(null),1497134,325729,32,0,4281,0
(null),1497134,325729,32,0,5708,0
(null),1497134,325729,32,0,7135,0
(null),1497134,325729,32,0,8562,0
(null),1497134,325729,32,0,9989,0
(null),1497134,325729,32,0,11164,0
(null),1497134,325729,32,0,11416,0
(null),1497134,325729,32,0,12843,0
(null),1497134,325729,32,0,14270,0
(null),1497134,325729,32,0,15697,0
(null),1497134,325729,32,0,17124,0
(null),1497134,325729,32,0,18551,0
(null),1497134,325729,32,0,19978,0
(null),1497134,325729,32,0,21405,0
(null),1497134,325729,32,0,22832,0
(null),1497134,325729,32,0,18446744073709551615,0
(null),1497134,325729,27,0,0,17137
(null),1497134,325729,27,0,44,23
(null),1497134,325729,27,0,87,0
(null),1497134,325729,27,0,89,21
(null),1497134,325729,27,0,133,12
(null),1497134,325729,27,0,178,771
(null),1497134,325729,27,0,1427,0
(null),1497134,325729,27,0,2854,0
(null),1497134,325729,27,0,4281,0
(null),1497134,325729,27,0,5708,0
(null),1497134,325729,27,0,7135,0
(null),1497134,325729,27,0,8562,0
(null),1497134,325729,27,0,9989,0
(null),1497134,325729,27,0,11164,0
(null),1497134,325729,27,0,11416,0
(null),1497134,325729,27,0,12843,0
(null),1497134,325729,27,0,14270,0
(null),1497134,325729,27,0,15697,0
(null),1497134,325729,27,0,17124,0
(null),1497134,325729,27,0,18551,0
(null),1497134,325729,27,0,19978,0
(null),1497134,325729,27,0,21405,0
(null),1497134,325729,27,0,22832,0
(null),1497134,325729,27,0,18446744073709551615,0
(null),1497134,325729,28,0,0,11347
(null),1497134,325729,28,0,44,21
(null),1497134,325729,28,0,87,0
(null),1497134,325729,28,0,89,7
(null),1497134,325729,28,0,133,3
(null),1497134,325729,28,0,178,498
(null),1497134,325729,28,0,1427,0
(null),1497134,325729,28,0,2854,0
(null),1497134,325729,28,0,4281,0
(null),1497134,325729,28,0,5708,0
(null),1497134,325729,28,0,7135,0
(null),1497134,325729,28,0,8562,0
(null),1497134,325729,28,0,9989,0
(null),1497134,325729,28,0,11164,0
(null),1497134,325729,28,0,11416,0
(null),1497134,325729,28,0,12843,0
(null),1497134,325729,28,0,14270,0
(null),1497134,325729,28,0,15697,0
(null),1497134,325729,28,0,17124,0
(null),1497134,325729,28,0,18551,0
(null),1497134,325729,28,0,19978,0
(null),1497134,325729,28,0,21405,0
(null),1497134,325729,28,0,22832,0
(null),1497134,325729,28,0,18446744073709551615,0
(null),1497134,325729,38,0,0,173069
(null),1497134,325729,38,0,44,19
(null),1497134,325729,38,0,87,0
(null),1497134,325729,38,0,89,178
(null),1497134,325729,38,0,133,6
(null),1497134,325729,38,0,178,837
(null),1497134,325729,38,0,1427,0
(null),1497134,325729,38,0,2854,0
(null),1497134,325729,38,0,4281,0
(null),1497134,325729,38,0,5708,0
(null),1497134,325729,38,0,7135,0
(null),1497134,325729,38,0,8562,0
(null),1497134,325729,38,0,9989,0
(null),1497134,325729,38,0,11164,0
(null),1497134,325729,38,0,11416,0
(null),1497134,325729,38,0,12843,0
(null),1497134,325729,38,0,14270,0
(null),1497134,325729,38,0,15697,0
(null),1497134,325729,38,0,17124,0
(null),1497134,325729,38,0,18551,0
(null),1497134,325729,38,0,19978,0
(null),1497134,325729,38,0,21405,0
(null),1497134,325729,38,0,22832,0
(null),1497134,325729,38,0,18446744073709551615,0
(null),1497134,325729,25,0,0,21008
(null),1497134,325729,25,0,44,126
(null),1497134,325729,25,0,87,0
(null),1497134,325729,25,0,89,24
(null),1497134,325729,25,0,133,12
(null),1497134,325729,25,0,178,1112
(null),1497134,325729,25,0,1427,0
(null),1497134,325729,25,0,2854,0
(null),1497134,325729,25,0,4281,0
(null),1497134,325729,25,0,5708,0
(null),1497134,325729,25,0,7135,0
(null),1497134,325729,25,0,8562,0
(null),1497134,325729,25,0,9989,0
(null),1497134,325729,25,0,11164,0
(null),1497134,325729,25,0,11416,0
(null),1497134,325729,25,0,12843,0
(null),1497134,325729,25,0,14270,0
(null),1497134,325729,25,0,15697,0
(null),1497134,325729,25,0,17124,0
(null),1497134,325729,25,0,18551,0
(null),1497134,325729,25,0,19978,0
(null),1497134,325729,25,0,21405,0
(null),1497134,325729,25,0,22832,0
(null),1497134,325729,25,0,18446744073709551615,0
(null),1497134,325729,24,0,0,9780
(null),1497134,325729,24,0,44,33
(null),1497134,325729,24,0,87,1
(null),1497134,325729,24,0,89,22
(null),1497134,325729,24,0,133,17
(null),1497134,325729,24,0,178,765
(null),1497134,325729,24,0,1427,0
(null),1497134,325729,24,0,2854,0
(null),1497134,325729,24,0,4281,0
(null),1497134,325729,24,0,5708,0
(null),1497134,325729,24,0,7135,0
(null),1497134,325729,24,0,8562,0
(null),1497134,325729,24,0,9989,0
(null),1497134,325729,24,0,11164,0
(null),1497134,325729,24,0,11416,0
(null),1497134,325729,24,0,12843,0
(null),1497134,325729,24,0,14270,0
(null),1497134,325729,24,0,15697,0
(null),1497134,325729,24,0,17124,0
(null),1497134,325729,24,0,18551,0
(null),1497134,325729,24,0,19978,0
(null),1497134,325729,24,0,21405,0
(null),1497134,325729,24,0,22832,0
(null),1497134,325729,24,0,18446744073709551615,0
(null),1497134,325729,30,0,0,17873
(null),1497134,325729,30,0,44,19
(null),1497134,325729,30,0,87,2
(null),1497134,325729,30,0,89,7
(null),1497134,325729,30,0,133,13
(null),1497134,325729,30,0,178,788
(null),1497134,325729,30,0,1427,0
(null),1497134,325729,30,0,2854,0
(null),1497134,325729,30,0,4281,0
(null),1497134,325729,30,0,5708,0
(null),1497134,325729,30,0,7135,0
(null),1497134,325729,30,0,8562,0
(null),1497134,325729,30,0,9989,0
(null),1497134,325729,30,0,11164,0
(null),1497134,325729,30,0,11416,0
(null),1497134,325729,30,0,12843,0
(null),1497134,325729,30,0,14270,0
(null),1497134,325729,30,0,15697,0
(null),1497134,325729,30,0,17124,0
(null),1497134,325729,30,0,18551,0
(null),1497134,325729,30,0,19978,0
(null),1497134,325729,30,0,21405,0
(null),1497134,325729,30,0,22832,0
(null),1497134,325729,30,0,18446744073709551615,0
(null),1497134,325729,31,0,0,30393
(null),1497134,325729,31,0,44,86
(null),1497134,325729,31,0,87,1
(null),1497134,325729,31,0,89,11
(null),1497134,325729,31,0,133,12
(null),1497134,325729,31,0,178,778
(null),1497134,325729,31,0,1427,0
(null),1497134,325729,31,0,2854,0
(null),1497134,325729,31,0,4281,0
(null),1497134,325729,31,0,5708,0
(null),1497134,325729,31,0,7135,0
(null),1497134,325729,31,0,8562,0
(null),1497134,325729,31,0,9989,0
(null),1497134,325729,31,0,11164,0
(null),1497134,325729,31,0,11416,0
(null),1497134,325729,31,0,12843,0
(null),1497134,325729,31,0,14270,0
(null),1497134,325729,31,0,15697,0
(null),1497134,325729,31,0,17124,0
(null),1497134,325729,31,0,18551,0
(null),1497134,325729,31,0,19978,0
(null),1497134,325729,31,0,21405,0
(null),1497134,325729,31,0,22832,0
(null),1497134,325729,31,0,18446744073709551615,0
(null),1497134,325729,29,0,0,21524
(null),1497134,325729,29,0,44,25
(null),1497134,325729,29,0,87,2
(null),1497134,325729,29,0,89,7
(null),1497134,325729,29,0,133,9
(null),1497134,325729,29,0,178,864
(null),1497134,325729,29,0,1427,0
(null),1497134,325729,29,0,2854,0
(null),1497134,325729,29,0,4281,0
(null),1497134,325729,29,0,5708,0
(null),1497134,325729,29,0,7135,0
(null),1497134,325729,29,0,8562,0
(null),1497134,325729,29,0,9989,0
(null),1497134,325729,29,0,11164,0
(null),1497134,325729,29,0,11416,0
(null),1497134,325729,29,0,12843,0
(null),1497134,325729,29,0,14270,0
(null),1497134,325729,29,0,15697,0
(null),1497134,325729,29,0,17124,0
(null),1497134,325729,29,0,18551,0
(null),1497134,325729,29,0,19978,0
(null),1497134,325729,29,0,21405,0
(null),1497134,325729,29,0,22832,0
(null),1497134,325729,29,0,18446744073709551615,0
(null),1497134,325729,34,0,0,238263
(null),1497134,325729,34,0,44,5
(null),1497134,325729,34,0,87,0
(null),1497134,325729,34,0,89,220
(null),1497134,325729,34,0,133,3
(null),1497134,325729,34,0,178,610
(null),1497134,325729,34,0,1427,0
(null),1497134,325729,34,0,2854,0
(null),1497134,325729,34,0,4281,0
(null),1497134,325729,34,0,5708,0
(null),1497134,325729,34,0,7135,0
(null),1497134,325729,34,0,8562,0
(null),1497134,325729,34,0,9989,0
(null),1497134,325729,34,0,11164,0
(null),1497134,325729,34,0,11416,0
(null),1497134,325729,34,0,12843,0
(null),1497134,325729,34,0,14270,0
(null),1497134,325729,34,0,15697,0
(null),1497134,325729,34,0,17124,0
(null),1497134,325729,34,0,18551,0
(null),1497134,325729,34,0,19978,0
(null),1497134,325729,34,0,21405,0
(null),1497134,325729,34,0,22832,0
(null),1497134,325729,34,0,18446744073709551615,0
(null),1497134,325729,26,0,0,26315
(null),1497134,325729,26,0,44,61
(null),1497134,325729,26,0,87,0
(null),1497134,325729,26,0,89,8
(null),1497134,325729,26,0,133,12
(null),1497134,325729,26,0,178,790
(null),1497134,325729,26,0,1427,0
(null),1497134,325729,26,0,2854,0
(null),1497134,325729,26,0,4281,0
(null),1497134,325729,26,0,5708,0
(null),1497134,325729,26,0,7135,0
(null),1497134,325729,26,0,8562,0
(null),1497134,325729,26,0,9989,0
(null),1497134,325729,26,0,11164,0
(null),1497134,325729,26,0,11416,0
(null),1497134,325729,26,0,12843,0
(null),1497134,325729,26,0,14270,0
(null),1497134,325729,26,0,15697,0
(null),1497134,325729,26,0,17124,0
(null),1497134,325729,26,0,18551,0
(null),1497134,325729,26,0,19978,0
(null),1497134,325729,26,0,21405,0
(null),1497134,325729,26,0,22832,0
(null),1497134,325729,26,0,18446744073709551615,0
(null),1497134,325729,12,0,0,15262
(null),1497134,325729,12,0,44,17
(null),1497134,325729,12,0,87,0
(null),1497134,325729,12,0,89,2
(null),1497134,325729,12,0,133,5
(null),1497134,325729,12,0,178,559
(null),1497134,325729,12,0,1427,0
(null),1497134,325729,12,0,2854,0
(null),1497134,325729,12,0,4281,0
(null),1497134,325729,12,0,5708,0
(null),1497134,325729,12,0,7135,0
(null),1497134,325729,12,0,8562,0
(null),1497134,325729,12,0,9989,0
(null),1497134,325729,12,0,11164,0
(null),1497134,325729,12,0,11416,0
(null),1497134,325729,12,0,12843,0
(null),1497134,325729,12,0,14270,0
(null),1497134,325729,12,0,15697,0
(null),1497134,325729,12,0,17124,0
(null),1497134,325729,12,0,18551,0
(null),1497134,325729,12,0,19978,0
(null),1497134,325729,12,0,21405,0
(null),1497134,325729,12,0,22832,0
(null),1497134,325729,12,0,18446744073709551615,0
(null),1497134,325729,17,0,0,17369
(null),1497134,325729,17,0,44,106
(null),1497134,325729,17,0,87,1
(null),1497134,325729,17,0,89,27
(null),1497134,325729,17,0,133,25
(null),1497134,325729,17,0,178,968
(null),1497134,325729,17,0,1427,0
(null),1497134,325729,17,0,2854,0
(null),1497134,325729,17,0,4281,0
(null),1497134,325729,17,0,5708,0
(null),1497134,325729,17,0,7135,0
(null),1497134,325729,17,0,8562,0
(null),1497134,325729,17,0,9989,0
(null),1497134,325729,17,0,11164,0
(null),1497134,325729,17,0,11416,0
(null),1497134,325729,17,0,12843,0
(null),1497134,325729,17,0,14270,0
(null),1497134,325729,17,0,15697,0
(null),1497134,325729,17,0,17124,0
(null),1497134,325729,17,0,18551,0
(null),1497134,325729,17,0,19978,0
(null),1497134,325729,17,0,21405,0
(null),1497134,325729,17,0,22832,0
(null),1497134,325729,17,0,18446744073709551615,0
(null),1497134,325729,13,0,0,16114
(null),1497134,325729,13,0,44,56
(null),1497134,325729,13,0,87,0
(null),1497134,325729,13,0,89,33
(null),1497134,325729,13,0,133,31
(null),1497134,325729,13,0,178,1180
(null),1497134,325729,13,0,1427,0
(null),1497134,325729,13,0,2854,0
(null),1497134,325729,13,0,4281,0
(null),1497134,325729,13,0,5708,0
(null),1497134,325729,13,0,7135,0
(null),1497134,325729,13,0,8562,0
(null),1497134,325729,13,0,9989,0
(null),1497134,325729,13,0,11164,0
