matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2677324,54870,44,0,100,0
(null),2677324,54870,44,0,122,0
(null),2677324,54870,44,0,184,0
(null),2677324,54870,44,0,245,0
(null),2677324,54870,44,0,1967,0
(null),2677324,54870,44,0,3934,0
(null),2677324,54870,44,0,5902,0
(null),2677324,54870,44,0,7869,0
(null),2677324,54870,44,0,9836,0
(null),2677324,54870,44,0,11804,0
(null),2677324,54870,44,0,12895,0
(null),2677324,54870,44,0,13771,0
(null),2677324,54870,44,0,15738,0
(null),2677324,54870,44,0,17706,0
(null),2677324,54870,44,0,19673,0
(null),2677324,54870,44,0,21640,0
(null),2677324,54870,44,0,23608,0
(null),2677324,54870,44,0,25575,0
(null),2677324,54870,44,0,27543,0
(null),2677324,54870,44,0,29510,0
(null),2677324,54870,44,0,31477,0
(null),2677324,54870,44,0,18446744073709551615,0
(null),2677324,54870,42,0,0,59105
(null),2677324,54870,42,0,61,78
(null),2677324,54870,42,0,100,0
(null),2677324,54870,42,0,122,0
(null),2677324,54870,42,0,184,0
(null),2677324,54870,42,0,245,0
(null),2677324,54870,42,0,1967,0
(null),2677324,54870,42,0,3934,0
(null),2677324,54870,42,0,5902,0
(null),2677324,54870,42,0,7869,0
(null),2677324,54870,42,0,9836,0
(null),2677324,54870,42,0,11804,0
(null),2677324,54870,42,0,12895,0
(null),2677324,54870,42,0,13771,0
(null),2677324,54870,42,0,15738,0
(null),2677324,54870,42,0,17706,0
(null),2677324,54870,42,0,19673,0
(null),2677324,54870,42,0,21640,0
(null),2677324,54870,42,0,23608,0
(null),2677324,54870,42,0,25575,0
(null),2677324,54870,42,0,27543,0
(null),2677324,54870,42,0,29510,0
(null),2677324,54870,42,0,31477,0
(null),2677324,54870,42,0,18446744073709551615,0
(null),2677324,54870,41,0,0,57739
(null),2677324,54870,41,0,61,68
(null),2677324,54870,41,0,100,0
(null),2677324,54870,41,0,122,0
(null),2677324,54870,41,0,184,0
(null),2677324,54870,41,0,245,0
(null),2677324,54870,41,0,1967,0
(null),2677324,54870,41,0,3934,0
(null),2677324,54870,41,0,5902,0
(null),2677324,54870,41,0,7869,0
(null),2677324,54870,41,0,9836,0
(null),2677324,54870,41,0,11804,0
(null),2677324,54870,41,0,12895,0
(null),2677324,54870,41,0,13771,0
(null),2677324,54870,41,0,15738,0
(null),2677324,54870,41,0,17706,0
(null),2677324,54870,41,0,19673,0
(null),2677324,54870,41,0,21640,0
(null),2677324,54870,41,0,23608,0
(null),2677324,54870,41,0,25575,0
(null),2677324,54870,41,0,27543,0
(null),2677324,54870,41,0,29510,0
(null),2677324,54870,41,0,31477,0
(null),2677324,54870,41,0,18446744073709551615,0
(null),2677324,54870,47,0,0,59220
(null),2677324,54870,47,0,61,0
(null),2677324,54870,47,0,100,0
(null),2677324,54870,47,0,122,0
(null),2677324,54870,47,0,184,0
(null),2677324,54870,47,0,245,0
(null),2677324,54870,47,0,1967,0
(null),2677324,54870,47,0,3934,0
(null),2677324,54870,47,0,5902,0
(null),2677324,54870,47,0,7869,0
(null),2677324,54870,47,0,9836,0
(null),2677324,54870,47,0,11804,0
(null),2677324,54870,47,0,12895,0
(null),2677324,54870,47,0,13771,0
(null),2677324,54870,47,0,15738,0
(null),2677324,54870,47,0,17706,0
(null),2677324,54870,47,0,19673,0
(null),2677324,54870,47,0,21640,0
(null),2677324,54870,47,0,23608,0
(null),2677324,54870,47,0,25575,0
(null),2677324,54870,47,0,27543,0
(null),2677324,54870,47,0,29510,0
(null),2677324,54870,47,0,31477,0
(null),2677324,54870,47,0,18446744073709551615,0
(null),2677324,54870,45,0,0,58641
(null),2677324,54870,45,0,61,28
(null),2677324,54870,45,0,100,0
(null),2677324,54870,45,0,122,0
(null),2677324,54870,45,0,184,0
(null),2677324,54870,45,0,245,0
(null),2677324,54870,45,0,1967,0
(null),2677324,54870,45,0,3934,0
(null),2677324,54870,45,0,5902,0
(null),2677324,54870,45,0,7869,0
(null),2677324,54870,45,0,9836,0
(null),2677324,54870,45,0,11804,0
(null),2677324,54870,45,0,12895,0
(null),2677324,54870,45,0,13771,0
(null),2677324,54870,45,0,15738,0
(null),2677324,54870,45,0,17706,0
(null),2677324,54870,45,0,19673,0
(null),2677324,54870,45,0,21640,0
(null),2677324,54870,45,0,23608,0
(null),2677324,54870,45,0,25575,0
(null),2677324,54870,45,0,27543,0
(null),2677324,54870,45,0,29510,0
(null),2677324,54870,45,0,31477,0
(null),2677324,54870,45,0,18446744073709551615,0
(null),2677324,54870,38,0,0,54859
(null),2677324,54870,38,0,61,0
(null),2677324,54870,38,0,100,0
(null),2677324,54870,38,0,122,0
(null),2677324,54870,38,0,184,0
(null),2677324,54870,38,0,245,0
(null),2677324,54870,38,0,1967,0
(null),2677324,54870,38,0,3934,0
(null),2677324,54870,38,0,5902,0
(null),2677324,54870,38,0,7869,0
(null),2677324,54870,38,0,9836,0
(null),2677324,54870,38,0,11804,0
(null),2677324,54870,38,0,12895,0
(null),2677324,54870,38,0,13771,0
(null),2677324,54870,38,0,15738,0
(null),2677324,54870,38,0,17706,0
(null),2677324,54870,38,0,19673,0
(null),2677324,54870,38,0,21640,0
(null),2677324,54870,38,0,23608,0
(null),2677324,54870,38,0,25575,0
(null),2677324,54870,38,0,27543,0
(null),2677324,54870,38,0,29510,0
(null),2677324,54870,38,0,31477,0
(null),2677324,54870,38,0,18446744073709551615,0
(null),2677324,54870,27,0,0,54295
(null),2677324,54870,27,0,61,0
(null),2677324,54870,27,0,100,0
(null),2677324,54870,27,0,122,0
(null),2677324,54870,27,0,184,0
(null),2677324,54870,27,0,245,0
(null),2677324,54870,27,0,1967,0
(null),2677324,54870,27,0,3934,0
(null),2677324,54870,27,0,5902,0
(null),2677324,54870,27,0,7869,0
(null),2677324,54870,27,0,9836,0
(null),2677324,54870,27,0,11804,0
(null),2677324,54870,27,0,12895,0
(null),2677324,54870,27,0,13771,0
(null),2677324,54870,27,0,15738,0
(null),2677324,54870,27,0,17706,0
(null),2677324,54870,27,0,19673,0
(null),2677324,54870,27,0,21640,0
(null),2677324,54870,27,0,23608,0
(null),2677324,54870,27,0,25575,0
(null),2677324,54870,27,0,27543,0
(null),2677324,54870,27,0,29510,0
(null),2677324,54870,27,0,31477,0
(null),2677324,54870,27,0,18446744073709551615,0
(null),2677324,54870,39,0,0,54649
(null),2677324,54870,39,0,61,0
(null),2677324,54870,39,0,100,0
(null),2677324,54870,39,0,122,0
(null),2677324,54870,39,0,184,0
(null),2677324,54870,39,0,245,0
(null),2677324,54870,39,0,1967,0
(null),2677324,54870,39,0,3934,0
(null),2677324,54870,39,0,5902,0
(null),2677324,54870,39,0,7869,0
(null),2677324,54870,39,0,9836,0
(null),2677324,54870,39,0,11804,0
(null),2677324,54870,39,0,12895,0
(null),2677324,54870,39,0,13771,0
(null),2677324,54870,39,0,15738,0
(null),2677324,54870,39,0,17706,0
(null),2677324,54870,39,0,19673,0
(null),2677324,54870,39,0,21640,0
(null),2677324,54870,39,0,23608,0
(null),2677324,54870,39,0,25575,0
(null),2677324,54870,39,0,27543,0
(null),2677324,54870,39,0,29510,0
(null),2677324,54870,39,0,31477,0
(null),2677324,54870,39,0,18446744073709551615,0
(null),2677324,54870,46,0,0,61679
(null),2677324,54870,46,0,61,0
(null),2677324,54870,46,0,100,0
(null),2677324,54870,46,0,122,0
(null),2677324,54870,46,0,184,0
(null),2677324,54870,46,0,245,0
(null),2677324,54870,46,0,1967,0
(null),2677324,54870,46,0,3934,0
(null),2677324,54870,46,0,5902,0
(null),2677324,54870,46,0,7869,0
(null),2677324,54870,46,0,9836,0
(null),2677324,54870,46,0,11804,0
(null),2677324,54870,46,0,12895,0
(null),2677324,54870,46,0,13771,0
(null),2677324,54870,46,0,15738,0
(null),2677324,54870,46,0,17706,0
(null),2677324,54870,46,0,19673,0
(null),2677324,54870,46,0,21640,0
(null),2677324,54870,46,0,23608,0
(null),2677324,54870,46,0,25575,0
(null),2677324,54870,46,0,27543,0
(null),2677324,54870,46,0,29510,0
(null),2677324,54870,46,0,31477,0
(null),2677324,54870,46,0,18446744073709551615,0
(null),2677324,54870,37,0,0,54913
(null),2677324,54870,37,0,61,0
(null),2677324,54870,37,0,100,0
(null),2677324,54870,37,0,122,0
(null),2677324,54870,37,0,184,0
(null),2677324,54870,37,0,245,0
(null),2677324,54870,37,0,1967,0
(null),2677324,54870,37,0,3934,0
(null),2677324,54870,37,0,5902,0
(null),2677324,54870,37,0,7869,0
(null),2677324,54870,37,0,9836,0
(null),2677324,54870,37,0,11804,0
(null),2677324,54870,37,0,12895,0
(null),2677324,54870,37,0,13771,0
(null),2677324,54870,37,0,15738,0
(null),2677324,54870,37,0,17706,0
(null),2677324,54870,37,0,19673,0
(null),2677324,54870,37,0,21640,0
(null),2677324,54870,37,0,23608,0
(null),2677324,54870,37,0,25575,0
(null),2677324,54870,37,0,27543,0
(null),2677324,54870,37,0,29510,0
(null),2677324,54870,37,0,31477,0
(null),2677324,54870,37,0,18446744073709551615,0
(null),2677324,54870,36,0,0,55320
(null),2677324,54870,36,0,61,0
(null),2677324,54870,36,0,100,0
(null),2677324,54870,36,0,122,0
(null),2677324,54870,36,0,184,0
(null),2677324,54870,36,0,245,0
(null),2677324,54870,36,0,1967,0
(null),2677324,54870,36,0,3934,0
(null),2677324,54870,36,0,5902,0
(null),2677324,54870,36,0,7869,0
(null),2677324,54870,36,0,9836,0
(null),2677324,54870,36,0,11804,0
(null),2677324,54870,36,0,12895,0
(null),2677324,54870,36,0,13771,0
(null),2677324,54870,36,0,15738,0
(null),2677324,54870,36,0,17706,0
(null),2677324,54870,36,0,19673,0
(null),2677324,54870,36,0,21640,0
(null),2677324,54870,36,0,23608,0
(null),2677324,54870,36,0,25575,0
(null),2677324,54870,36,0,27543,0
(null),2677324,54870,36,0,29510,0
(null),2677324,54870,36,0,31477,0
(null),2677324,54870,36,0,18446744073709551615,0
(null),2677324,54870,43,0,0,58753
(null),2677324,54870,43,0,61,70
(null),2677324,54870,43,0,100,0
(null),2677324,54870,43,0,122,0
(null),2677324,54870,43,0,184,0
(null),2677324,54870,43,0,245,0
(null),2677324,54870,43,0,1967,0
(null),2677324,54870,43,0,3934,0
(null),2677324,54870,43,0,5902,0
(null),2677324,54870,43,0,7869,0
(null),2677324,54870,43,0,9836,0
(null),2677324,54870,43,0,11804,0
(null),2677324,54870,43,0,12895,0
(null),2677324,54870,43,0,13771,0
(null),2677324,54870,43,0,15738,0
(null),2677324,54870,43,0,17706,0
(null),2677324,54870,43,0,19673,0
(null),2677324,54870,43,0,21640,0
(null),2677324,54870,43,0,23608,0
(null),2677324,54870,43,0,25575,0
(null),2677324,54870,43,0,27543,0
(null),2677324,54870,43,0,29510,0
(null),2677324,54870,43,0,31477,0
(null),2677324,54870,43,0,18446744073709551615,0
(null),2677324,54870,32,0,0,46748
(null),2677324,54870,32,0,61,26
(null),2677324,54870,32,0,100,0
(null),2677324,54870,32,0,122,0
(null),2677324,54870,32,0,184,0
(null),2677324,54870,32,0,245,0
(null),2677324,54870,32,0,1967,0
(null),2677324,54870,32,0,3934,0
(null),2677324,54870,32,0,5902,0
(null),2677324,54870,32,0,7869,0
(null),2677324,54870,32,0,9836,0
(null),2677324,54870,32,0,11804,0
(null),2677324,54870,32,0,12895,0
(null),2677324,54870,32,0,13771,0
(null),2677324,54870,32,0,15738,0
(null),2677324,54870,32,0,17706,0
(null),2677324,54870,32,0,19673,0
(null),2677324,54870,32,0,21640,0
(null),2677324,54870,32,0,23608,0
(null),2677324,54870,32,0,25575,0
(null),2677324,54870,32,0,27543,0
(null),2677324,54870,32,0,29510,0
(null),2677324,54870,32,0,31477,0
(null),2677324,54870,32,0,18446744073709551615,0
(null),2677324,54870,25,0,0,54373
(null),2677324,54870,25,0,61,0
(null),2677324,54870,25,0,100,0
(null),2677324,54870,25,0,122,0
(null),2677324,54870,25,0,184,0
(null),2677324,54870,25,0,245,0
(null),2677324,54870,25,0,1967,0
(null),2677324,54870,25,0,3934,0
(null),2677324,54870,25,0,5902,0
(null),2677324,54870,25,0,7869,0
(null),2677324,54870,25,0,9836,0
(null),2677324,54870,25,0,11804,0
(null),2677324,54870,25,0,12895,0
(null),2677324,54870,25,0,13771,0
(null),2677324,54870,25,0,15738,0
(null),2677324,54870,25,0,17706,0
(null),2677324,54870,25,0,19673,0
(null),2677324,54870,25,0,21640,0
(null),2677324,54870,25,0,23608,0
(null),2677324,54870,25,0,25575,0
(null),2677324,54870,25,0,27543,0
(null),2677324,54870,25,0,29510,0
(null),2677324,54870,25,0,31477,0
(null),2677324,54870,25,0,18446744073709551615,0
(null),2677324,54870,40,0,0,52355
(null),2677324,54870,40,0,61,33
(null),2677324,54870,40,0,100,0
(null),2677324,54870,40,0,122,0
(null),2677324,54870,40,0,184,0
(null),2677324,54870,40,0,245,0
(null),2677324,54870,40,0,1967,0
(null),2677324,54870,40,0,3934,0
(null),2677324,54870,40,0,5902,0
(null),2677324,54870,40,0,7869,0
(null),2677324,54870,40,0,9836,0
(null),2677324,54870,40,0,11804,0
(null),2677324,54870,40,0,12895,0
(null),2677324,54870,40,0,13771,0
(null),2677324,54870,40,0,15738,0
(null),2677324,54870,40,0,17706,0
(null),2677324,54870,40,0,19673,0
(null),2677324,54870,40,0,21640,0
(null),2677324,54870,40,0,23608,0
(null),2677324,54870,40,0,25575,0
(null),2677324,54870,40,0,27543,0
(null),2677324,54870,40,0,29510,0
(null),2677324,54870,40,0,31477,0
(null),2677324,54870,40,0,18446744073709551615,0
(null),2677324,54870,29,0,0,54430
(null),2677324,54870,29,0,61,0
(null),2677324,54870,29,0,100,0
(null),2677324,54870,29,0,122,0
(null),2677324,54870,29,0,184,0
(null),2677324,54870,29,0,245,0
(null),2677324,54870,29,0,1967,0
(null),2677324,54870,29,0,3934,0
(null),2677324,54870,29,0,5902,0
(null),2677324,54870,29,0,7869,0
(null),2677324,54870,29,0,9836,0
(null),2677324,54870,29,0,11804,0
(null),2677324,54870,29,0,12895,0
(null),2677324,54870,29,0,13771,0
(null),2677324,54870,29,0,15738,0
(null),2677324,54870,29,0,17706,0
(null),2677324,54870,29,0,19673,0
(null),2677324,54870,29,0,21640,0
(null),2677324,54870,29,0,23608,0
(null),2677324,54870,29,0,25575,0
(null),2677324,54870,29,0,27543,0
(null),2677324,54870,29,0,29510,0
(null),2677324,54870,29,0,31477,0
(null),2677324,54870,29,0,18446744073709551615,0
(null),2677324,54870,24,0,0,54605
(null),2677324,54870,24,0,61,0
(null),2677324,54870,24,0,100,0
(null),2677324,54870,24,0,122,0
(null),2677324,54870,24,0,184,0
(null),2677324,54870,24,0,245,0
(null),2677324,54870,24,0,1967,0
(null),2677324,54870,24,0,3934,0
(null),2677324,54870,24,0,5902,0
(null),2677324,54870,24,0,7869,0
(null),2677324,54870,24,0,9836,0
(null),2677324,54870,24,0,11804,0
(null),2677324,54870,24,0,12895,0
(null),2677324,54870,24,0,13771,0
(null),2677324,54870,24,0,15738,0
(null),2677324,54870,24,0,17706,0
(null),2677324,54870,24,0,19673,0
(null),2677324,54870,24,0,21640,0
(null),2677324,54870,24,0,23608,0
(null),2677324,54870,24,0,25575,0
(null),2677324,54870,24,0,27543,0
(null),2677324,54870,24,0,29510,0
(null),2677324,54870,24,0,31477,0
(null),2677324,54870,24,0,18446744073709551615,0
(null),2677324,54870,31,0,0,54397
(null),2677324,54870,31,0,61,0
(null),2677324,54870,31,0,100,0
(null),2677324,54870,31,0,122,0
(null),2677324,54870,31,0,184,0
(null),2677324,54870,31,0,245,0
(null),2677324,54870,31,0,1967,0
(null),2677324,54870,31,0,3934,0
(null),2677324,54870,31,0,5902,0
(null),2677324,54870,31,0,7869,0
(null),2677324,54870,31,0,9836,0
(null),2677324,54870,31,0,11804,0
(null),2677324,54870,31,0,12895,0
(null),2677324,54870,31,0,13771,0
(null),2677324,54870,31,0,15738,0
(null),2677324,54870,31,0,17706,0
(null),2677324,54870,31,0,19673,0
(null),2677324,54870,31,0,21640,0
(null),2677324,54870,31,0,23608,0
(null),2677324,54870,31,0,25575,0
(null),2677324,54870,31,0,27543,0
(null),2677324,54870,31,0,29510,0
(null),2677324,54870,31,0,31477,0
(null),2677324,54870,31,0,18446744073709551615,0
(null),2677324,54870,33,0,0,43851
(null),2677324,54870,33,0,61,0
(null),2677324,54870,33,0,100,0
(null),2677324,54870,33,0,122,0
(null),2677324,54870,33,0,184,0
(null),2677324,54870,33,0,245,0
(null),2677324,54870,33,0,1967,0
(null),2677324,54870,33,0,3934,0
(null),2677324,54870,33,0,5902,0
(null),2677324,54870,33,0,7869,0
(null),2677324,54870,33,0,9836,0
(null),2677324,54870,33,0,11804,0
(null),2677324,54870,33,0,12895,0
(null),2677324,54870,33,0,13771,0
(null),2677324,54870,33,0,15738,0
(null),2677324,54870,33,0,17706,0
(null),2677324,54870,33,0,19673,0
(null),2677324,54870,33,0,21640,0
(null),2677324,54870,33,0,23608,0
(null),2677324,54870,33,0,25575,0
(null),2677324,54870,33,0,27543,0
(null),2677324,54870,33,0,29510,0
(null),2677324,54870,33,0,31477,0
(null),2677324,54870,33,0,18446744073709551615,0
(null),2677324,54870,28,0,0,54395
(null),2677324,54870,28,0,61,0
(null),2677324,54870,28,0,100,0
(null),2677324,54870,28,0,122,0
(null),2677324,54870,28,0,184,0
(null),2677324,54870,28,0,245,0
(null),2677324,54870,28,0,1967,0
(null),2677324,54870,28,0,3934,0
(null),2677324,54870,28,0,5902,0
(null),2677324,54870,28,0,7869,0
(null),2677324,54870,28,0,9836,0
(null),2677324,54870,28,0,11804,0
(null),2677324,54870,28,0,12895,0
(null),2677324,54870,28,0,13771,0
(null),2677324,54870,28,0,15738,0
(null),2677324,54870,28,0,17706,0
(null),2677324,54870,28,0,19673,0
(null),2677324,54870,28,0,21640,0
(null),2677324,54870,28,0,23608,0
(null),2677324,54870,28,0,25575,0
(null),2677324,54870,28,0,27543,0
(null),2677324,54870,28,0,29510,0
(null),2677324,54870,28,0,31477,0
(null),2677324,54870,28,0,18446744073709551615,0
(null),2677324,54870,26,0,0,54395
(null),2677324,54870,26,0,61,0
(null),2677324,54870,26,0,100,0
(null),2677324,54870,26,0,122,0
(null),2677324,54870,26,0,184,0
(null),2677324,54870,26,0,245,0
(null),2677324,54870,26,0,1967,0
(null),2677324,54870,26,0,3934,0
(null),2677324,54870,26,0,5902,0
(null),2677324,54870,26,0,7869,0
(null),2677324,54870,26,0,9836,0
(null),2677324,54870,26,0,11804,0
(null),2677324,54870,26,0,12895,0
(null),2677324,54870,26,0,13771,0
(null),2677324,54870,26,0,15738,0
(null),2677324,54870,26,0,17706,0
(null),2677324,54870,26,0,19673,0
(null),2677324,54870,26,0,21640,0
(null),2677324,54870,26,0,23608,0
(null),2677324,54870,26,0,25575,0
(null),2677324,54870,26,0,27543,0
(null),2677324,54870,26,0,29510,0
(null),2677324,54870,26,0,31477,0
(null),2677324,54870,26,0,18446744073709551615,0
(null),2677324,54870,35,0,0,54300
(null),2677324,54870,35,0,61,0
(null),2677324,54870,35,0,100,0
(null),2677324,54870,35,0,122,0
(null),2677324,54870,35,0,184,0
(null),2677324,54870,35,0,245,0
(null),2677324,54870,35,0,1967,0
(null),2677324,54870,35,0,3934,0
(null),2677324,54870,35,0,5902,0
(null),2677324,54870,35,0,7869,0
(null),2677324,54870,35,0,9836,0
(null),2677324,54870,35,0,11804,0
(null),2677324,54870,35,0,12895,0
(null),2677324,54870,35,0,13771,0
(null),2677324,54870,35,0,15738,0
(null),2677324,54870,35,0,17706,0
(null),2677324,54870,35,0,19673,0
(null),2677324,54870,35,0,21640,0
(null),2677324,54870,35,0,23608,0
(null),2677324,54870,35,0,25575,0
(null),2677324,54870,35,0,27543,0
(null),2677324,54870,35,0,29510,0
(null),2677324,54870,35,0,31477,0
(null),2677324,54870,35,0,18446744073709551615,0
(null),2677324,54870,34,0,0,55379
(null),2677324,54870,34,0,61,0
(null),2677324,54870,34,0,100,0
(null),2677324,54870,34,0,122,0
(null),2677324,54870,34,0,184,0
(null),2677324,54870,34,0,245,0
(null),2677324,54870,34,0,1967,0
(null),2677324,54870,34,0,3934,0
(null),2677324,54870,34,0,5902,0
(null),2677324,54870,34,0,7869,0
(null),2677324,54870,34,0,9836,0
(null),2677324,54870,34,0,11804,0
(null),2677324,54870,34,0,12895,0
(null),2677324,54870,34,0,13771,0
(null),2677324,54870,34,0,15738,0
(null),2677324,54870,34,0,17706,0
(null),2677324,54870,34,0,19673,0
(null),2677324,54870,34,0,21640,0
(null),2677324,54870,34,0,23608,0
(null),2677324,54870,34,0,25575,0
(null),2677324,54870,34,0,27543,0
(null),2677324,54870,34,0,29510,0
(null),2677324,54870,34,0,31477,0
(null),2677324,54870,34,0,18446744073709551615,0
(null),2677324,54870,30,0,0,54198
(null),2677324,54870,30,0,61,0
(null),2677324,54870,30,0,100,0
(null),2677324,54870,30,0,122,0
(null),2677324,54870,30,0,184,0
(null),2677324,54870,30,0,245,0
(null),2677324,54870,30,0,1967,0
(null),2677324,54870,30,0,3934,0
(null),2677324,54870,30,0,5902,0
(null),2677324,54870,30,0,7869,0
(null),2677324,54870,30,0,9836,0
(null),2677324,54870,30,0,11804,0
(null),2677324,54870,30,0,12895,0
(null),2677324,54870,30,0,13771,0
(null),2677324,54870,30,0,15738,0
(null),2677324,54870,30,0,17706,0
(null),2677324,54870,30,0,19673,0
(null),2677324,54870,30,0,21640,0
(null),2677324,54870,30,0,23608,0
(null),2677324,54870,30,0,25575,0
(null),2677324,54870,30,0,27543,0
(null),2677324,54870,30,0,29510,0
(null),2677324,54870,30,0,31477,0
(null),2677324,54870,30,0,18446744073709551615,0
(null),2677324,54870,14,0,0,54640
(null),2677324,54870,14,0,61,0
(null),2677324,54870,14,0,100,0
(null),2677324,54870,14,0,122,0
(null),2677324,54870,14,0,184,0
(null),2677324,54870,14,0,245,0
(null),2677324,54870,14,0,1967,0
(null),2677324,54870,14,0,3934,0
(null),2677324,54870,14,0,5902,0
(null),2677324,54870,14,0,7869,0
(null),2677324,54870,14,0,9836,0
(null),2677324,54870,14,0,11804,0
(null),2677324,54870,14,0,12895,0
(null),2677324,54870,14,0,13771,0
(null),2677324,54870,14,0,15738,0
(null),2677324,54870,14,0,17706,0
(null),2677324,54870,14,0,19673,0
(null),2677324,54870,14,0,21640,0
(null),2677324,54870,14,0,23608,0
(null),2677324,54870,14,0,25575,0
(null),2677324,54870,14,0,27543,0
(null),2677324,54870,14,0,29510,0
(null),2677324,54870,14,0,31477,0
(null),2677324,54870,14,0,18446744073709551615,0
(null),2677324,54870,15,0,0,54719
(null),2677324,54870,15,0,61,0
(null),2677324,54870,15,0,100,0
(null),2677324,54870,15,0,122,0
(null),2677324,54870,15,0,184,0
(null),2677324,54870,15,0,245,0
(null),2677324,54870,15,0,1967,0
(null),2677324,54870,15,0,3934,0
(null),2677324,54870,15,0,5902,0
(null),2677324,54870,15,0,7869,0
(null),2677324,54870,15,0,9836,0
(null),2677324,54870,15,0,11804,0
(null),2677324,54870,15,0,12895,0
(null),2677324,54870,15,0,13771,0
(null),2677324,54870,15,0,15738,0
(null),2677324,54870,15,0,17706,0
(null),2677324,54870,15,0,19673,0
(null),2677324,54870,15,0,21640,0
(null),2677324,54870,15,0,23608,0
(null),2677324,54870,15,0,25575,0
(null),2677324,54870,15,0,27543,0
(null),2677324,54870,15,0,29510,0
(null),2677324,54870,15,0,31477,0
(null),2677324,54870,15,0,18446744073709551615,0
(null),2677324,54870,16,0,0,54582
(null),2677324,54870,16,0,61,0
(null),2677324,54870,16,0,100,0
(null),2677324,54870,16,0,122,0
(null),2677324,54870,16,0,184,0
(null),2677324,54870,16,0,245,0
(null),2677324,54870,16,0,1967,0
(null),2677324,54870,16,0,3934,0
(null),2677324,54870,16,0,5902,0
(null),2677324,54870,16,0,7869,0
(null),2677324,54870,16,0,9836,0
(null),2677324,54870,16,0,11804,0
(null),2677324,54870,16,0,12895,0
(null),2677324,54870,16,0,13771,0
(null),2677324,54870,16,0,15738,0
(null),2677324,54870,16,0,17706,0
(null),2677324,54870,16,0,19673,0
(null),2677324,54870,16,0,21640,0
(null),2677324,54870,16,0,23608,0
(null),2677324,54870,16,0,25575,0
(null),2677324,54870,16,0,27543,0
(null),2677324,54870,16,0,29510,0
(null),2677324,54870,16,0,31477,0
(null),2677324,54870,16,0,18446744073709551615,0
(null),2677324,54870,22,0,0,54798
(null),2677324,54870,22,0,61,0
(null),2677324,54870,22,0,100,0
(null),2677324,54870,22,0,122,0
(null),2677324,54870,22,0,184,0
(null),2677324,54870,22,0,245,0
(null),2677324,54870,22,0,1967,0
(null),2677324,54870,22,0,3934,0
(null),2677324,54870,22,0,5902,0
(null),2677324,54870,22,0,7869,0
(null),2677324,54870,22,0,9836,0
(null),2677324,54870,22,0,11804,0
(null),2677324,54870,22,0,12895,0
(null),2677324,54870,22,0,13771,0
