matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8451395,112985,45,0,21941,0
(null),8451395,112985,45,0,23936,0
(null),8451395,112985,45,0,25930,0
(null),8451395,112985,45,0,27925,0
(null),8451395,112985,45,0,29920,0
(null),8451395,112985,45,0,31914,0
(null),8451395,112985,45,0,18446744073709551615,0
(null),8451395,112985,47,0,0,65949
(null),8451395,112985,47,0,62,177
(null),8451395,112985,47,0,101,98
(null),8451395,112985,47,0,124,209
(null),8451395,112985,47,0,187,168
(null),8451395,112985,47,0,249,113
(null),8451395,112985,47,0,1994,0
(null),8451395,112985,47,0,3989,0
(null),8451395,112985,47,0,5984,0
(null),8451395,112985,47,0,7978,0
(null),8451395,112985,47,0,9973,0
(null),8451395,112985,47,0,11968,0
(null),8451395,112985,47,0,12968,0
(null),8451395,112985,47,0,13962,0
(null),8451395,112985,47,0,15957,0
(null),8451395,112985,47,0,17952,0
(null),8451395,112985,47,0,19946,0
(null),8451395,112985,47,0,21941,0
(null),8451395,112985,47,0,23936,0
(null),8451395,112985,47,0,25930,0
(null),8451395,112985,47,0,27925,0
(null),8451395,112985,47,0,29920,0
(null),8451395,112985,47,0,31914,0
(null),8451395,112985,47,0,18446744073709551615,0
(null),8451395,112985,44,0,0,78465
(null),8451395,112985,44,0,62,1384
(null),8451395,112985,44,0,101,30
(null),8451395,112985,44,0,124,59
(null),8451395,112985,44,0,187,48
(null),8451395,112985,44,0,249,649
(null),8451395,112985,44,0,1994,0
(null),8451395,112985,44,0,3989,0
(null),8451395,112985,44,0,5984,0
(null),8451395,112985,44,0,7978,0
(null),8451395,112985,44,0,9973,0
(null),8451395,112985,44,0,11968,0
(null),8451395,112985,44,0,12968,0
(null),8451395,112985,44,0,13962,0
(null),8451395,112985,44,0,15957,0
(null),8451395,112985,44,0,17952,0
(null),8451395,112985,44,0,19946,0
(null),8451395,112985,44,0,21941,0
(null),8451395,112985,44,0,23936,0
(null),8451395,112985,44,0,25930,0
(null),8451395,112985,44,0,27925,0
(null),8451395,112985,44,0,29920,0
(null),8451395,112985,44,0,31914,0
(null),8451395,112985,44,0,18446744073709551615,0
(null),8451395,112985,42,0,0,105749
(null),8451395,112985,42,0,62,3401
(null),8451395,112985,42,0,101,269
(null),8451395,112985,42,0,124,196
(null),8451395,112985,42,0,187,66
(null),8451395,112985,42,0,249,762
(null),8451395,112985,42,0,1994,0
(null),8451395,112985,42,0,3989,0
(null),8451395,112985,42,0,5984,0
(null),8451395,112985,42,0,7978,0
(null),8451395,112985,42,0,9973,0
(null),8451395,112985,42,0,11968,0
(null),8451395,112985,42,0,12968,0
(null),8451395,112985,42,0,13962,0
(null),8451395,112985,42,0,15957,0
(null),8451395,112985,42,0,17952,0
(null),8451395,112985,42,0,19946,0
(null),8451395,112985,42,0,21941,0
(null),8451395,112985,42,0,23936,0
(null),8451395,112985,42,0,25930,0
(null),8451395,112985,42,0,27925,0
(null),8451395,112985,42,0,29920,0
(null),8451395,112985,42,0,31914,0
(null),8451395,112985,42,0,18446744073709551615,0
(null),8451395,112985,46,0,0,72185
(null),8451395,112985,46,0,62,85
(null),8451395,112985,46,0,101,92
(null),8451395,112985,46,0,124,137
(null),8451395,112985,46,0,187,120
(null),8451395,112985,46,0,249,375
(null),8451395,112985,46,0,1994,0
(null),8451395,112985,46,0,3989,0
(null),8451395,112985,46,0,5984,0
(null),8451395,112985,46,0,7978,0
(null),8451395,112985,46,0,9973,0
(null),8451395,112985,46,0,11968,0
(null),8451395,112985,46,0,12968,0
(null),8451395,112985,46,0,13962,0
(null),8451395,112985,46,0,15957,0
(null),8451395,112985,46,0,17952,0
(null),8451395,112985,46,0,19946,0
(null),8451395,112985,46,0,21941,0
(null),8451395,112985,46,0,23936,0
(null),8451395,112985,46,0,25930,0
(null),8451395,112985,46,0,27925,0
(null),8451395,112985,46,0,29920,0
(null),8451395,112985,46,0,31914,0
(null),8451395,112985,46,0,18446744073709551615,0
(null),8451395,112985,39,0,0,151173
(null),8451395,112985,39,0,62,15367
(null),8451395,112985,39,0,101,430
(null),8451395,112985,39,0,124,454
(null),8451395,112985,39,0,187,0
(null),8451395,112985,39,0,249,853
(null),8451395,112985,39,0,1994,0
(null),8451395,112985,39,0,3989,0
(null),8451395,112985,39,0,5984,0
(null),8451395,112985,39,0,7978,0
(null),8451395,112985,39,0,9973,0
(null),8451395,112985,39,0,11968,0
(null),8451395,112985,39,0,12968,0
(null),8451395,112985,39,0,13962,0
(null),8451395,112985,39,0,15957,0
(null),8451395,112985,39,0,17952,0
(null),8451395,112985,39,0,19946,0
(null),8451395,112985,39,0,21941,0
(null),8451395,112985,39,0,23936,0
(null),8451395,112985,39,0,25930,0
(null),8451395,112985,39,0,27925,0
(null),8451395,112985,39,0,29920,0
(null),8451395,112985,39,0,31914,0
(null),8451395,112985,39,0,18446744073709551615,0
(null),8451395,112985,25,0,0,198904
(null),8451395,112985,25,0,62,16424
(null),8451395,112985,25,0,101,779
(null),8451395,112985,25,0,124,743
(null),8451395,112985,25,0,187,99
(null),8451395,112985,25,0,249,837
(null),8451395,112985,25,0,1994,0
(null),8451395,112985,25,0,3989,0
(null),8451395,112985,25,0,5984,0
(null),8451395,112985,25,0,7978,0
(null),8451395,112985,25,0,9973,0
(null),8451395,112985,25,0,11968,0
(null),8451395,112985,25,0,12968,0
(null),8451395,112985,25,0,13962,0
(null),8451395,112985,25,0,15957,0
(null),8451395,112985,25,0,17952,0
(null),8451395,112985,25,0,19946,0
(null),8451395,112985,25,0,21941,0
(null),8451395,112985,25,0,23936,0
(null),8451395,112985,25,0,25930,0
(null),8451395,112985,25,0,27925,0
(null),8451395,112985,25,0,29920,0
(null),8451395,112985,25,0,31914,0
(null),8451395,112985,25,0,18446744073709551615,0
(null),8451395,112985,28,0,0,195135
(null),8451395,112985,28,0,62,18641
(null),8451395,112985,28,0,101,779
(null),8451395,112985,28,0,124,1109
(null),8451395,112985,28,0,187,107
(null),8451395,112985,28,0,249,840
(null),8451395,112985,28,0,1994,0
(null),8451395,112985,28,0,3989,0
(null),8451395,112985,28,0,5984,0
(null),8451395,112985,28,0,7978,0
(null),8451395,112985,28,0,9973,0
(null),8451395,112985,28,0,11968,0
(null),8451395,112985,28,0,12968,0
(null),8451395,112985,28,0,13962,0
(null),8451395,112985,28,0,15957,0
(null),8451395,112985,28,0,17952,0
(null),8451395,112985,28,0,19946,0
(null),8451395,112985,28,0,21941,0
(null),8451395,112985,28,0,23936,0
(null),8451395,112985,28,0,25930,0
(null),8451395,112985,28,0,27925,0
(null),8451395,112985,28,0,29920,0
(null),8451395,112985,28,0,31914,0
(null),8451395,112985,28,0,18446744073709551615,0
(null),8451395,112985,32,0,0,184367
(null),8451395,112985,32,0,62,15449
(null),8451395,112985,32,0,101,645
(null),8451395,112985,32,0,124,1180
(null),8451395,112985,32,0,187,273
(null),8451395,112985,32,0,249,878
(null),8451395,112985,32,0,1994,0
(null),8451395,112985,32,0,3989,0
(null),8451395,112985,32,0,5984,0
(null),8451395,112985,32,0,7978,0
(null),8451395,112985,32,0,9973,0
(null),8451395,112985,32,0,11968,0
(null),8451395,112985,32,0,12968,0
(null),8451395,112985,32,0,13962,0
(null),8451395,112985,32,0,15957,0
(null),8451395,112985,32,0,17952,0
(null),8451395,112985,32,0,19946,0
(null),8451395,112985,32,0,21941,0
(null),8451395,112985,32,0,23936,0
(null),8451395,112985,32,0,25930,0
(null),8451395,112985,32,0,27925,0
(null),8451395,112985,32,0,29920,0
(null),8451395,112985,32,0,31914,0
(null),8451395,112985,32,0,18446744073709551615,0
(null),8451395,112985,33,0,0,205410
(null),8451395,112985,33,0,62,23747
(null),8451395,112985,33,0,101,905
(null),8451395,112985,33,0,124,918
(null),8451395,112985,33,0,187,42
(null),8451395,112985,33,0,249,893
(null),8451395,112985,33,0,1994,0
(null),8451395,112985,33,0,3989,0
(null),8451395,112985,33,0,5984,0
(null),8451395,112985,33,0,7978,0
(null),8451395,112985,33,0,9973,0
(null),8451395,112985,33,0,11968,0
(null),8451395,112985,33,0,12968,0
(null),8451395,112985,33,0,13962,0
(null),8451395,112985,33,0,15957,0
(null),8451395,112985,33,0,17952,0
(null),8451395,112985,33,0,19946,0
(null),8451395,112985,33,0,21941,0
(null),8451395,112985,33,0,23936,0
(null),8451395,112985,33,0,25930,0
(null),8451395,112985,33,0,27925,0
(null),8451395,112985,33,0,29920,0
(null),8451395,112985,33,0,31914,0
(null),8451395,112985,33,0,18446744073709551615,0
(null),8451395,112985,27,0,0,221283
(null),8451395,112985,27,0,62,16732
(null),8451395,112985,27,0,101,751
(null),8451395,112985,27,0,124,1804
(null),8451395,112985,27,0,187,340
(null),8451395,112985,27,0,249,1005
(null),8451395,112985,27,0,1994,0
(null),8451395,112985,27,0,3989,0
(null),8451395,112985,27,0,5984,0
(null),8451395,112985,27,0,7978,0
(null),8451395,112985,27,0,9973,0
(null),8451395,112985,27,0,11968,0
(null),8451395,112985,27,0,12968,0
(null),8451395,112985,27,0,13962,0
(null),8451395,112985,27,0,15957,0
(null),8451395,112985,27,0,17952,0
(null),8451395,112985,27,0,19946,0
(null),8451395,112985,27,0,21941,0
(null),8451395,112985,27,0,23936,0
(null),8451395,112985,27,0,25930,0
(null),8451395,112985,27,0,27925,0
(null),8451395,112985,27,0,29920,0
(null),8451395,112985,27,0,31914,0
(null),8451395,112985,27,0,18446744073709551615,0
(null),8451395,112985,24,0,0,201201
(null),8451395,112985,24,0,62,11438
(null),8451395,112985,24,0,101,582
(null),8451395,112985,24,0,124,1514
(null),8451395,112985,24,0,187,256
(null),8451395,112985,24,0,249,855
(null),8451395,112985,24,0,1994,0
(null),8451395,112985,24,0,3989,0
(null),8451395,112985,24,0,5984,0
(null),8451395,112985,24,0,7978,0
(null),8451395,112985,24,0,9973,0
(null),8451395,112985,24,0,11968,0
(null),8451395,112985,24,0,12968,0
(null),8451395,112985,24,0,13962,0
(null),8451395,112985,24,0,15957,0
(null),8451395,112985,24,0,17952,0
(null),8451395,112985,24,0,19946,0
(null),8451395,112985,24,0,21941,0
(null),8451395,112985,24,0,23936,0
(null),8451395,112985,24,0,25930,0
(null),8451395,112985,24,0,27925,0
(null),8451395,112985,24,0,29920,0
(null),8451395,112985,24,0,31914,0
(null),8451395,112985,24,0,18446744073709551615,0
(null),8451395,112985,30,0,0,195207
(null),8451395,112985,30,0,62,22106
(null),8451395,112985,30,0,101,884
(null),8451395,112985,30,0,124,924
(null),8451395,112985,30,0,187,142
(null),8451395,112985,30,0,249,726
(null),8451395,112985,30,0,1994,0
(null),8451395,112985,30,0,3989,0
(null),8451395,112985,30,0,5984,0
(null),8451395,112985,30,0,7978,0
(null),8451395,112985,30,0,9973,0
(null),8451395,112985,30,0,11968,0
(null),8451395,112985,30,0,12968,0
(null),8451395,112985,30,0,13962,0
(null),8451395,112985,30,0,15957,0
(null),8451395,112985,30,0,17952,0
(null),8451395,112985,30,0,19946,0
(null),8451395,112985,30,0,21941,0
(null),8451395,112985,30,0,23936,0
(null),8451395,112985,30,0,25930,0
(null),8451395,112985,30,0,27925,0
(null),8451395,112985,30,0,29920,0
(null),8451395,112985,30,0,31914,0
(null),8451395,112985,30,0,18446744073709551615,0
(null),8451395,112985,29,0,0,191114
(null),8451395,112985,29,0,62,18889
(null),8451395,112985,29,0,101,749
(null),8451395,112985,29,0,124,945
(null),8451395,112985,29,0,187,103
(null),8451395,112985,29,0,249,825
(null),8451395,112985,29,0,1994,0
(null),8451395,112985,29,0,3989,0
(null),8451395,112985,29,0,5984,0
(null),8451395,112985,29,0,7978,0
(null),8451395,112985,29,0,9973,0
(null),8451395,112985,29,0,11968,0
(null),8451395,112985,29,0,12968,0
(null),8451395,112985,29,0,13962,0
(null),8451395,112985,29,0,15957,0
(null),8451395,112985,29,0,17952,0
(null),8451395,112985,29,0,19946,0
(null),8451395,112985,29,0,21941,0
(null),8451395,112985,29,0,23936,0
(null),8451395,112985,29,0,25930,0
(null),8451395,112985,29,0,27925,0
(null),8451395,112985,29,0,29920,0
(null),8451395,112985,29,0,31914,0
(null),8451395,112985,29,0,18446744073709551615,0
(null),8451395,112985,31,0,0,181577
(null),8451395,112985,31,0,62,21038
(null),8451395,112985,31,0,101,815
(null),8451395,112985,31,0,124,1090
(null),8451395,112985,31,0,187,177
(null),8451395,112985,31,0,249,917
(null),8451395,112985,31,0,1994,0
(null),8451395,112985,31,0,3989,0
(null),8451395,112985,31,0,5984,0
(null),8451395,112985,31,0,7978,0
(null),8451395,112985,31,0,9973,0
(null),8451395,112985,31,0,11968,0
(null),8451395,112985,31,0,12968,0
(null),8451395,112985,31,0,13962,0
(null),8451395,112985,31,0,15957,0
(null),8451395,112985,31,0,17952,0
(null),8451395,112985,31,0,19946,0
(null),8451395,112985,31,0,21941,0
(null),8451395,112985,31,0,23936,0
(null),8451395,112985,31,0,25930,0
(null),8451395,112985,31,0,27925,0
(null),8451395,112985,31,0,29920,0
(null),8451395,112985,31,0,31914,0
(null),8451395,112985,31,0,18446744073709551615,0
(null),8451395,112985,26,0,0,235478
(null),8451395,112985,26,0,62,20727
(null),8451395,112985,26,0,101,664
(null),8451395,112985,26,0,124,915
(null),8451395,112985,26,0,187,77
(null),8451395,112985,26,0,249,965
(null),8451395,112985,26,0,1994,0
(null),8451395,112985,26,0,3989,0
(null),8451395,112985,26,0,5984,0
(null),8451395,112985,26,0,7978,0
(null),8451395,112985,26,0,9973,0
(null),8451395,112985,26,0,11968,0
(null),8451395,112985,26,0,12968,0
(null),8451395,112985,26,0,13962,0
(null),8451395,112985,26,0,15957,0
(null),8451395,112985,26,0,17952,0
(null),8451395,112985,26,0,19946,0
(null),8451395,112985,26,0,21941,0
(null),8451395,112985,26,0,23936,0
(null),8451395,112985,26,0,25930,0
(null),8451395,112985,26,0,27925,0
(null),8451395,112985,26,0,29920,0
(null),8451395,112985,26,0,31914,0
(null),8451395,112985,26,0,18446744073709551615,0
(null),8451395,112985,34,0,0,197877
(null),8451395,112985,34,0,62,21955
(null),8451395,112985,34,0,101,1143
(null),8451395,112985,34,0,124,719
(null),8451395,112985,34,0,187,19
(null),8451395,112985,34,0,249,960
(null),8451395,112985,34,0,1994,0
(null),8451395,112985,34,0,3989,0
(null),8451395,112985,34,0,5984,0
(null),8451395,112985,34,0,7978,0
(null),8451395,112985,34,0,9973,0
(null),8451395,112985,34,0,11968,0
(null),8451395,112985,34,0,12968,0
(null),8451395,112985,34,0,13962,0
(null),8451395,112985,34,0,15957,0
(null),8451395,112985,34,0,17952,0
(null),8451395,112985,34,0,19946,0
(null),8451395,112985,34,0,21941,0
(null),8451395,112985,34,0,23936,0
(null),8451395,112985,34,0,25930,0
(null),8451395,112985,34,0,27925,0
(null),8451395,112985,34,0,29920,0
(null),8451395,112985,34,0,31914,0
(null),8451395,112985,34,0,18446744073709551615,0
(null),8451395,112985,10,0,0,185930
(null),8451395,112985,10,0,62,19922
(null),8451395,112985,10,0,101,1407
(null),8451395,112985,10,0,124,691
(null),8451395,112985,10,0,187,0
(null),8451395,112985,10,0,249,847
(null),8451395,112985,10,0,1994,0
(null),8451395,112985,10,0,3989,0
(null),8451395,112985,10,0,5984,0
(null),8451395,112985,10,0,7978,0
(null),8451395,112985,10,0,9973,0
(null),8451395,112985,10,0,11968,0
(null),8451395,112985,10,0,12968,0
(null),8451395,112985,10,0,13962,0
(null),8451395,112985,10,0,15957,0
(null),8451395,112985,10,0,17952,0
(null),8451395,112985,10,0,19946,0
(null),8451395,112985,10,0,21941,0
(null),8451395,112985,10,0,23936,0
(null),8451395,112985,10,0,25930,0
(null),8451395,112985,10,0,27925,0
(null),8451395,112985,10,0,29920,0
(null),8451395,112985,10,0,31914,0
(null),8451395,112985,10,0,18446744073709551615,0
(null),8451395,112985,8,0,0,152449
(null),8451395,112985,8,0,62,14038
(null),8451395,112985,8,0,101,479
(null),8451395,112985,8,0,124,464
(null),8451395,112985,8,0,187,2
(null),8451395,112985,8,0,249,852
(null),8451395,112985,8,0,1994,0
(null),8451395,112985,8,0,3989,0
(null),8451395,112985,8,0,5984,0
(null),8451395,112985,8,0,7978,0
(null),8451395,112985,8,0,9973,0
(null),8451395,112985,8,0,11968,0
(null),8451395,112985,8,0,12968,0
(null),8451395,112985,8,0,13962,0
(null),8451395,112985,8,0,15957,0
(null),8451395,112985,8,0,17952,0
(null),8451395,112985,8,0,19946,0
(null),8451395,112985,8,0,21941,0
(null),8451395,112985,8,0,23936,0
(null),8451395,112985,8,0,25930,0
(null),8451395,112985,8,0,27925,0
(null),8451395,112985,8,0,29920,0
(null),8451395,112985,8,0,31914,0
(null),8451395,112985,8,0,18446744073709551615,0
(null),8451395,112985,3,0,0,78478
(null),8451395,112985,3,0,62,1438
(null),8451395,112985,3,0,101,34
(null),8451395,112985,3,0,124,60
(null),8451395,112985,3,0,187,49
(null),8451395,112985,3,0,249,643
(null),8451395,112985,3,0,1994,0
(null),8451395,112985,3,0,3989,0
(null),8451395,112985,3,0,5984,0
(null),8451395,112985,3,0,7978,0
(null),8451395,112985,3,0,9973,0
(null),8451395,112985,3,0,11968,0
(null),8451395,112985,3,0,12968,0
(null),8451395,112985,3,0,13962,0
(null),8451395,112985,3,0,15957,0
(null),8451395,112985,3,0,17952,0
(null),8451395,112985,3,0,19946,0
(null),8451395,112985,3,0,21941,0
(null),8451395,112985,3,0,23936,0
(null),8451395,112985,3,0,25930,0
(null),8451395,112985,3,0,27925,0
(null),8451395,112985,3,0,29920,0
(null),8451395,112985,3,0,31914,0
(null),8451395,112985,3,0,18446744073709551615,0
(null),8451395,112985,0,0,0,65993
(null),8451395,112985,0,0,62,173
(null),8451395,112985,0,0,101,102
(null),8451395,112985,0,0,124,211
(null),8451395,112985,0,0,187,162
(null),8451395,112985,0,0,249,108
(null),8451395,112985,0,0,1994,0
(null),8451395,112985,0,0,3989,0
(null),8451395,112985,0,0,5984,0
(null),8451395,112985,0,0,7978,0
(null),8451395,112985,0,0,9973,0
(null),8451395,112985,0,0,11968,0
(null),8451395,112985,0,0,12968,0
(null),8451395,112985,0,0,13962,0
(null),8451395,112985,0,0,15957,0
(null),8451395,112985,0,0,17952,0
(null),8451395,112985,0,0,19946,0
(null),8451395,112985,0,0,21941,0
(null),8451395,112985,0,0,23936,0
(null),8451395,112985,0,0,25930,0
(null),8451395,112985,0,0,27925,0
(null),8451395,112985,0,0,29920,0
(null),8451395,112985,0,0,31914,0
(null),8451395,112985,0,0,18446744073709551615,0
(null),8451395,112985,6,0,0,127170
(null),8451395,112985,6,0,62,11758
(null),8451395,112985,6,0,101,427
(null),8451395,112985,6,0,124,200
(null),8451395,112985,6,0,187,26
(null),8451395,112985,6,0,249,778
(null),8451395,112985,6,0,1994,0
(null),8451395,112985,6,0,3989,0
(null),8451395,112985,6,0,5984,0
(null),8451395,112985,6,0,7978,0
(null),8451395,112985,6,0,9973,0
(null),8451395,112985,6,0,11968,0
(null),8451395,112985,6,0,12968,0
(null),8451395,112985,6,0,13962,0
(null),8451395,112985,6,0,15957,0
(null),8451395,112985,6,0,17952,0
(null),8451395,112985,6,0,19946,0
(null),8451395,112985,6,0,21941,0
(null),8451395,112985,6,0,23936,0
(null),8451395,112985,6,0,25930,0
(null),8451395,112985,6,0,27925,0
(null),8451395,112985,6,0,29920,0
(null),8451395,112985,6,0,31914,0
(null),8451395,112985,6,0,18446744073709551615,0
(null),8451395,112985,5,0,0,101720
(null),8451395,112985,5,0,62,7486
(null),8451395,112985,5,0,101,308
(null),8451395,112985,5,0,124,124
(null),8451395,112985,5,0,187,67
(null),8451395,112985,5,0,249,767
(null),8451395,112985,5,0,1994,0
(null),8451395,112985,5,0,3989,0
(null),8451395,112985,5,0,5984,0
(null),8451395,112985,5,0,7978,0
(null),8451395,112985,5,0,9973,0
(null),8451395,112985,5,0,11968,0
