matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1173694,53570,36,0,117,0
(null),1173694,53570,36,0,175,0
(null),1173694,53570,36,0,234,0
(null),1173694,53570,36,0,1876,0
(null),1173694,53570,36,0,3753,0
(null),1173694,53570,36,0,5630,0
(null),1173694,53570,36,0,7506,0
(null),1173694,53570,36,0,9383,0
(null),1173694,53570,36,0,11260,0
(null),1173694,53570,36,0,12645,0
(null),1173694,53570,36,0,13136,0
(null),1173694,53570,36,0,15013,0
(null),1173694,53570,36,0,16890,0
(null),1173694,53570,36,0,18766,0
(null),1173694,53570,36,0,20643,0
(null),1173694,53570,36,0,22520,0
(null),1173694,53570,36,0,24396,0
(null),1173694,53570,36,0,26273,0
(null),1173694,53570,36,0,28150,0
(null),1173694,53570,36,0,30027,0
(null),1173694,53570,36,0,18446744073709551615,0
(null),1173694,53570,38,0,0,24564
(null),1173694,53570,38,0,58,28
(null),1173694,53570,38,0,98,0
(null),1173694,53570,38,0,117,0
(null),1173694,53570,38,0,175,0
(null),1173694,53570,38,0,234,0
(null),1173694,53570,38,0,1876,0
(null),1173694,53570,38,0,3753,0
(null),1173694,53570,38,0,5630,0
(null),1173694,53570,38,0,7506,0
(null),1173694,53570,38,0,9383,0
(null),1173694,53570,38,0,11260,0
(null),1173694,53570,38,0,12645,0
(null),1173694,53570,38,0,13136,0
(null),1173694,53570,38,0,15013,0
(null),1173694,53570,38,0,16890,0
(null),1173694,53570,38,0,18766,0
(null),1173694,53570,38,0,20643,0
(null),1173694,53570,38,0,22520,0
(null),1173694,53570,38,0,24396,0
(null),1173694,53570,38,0,26273,0
(null),1173694,53570,38,0,28150,0
(null),1173694,53570,38,0,30027,0
(null),1173694,53570,38,0,18446744073709551615,0
(null),1173694,53570,47,0,0,21141
(null),1173694,53570,47,0,58,0
(null),1173694,53570,47,0,98,0
(null),1173694,53570,47,0,117,0
(null),1173694,53570,47,0,175,0
(null),1173694,53570,47,0,234,0
(null),1173694,53570,47,0,1876,0
(null),1173694,53570,47,0,3753,0
(null),1173694,53570,47,0,5630,0
(null),1173694,53570,47,0,7506,0
(null),1173694,53570,47,0,9383,0
(null),1173694,53570,47,0,11260,0
(null),1173694,53570,47,0,12645,0
(null),1173694,53570,47,0,13136,0
(null),1173694,53570,47,0,15013,0
(null),1173694,53570,47,0,16890,0
(null),1173694,53570,47,0,18766,0
(null),1173694,53570,47,0,20643,0
(null),1173694,53570,47,0,22520,0
(null),1173694,53570,47,0,24396,0
(null),1173694,53570,47,0,26273,0
(null),1173694,53570,47,0,28150,0
(null),1173694,53570,47,0,30027,0
(null),1173694,53570,47,0,18446744073709551615,0
(null),1173694,53570,27,0,0,24694
(null),1173694,53570,27,0,58,28
(null),1173694,53570,27,0,98,0
(null),1173694,53570,27,0,117,0
(null),1173694,53570,27,0,175,0
(null),1173694,53570,27,0,234,0
(null),1173694,53570,27,0,1876,0
(null),1173694,53570,27,0,3753,0
(null),1173694,53570,27,0,5630,0
(null),1173694,53570,27,0,7506,0
(null),1173694,53570,27,0,9383,0
(null),1173694,53570,27,0,11260,0
(null),1173694,53570,27,0,12645,0
(null),1173694,53570,27,0,13136,0
(null),1173694,53570,27,0,15013,0
(null),1173694,53570,27,0,16890,0
(null),1173694,53570,27,0,18766,0
(null),1173694,53570,27,0,20643,0
(null),1173694,53570,27,0,22520,0
(null),1173694,53570,27,0,24396,0
(null),1173694,53570,27,0,26273,0
(null),1173694,53570,27,0,28150,0
(null),1173694,53570,27,0,30027,0
(null),1173694,53570,27,0,18446744073709551615,0
(null),1173694,53570,40,0,0,24526
(null),1173694,53570,40,0,58,39
(null),1173694,53570,40,0,98,0
(null),1173694,53570,40,0,117,0
(null),1173694,53570,40,0,175,0
(null),1173694,53570,40,0,234,0
(null),1173694,53570,40,0,1876,0
(null),1173694,53570,40,0,3753,0
(null),1173694,53570,40,0,5630,0
(null),1173694,53570,40,0,7506,0
(null),1173694,53570,40,0,9383,0
(null),1173694,53570,40,0,11260,0
(null),1173694,53570,40,0,12645,0
(null),1173694,53570,40,0,13136,0
(null),1173694,53570,40,0,15013,0
(null),1173694,53570,40,0,16890,0
(null),1173694,53570,40,0,18766,0
(null),1173694,53570,40,0,20643,0
(null),1173694,53570,40,0,22520,0
(null),1173694,53570,40,0,24396,0
(null),1173694,53570,40,0,26273,0
(null),1173694,53570,40,0,28150,0
(null),1173694,53570,40,0,30027,0
(null),1173694,53570,40,0,18446744073709551615,0
(null),1173694,53570,45,0,0,24556
(null),1173694,53570,45,0,58,28
(null),1173694,53570,45,0,98,0
(null),1173694,53570,45,0,117,0
(null),1173694,53570,45,0,175,0
(null),1173694,53570,45,0,234,0
(null),1173694,53570,45,0,1876,0
(null),1173694,53570,45,0,3753,0
(null),1173694,53570,45,0,5630,0
(null),1173694,53570,45,0,7506,0
(null),1173694,53570,45,0,9383,0
(null),1173694,53570,45,0,11260,0
(null),1173694,53570,45,0,12645,0
(null),1173694,53570,45,0,13136,0
(null),1173694,53570,45,0,15013,0
(null),1173694,53570,45,0,16890,0
(null),1173694,53570,45,0,18766,0
(null),1173694,53570,45,0,20643,0
(null),1173694,53570,45,0,22520,0
(null),1173694,53570,45,0,24396,0
(null),1173694,53570,45,0,26273,0
(null),1173694,53570,45,0,28150,0
(null),1173694,53570,45,0,30027,0
(null),1173694,53570,45,0,18446744073709551615,0
(null),1173694,53570,44,0,0,24076
(null),1173694,53570,44,0,58,28
(null),1173694,53570,44,0,98,0
(null),1173694,53570,44,0,117,0
(null),1173694,53570,44,0,175,0
(null),1173694,53570,44,0,234,0
(null),1173694,53570,44,0,1876,0
(null),1173694,53570,44,0,3753,0
(null),1173694,53570,44,0,5630,0
(null),1173694,53570,44,0,7506,0
(null),1173694,53570,44,0,9383,0
(null),1173694,53570,44,0,11260,0
(null),1173694,53570,44,0,12645,0
(null),1173694,53570,44,0,13136,0
(null),1173694,53570,44,0,15013,0
(null),1173694,53570,44,0,16890,0
(null),1173694,53570,44,0,18766,0
(null),1173694,53570,44,0,20643,0
(null),1173694,53570,44,0,22520,0
(null),1173694,53570,44,0,24396,0
(null),1173694,53570,44,0,26273,0
(null),1173694,53570,44,0,28150,0
(null),1173694,53570,44,0,30027,0
(null),1173694,53570,44,0,18446744073709551615,0
(null),1173694,53570,37,0,0,24812
(null),1173694,53570,37,0,58,28
(null),1173694,53570,37,0,98,0
(null),1173694,53570,37,0,117,0
(null),1173694,53570,37,0,175,0
(null),1173694,53570,37,0,234,0
(null),1173694,53570,37,0,1876,0
(null),1173694,53570,37,0,3753,0
(null),1173694,53570,37,0,5630,0
(null),1173694,53570,37,0,7506,0
(null),1173694,53570,37,0,9383,0
(null),1173694,53570,37,0,11260,0
(null),1173694,53570,37,0,12645,0
(null),1173694,53570,37,0,13136,0
(null),1173694,53570,37,0,15013,0
(null),1173694,53570,37,0,16890,0
(null),1173694,53570,37,0,18766,0
(null),1173694,53570,37,0,20643,0
(null),1173694,53570,37,0,22520,0
(null),1173694,53570,37,0,24396,0
(null),1173694,53570,37,0,26273,0
(null),1173694,53570,37,0,28150,0
(null),1173694,53570,37,0,30027,0
(null),1173694,53570,37,0,18446744073709551615,0
(null),1173694,53570,1,0,0,24626
(null),1173694,53570,1,0,58,32
(null),1173694,53570,1,0,98,0
(null),1173694,53570,1,0,117,0
(null),1173694,53570,1,0,175,0
(null),1173694,53570,1,0,234,0
(null),1173694,53570,1,0,1876,0
(null),1173694,53570,1,0,3753,0
(null),1173694,53570,1,0,5630,0
(null),1173694,53570,1,0,7506,0
(null),1173694,53570,1,0,9383,0
(null),1173694,53570,1,0,11260,0
(null),1173694,53570,1,0,12645,0
(null),1173694,53570,1,0,13136,0
(null),1173694,53570,1,0,15013,0
(null),1173694,53570,1,0,16890,0
(null),1173694,53570,1,0,18766,0
(null),1173694,53570,1,0,20643,0
(null),1173694,53570,1,0,22520,0
(null),1173694,53570,1,0,24396,0
(null),1173694,53570,1,0,26273,0
(null),1173694,53570,1,0,28150,0
(null),1173694,53570,1,0,30027,0
(null),1173694,53570,1,0,18446744073709551615,0
(null),1173694,53570,6,0,0,25033
(null),1173694,53570,6,0,58,28
(null),1173694,53570,6,0,98,0
(null),1173694,53570,6,0,117,0
(null),1173694,53570,6,0,175,0
(null),1173694,53570,6,0,234,0
(null),1173694,53570,6,0,1876,0
(null),1173694,53570,6,0,3753,0
(null),1173694,53570,6,0,5630,0
(null),1173694,53570,6,0,7506,0
(null),1173694,53570,6,0,9383,0
(null),1173694,53570,6,0,11260,0
(null),1173694,53570,6,0,12645,0
(null),1173694,53570,6,0,13136,0
(null),1173694,53570,6,0,15013,0
(null),1173694,53570,6,0,16890,0
(null),1173694,53570,6,0,18766,0
(null),1173694,53570,6,0,20643,0
(null),1173694,53570,6,0,22520,0
(null),1173694,53570,6,0,24396,0
(null),1173694,53570,6,0,26273,0
(null),1173694,53570,6,0,28150,0
(null),1173694,53570,6,0,30027,0
(null),1173694,53570,6,0,18446744073709551615,0
(null),1173694,53570,7,0,0,24758
(null),1173694,53570,7,0,58,38
(null),1173694,53570,7,0,98,0
(null),1173694,53570,7,0,117,0
(null),1173694,53570,7,0,175,0
(null),1173694,53570,7,0,234,0
(null),1173694,53570,7,0,1876,0
(null),1173694,53570,7,0,3753,0
(null),1173694,53570,7,0,5630,0
(null),1173694,53570,7,0,7506,0
(null),1173694,53570,7,0,9383,0
(null),1173694,53570,7,0,11260,0
(null),1173694,53570,7,0,12645,0
(null),1173694,53570,7,0,13136,0
(null),1173694,53570,7,0,15013,0
(null),1173694,53570,7,0,16890,0
(null),1173694,53570,7,0,18766,0
(null),1173694,53570,7,0,20643,0
(null),1173694,53570,7,0,22520,0
(null),1173694,53570,7,0,24396,0
(null),1173694,53570,7,0,26273,0
(null),1173694,53570,7,0,28150,0
(null),1173694,53570,7,0,30027,0
(null),1173694,53570,7,0,18446744073709551615,0
(null),1173694,53570,39,0,0,24843
(null),1173694,53570,39,0,58,31
(null),1173694,53570,39,0,98,0
(null),1173694,53570,39,0,117,0
(null),1173694,53570,39,0,175,0
(null),1173694,53570,39,0,234,0
(null),1173694,53570,39,0,1876,0
(null),1173694,53570,39,0,3753,0
(null),1173694,53570,39,0,5630,0
(null),1173694,53570,39,0,7506,0
(null),1173694,53570,39,0,9383,0
(null),1173694,53570,39,0,11260,0
(null),1173694,53570,39,0,12645,0
(null),1173694,53570,39,0,13136,0
(null),1173694,53570,39,0,15013,0
(null),1173694,53570,39,0,16890,0
(null),1173694,53570,39,0,18766,0
(null),1173694,53570,39,0,20643,0
(null),1173694,53570,39,0,22520,0
(null),1173694,53570,39,0,24396,0
(null),1173694,53570,39,0,26273,0
(null),1173694,53570,39,0,28150,0
(null),1173694,53570,39,0,30027,0
(null),1173694,53570,39,0,18446744073709551615,0
(null),1173694,53570,32,0,0,24651
(null),1173694,53570,32,0,58,39
(null),1173694,53570,32,0,98,0
(null),1173694,53570,32,0,117,0
(null),1173694,53570,32,0,175,0
(null),1173694,53570,32,0,234,0
(null),1173694,53570,32,0,1876,0
(null),1173694,53570,32,0,3753,0
(null),1173694,53570,32,0,5630,0
(null),1173694,53570,32,0,7506,0
(null),1173694,53570,32,0,9383,0
(null),1173694,53570,32,0,11260,0
(null),1173694,53570,32,0,12645,0
(null),1173694,53570,32,0,13136,0
(null),1173694,53570,32,0,15013,0
(null),1173694,53570,32,0,16890,0
(null),1173694,53570,32,0,18766,0
(null),1173694,53570,32,0,20643,0
(null),1173694,53570,32,0,22520,0
(null),1173694,53570,32,0,24396,0
(null),1173694,53570,32,0,26273,0
(null),1173694,53570,32,0,28150,0
(null),1173694,53570,32,0,30027,0
(null),1173694,53570,32,0,18446744073709551615,0
(null),1173694,53570,28,0,0,24697
(null),1173694,53570,28,0,58,28
(null),1173694,53570,28,0,98,0
(null),1173694,53570,28,0,117,0
(null),1173694,53570,28,0,175,0
(null),1173694,53570,28,0,234,0
(null),1173694,53570,28,0,1876,0
(null),1173694,53570,28,0,3753,0
(null),1173694,53570,28,0,5630,0
(null),1173694,53570,28,0,7506,0
(null),1173694,53570,28,0,9383,0
(null),1173694,53570,28,0,11260,0
(null),1173694,53570,28,0,12645,0
(null),1173694,53570,28,0,13136,0
(null),1173694,53570,28,0,15013,0
(null),1173694,53570,28,0,16890,0
(null),1173694,53570,28,0,18766,0
(null),1173694,53570,28,0,20643,0
(null),1173694,53570,28,0,22520,0
(null),1173694,53570,28,0,24396,0
(null),1173694,53570,28,0,26273,0
(null),1173694,53570,28,0,28150,0
(null),1173694,53570,28,0,30027,0
(null),1173694,53570,28,0,18446744073709551615,0
(null),1173694,53570,34,0,0,24628
(null),1173694,53570,34,0,58,28
(null),1173694,53570,34,0,98,0
(null),1173694,53570,34,0,117,0
(null),1173694,53570,34,0,175,0
(null),1173694,53570,34,0,234,0
(null),1173694,53570,34,0,1876,0
(null),1173694,53570,34,0,3753,0
(null),1173694,53570,34,0,5630,0
(null),1173694,53570,34,0,7506,0
(null),1173694,53570,34,0,9383,0
(null),1173694,53570,34,0,11260,0
(null),1173694,53570,34,0,12645,0
(null),1173694,53570,34,0,13136,0
(null),1173694,53570,34,0,15013,0
(null),1173694,53570,34,0,16890,0
(null),1173694,53570,34,0,18766,0
(null),1173694,53570,34,0,20643,0
(null),1173694,53570,34,0,22520,0
(null),1173694,53570,34,0,24396,0
(null),1173694,53570,34,0,26273,0
(null),1173694,53570,34,0,28150,0
(null),1173694,53570,34,0,30027,0
(null),1173694,53570,34,0,18446744073709551615,0
(null),1173694,53570,29,0,0,24711
(null),1173694,53570,29,0,58,28
(null),1173694,53570,29,0,98,0
(null),1173694,53570,29,0,117,0
(null),1173694,53570,29,0,175,0
(null),1173694,53570,29,0,234,0
(null),1173694,53570,29,0,1876,0
(null),1173694,53570,29,0,3753,0
(null),1173694,53570,29,0,5630,0
(null),1173694,53570,29,0,7506,0
(null),1173694,53570,29,0,9383,0
(null),1173694,53570,29,0,11260,0
(null),1173694,53570,29,0,12645,0
(null),1173694,53570,29,0,13136,0
(null),1173694,53570,29,0,15013,0
(null),1173694,53570,29,0,16890,0
(null),1173694,53570,29,0,18766,0
(null),1173694,53570,29,0,20643,0
(null),1173694,53570,29,0,22520,0
(null),1173694,53570,29,0,24396,0
(null),1173694,53570,29,0,26273,0
(null),1173694,53570,29,0,28150,0
(null),1173694,53570,29,0,30027,0
(null),1173694,53570,29,0,18446744073709551615,0
(null),1173694,53570,35,0,0,24787
(null),1173694,53570,35,0,58,28
(null),1173694,53570,35,0,98,0
(null),1173694,53570,35,0,117,0
(null),1173694,53570,35,0,175,0
(null),1173694,53570,35,0,234,0
(null),1173694,53570,35,0,1876,0
(null),1173694,53570,35,0,3753,0
(null),1173694,53570,35,0,5630,0
(null),1173694,53570,35,0,7506,0
(null),1173694,53570,35,0,9383,0
(null),1173694,53570,35,0,11260,0
(null),1173694,53570,35,0,12645,0
(null),1173694,53570,35,0,13136,0
(null),1173694,53570,35,0,15013,0
(null),1173694,53570,35,0,16890,0
(null),1173694,53570,35,0,18766,0
(null),1173694,53570,35,0,20643,0
(null),1173694,53570,35,0,22520,0
(null),1173694,53570,35,0,24396,0
(null),1173694,53570,35,0,26273,0
(null),1173694,53570,35,0,28150,0
(null),1173694,53570,35,0,30027,0
(null),1173694,53570,35,0,18446744073709551615,0
(null),1173694,53570,24,0,0,24745
(null),1173694,53570,24,0,58,38
(null),1173694,53570,24,0,98,0
(null),1173694,53570,24,0,117,0
(null),1173694,53570,24,0,175,0
(null),1173694,53570,24,0,234,0
(null),1173694,53570,24,0,1876,0
(null),1173694,53570,24,0,3753,0
(null),1173694,53570,24,0,5630,0
(null),1173694,53570,24,0,7506,0
(null),1173694,53570,24,0,9383,0
(null),1173694,53570,24,0,11260,0
(null),1173694,53570,24,0,12645,0
(null),1173694,53570,24,0,13136,0
(null),1173694,53570,24,0,15013,0
(null),1173694,53570,24,0,16890,0
(null),1173694,53570,24,0,18766,0
(null),1173694,53570,24,0,20643,0
(null),1173694,53570,24,0,22520,0
(null),1173694,53570,24,0,24396,0
(null),1173694,53570,24,0,26273,0
(null),1173694,53570,24,0,28150,0
(null),1173694,53570,24,0,30027,0
(null),1173694,53570,24,0,18446744073709551615,0
(null),1173694,53570,25,0,0,24647
(null),1173694,53570,25,0,58,38
(null),1173694,53570,25,0,98,0
(null),1173694,53570,25,0,117,0
(null),1173694,53570,25,0,175,0
(null),1173694,53570,25,0,234,0
(null),1173694,53570,25,0,1876,0
(null),1173694,53570,25,0,3753,0
(null),1173694,53570,25,0,5630,0
(null),1173694,53570,25,0,7506,0
(null),1173694,53570,25,0,9383,0
(null),1173694,53570,25,0,11260,0
(null),1173694,53570,25,0,12645,0
(null),1173694,53570,25,0,13136,0
(null),1173694,53570,25,0,15013,0
(null),1173694,53570,25,0,16890,0
(null),1173694,53570,25,0,18766,0
(null),1173694,53570,25,0,20643,0
(null),1173694,53570,25,0,22520,0
(null),1173694,53570,25,0,24396,0
(null),1173694,53570,25,0,26273,0
(null),1173694,53570,25,0,28150,0
(null),1173694,53570,25,0,30027,0
(null),1173694,53570,25,0,18446744073709551615,0
(null),1173694,53570,30,0,0,24665
(null),1173694,53570,30,0,58,28
(null),1173694,53570,30,0,98,0
(null),1173694,53570,30,0,117,0
(null),1173694,53570,30,0,175,0
(null),1173694,53570,30,0,234,0
(null),1173694,53570,30,0,1876,0
(null),1173694,53570,30,0,3753,0
(null),1173694,53570,30,0,5630,0
(null),1173694,53570,30,0,7506,0
(null),1173694,53570,30,0,9383,0
(null),1173694,53570,30,0,11260,0
(null),1173694,53570,30,0,12645,0
(null),1173694,53570,30,0,13136,0
(null),1173694,53570,30,0,15013,0
(null),1173694,53570,30,0,16890,0
(null),1173694,53570,30,0,18766,0
(null),1173694,53570,30,0,20643,0
(null),1173694,53570,30,0,22520,0
(null),1173694,53570,30,0,24396,0
(null),1173694,53570,30,0,26273,0
(null),1173694,53570,30,0,28150,0
(null),1173694,53570,30,0,30027,0
(null),1173694,53570,30,0,18446744073709551615,0
(null),1173694,53570,46,0,0,24064
(null),1173694,53570,46,0,58,28
(null),1173694,53570,46,0,98,0
(null),1173694,53570,46,0,117,0
(null),1173694,53570,46,0,175,0
(null),1173694,53570,46,0,234,0
(null),1173694,53570,46,0,1876,0
(null),1173694,53570,46,0,3753,0
(null),1173694,53570,46,0,5630,0
(null),1173694,53570,46,0,7506,0
(null),1173694,53570,46,0,9383,0
(null),1173694,53570,46,0,11260,0
(null),1173694,53570,46,0,12645,0
(null),1173694,53570,46,0,13136,0
(null),1173694,53570,46,0,15013,0
(null),1173694,53570,46,0,16890,0
(null),1173694,53570,46,0,18766,0
(null),1173694,53570,46,0,20643,0
(null),1173694,53570,46,0,22520,0
(null),1173694,53570,46,0,24396,0
(null),1173694,53570,46,0,26273,0
(null),1173694,53570,46,0,28150,0
(null),1173694,53570,46,0,30027,0
(null),1173694,53570,46,0,18446744073709551615,0
(null),1173694,53570,17,0,0,24265
(null),1173694,53570,17,0,58,34
(null),1173694,53570,17,0,98,0
(null),1173694,53570,17,0,117,0
(null),1173694,53570,17,0,175,0
(null),1173694,53570,17,0,234,0
(null),1173694,53570,17,0,1876,0
(null),1173694,53570,17,0,3753,0
(null),1173694,53570,17,0,5630,0
(null),1173694,53570,17,0,7506,0
(null),1173694,53570,17,0,9383,0
(null),1173694,53570,17,0,11260,0
(null),1173694,53570,17,0,12645,0
(null),1173694,53570,17,0,13136,0
(null),1173694,53570,17,0,15013,0
(null),1173694,53570,17,0,16890,0
(null),1173694,53570,17,0,18766,0
(null),1173694,53570,17,0,20643,0
(null),1173694,53570,17,0,22520,0
(null),1173694,53570,17,0,24396,0
(null),1173694,53570,17,0,26273,0
(null),1173694,53570,17,0,28150,0
(null),1173694,53570,17,0,30027,0
(null),1173694,53570,17,0,18446744073709551615,0
(null),1173694,53570,23,0,0,24695
(null),1173694,53570,23,0,58,32
(null),1173694,53570,23,0,98,0
(null),1173694,53570,23,0,117,0
(null),1173694,53570,23,0,175,0
(null),1173694,53570,23,0,234,0
(null),1173694,53570,23,0,1876,0
(null),1173694,53570,23,0,3753,0
(null),1173694,53570,23,0,5630,0
(null),1173694,53570,23,0,7506,0
(null),1173694,53570,23,0,9383,0
(null),1173694,53570,23,0,11260,0
(null),1173694,53570,23,0,12645,0
(null),1173694,53570,23,0,13136,0
(null),1173694,53570,23,0,15013,0
(null),1173694,53570,23,0,16890,0
(null),1173694,53570,23,0,18766,0
(null),1173694,53570,23,0,20643,0
(null),1173694,53570,23,0,22520,0
(null),1173694,53570,23,0,24396,0
(null),1173694,53570,23,0,26273,0
(null),1173694,53570,23,0,28150,0
(null),1173694,53570,23,0,30027,0
(null),1173694,53570,23,0,18446744073709551615,0
(null),1173694,53570,18,0,0,24418
(null),1173694,53570,18,0,58,28
(null),1173694,53570,18,0,98,0
(null),1173694,53570,18,0,117,0
(null),1173694,53570,18,0,175,0
(null),1173694,53570,18,0,234,0
(null),1173694,53570,18,0,1876,0
(null),1173694,53570,18,0,3753,0
(null),1173694,53570,18,0,5630,0
(null),1173694,53570,18,0,7506,0
(null),1173694,53570,18,0,9383,0
(null),1173694,53570,18,0,11260,0
(null),1173694,53570,18,0,12645,0
(null),1173694,53570,18,0,13136,0
(null),1173694,53570,18,0,15013,0
(null),1173694,53570,18,0,16890,0
(null),1173694,53570,18,0,18766,0
(null),1173694,53570,18,0,20643,0
(null),1173694,53570,18,0,22520,0
(null),1173694,53570,18,0,24396,0
(null),1173694,53570,18,0,26273,0
(null),1173694,53570,18,0,28150,0
(null),1173694,53570,18,0,30027,0
(null),1173694,53570,18,0,18446744073709551615,0
(null),1173694,53570,15,0,0,24269
(null),1173694,53570,15,0,58,32
(null),1173694,53570,15,0,98,0
(null),1173694,53570,15,0,117,0
(null),1173694,53570,15,0,175,0
(null),1173694,53570,15,0,234,0
(null),1173694,53570,15,0,1876,0
(null),1173694,53570,15,0,3753,0
(null),1173694,53570,15,0,5630,0
(null),1173694,53570,15,0,7506,0
(null),1173694,53570,15,0,9383,0
(null),1173694,53570,15,0,11260,0
(null),1173694,53570,15,0,12645,0
(null),1173694,53570,15,0,13136,0
