matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14836504,151926,46,0,0,237362
(null),14836504,151926,46,0,62,1266
(null),14836504,151926,46,0,101,604
(null),14836504,151926,46,0,125,852
(null),14836504,151926,46,0,188,195
(null),14836504,151926,46,0,250,621
(null),14836504,151926,46,0,2006,0
(null),14836504,151926,46,0,4013,0
(null),14836504,151926,46,0,6020,0
(null),14836504,151926,46,0,8027,0
(null),14836504,151926,46,0,10034,0
(null),14836504,151926,46,0,12041,0
(null),14836504,151926,46,0,13000,0
(null),14836504,151926,46,0,14048,0
(null),14836504,151926,46,0,16055,0
(null),14836504,151926,46,0,18062,0
(null),14836504,151926,46,0,20068,0
(null),14836504,151926,46,0,22075,0
(null),14836504,151926,46,0,24082,0
(null),14836504,151926,46,0,26089,0
(null),14836504,151926,46,0,28096,0
(null),14836504,151926,46,0,30103,0
(null),14836504,151926,46,0,32110,0
(null),14836504,151926,46,0,18446744073709551615,0
(null),14836504,151926,38,0,0,230904
(null),14836504,151926,38,0,62,771
(null),14836504,151926,38,0,101,363
(null),14836504,151926,38,0,125,458
(null),14836504,151926,38,0,188,68
(null),14836504,151926,38,0,250,398
(null),14836504,151926,38,0,2006,0
(null),14836504,151926,38,0,4013,0
(null),14836504,151926,38,0,6020,0
(null),14836504,151926,38,0,8027,0
(null),14836504,151926,38,0,10034,0
(null),14836504,151926,38,0,12041,0
(null),14836504,151926,38,0,13000,0
(null),14836504,151926,38,0,14048,0
(null),14836504,151926,38,0,16055,0
(null),14836504,151926,38,0,18062,0
(null),14836504,151926,38,0,20068,0
(null),14836504,151926,38,0,22075,0
(null),14836504,151926,38,0,24082,0
(null),14836504,151926,38,0,26089,0
(null),14836504,151926,38,0,28096,0
(null),14836504,151926,38,0,30103,0
(null),14836504,151926,38,0,32110,0
(null),14836504,151926,38,0,18446744073709551615,0
(null),14836504,151926,39,0,0,223129
(null),14836504,151926,39,0,62,636
(null),14836504,151926,39,0,101,195
(null),14836504,151926,39,0,125,287
(null),14836504,151926,39,0,188,61
(null),14836504,151926,39,0,250,374
(null),14836504,151926,39,0,2006,0
(null),14836504,151926,39,0,4013,0
(null),14836504,151926,39,0,6020,0
(null),14836504,151926,39,0,8027,0
(null),14836504,151926,39,0,10034,0
(null),14836504,151926,39,0,12041,0
(null),14836504,151926,39,0,13000,0
(null),14836504,151926,39,0,14048,0
(null),14836504,151926,39,0,16055,0
(null),14836504,151926,39,0,18062,0
(null),14836504,151926,39,0,20068,0
(null),14836504,151926,39,0,22075,0
(null),14836504,151926,39,0,24082,0
(null),14836504,151926,39,0,26089,0
(null),14836504,151926,39,0,28096,0
(null),14836504,151926,39,0,30103,0
(null),14836504,151926,39,0,32110,0
(null),14836504,151926,39,0,18446744073709551615,0
(null),14836504,151926,44,0,0,226319
(null),14836504,151926,44,0,62,496
(null),14836504,151926,44,0,101,101
(null),14836504,151926,44,0,125,107
(null),14836504,151926,44,0,188,68
(null),14836504,151926,44,0,250,213
(null),14836504,151926,44,0,2006,0
(null),14836504,151926,44,0,4013,0
(null),14836504,151926,44,0,6020,0
(null),14836504,151926,44,0,8027,0
(null),14836504,151926,44,0,10034,0
(null),14836504,151926,44,0,12041,0
(null),14836504,151926,44,0,13000,0
(null),14836504,151926,44,0,14048,0
(null),14836504,151926,44,0,16055,0
(null),14836504,151926,44,0,18062,0
(null),14836504,151926,44,0,20068,0
(null),14836504,151926,44,0,22075,0
(null),14836504,151926,44,0,24082,0
(null),14836504,151926,44,0,26089,0
(null),14836504,151926,44,0,28096,0
(null),14836504,151926,44,0,30103,0
(null),14836504,151926,44,0,32110,0
(null),14836504,151926,44,0,18446744073709551615,0
(null),14836504,151926,30,0,0,361010
(null),14836504,151926,30,0,62,699
(null),14836504,151926,30,0,101,154
(null),14836504,151926,30,0,125,175
(null),14836504,151926,30,0,188,98
(null),14836504,151926,30,0,250,231
(null),14836504,151926,30,0,2006,0
(null),14836504,151926,30,0,4013,0
(null),14836504,151926,30,0,6020,0
(null),14836504,151926,30,0,8027,0
(null),14836504,151926,30,0,10034,0
(null),14836504,151926,30,0,12041,0
(null),14836504,151926,30,0,13000,0
(null),14836504,151926,30,0,14048,0
(null),14836504,151926,30,0,16055,0
(null),14836504,151926,30,0,18062,0
(null),14836504,151926,30,0,20068,0
(null),14836504,151926,30,0,22075,0
(null),14836504,151926,30,0,24082,0
(null),14836504,151926,30,0,26089,0
(null),14836504,151926,30,0,28096,0
(null),14836504,151926,30,0,30103,0
(null),14836504,151926,30,0,32110,0
(null),14836504,151926,30,0,18446744073709551615,0
(null),14836504,151926,33,0,0,227405
(null),14836504,151926,33,0,62,351
(null),14836504,151926,33,0,101,113
(null),14836504,151926,33,0,125,93
(null),14836504,151926,33,0,188,78
(null),14836504,151926,33,0,250,215
(null),14836504,151926,33,0,2006,0
(null),14836504,151926,33,0,4013,0
(null),14836504,151926,33,0,6020,0
(null),14836504,151926,33,0,8027,0
(null),14836504,151926,33,0,10034,0
(null),14836504,151926,33,0,12041,0
(null),14836504,151926,33,0,13000,0
(null),14836504,151926,33,0,14048,0
(null),14836504,151926,33,0,16055,0
(null),14836504,151926,33,0,18062,0
(null),14836504,151926,33,0,20068,0
(null),14836504,151926,33,0,22075,0
(null),14836504,151926,33,0,24082,0
(null),14836504,151926,33,0,26089,0
(null),14836504,151926,33,0,28096,0
(null),14836504,151926,33,0,30103,0
(null),14836504,151926,33,0,32110,0
(null),14836504,151926,33,0,18446744073709551615,0
(null),14836504,151926,42,0,0,226792
(null),14836504,151926,42,0,62,902
(null),14836504,151926,42,0,101,272
(null),14836504,151926,42,0,125,436
(null),14836504,151926,42,0,188,116
(null),14836504,151926,42,0,250,358
(null),14836504,151926,42,0,2006,0
(null),14836504,151926,42,0,4013,0
(null),14836504,151926,42,0,6020,0
(null),14836504,151926,42,0,8027,0
(null),14836504,151926,42,0,10034,0
(null),14836504,151926,42,0,12041,0
(null),14836504,151926,42,0,13000,0
(null),14836504,151926,42,0,14048,0
(null),14836504,151926,42,0,16055,0
(null),14836504,151926,42,0,18062,0
(null),14836504,151926,42,0,20068,0
(null),14836504,151926,42,0,22075,0
(null),14836504,151926,42,0,24082,0
(null),14836504,151926,42,0,26089,0
(null),14836504,151926,42,0,28096,0
(null),14836504,151926,42,0,30103,0
(null),14836504,151926,42,0,32110,0
(null),14836504,151926,42,0,18446744073709551615,0
(null),14836504,151926,47,0,0,322013
(null),14836504,151926,47,0,62,1225
(null),14836504,151926,47,0,101,579
(null),14836504,151926,47,0,125,931
(null),14836504,151926,47,0,188,417
(null),14836504,151926,47,0,250,1651
(null),14836504,151926,47,0,2006,0
(null),14836504,151926,47,0,4013,0
(null),14836504,151926,47,0,6020,0
(null),14836504,151926,47,0,8027,0
(null),14836504,151926,47,0,10034,0
(null),14836504,151926,47,0,12041,0
(null),14836504,151926,47,0,13000,0
(null),14836504,151926,47,0,14048,0
(null),14836504,151926,47,0,16055,0
(null),14836504,151926,47,0,18062,0
(null),14836504,151926,47,0,20068,0
(null),14836504,151926,47,0,22075,0
(null),14836504,151926,47,0,24082,0
(null),14836504,151926,47,0,26089,0
(null),14836504,151926,47,0,28096,0
(null),14836504,151926,47,0,30103,0
(null),14836504,151926,47,0,32110,0
(null),14836504,151926,47,0,18446744073709551615,0
(null),14836504,151926,36,0,0,226699
(null),14836504,151926,36,0,62,444
(null),14836504,151926,36,0,101,155
(null),14836504,151926,36,0,125,168
(null),14836504,151926,36,0,188,156
(null),14836504,151926,36,0,250,0
(null),14836504,151926,36,0,2006,0
(null),14836504,151926,36,0,4013,0
(null),14836504,151926,36,0,6020,0
(null),14836504,151926,36,0,8027,0
(null),14836504,151926,36,0,10034,0
(null),14836504,151926,36,0,12041,0
(null),14836504,151926,36,0,13000,0
(null),14836504,151926,36,0,14048,0
(null),14836504,151926,36,0,16055,0
(null),14836504,151926,36,0,18062,0
(null),14836504,151926,36,0,20068,0
(null),14836504,151926,36,0,22075,0
(null),14836504,151926,36,0,24082,0
(null),14836504,151926,36,0,26089,0
(null),14836504,151926,36,0,28096,0
(null),14836504,151926,36,0,30103,0
(null),14836504,151926,36,0,32110,0
(null),14836504,151926,36,0,18446744073709551615,0
(null),14836504,151926,41,0,0,223484
(null),14836504,151926,41,0,62,262
(null),14836504,151926,41,0,101,50
(null),14836504,151926,41,0,125,145
(null),14836504,151926,41,0,188,102
(null),14836504,151926,41,0,250,0
(null),14836504,151926,41,0,2006,0
(null),14836504,151926,41,0,4013,0
(null),14836504,151926,41,0,6020,0
(null),14836504,151926,41,0,8027,0
(null),14836504,151926,41,0,10034,0
(null),14836504,151926,41,0,12041,0
(null),14836504,151926,41,0,13000,0
(null),14836504,151926,41,0,14048,0
(null),14836504,151926,41,0,16055,0
(null),14836504,151926,41,0,18062,0
(null),14836504,151926,41,0,20068,0
(null),14836504,151926,41,0,22075,0
(null),14836504,151926,41,0,24082,0
(null),14836504,151926,41,0,26089,0
(null),14836504,151926,41,0,28096,0
(null),14836504,151926,41,0,30103,0
(null),14836504,151926,41,0,32110,0
(null),14836504,151926,41,0,18446744073709551615,0
(null),14836504,151926,43,0,0,226677
(null),14836504,151926,43,0,62,339
(null),14836504,151926,43,0,101,55
(null),14836504,151926,43,0,125,200
(null),14836504,151926,43,0,188,30
(null),14836504,151926,43,0,250,0
(null),14836504,151926,43,0,2006,0
(null),14836504,151926,43,0,4013,0
(null),14836504,151926,43,0,6020,0
(null),14836504,151926,43,0,8027,0
(null),14836504,151926,43,0,10034,0
(null),14836504,151926,43,0,12041,0
(null),14836504,151926,43,0,13000,0
(null),14836504,151926,43,0,14048,0
(null),14836504,151926,43,0,16055,0
(null),14836504,151926,43,0,18062,0
(null),14836504,151926,43,0,20068,0
(null),14836504,151926,43,0,22075,0
(null),14836504,151926,43,0,24082,0
(null),14836504,151926,43,0,26089,0
(null),14836504,151926,43,0,28096,0
(null),14836504,151926,43,0,30103,0
(null),14836504,151926,43,0,32110,0
(null),14836504,151926,43,0,18446744073709551615,0
(null),14836504,151926,45,0,0,221622
(null),14836504,151926,45,0,62,434
(null),14836504,151926,45,0,101,99
(null),14836504,151926,45,0,125,81
(null),14836504,151926,45,0,188,160
(null),14836504,151926,45,0,250,0
(null),14836504,151926,45,0,2006,0
(null),14836504,151926,45,0,4013,0
(null),14836504,151926,45,0,6020,0
(null),14836504,151926,45,0,8027,0
(null),14836504,151926,45,0,10034,0
(null),14836504,151926,45,0,12041,0
(null),14836504,151926,45,0,13000,0
(null),14836504,151926,45,0,14048,0
(null),14836504,151926,45,0,16055,0
(null),14836504,151926,45,0,18062,0
(null),14836504,151926,45,0,20068,0
(null),14836504,151926,45,0,22075,0
(null),14836504,151926,45,0,24082,0
(null),14836504,151926,45,0,26089,0
(null),14836504,151926,45,0,28096,0
(null),14836504,151926,45,0,30103,0
(null),14836504,151926,45,0,32110,0
(null),14836504,151926,45,0,18446744073709551615,0
(null),14836504,151926,28,0,0,233551
(null),14836504,151926,28,0,62,860
(null),14836504,151926,28,0,101,348
(null),14836504,151926,28,0,125,374
(null),14836504,151926,28,0,188,84
(null),14836504,151926,28,0,250,351
(null),14836504,151926,28,0,2006,0
(null),14836504,151926,28,0,4013,0
(null),14836504,151926,28,0,6020,0
(null),14836504,151926,28,0,8027,0
(null),14836504,151926,28,0,10034,0
(null),14836504,151926,28,0,12041,0
(null),14836504,151926,28,0,13000,0
(null),14836504,151926,28,0,14048,0
(null),14836504,151926,28,0,16055,0
(null),14836504,151926,28,0,18062,0
(null),14836504,151926,28,0,20068,0
(null),14836504,151926,28,0,22075,0
(null),14836504,151926,28,0,24082,0
(null),14836504,151926,28,0,26089,0
(null),14836504,151926,28,0,28096,0
(null),14836504,151926,28,0,30103,0
(null),14836504,151926,28,0,32110,0
(null),14836504,151926,28,0,18446744073709551615,0
(null),14836504,151926,37,0,0,216867
(null),14836504,151926,37,0,62,164
(null),14836504,151926,37,0,101,41
(null),14836504,151926,37,0,125,136
(null),14836504,151926,37,0,188,109
(null),14836504,151926,37,0,250,0
(null),14836504,151926,37,0,2006,0
(null),14836504,151926,37,0,4013,0
(null),14836504,151926,37,0,6020,0
(null),14836504,151926,37,0,8027,0
(null),14836504,151926,37,0,10034,0
(null),14836504,151926,37,0,12041,0
(null),14836504,151926,37,0,13000,0
(null),14836504,151926,37,0,14048,0
(null),14836504,151926,37,0,16055,0
(null),14836504,151926,37,0,18062,0
(null),14836504,151926,37,0,20068,0
(null),14836504,151926,37,0,22075,0
(null),14836504,151926,37,0,24082,0
(null),14836504,151926,37,0,26089,0
(null),14836504,151926,37,0,28096,0
(null),14836504,151926,37,0,30103,0
(null),14836504,151926,37,0,32110,0
(null),14836504,151926,37,0,18446744073709551615,0
(null),14836504,151926,31,0,0,226730
(null),14836504,151926,31,0,62,724
(null),14836504,151926,31,0,101,215
(null),14836504,151926,31,0,125,368
(null),14836504,151926,31,0,188,43
(null),14836504,151926,31,0,250,478
(null),14836504,151926,31,0,2006,0
(null),14836504,151926,31,0,4013,0
(null),14836504,151926,31,0,6020,0
(null),14836504,151926,31,0,8027,0
(null),14836504,151926,31,0,10034,0
(null),14836504,151926,31,0,12041,0
(null),14836504,151926,31,0,13000,0
(null),14836504,151926,31,0,14048,0
(null),14836504,151926,31,0,16055,0
(null),14836504,151926,31,0,18062,0
(null),14836504,151926,31,0,20068,0
(null),14836504,151926,31,0,22075,0
(null),14836504,151926,31,0,24082,0
(null),14836504,151926,31,0,26089,0
(null),14836504,151926,31,0,28096,0
(null),14836504,151926,31,0,30103,0
(null),14836504,151926,31,0,32110,0
(null),14836504,151926,31,0,18446744073709551615,0
(null),14836504,151926,40,0,0,227851
(null),14836504,151926,40,0,62,572
(null),14836504,151926,40,0,101,130
(null),14836504,151926,40,0,125,142
(null),14836504,151926,40,0,188,118
(null),14836504,151926,40,0,250,111
(null),14836504,151926,40,0,2006,0
(null),14836504,151926,40,0,4013,0
(null),14836504,151926,40,0,6020,0
(null),14836504,151926,40,0,8027,0
(null),14836504,151926,40,0,10034,0
(null),14836504,151926,40,0,12041,0
(null),14836504,151926,40,0,13000,0
(null),14836504,151926,40,0,14048,0
(null),14836504,151926,40,0,16055,0
