matrix,nnz,nrows,cache_id,shared,mindist,count
(null),117217600,55042369,46,0,74,16676
(null),117217600,55042369,46,0,99,8503
(null),117217600,55042369,46,0,132,13601
(null),117217600,55042369,46,0,1056,1301
(null),117217600,55042369,46,0,2112,509
(null),117217600,55042369,46,0,3168,290
(null),117217600,55042369,46,0,4224,207
(null),117217600,55042369,46,0,5280,165
(null),117217600,55042369,46,0,6336,143
(null),117217600,55042369,46,0,7392,137
(null),117217600,55042369,46,0,8449,100
(null),117217600,55042369,46,0,9505,3
(null),117217600,55042369,46,0,9527,70
(null),117217600,55042369,46,0,10561,89
(null),117217600,55042369,46,0,11617,68
(null),117217600,55042369,46,0,12673,54
(null),117217600,55042369,46,0,13729,48
(null),117217600,55042369,46,0,14785,81
(null),117217600,55042369,46,0,15842,67
(null),117217600,55042369,46,0,16898,568201
(null),117217600,55042369,46,0,18446744073709551615,0
(null),117217600,55042369,40,0,0,1729275
(null),117217600,55042369,40,0,33,139542
(null),117217600,55042369,40,0,66,7548
(null),117217600,55042369,40,0,74,10709
(null),117217600,55042369,40,0,99,4744
(null),117217600,55042369,40,0,132,7249
(null),117217600,55042369,40,0,1056,619
(null),117217600,55042369,40,0,2112,338
(null),117217600,55042369,40,0,3168,198
(null),117217600,55042369,40,0,4224,133
(null),117217600,55042369,40,0,5280,119
(null),117217600,55042369,40,0,6336,100
(null),117217600,55042369,40,0,7392,94
(null),117217600,55042369,40,0,8449,73
(null),117217600,55042369,40,0,9505,0
(null),117217600,55042369,40,0,9527,58
(null),117217600,55042369,40,0,10561,51
(null),117217600,55042369,40,0,11617,77
(null),117217600,55042369,40,0,12673,64
(null),117217600,55042369,40,0,13729,65
(null),117217600,55042369,40,0,14785,52
(null),117217600,55042369,40,0,15842,114
(null),117217600,55042369,40,0,16898,534239
(null),117217600,55042369,40,0,18446744073709551615,0
(null),117217600,55042369,39,0,0,1716707
(null),117217600,55042369,39,0,33,140113
(null),117217600,55042369,39,0,66,8231
(null),117217600,55042369,39,0,74,12576
(null),117217600,55042369,39,0,99,6014
(null),117217600,55042369,39,0,132,11525
(null),117217600,55042369,39,0,1056,1716
(null),117217600,55042369,39,0,2112,792
(null),117217600,55042369,39,0,3168,569
(null),117217600,55042369,39,0,4224,286
(null),117217600,55042369,39,0,5280,265
(null),117217600,55042369,39,0,6336,192
(null),117217600,55042369,39,0,7392,173
(null),117217600,55042369,39,0,8449,254
(null),117217600,55042369,39,0,9505,6
(null),117217600,55042369,39,0,9527,147
(null),117217600,55042369,39,0,10561,147
(null),117217600,55042369,39,0,11617,158
(null),117217600,55042369,39,0,12673,174
(null),117217600,55042369,39,0,13729,246
(null),117217600,55042369,39,0,14785,246
(null),117217600,55042369,39,0,15842,291
(null),117217600,55042369,39,0,16898,535431
(null),117217600,55042369,39,0,18446744073709551615,0
(null),117217600,55042369,31,0,0,1690528
(null),117217600,55042369,31,0,33,146607
(null),117217600,55042369,31,0,66,9148
(null),117217600,55042369,31,0,74,13274
(null),117217600,55042369,31,0,99,6015
(null),117217600,55042369,31,0,132,10866
(null),117217600,55042369,31,0,1056,1473
(null),117217600,55042369,31,0,2112,535
(null),117217600,55042369,31,0,3168,361
(null),117217600,55042369,31,0,4224,214
(null),117217600,55042369,31,0,5280,225
(null),117217600,55042369,31,0,6336,111
(null),117217600,55042369,31,0,7392,379
(null),117217600,55042369,31,0,8449,110
(null),117217600,55042369,31,0,9505,1
(null),117217600,55042369,31,0,9527,129
(null),117217600,55042369,31,0,10561,130
(null),117217600,55042369,31,0,11617,117
(null),117217600,55042369,31,0,12673,129
(null),117217600,55042369,31,0,13729,125
(null),117217600,55042369,31,0,14785,268
(null),117217600,55042369,31,0,15842,380
(null),117217600,55042369,31,0,16898,565149
(null),117217600,55042369,31,0,18446744073709551615,0
(null),117217600,55042369,41,0,0,1780829
(null),117217600,55042369,41,0,33,129516
(null),117217600,55042369,41,0,66,6466
(null),117217600,55042369,41,0,74,8700
(null),117217600,55042369,41,0,99,3440
(null),117217600,55042369,41,0,132,3355
(null),117217600,55042369,41,0,1056,515
(null),117217600,55042369,41,0,2112,268
(null),117217600,55042369,41,0,3168,174
(null),117217600,55042369,41,0,4224,146
(null),117217600,55042369,41,0,5280,106
(null),117217600,55042369,41,0,6336,88
(null),117217600,55042369,41,0,7392,112
(null),117217600,55042369,41,0,8449,89
(null),117217600,55042369,41,0,9505,1
(null),117217600,55042369,41,0,9527,64
(null),117217600,55042369,41,0,10561,62
(null),117217600,55042369,41,0,11617,67
(null),117217600,55042369,41,0,12673,57
(null),117217600,55042369,41,0,13729,63
(null),117217600,55042369,41,0,14785,50
(null),117217600,55042369,41,0,15842,55
(null),117217600,55042369,41,0,16898,513249
(null),117217600,55042369,41,0,18446744073709551615,0
(null),117217600,55042369,38,0,0,1835547
(null),117217600,55042369,38,0,33,122628
(null),117217600,55042369,38,0,66,6223
(null),117217600,55042369,38,0,74,8904
(null),117217600,55042369,38,0,99,3899
(null),117217600,55042369,38,0,132,6300
(null),117217600,55042369,38,0,1056,789
(null),117217600,55042369,38,0,2112,220
(null),117217600,55042369,38,0,3168,158
(null),117217600,55042369,38,0,4224,164
(null),117217600,55042369,38,0,5280,157
(null),117217600,55042369,38,0,6336,119
(null),117217600,55042369,38,0,7392,106
(null),117217600,55042369,38,0,8449,97
(null),117217600,55042369,38,0,9505,1
(null),117217600,55042369,38,0,9527,86
(null),117217600,55042369,38,0,10561,69
(null),117217600,55042369,38,0,11617,66
(null),117217600,55042369,38,0,12673,71
(null),117217600,55042369,38,0,13729,62
(null),117217600,55042369,38,0,14785,52
(null),117217600,55042369,38,0,15842,52
(null),117217600,55042369,38,0,16898,488289
(null),117217600,55042369,38,0,18446744073709551615,0
(null),117217600,55042369,44,0,0,1519269
(null),117217600,55042369,44,0,33,171231
(null),117217600,55042369,44,0,66,11645
(null),117217600,55042369,44,0,74,17609
(null),117217600,55042369,44,0,99,7582
(null),117217600,55042369,44,0,132,9995
(null),117217600,55042369,44,0,1056,1238
(null),117217600,55042369,44,0,2112,563
(null),117217600,55042369,44,0,3168,313
(null),117217600,55042369,44,0,4224,259
(null),117217600,55042369,44,0,5280,240
(null),117217600,55042369,44,0,6336,236
(null),117217600,55042369,44,0,7392,159
(null),117217600,55042369,44,0,8449,131
(null),117217600,55042369,44,0,9505,3
(null),117217600,55042369,44,0,9527,111
(null),117217600,55042369,44,0,10561,225
(null),117217600,55042369,44,0,11617,141
(null),117217600,55042369,44,0,12673,204
(null),117217600,55042369,44,0,13729,229
(null),117217600,55042369,44,0,14785,94
(null),117217600,55042369,44,0,15842,206
(null),117217600,55042369,44,0,16898,677187
(null),117217600,55042369,44,0,18446744073709551615,0
(null),117217600,55042369,29,0,0,1597192
(null),117217600,55042369,29,0,33,162584
(null),117217600,55042369,29,0,66,12329
(null),117217600,55042369,29,0,74,19870
(null),117217600,55042369,29,0,99,10371
(null),117217600,55042369,29,0,132,19868
(null),117217600,55042369,29,0,1056,2278
(null),117217600,55042369,29,0,2112,979
(null),117217600,55042369,29,0,3168,610
(null),117217600,55042369,29,0,4224,366
(null),117217600,55042369,29,0,5280,265
(null),117217600,55042369,29,0,6336,253
(null),117217600,55042369,29,0,7392,290
(null),117217600,55042369,29,0,8449,176
(null),117217600,55042369,29,0,9505,1
(null),117217600,55042369,29,0,9527,178
(null),117217600,55042369,29,0,10561,172
(null),117217600,55042369,29,0,11617,247
(null),117217600,55042369,29,0,12673,223
(null),117217600,55042369,29,0,13729,204
(null),117217600,55042369,29,0,14785,256
(null),117217600,55042369,29,0,15842,243
(null),117217600,55042369,29,0,16898,630189
(null),117217600,55042369,29,0,18446744073709551615,0
(null),117217600,55042369,35,0,0,1824872
(null),117217600,55042369,35,0,33,122173
(null),117217600,55042369,35,0,66,6838
(null),117217600,55042369,35,0,74,10685
(null),117217600,55042369,35,0,99,5165
(null),117217600,55042369,35,0,132,7564
(null),117217600,55042369,35,0,1056,737
(null),117217600,55042369,35,0,2112,541
(null),117217600,55042369,35,0,3168,335
(null),117217600,55042369,35,0,4224,190
(null),117217600,55042369,35,0,5280,160
(null),117217600,55042369,35,0,6336,142
(null),117217600,55042369,35,0,7392,126
(null),117217600,55042369,35,0,8449,146
(null),117217600,55042369,35,0,9505,2
(null),117217600,55042369,35,0,9527,138
(null),117217600,55042369,35,0,10561,100
(null),117217600,55042369,35,0,11617,112
(null),117217600,55042369,35,0,12673,75
(null),117217600,55042369,35,0,13729,255
(null),117217600,55042369,35,0,14785,147
(null),117217600,55042369,35,0,15842,209
(null),117217600,55042369,35,0,16898,478586
(null),117217600,55042369,35,0,18446744073709551615,0
(null),117217600,55042369,42,0,0,1518610
(null),117217600,55042369,42,0,33,168448
(null),117217600,55042369,42,0,66,13031
(null),117217600,55042369,42,0,74,20537
(null),117217600,55042369,42,0,99,9395
(null),117217600,55042369,42,0,132,7624
(null),117217600,55042369,42,0,1056,428
(null),117217600,55042369,42,0,2112,303
(null),117217600,55042369,42,0,3168,242
(null),117217600,55042369,42,0,4224,164
(null),117217600,55042369,42,0,5280,137
(null),117217600,55042369,42,0,6336,150
(null),117217600,55042369,42,0,7392,145
(null),117217600,55042369,42,0,8449,99
(null),117217600,55042369,42,0,9505,5
(null),117217600,55042369,42,0,9527,94
(null),117217600,55042369,42,0,10561,96
(null),117217600,55042369,42,0,11617,94
(null),117217600,55042369,42,0,12673,77
(null),117217600,55042369,42,0,13729,84
(null),117217600,55042369,42,0,14785,80
(null),117217600,55042369,42,0,15842,83
(null),117217600,55042369,42,0,16898,732254
(null),117217600,55042369,42,0,18446744073709551615,0
(null),117217600,55042369,47,0,0,1700139
(null),117217600,55042369,47,0,33,145963
(null),117217600,55042369,47,0,66,9565
(null),117217600,55042369,47,0,74,14650
(null),117217600,55042369,47,0,99,7452
(null),117217600,55042369,47,0,132,11623
(null),117217600,55042369,47,0,1056,1195
(null),117217600,55042369,47,0,2112,476
(null),117217600,55042369,47,0,3168,333
(null),117217600,55042369,47,0,4224,254
(null),117217600,55042369,47,0,5280,167
(null),117217600,55042369,47,0,6336,158
(null),117217600,55042369,47,0,7392,127
(null),117217600,55042369,47,0,8449,130
(null),117217600,55042369,47,0,9505,2
(null),117217600,55042369,47,0,9527,116
(null),117217600,55042369,47,0,10561,116
(null),117217600,55042369,47,0,11617,89
(null),117217600,55042369,47,0,12673,92
(null),117217600,55042369,47,0,13729,78
(null),117217600,55042369,47,0,14785,78
(null),117217600,55042369,47,0,15842,94
(null),117217600,55042369,47,0,16898,542965
(null),117217600,55042369,47,0,18446744073709551615,0
(null),117217600,55042369,27,0,0,1500677
(null),117217600,55042369,27,0,33,172781
(null),117217600,55042369,27,0,66,13545
(null),117217600,55042369,27,0,74,22199
(null),117217600,55042369,27,0,99,11615
(null),117217600,55042369,27,0,132,21012
(null),117217600,55042369,27,0,1056,2584
(null),117217600,55042369,27,0,2112,1105
(null),117217600,55042369,27,0,3168,636
(null),117217600,55042369,27,0,4224,493
(null),117217600,55042369,27,0,5280,416
(null),117217600,55042369,27,0,6336,307
(null),117217600,55042369,27,0,7392,299
(null),117217600,55042369,27,0,8449,282
(null),117217600,55042369,27,0,9505,6
(null),117217600,55042369,27,0,9527,187
(null),117217600,55042369,27,0,10561,252
(null),117217600,55042369,27,0,11617,222
(null),117217600,55042369,27,0,12673,193
(null),117217600,55042369,27,0,13729,144
(null),117217600,55042369,27,0,14785,146
(null),117217600,55042369,27,0,15842,373
(null),117217600,55042369,27,0,16898,691071
(null),117217600,55042369,27,0,18446744073709551615,0
(null),117217600,55042369,30,0,0,1662097
(null),117217600,55042369,30,0,33,151432
(null),117217600,55042369,30,0,66,9473
(null),117217600,55042369,30,0,74,14011
(null),117217600,55042369,30,0,99,6151
(null),117217600,55042369,30,0,132,10836
(null),117217600,55042369,30,0,1056,1495
(null),117217600,55042369,30,0,2112,632
(null),117217600,55042369,30,0,3168,409
(null),117217600,55042369,30,0,4224,279
(null),117217600,55042369,30,0,5280,201
(null),117217600,55042369,30,0,6336,137
(null),117217600,55042369,30,0,7392,185
(null),117217600,55042369,30,0,8449,136
(null),117217600,55042369,30,0,9505,1
(null),117217600,55042369,30,0,9527,106
(null),117217600,55042369,30,0,10561,108
(null),117217600,55042369,30,0,11617,92
(null),117217600,55042369,30,0,12673,77
(null),117217600,55042369,30,0,13729,109
(null),117217600,55042369,30,0,14785,71
(null),117217600,55042369,30,0,15842,67
(null),117217600,55042369,30,0,16898,582031
(null),117217600,55042369,30,0,18446744073709551615,0
(null),117217600,55042369,32,0,0,1693907
(null),117217600,55042369,32,0,33,143073
(null),117217600,55042369,32,0,66,9195
(null),117217600,55042369,32,0,74,14081
(null),117217600,55042369,32,0,99,7130
(null),117217600,55042369,32,0,132,13337
(null),117217600,55042369,32,0,1056,1504
(null),117217600,55042369,32,0,2112,649
(null),117217600,55042369,32,0,3168,459
(null),117217600,55042369,32,0,4224,300
(null),117217600,55042369,32,0,5280,182
(null),117217600,55042369,32,0,6336,169
(null),117217600,55042369,32,0,7392,120
(null),117217600,55042369,32,0,8449,116
(null),117217600,55042369,32,0,9505,1
(null),117217600,55042369,32,0,9527,127
(null),117217600,55042369,32,0,10561,108
(null),117217600,55042369,32,0,11617,105
(null),117217600,55042369,32,0,12673,89
(null),117217600,55042369,32,0,13729,171
(null),117217600,55042369,32,0,14785,221
(null),117217600,55042369,32,0,15842,138
(null),117217600,55042369,32,0,16898,548244
(null),117217600,55042369,32,0,18446744073709551615,0
(null),117217600,55042369,26,0,0,1675038
(null),117217600,55042369,26,0,33,146605
(null),117217600,55042369,26,0,66,9598
(null),117217600,55042369,26,0,74,14674
(null),117217600,55042369,26,0,99,6767
(null),117217600,55042369,26,0,132,10475
(null),117217600,55042369,26,0,1056,1059
(null),117217600,55042369,26,0,2112,419
(null),117217600,55042369,26,0,3168,183
(null),117217600,55042369,26,0,4224,145
(null),117217600,55042369,26,0,5280,125
(null),117217600,55042369,26,0,6336,117
(null),117217600,55042369,26,0,7392,115
(null),117217600,55042369,26,0,8449,99
(null),117217600,55042369,26,0,9505,0
(null),117217600,55042369,26,0,9527,112
(null),117217600,55042369,26,0,10561,82
(null),117217600,55042369,26,0,11617,101
(null),117217600,55042369,26,0,12673,83
(null),117217600,55042369,26,0,13729,89
(null),117217600,55042369,26,0,14785,83
(null),117217600,55042369,26,0,15842,87
(null),117217600,55042369,26,0,16898,584966
(null),117217600,55042369,26,0,18446744073709551615,0
(null),117217600,55042369,24,0,0,1722631
(null),117217600,55042369,24,0,33,143409
(null),117217600,55042369,24,0,66,8704
(null),117217600,55042369,24,0,74,12904
(null),117217600,55042369,24,0,99,5873
(null),117217600,55042369,24,0,132,7034
(null),117217600,55042369,24,0,1056,660
(null),117217600,55042369,24,0,2112,335
(null),117217600,55042369,24,0,3168,201
(null),117217600,55042369,24,0,4224,146
(null),117217600,55042369,24,0,5280,147
(null),117217600,55042369,24,0,6336,118
(null),117217600,55042369,24,0,7392,110
(null),117217600,55042369,24,0,8449,113
