matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4817870,715176,30,0,18446744073709551615,0
(null),4817870,715176,31,0,0,98861
(null),4817870,715176,31,0,49,0
(null),4817870,715176,31,0,91,0
(null),4817870,715176,31,0,98,0
(null),4817870,715176,31,0,148,0
(null),4817870,715176,31,0,197,1411
(null),4817870,715176,31,0,1579,0
(null),4817870,715176,31,0,3158,0
(null),4817870,715176,31,0,4737,0
(null),4817870,715176,31,0,6316,0
(null),4817870,715176,31,0,7895,0
(null),4817870,715176,31,0,9475,0
(null),4817870,715176,31,0,11054,0
(null),4817870,715176,31,0,11715,0
(null),4817870,715176,31,0,12633,0
(null),4817870,715176,31,0,14212,0
(null),4817870,715176,31,0,15791,0
(null),4817870,715176,31,0,17370,0
(null),4817870,715176,31,0,18950,0
(null),4817870,715176,31,0,20529,0
(null),4817870,715176,31,0,22108,0
(null),4817870,715176,31,0,23687,0
(null),4817870,715176,31,0,25266,0
(null),4817870,715176,31,0,18446744073709551615,0
(null),4817870,715176,24,0,0,99165
(null),4817870,715176,24,0,49,0
(null),4817870,715176,24,0,91,0
(null),4817870,715176,24,0,98,0
(null),4817870,715176,24,0,148,0
(null),4817870,715176,24,0,197,1418
(null),4817870,715176,24,0,1579,0
(null),4817870,715176,24,0,3158,0
(null),4817870,715176,24,0,4737,0
(null),4817870,715176,24,0,6316,0
(null),4817870,715176,24,0,7895,0
(null),4817870,715176,24,0,9475,0
(null),4817870,715176,24,0,11054,0
(null),4817870,715176,24,0,11715,0
(null),4817870,715176,24,0,12633,0
(null),4817870,715176,24,0,14212,0
(null),4817870,715176,24,0,15791,0
(null),4817870,715176,24,0,17370,0
(null),4817870,715176,24,0,18950,0
(null),4817870,715176,24,0,20529,0
(null),4817870,715176,24,0,22108,0
(null),4817870,715176,24,0,23687,0
(null),4817870,715176,24,0,25266,0
(null),4817870,715176,24,0,18446744073709551615,0
(null),4817870,715176,36,0,0,99013
(null),4817870,715176,36,0,49,0
(null),4817870,715176,36,0,91,0
(null),4817870,715176,36,0,98,0
(null),4817870,715176,36,0,148,0
(null),4817870,715176,36,0,197,1414
(null),4817870,715176,36,0,1579,0
(null),4817870,715176,36,0,3158,0
(null),4817870,715176,36,0,4737,0
(null),4817870,715176,36,0,6316,0
(null),4817870,715176,36,0,7895,0
(null),4817870,715176,36,0,9475,0
(null),4817870,715176,36,0,11054,0
(null),4817870,715176,36,0,11715,0
(null),4817870,715176,36,0,12633,0
(null),4817870,715176,36,0,14212,0
(null),4817870,715176,36,0,15791,0
(null),4817870,715176,36,0,17370,0
(null),4817870,715176,36,0,18950,0
(null),4817870,715176,36,0,20529,0
(null),4817870,715176,36,0,22108,0
(null),4817870,715176,36,0,23687,0
(null),4817870,715176,36,0,25266,0
(null),4817870,715176,36,0,18446744073709551615,0
(null),4817870,715176,4,0,0,99024
(null),4817870,715176,4,0,49,0
(null),4817870,715176,4,0,91,0
(null),4817870,715176,4,0,98,0
(null),4817870,715176,4,0,148,0
(null),4817870,715176,4,0,197,1413
(null),4817870,715176,4,0,1579,0
(null),4817870,715176,4,0,3158,0
(null),4817870,715176,4,0,4737,0
(null),4817870,715176,4,0,6316,0
(null),4817870,715176,4,0,7895,0
(null),4817870,715176,4,0,9475,0
(null),4817870,715176,4,0,11054,0
(null),4817870,715176,4,0,11715,0
(null),4817870,715176,4,0,12633,0
(null),4817870,715176,4,0,14212,0
(null),4817870,715176,4,0,15791,0
(null),4817870,715176,4,0,17370,0
(null),4817870,715176,4,0,18950,0
(null),4817870,715176,4,0,20529,0
(null),4817870,715176,4,0,22108,0
(null),4817870,715176,4,0,23687,0
(null),4817870,715176,4,0,25266,0
(null),4817870,715176,4,0,18446744073709551615,0
(null),4817870,715176,7,0,0,99169
(null),4817870,715176,7,0,49,0
(null),4817870,715176,7,0,91,0
(null),4817870,715176,7,0,98,0
(null),4817870,715176,7,0,148,0
(null),4817870,715176,7,0,197,1419
(null),4817870,715176,7,0,1579,0
(null),4817870,715176,7,0,3158,0
(null),4817870,715176,7,0,4737,0
(null),4817870,715176,7,0,6316,0
(null),4817870,715176,7,0,7895,0
(null),4817870,715176,7,0,9475,0
(null),4817870,715176,7,0,11054,0
(null),4817870,715176,7,0,11715,0
(null),4817870,715176,7,0,12633,0
(null),4817870,715176,7,0,14212,0
(null),4817870,715176,7,0,15791,0
(null),4817870,715176,7,0,17370,0
(null),4817870,715176,7,0,18950,0
(null),4817870,715176,7,0,20529,0
(null),4817870,715176,7,0,22108,0
(null),4817870,715176,7,0,23687,0
(null),4817870,715176,7,0,25266,0
(null),4817870,715176,7,0,18446744073709551615,0
(null),4817870,715176,42,0,0,98716
(null),4817870,715176,42,0,49,0
(null),4817870,715176,42,0,91,0
(null),4817870,715176,42,0,98,0
(null),4817870,715176,42,0,148,0
(null),4817870,715176,42,0,197,1416
(null),4817870,715176,42,0,1579,0
(null),4817870,715176,42,0,3158,0
(null),4817870,715176,42,0,4737,0
(null),4817870,715176,42,0,6316,0
(null),4817870,715176,42,0,7895,0
(null),4817870,715176,42,0,9475,0
(null),4817870,715176,42,0,11054,0
(null),4817870,715176,42,0,11715,0
(null),4817870,715176,42,0,12633,0
(null),4817870,715176,42,0,14212,0
(null),4817870,715176,42,0,15791,0
(null),4817870,715176,42,0,17370,0
(null),4817870,715176,42,0,18950,0
(null),4817870,715176,42,0,20529,0
(null),4817870,715176,42,0,22108,0
(null),4817870,715176,42,0,23687,0
(null),4817870,715176,42,0,25266,0
(null),4817870,715176,42,0,18446744073709551615,0
(null),4817870,715176,27,0,0,99027
(null),4817870,715176,27,0,49,0
(null),4817870,715176,27,0,91,0
(null),4817870,715176,27,0,98,0
(null),4817870,715176,27,0,148,0
(null),4817870,715176,27,0,197,1414
(null),4817870,715176,27,0,1579,0
(null),4817870,715176,27,0,3158,0
(null),4817870,715176,27,0,4737,0
(null),4817870,715176,27,0,6316,0
(null),4817870,715176,27,0,7895,0
(null),4817870,715176,27,0,9475,0
(null),4817870,715176,27,0,11054,0
(null),4817870,715176,27,0,11715,0
(null),4817870,715176,27,0,12633,0
(null),4817870,715176,27,0,14212,0
(null),4817870,715176,27,0,15791,0
(null),4817870,715176,27,0,17370,0
(null),4817870,715176,27,0,18950,0
(null),4817870,715176,27,0,20529,0
(null),4817870,715176,27,0,22108,0
(null),4817870,715176,27,0,23687,0
(null),4817870,715176,27,0,25266,0
(null),4817870,715176,27,0,18446744073709551615,0
(null),4817870,715176,40,0,0,99165
(null),4817870,715176,40,0,49,0
(null),4817870,715176,40,0,91,0
(null),4817870,715176,40,0,98,0
(null),4817870,715176,40,0,148,0
(null),4817870,715176,40,0,197,1418
(null),4817870,715176,40,0,1579,0
(null),4817870,715176,40,0,3158,0
(null),4817870,715176,40,0,4737,0
(null),4817870,715176,40,0,6316,0
(null),4817870,715176,40,0,7895,0
(null),4817870,715176,40,0,9475,0
(null),4817870,715176,40,0,11054,0
(null),4817870,715176,40,0,11715,0
(null),4817870,715176,40,0,12633,0
(null),4817870,715176,40,0,14212,0
(null),4817870,715176,40,0,15791,0
(null),4817870,715176,40,0,17370,0
(null),4817870,715176,40,0,18950,0
(null),4817870,715176,40,0,20529,0
(null),4817870,715176,40,0,22108,0
(null),4817870,715176,40,0,23687,0
(null),4817870,715176,40,0,25266,0
(null),4817870,715176,40,0,18446744073709551615,0
(null),4817870,715176,41,0,0,99160
(null),4817870,715176,41,0,49,0
(null),4817870,715176,41,0,91,0
(null),4817870,715176,41,0,98,0
(null),4817870,715176,41,0,148,0
(null),4817870,715176,41,0,197,1418
(null),4817870,715176,41,0,1579,0
(null),4817870,715176,41,0,3158,0
(null),4817870,715176,41,0,4737,0
(null),4817870,715176,41,0,6316,0
(null),4817870,715176,41,0,7895,0
(null),4817870,715176,41,0,9475,0
(null),4817870,715176,41,0,11054,0
(null),4817870,715176,41,0,11715,0
(null),4817870,715176,41,0,12633,0
(null),4817870,715176,41,0,14212,0
(null),4817870,715176,41,0,15791,0
(null),4817870,715176,41,0,17370,0
(null),4817870,715176,41,0,18950,0
(null),4817870,715176,41,0,20529,0
(null),4817870,715176,41,0,22108,0
(null),4817870,715176,41,0,23687,0
(null),4817870,715176,41,0,25266,0
(null),4817870,715176,41,0,18446744073709551615,0
(null),4817870,715176,47,0,0,96539
(null),4817870,715176,47,0,49,0
(null),4817870,715176,47,0,91,0
(null),4817870,715176,47,0,98,8
(null),4817870,715176,47,0,148,95
(null),4817870,715176,47,0,197,1231
(null),4817870,715176,47,0,1579,0
(null),4817870,715176,47,0,3158,0
(null),4817870,715176,47,0,4737,0
(null),4817870,715176,47,0,6316,0
(null),4817870,715176,47,0,7895,0
(null),4817870,715176,47,0,9475,0
(null),4817870,715176,47,0,11054,0
(null),4817870,715176,47,0,11715,0
(null),4817870,715176,47,0,12633,0
(null),4817870,715176,47,0,14212,0
(null),4817870,715176,47,0,15791,0
(null),4817870,715176,47,0,17370,0
(null),4817870,715176,47,0,18950,0
(null),4817870,715176,47,0,20529,0
(null),4817870,715176,47,0,22108,0
(null),4817870,715176,47,0,23687,0
(null),4817870,715176,47,0,25266,0
(null),4817870,715176,47,0,18446744073709551615,0
(null),4817870,715176,43,0,0,99019
(null),4817870,715176,43,0,49,0
(null),4817870,715176,43,0,91,0
(null),4817870,715176,43,0,98,0
(null),4817870,715176,43,0,148,0
(null),4817870,715176,43,0,197,1414
(null),4817870,715176,43,0,1579,0
(null),4817870,715176,43,0,3158,0
(null),4817870,715176,43,0,4737,0
(null),4817870,715176,43,0,6316,0
(null),4817870,715176,43,0,7895,0
(null),4817870,715176,43,0,9475,0
(null),4817870,715176,43,0,11054,0
(null),4817870,715176,43,0,11715,0
(null),4817870,715176,43,0,12633,0
(null),4817870,715176,43,0,14212,0
(null),4817870,715176,43,0,15791,0
(null),4817870,715176,43,0,17370,0
(null),4817870,715176,43,0,18950,0
(null),4817870,715176,43,0,20529,0
(null),4817870,715176,43,0,22108,0
(null),4817870,715176,43,0,23687,0
(null),4817870,715176,43,0,25266,0
(null),4817870,715176,43,0,18446744073709551615,0
(null),4817870,715176,38,0,0,99164
(null),4817870,715176,38,0,49,0
(null),4817870,715176,38,0,91,0
(null),4817870,715176,38,0,98,0
(null),4817870,715176,38,0,148,0
(null),4817870,715176,38,0,197,1419
(null),4817870,715176,38,0,1579,0
(null),4817870,715176,38,0,3158,0
(null),4817870,715176,38,0,4737,0
(null),4817870,715176,38,0,6316,0
(null),4817870,715176,38,0,7895,0
(null),4817870,715176,38,0,9475,0
(null),4817870,715176,38,0,11054,0
(null),4817870,715176,38,0,11715,0
(null),4817870,715176,38,0,12633,0
(null),4817870,715176,38,0,14212,0
(null),4817870,715176,38,0,15791,0
(null),4817870,715176,38,0,17370,0
(null),4817870,715176,38,0,18950,0
(null),4817870,715176,38,0,20529,0
(null),4817870,715176,38,0,22108,0
(null),4817870,715176,38,0,23687,0
(null),4817870,715176,38,0,25266,0
(null),4817870,715176,38,0,18446744073709551615,0
(null),4817870,715176,45,0,0,99163
(null),4817870,715176,45,0,49,0
(null),4817870,715176,45,0,91,0
(null),4817870,715176,45,0,98,0
(null),4817870,715176,45,0,148,0
(null),4817870,715176,45,0,197,1418
(null),4817870,715176,45,0,1579,0
(null),4817870,715176,45,0,3158,0
(null),4817870,715176,45,0,4737,0
(null),4817870,715176,45,0,6316,0
(null),4817870,715176,45,0,7895,0
(null),4817870,715176,45,0,9475,0
(null),4817870,715176,45,0,11054,0
(null),4817870,715176,45,0,11715,0
(null),4817870,715176,45,0,12633,0
(null),4817870,715176,45,0,14212,0
(null),4817870,715176,45,0,15791,0
(null),4817870,715176,45,0,17370,0
(null),4817870,715176,45,0,18950,0
(null),4817870,715176,45,0,20529,0
(null),4817870,715176,45,0,22108,0
(null),4817870,715176,45,0,23687,0
(null),4817870,715176,45,0,25266,0
(null),4817870,715176,45,0,18446744073709551615,0
(null),4817870,715176,46,0,0,99164
(null),4817870,715176,46,0,49,0
(null),4817870,715176,46,0,91,0
(null),4817870,715176,46,0,98,0
(null),4817870,715176,46,0,148,0
(null),4817870,715176,46,0,197,1419
(null),4817870,715176,46,0,1579,0
(null),4817870,715176,46,0,3158,0
(null),4817870,715176,46,0,4737,0
(null),4817870,715176,46,0,6316,0
(null),4817870,715176,46,0,7895,0
(null),4817870,715176,46,0,9475,0
(null),4817870,715176,46,0,11054,0
(null),4817870,715176,46,0,11715,0
(null),4817870,715176,46,0,12633,0
(null),4817870,715176,46,0,14212,0
(null),4817870,715176,46,0,15791,0
(null),4817870,715176,46,0,17370,0
(null),4817870,715176,46,0,18950,0
(null),4817870,715176,46,0,20529,0
(null),4817870,715176,46,0,22108,0
(null),4817870,715176,46,0,23687,0
(null),4817870,715176,46,0,25266,0
(null),4817870,715176,46,0,18446744073709551615,0
(null),4817870,715176,44,0,0,99165
(null),4817870,715176,44,0,49,0
(null),4817870,715176,44,0,91,0
(null),4817870,715176,44,0,98,0
(null),4817870,715176,44,0,148,0
(null),4817870,715176,44,0,197,1418
(null),4817870,715176,44,0,1579,0
(null),4817870,715176,44,0,3158,0
(null),4817870,715176,44,0,4737,0
(null),4817870,715176,44,0,6316,0
(null),4817870,715176,44,0,7895,0
(null),4817870,715176,44,0,9475,0
(null),4817870,715176,44,0,11054,0
(null),4817870,715176,44,0,11715,0
(null),4817870,715176,44,0,12633,0
(null),4817870,715176,44,0,14212,0
(null),4817870,715176,44,0,15791,0
(null),4817870,715176,44,0,17370,0
(null),4817870,715176,44,0,18950,0
(null),4817870,715176,44,0,20529,0
(null),4817870,715176,44,0,22108,0
(null),4817870,715176,44,0,23687,0
(null),4817870,715176,44,0,25266,0
(null),4817870,715176,44,0,18446744073709551615,0
(null),4817870,715176,37,0,0,98720
(null),4817870,715176,37,0,49,0
(null),4817870,715176,37,0,91,0
(null),4817870,715176,37,0,98,0
(null),4817870,715176,37,0,148,0
(null),4817870,715176,37,0,197,1415
(null),4817870,715176,37,0,1579,0
(null),4817870,715176,37,0,3158,0
(null),4817870,715176,37,0,4737,0
(null),4817870,715176,37,0,6316,0
(null),4817870,715176,37,0,7895,0
(null),4817870,715176,37,0,9475,0
(null),4817870,715176,37,0,11054,0
(null),4817870,715176,37,0,11715,0
(null),4817870,715176,37,0,12633,0
(null),4817870,715176,37,0,14212,0
(null),4817870,715176,37,0,15791,0
(null),4817870,715176,37,0,17370,0
(null),4817870,715176,37,0,18950,0
(null),4817870,715176,37,0,20529,0
(null),4817870,715176,37,0,22108,0
(null),4817870,715176,37,0,23687,0
(null),4817870,715176,37,0,25266,0
(null),4817870,715176,37,0,18446744073709551615,0
(null),4817870,715176,33,0,0,99160
(null),4817870,715176,33,0,49,0
(null),4817870,715176,33,0,91,0
(null),4817870,715176,33,0,98,0
(null),4817870,715176,33,0,148,0
(null),4817870,715176,33,0,197,1420
(null),4817870,715176,33,0,1579,0
(null),4817870,715176,33,0,3158,0
(null),4817870,715176,33,0,4737,0
(null),4817870,715176,33,0,6316,0
(null),4817870,715176,33,0,7895,0
(null),4817870,715176,33,0,9475,0
(null),4817870,715176,33,0,11054,0
(null),4817870,715176,33,0,11715,0
(null),4817870,715176,33,0,12633,0
(null),4817870,715176,33,0,14212,0
(null),4817870,715176,33,0,15791,0
(null),4817870,715176,33,0,17370,0
(null),4817870,715176,33,0,18950,0
(null),4817870,715176,33,0,20529,0
(null),4817870,715176,33,0,22108,0
(null),4817870,715176,33,0,23687,0
(null),4817870,715176,33,0,25266,0
(null),4817870,715176,33,0,18446744073709551615,0
(null),4817870,715176,28,0,0,99164
(null),4817870,715176,28,0,49,0
(null),4817870,715176,28,0,91,0
(null),4817870,715176,28,0,98,0
(null),4817870,715176,28,0,148,0
(null),4817870,715176,28,0,197,1419
(null),4817870,715176,28,0,1579,0
(null),4817870,715176,28,0,3158,0
(null),4817870,715176,28,0,4737,0
(null),4817870,715176,28,0,6316,0
(null),4817870,715176,28,0,7895,0
(null),4817870,715176,28,0,9475,0
(null),4817870,715176,28,0,11054,0
(null),4817870,715176,28,0,11715,0
(null),4817870,715176,28,0,12633,0
(null),4817870,715176,28,0,14212,0
(null),4817870,715176,28,0,15791,0
(null),4817870,715176,28,0,17370,0
(null),4817870,715176,28,0,18950,0
(null),4817870,715176,28,0,20529,0
(null),4817870,715176,28,0,22108,0
(null),4817870,715176,28,0,23687,0
(null),4817870,715176,28,0,25266,0
(null),4817870,715176,28,0,18446744073709551615,0
(null),4817870,715176,35,0,0,99163
(null),4817870,715176,35,0,49,0
(null),4817870,715176,35,0,91,0
(null),4817870,715176,35,0,98,0
(null),4817870,715176,35,0,148,0
(null),4817870,715176,35,0,197,1418
(null),4817870,715176,35,0,1579,0
(null),4817870,715176,35,0,3158,0
(null),4817870,715176,35,0,4737,0
(null),4817870,715176,35,0,6316,0
(null),4817870,715176,35,0,7895,0
(null),4817870,715176,35,0,9475,0
(null),4817870,715176,35,0,11054,0
(null),4817870,715176,35,0,11715,0
(null),4817870,715176,35,0,12633,0
(null),4817870,715176,35,0,14212,0
(null),4817870,715176,35,0,15791,0
(null),4817870,715176,35,0,17370,0
(null),4817870,715176,35,0,18950,0
(null),4817870,715176,35,0,20529,0
(null),4817870,715176,35,0,22108,0
(null),4817870,715176,35,0,23687,0
(null),4817870,715176,35,0,25266,0
(null),4817870,715176,35,0,18446744073709551615,0
(null),4817870,715176,34,0,0,99165
(null),4817870,715176,34,0,49,0
(null),4817870,715176,34,0,91,0
(null),4817870,715176,34,0,98,0
(null),4817870,715176,34,0,148,0
(null),4817870,715176,34,0,197,1418
(null),4817870,715176,34,0,1579,0
(null),4817870,715176,34,0,3158,0
(null),4817870,715176,34,0,4737,0
(null),4817870,715176,34,0,6316,0
(null),4817870,715176,34,0,7895,0
(null),4817870,715176,34,0,9475,0
(null),4817870,715176,34,0,11054,0
(null),4817870,715176,34,0,11715,0
(null),4817870,715176,34,0,12633,0
(null),4817870,715176,34,0,14212,0
(null),4817870,715176,34,0,15791,0
(null),4817870,715176,34,0,17370,0
(null),4817870,715176,34,0,18950,0
(null),4817870,715176,34,0,20529,0
(null),4817870,715176,34,0,22108,0
(null),4817870,715176,34,0,23687,0
(null),4817870,715176,34,0,25266,0
(null),4817870,715176,34,0,18446744073709551615,0
(null),4817870,715176,32,0,0,98881
(null),4817870,715176,32,0,49,0
(null),4817870,715176,32,0,91,0
(null),4817870,715176,32,0,98,0
(null),4817870,715176,32,0,148,0
(null),4817870,715176,32,0,197,1409
(null),4817870,715176,32,0,1579,0
(null),4817870,715176,32,0,3158,0
(null),4817870,715176,32,0,4737,0
(null),4817870,715176,32,0,6316,0
(null),4817870,715176,32,0,7895,0
(null),4817870,715176,32,0,9475,0
(null),4817870,715176,32,0,11054,0
(null),4817870,715176,32,0,11715,0
(null),4817870,715176,32,0,12633,0
(null),4817870,715176,32,0,14212,0
(null),4817870,715176,32,0,15791,0
(null),4817870,715176,32,0,17370,0
(null),4817870,715176,32,0,18950,0
(null),4817870,715176,32,0,20529,0
(null),4817870,715176,32,0,22108,0
(null),4817870,715176,32,0,23687,0
(null),4817870,715176,32,0,25266,0
(null),4817870,715176,32,0,18446744073709551615,0
(null),4817870,715176,25,0,0,99152
(null),4817870,715176,25,0,49,0
(null),4817870,715176,25,0,91,0
(null),4817870,715176,25,0,98,0
(null),4817870,715176,25,0,148,0
(null),4817870,715176,25,0,197,1418
(null),4817870,715176,25,0,1579,0
(null),4817870,715176,25,0,3158,0
(null),4817870,715176,25,0,4737,0
(null),4817870,715176,25,0,6316,0
(null),4817870,715176,25,0,7895,0
(null),4817870,715176,25,0,9475,0
(null),4817870,715176,25,0,11054,0
(null),4817870,715176,25,0,11715,0
(null),4817870,715176,25,0,12633,0
(null),4817870,715176,25,0,14212,0
(null),4817870,715176,25,0,15791,0
(null),4817870,715176,25,0,17370,0
(null),4817870,715176,25,0,18950,0
(null),4817870,715176,25,0,20529,0
(null),4817870,715176,25,0,22108,0
(null),4817870,715176,25,0,23687,0
(null),4817870,715176,25,0,25266,0
(null),4817870,715176,25,0,18446744073709551615,0
(null),4817870,715176,39,0,0,99163
(null),4817870,715176,39,0,49,0
(null),4817870,715176,39,0,91,0
(null),4817870,715176,39,0,98,0
(null),4817870,715176,39,0,148,0
(null),4817870,715176,39,0,197,1418
(null),4817870,715176,39,0,1579,0
(null),4817870,715176,39,0,3158,0
(null),4817870,715176,39,0,4737,0
(null),4817870,715176,39,0,6316,0
(null),4817870,715176,39,0,7895,0
(null),4817870,715176,39,0,9475,0
(null),4817870,715176,39,0,11054,0
(null),4817870,715176,39,0,11715,0
(null),4817870,715176,39,0,12633,0
(null),4817870,715176,39,0,14212,0
(null),4817870,715176,39,0,15791,0
(null),4817870,715176,39,0,17370,0
(null),4817870,715176,39,0,18950,0
(null),4817870,715176,39,0,20529,0
(null),4817870,715176,39,0,22108,0
(null),4817870,715176,39,0,23687,0
(null),4817870,715176,39,0,25266,0
(null),4817870,715176,39,0,18446744073709551615,0
(null),4817870,715176,17,0,0,99170
(null),4817870,715176,17,0,49,0
(null),4817870,715176,17,0,91,0
(null),4817870,715176,17,0,98,0
(null),4817870,715176,17,0,148,0
(null),4817870,715176,17,0,197,1418
(null),4817870,715176,17,0,1579,0
(null),4817870,715176,17,0,3158,0
(null),4817870,715176,17,0,4737,0
(null),4817870,715176,17,0,6316,0
(null),4817870,715176,17,0,7895,0
(null),4817870,715176,17,0,9475,0
(null),4817870,715176,17,0,11054,0
(null),4817870,715176,17,0,11715,0
(null),4817870,715176,17,0,12633,0
(null),4817870,715176,17,0,14212,0
(null),4817870,715176,17,0,15791,0
(null),4817870,715176,17,0,17370,0
(null),4817870,715176,17,0,18950,0
(null),4817870,715176,17,0,20529,0
(null),4817870,715176,17,0,22108,0
(null),4817870,715176,17,0,23687,0
(null),4817870,715176,17,0,25266,0
(null),4817870,715176,17,0,18446744073709551615,0
(null),4817870,715176,15,0,0,98868
(null),4817870,715176,15,0,49,0
(null),4817870,715176,15,0,91,0
(null),4817870,715176,15,0,98,0
(null),4817870,715176,15,0,148,0
(null),4817870,715176,15,0,197,1411
(null),4817870,715176,15,0,1579,0
(null),4817870,715176,15,0,3158,0
(null),4817870,715176,15,0,4737,0
(null),4817870,715176,15,0,6316,0
(null),4817870,715176,15,0,7895,0
(null),4817870,715176,15,0,9475,0
(null),4817870,715176,15,0,11054,0
(null),4817870,715176,15,0,11715,0
(null),4817870,715176,15,0,12633,0
(null),4817870,715176,15,0,14212,0
(null),4817870,715176,15,0,15791,0
(null),4817870,715176,15,0,17370,0
(null),4817870,715176,15,0,18950,0
(null),4817870,715176,15,0,20529,0
(null),4817870,715176,15,0,22108,0
(null),4817870,715176,15,0,23687,0
(null),4817870,715176,15,0,25266,0
(null),4817870,715176,15,0,18446744073709551615,0
(null),4817870,715176,14,0,0,99172
(null),4817870,715176,14,0,49,0
(null),4817870,715176,14,0,91,0
(null),4817870,715176,14,0,98,0
(null),4817870,715176,14,0,148,0
(null),4817870,715176,14,0,197,1418
(null),4817870,715176,14,0,1579,0
(null),4817870,715176,14,0,3158,0
(null),4817870,715176,14,0,4737,0
(null),4817870,715176,14,0,6316,0
(null),4817870,715176,14,0,7895,0
(null),4817870,715176,14,0,9475,0
(null),4817870,715176,14,0,11054,0
(null),4817870,715176,14,0,11715,0
(null),4817870,715176,14,0,12633,0
(null),4817870,715176,14,0,14212,0
(null),4817870,715176,14,0,15791,0
(null),4817870,715176,14,0,17370,0
(null),4817870,715176,14,0,18950,0
(null),4817870,715176,14,0,20529,0
(null),4817870,715176,14,0,22108,0
(null),4817870,715176,14,0,23687,0
(null),4817870,715176,14,0,25266,0
(null),4817870,715176,14,0,18446744073709551615,0
(null),4817870,715176,12,0,0,99172
(null),4817870,715176,12,0,49,0
(null),4817870,715176,12,0,91,0
(null),4817870,715176,12,0,98,0
(null),4817870,715176,12,0,148,0
(null),4817870,715176,12,0,197,1418
(null),4817870,715176,12,0,1579,0
(null),4817870,715176,12,0,3158,0
(null),4817870,715176,12,0,4737,0
(null),4817870,715176,12,0,6316,0
(null),4817870,715176,12,0,7895,0
(null),4817870,715176,12,0,9475,0
(null),4817870,715176,12,0,11054,0
(null),4817870,715176,12,0,11715,0
(null),4817870,715176,12,0,12633,0
(null),4817870,715176,12,0,14212,0
(null),4817870,715176,12,0,15791,0
(null),4817870,715176,12,0,17370,0
(null),4817870,715176,12,0,18950,0
(null),4817870,715176,12,0,20529,0
(null),4817870,715176,12,0,22108,0
(null),4817870,715176,12,0,23687,0
(null),4817870,715176,12,0,25266,0
(null),4817870,715176,12,0,18446744073709551615,0
(null),4817870,715176,20,0,0,99016
(null),4817870,715176,20,0,49,0
(null),4817870,715176,20,0,91,0
(null),4817870,715176,20,0,98,0
(null),4817870,715176,20,0,148,0
(null),4817870,715176,20,0,197,1413
(null),4817870,715176,20,0,1579,0
(null),4817870,715176,20,0,3158,0
(null),4817870,715176,20,0,4737,0
(null),4817870,715176,20,0,6316,0
(null),4817870,715176,20,0,7895,0
(null),4817870,715176,20,0,9475,0
