matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3216152,325557,44,0,15328,0
(null),3216152,325557,44,0,17031,0
(null),3216152,325557,44,0,18735,0
(null),3216152,325557,44,0,20438,0
(null),3216152,325557,44,0,22141,0
(null),3216152,325557,44,0,23844,0
(null),3216152,325557,44,0,25547,0
(null),3216152,325557,44,0,27251,0
(null),3216152,325557,44,0,18446744073709551615,0
(null),3216152,325557,40,0,0,51657
(null),3216152,325557,40,0,53,26
(null),3216152,325557,40,0,94,6
(null),3216152,325557,40,0,106,16
(null),3216152,325557,40,0,159,12
(null),3216152,325557,40,0,212,617
(null),3216152,325557,40,0,1703,0
(null),3216152,325557,40,0,3406,0
(null),3216152,325557,40,0,5109,0
(null),3216152,325557,40,0,6812,0
(null),3216152,325557,40,0,8515,0
(null),3216152,325557,40,0,10219,0
(null),3216152,325557,40,0,11922,0
(null),3216152,325557,40,0,12125,0
(null),3216152,325557,40,0,13625,0
(null),3216152,325557,40,0,15328,0
(null),3216152,325557,40,0,17031,0
(null),3216152,325557,40,0,18735,0
(null),3216152,325557,40,0,20438,0
(null),3216152,325557,40,0,22141,0
(null),3216152,325557,40,0,23844,0
(null),3216152,325557,40,0,25547,0
(null),3216152,325557,40,0,27251,0
(null),3216152,325557,40,0,18446744073709551615,0
(null),3216152,325557,21,0,0,13140
(null),3216152,325557,21,0,53,54
(null),3216152,325557,21,0,94,7
(null),3216152,325557,21,0,106,48
(null),3216152,325557,21,0,159,23
(null),3216152,325557,21,0,212,546
(null),3216152,325557,21,0,1703,0
(null),3216152,325557,21,0,3406,0
(null),3216152,325557,21,0,5109,0
(null),3216152,325557,21,0,6812,0
(null),3216152,325557,21,0,8515,0
(null),3216152,325557,21,0,10219,0
(null),3216152,325557,21,0,11922,0
(null),3216152,325557,21,0,12125,0
(null),3216152,325557,21,0,13625,0
(null),3216152,325557,21,0,15328,0
(null),3216152,325557,21,0,17031,0
(null),3216152,325557,21,0,18735,0
(null),3216152,325557,21,0,20438,0
(null),3216152,325557,21,0,22141,0
(null),3216152,325557,21,0,23844,0
(null),3216152,325557,21,0,25547,0
(null),3216152,325557,21,0,27251,0
(null),3216152,325557,21,0,18446744073709551615,0
(null),3216152,325557,15,0,0,32679
(null),3216152,325557,15,0,53,100
(null),3216152,325557,15,0,94,7
(null),3216152,325557,15,0,106,27
(null),3216152,325557,15,0,159,9
(null),3216152,325557,15,0,212,508
(null),3216152,325557,15,0,1703,0
(null),3216152,325557,15,0,3406,0
(null),3216152,325557,15,0,5109,0
(null),3216152,325557,15,0,6812,0
(null),3216152,325557,15,0,8515,0
(null),3216152,325557,15,0,10219,0
(null),3216152,325557,15,0,11922,0
(null),3216152,325557,15,0,12125,0
(null),3216152,325557,15,0,13625,0
(null),3216152,325557,15,0,15328,0
(null),3216152,325557,15,0,17031,0
(null),3216152,325557,15,0,18735,0
(null),3216152,325557,15,0,20438,0
(null),3216152,325557,15,0,22141,0
(null),3216152,325557,15,0,23844,0
(null),3216152,325557,15,0,25547,0
(null),3216152,325557,15,0,27251,0
(null),3216152,325557,15,0,18446744073709551615,0
(null),3216152,325557,41,0,0,53447
(null),3216152,325557,41,0,53,130
(null),3216152,325557,41,0,94,12
(null),3216152,325557,41,0,106,32
(null),3216152,325557,41,0,159,8
(null),3216152,325557,41,0,212,488
(null),3216152,325557,41,0,1703,0
(null),3216152,325557,41,0,3406,0
(null),3216152,325557,41,0,5109,0
(null),3216152,325557,41,0,6812,0
(null),3216152,325557,41,0,8515,0
(null),3216152,325557,41,0,10219,0
(null),3216152,325557,41,0,11922,0
(null),3216152,325557,41,0,12125,0
(null),3216152,325557,41,0,13625,0
(null),3216152,325557,41,0,15328,0
(null),3216152,325557,41,0,17031,0
(null),3216152,325557,41,0,18735,0
(null),3216152,325557,41,0,20438,0
(null),3216152,325557,41,0,22141,0
(null),3216152,325557,41,0,23844,0
(null),3216152,325557,41,0,25547,0
(null),3216152,325557,41,0,27251,0
(null),3216152,325557,41,0,18446744073709551615,0
(null),3216152,325557,37,0,0,130077
(null),3216152,325557,37,0,53,2430
(null),3216152,325557,37,0,94,89
(null),3216152,325557,37,0,106,208
(null),3216152,325557,37,0,159,97
(null),3216152,325557,37,0,212,730
(null),3216152,325557,37,0,1703,0
(null),3216152,325557,37,0,3406,0
(null),3216152,325557,37,0,5109,0
(null),3216152,325557,37,0,6812,0
(null),3216152,325557,37,0,8515,0
(null),3216152,325557,37,0,10219,0
(null),3216152,325557,37,0,11922,0
(null),3216152,325557,37,0,12125,0
(null),3216152,325557,37,0,13625,0
(null),3216152,325557,37,0,15328,0
(null),3216152,325557,37,0,17031,0
(null),3216152,325557,37,0,18735,0
(null),3216152,325557,37,0,20438,0
(null),3216152,325557,37,0,22141,0
(null),3216152,325557,37,0,23844,0
(null),3216152,325557,37,0,25547,0
(null),3216152,325557,37,0,27251,0
(null),3216152,325557,37,0,18446744073709551615,0
(null),3216152,325557,36,0,0,224413
(null),3216152,325557,36,0,53,3627
(null),3216152,325557,36,0,94,274
(null),3216152,325557,36,0,106,451
(null),3216152,325557,36,0,159,175
(null),3216152,325557,36,0,212,573
(null),3216152,325557,36,0,1703,0
(null),3216152,325557,36,0,3406,0
(null),3216152,325557,36,0,5109,0
(null),3216152,325557,36,0,6812,0
(null),3216152,325557,36,0,8515,0
(null),3216152,325557,36,0,10219,0
(null),3216152,325557,36,0,11922,0
(null),3216152,325557,36,0,12125,0
(null),3216152,325557,36,0,13625,0
(null),3216152,325557,36,0,15328,0
(null),3216152,325557,36,0,17031,0
(null),3216152,325557,36,0,18735,0
(null),3216152,325557,36,0,20438,0
(null),3216152,325557,36,0,22141,0
(null),3216152,325557,36,0,23844,0
(null),3216152,325557,36,0,25547,0
(null),3216152,325557,36,0,27251,0
(null),3216152,325557,36,0,18446744073709551615,0
(null),3216152,325557,45,0,0,196116
(null),3216152,325557,45,0,53,225
(null),3216152,325557,45,0,94,59
(null),3216152,325557,45,0,106,192
(null),3216152,325557,45,0,159,88
(null),3216152,325557,45,0,212,985
(null),3216152,325557,45,0,1703,0
(null),3216152,325557,45,0,3406,0
(null),3216152,325557,45,0,5109,0
(null),3216152,325557,45,0,6812,0
(null),3216152,325557,45,0,8515,0
(null),3216152,325557,45,0,10219,0
(null),3216152,325557,45,0,11922,0
(null),3216152,325557,45,0,12125,0
(null),3216152,325557,45,0,13625,0
(null),3216152,325557,45,0,15328,0
(null),3216152,325557,45,0,17031,0
(null),3216152,325557,45,0,18735,0
(null),3216152,325557,45,0,20438,0
(null),3216152,325557,45,0,22141,0
(null),3216152,325557,45,0,23844,0
(null),3216152,325557,45,0,25547,0
(null),3216152,325557,45,0,27251,0
(null),3216152,325557,45,0,18446744073709551615,0
(null),3216152,325557,38,0,0,63007
(null),3216152,325557,38,0,53,848
(null),3216152,325557,38,0,94,59
(null),3216152,325557,38,0,106,108
(null),3216152,325557,38,0,159,36
(null),3216152,325557,38,0,212,413
(null),3216152,325557,38,0,1703,0
(null),3216152,325557,38,0,3406,0
(null),3216152,325557,38,0,5109,0
(null),3216152,325557,38,0,6812,0
(null),3216152,325557,38,0,8515,0
(null),3216152,325557,38,0,10219,0
(null),3216152,325557,38,0,11922,0
(null),3216152,325557,38,0,12125,0
(null),3216152,325557,38,0,13625,0
(null),3216152,325557,38,0,15328,0
(null),3216152,325557,38,0,17031,0
(null),3216152,325557,38,0,18735,0
(null),3216152,325557,38,0,20438,0
(null),3216152,325557,38,0,22141,0
(null),3216152,325557,38,0,23844,0
(null),3216152,325557,38,0,25547,0
(null),3216152,325557,38,0,27251,0
(null),3216152,325557,38,0,18446744073709551615,0
(null),3216152,325557,25,0,0,55365
(null),3216152,325557,25,0,53,28
(null),3216152,325557,25,0,94,4
(null),3216152,325557,25,0,106,9
(null),3216152,325557,25,0,159,2
(null),3216152,325557,25,0,212,454
(null),3216152,325557,25,0,1703,0
(null),3216152,325557,25,0,3406,0
(null),3216152,325557,25,0,5109,0
(null),3216152,325557,25,0,6812,0
(null),3216152,325557,25,0,8515,0
(null),3216152,325557,25,0,10219,0
(null),3216152,325557,25,0,11922,0
(null),3216152,325557,25,0,12125,0
(null),3216152,325557,25,0,13625,0
(null),3216152,325557,25,0,15328,0
(null),3216152,325557,25,0,17031,0
(null),3216152,325557,25,0,18735,0
(null),3216152,325557,25,0,20438,0
(null),3216152,325557,25,0,22141,0
(null),3216152,325557,25,0,23844,0
(null),3216152,325557,25,0,25547,0
(null),3216152,325557,25,0,27251,0
(null),3216152,325557,25,0,18446744073709551615,0
(null),3216152,325557,39,0,0,30926
(null),3216152,325557,39,0,53,35
(null),3216152,325557,39,0,94,12
(null),3216152,325557,39,0,106,16
(null),3216152,325557,39,0,159,17
(null),3216152,325557,39,0,212,468
(null),3216152,325557,39,0,1703,0
(null),3216152,325557,39,0,3406,0
(null),3216152,325557,39,0,5109,0
(null),3216152,325557,39,0,6812,0
(null),3216152,325557,39,0,8515,0
(null),3216152,325557,39,0,10219,0
(null),3216152,325557,39,0,11922,0
(null),3216152,325557,39,0,12125,0
(null),3216152,325557,39,0,13625,0
(null),3216152,325557,39,0,15328,0
(null),3216152,325557,39,0,17031,0
(null),3216152,325557,39,0,18735,0
(null),3216152,325557,39,0,20438,0
(null),3216152,325557,39,0,22141,0
(null),3216152,325557,39,0,23844,0
(null),3216152,325557,39,0,25547,0
(null),3216152,325557,39,0,27251,0
(null),3216152,325557,39,0,18446744073709551615,0
(null),3216152,325557,24,0,0,25519
(null),3216152,325557,24,0,53,28
(null),3216152,325557,24,0,94,9
(null),3216152,325557,24,0,106,20
(null),3216152,325557,24,0,159,2
(null),3216152,325557,24,0,212,339
(null),3216152,325557,24,0,1703,0
(null),3216152,325557,24,0,3406,0
(null),3216152,325557,24,0,5109,0
(null),3216152,325557,24,0,6812,0
(null),3216152,325557,24,0,8515,0
(null),3216152,325557,24,0,10219,0
(null),3216152,325557,24,0,11922,0
(null),3216152,325557,24,0,12125,0
(null),3216152,325557,24,0,13625,0
(null),3216152,325557,24,0,15328,0
(null),3216152,325557,24,0,17031,0
(null),3216152,325557,24,0,18735,0
(null),3216152,325557,24,0,20438,0
(null),3216152,325557,24,0,22141,0
(null),3216152,325557,24,0,23844,0
(null),3216152,325557,24,0,25547,0
(null),3216152,325557,24,0,27251,0
(null),3216152,325557,24,0,18446744073709551615,0
(null),3216152,325557,31,0,0,65226
(null),3216152,325557,31,0,53,123
(null),3216152,325557,31,0,94,2
(null),3216152,325557,31,0,106,4
(null),3216152,325557,31,0,159,10
(null),3216152,325557,31,0,212,365
(null),3216152,325557,31,0,1703,0
(null),3216152,325557,31,0,3406,0
(null),3216152,325557,31,0,5109,0
(null),3216152,325557,31,0,6812,0
(null),3216152,325557,31,0,8515,0
(null),3216152,325557,31,0,10219,0
(null),3216152,325557,31,0,11922,0
(null),3216152,325557,31,0,12125,0
(null),3216152,325557,31,0,13625,0
(null),3216152,325557,31,0,15328,0
(null),3216152,325557,31,0,17031,0
(null),3216152,325557,31,0,18735,0
(null),3216152,325557,31,0,20438,0
(null),3216152,325557,31,0,22141,0
(null),3216152,325557,31,0,23844,0
(null),3216152,325557,31,0,25547,0
(null),3216152,325557,31,0,27251,0
(null),3216152,325557,31,0,18446744073709551615,0
(null),3216152,325557,27,0,0,18956
(null),3216152,325557,27,0,53,16
(null),3216152,325557,27,0,94,0
(null),3216152,325557,27,0,106,3
(null),3216152,325557,27,0,159,3
(null),3216152,325557,27,0,212,279
(null),3216152,325557,27,0,1703,0
(null),3216152,325557,27,0,3406,0
(null),3216152,325557,27,0,5109,0
(null),3216152,325557,27,0,6812,0
(null),3216152,325557,27,0,8515,0
(null),3216152,325557,27,0,10219,0
(null),3216152,325557,27,0,11922,0
(null),3216152,325557,27,0,12125,0
(null),3216152,325557,27,0,13625,0
(null),3216152,325557,27,0,15328,0
(null),3216152,325557,27,0,17031,0
(null),3216152,325557,27,0,18735,0
(null),3216152,325557,27,0,20438,0
(null),3216152,325557,27,0,22141,0
(null),3216152,325557,27,0,23844,0
(null),3216152,325557,27,0,25547,0
(null),3216152,325557,27,0,27251,0
(null),3216152,325557,27,0,18446744073709551615,0
(null),3216152,325557,28,0,0,20082
(null),3216152,325557,28,0,53,70
(null),3216152,325557,28,0,94,20
(null),3216152,325557,28,0,106,92
(null),3216152,325557,28,0,159,23
(null),3216152,325557,28,0,212,266
(null),3216152,325557,28,0,1703,0
(null),3216152,325557,28,0,3406,0
(null),3216152,325557,28,0,5109,0
(null),3216152,325557,28,0,6812,0
(null),3216152,325557,28,0,8515,0
(null),3216152,325557,28,0,10219,0
(null),3216152,325557,28,0,11922,0
(null),3216152,325557,28,0,12125,0
(null),3216152,325557,28,0,13625,0
(null),3216152,325557,28,0,15328,0
(null),3216152,325557,28,0,17031,0
(null),3216152,325557,28,0,18735,0
(null),3216152,325557,28,0,20438,0
(null),3216152,325557,28,0,22141,0
(null),3216152,325557,28,0,23844,0
(null),3216152,325557,28,0,25547,0
(null),3216152,325557,28,0,27251,0
(null),3216152,325557,28,0,18446744073709551615,0
(null),3216152,325557,35,0,0,225351
(null),3216152,325557,35,0,53,4307
(null),3216152,325557,35,0,94,315
(null),3216152,325557,35,0,106,344
(null),3216152,325557,35,0,159,194
(null),3216152,325557,35,0,212,741
(null),3216152,325557,35,0,1703,0
(null),3216152,325557,35,0,3406,0
(null),3216152,325557,35,0,5109,0
(null),3216152,325557,35,0,6812,0
(null),3216152,325557,35,0,8515,0
(null),3216152,325557,35,0,10219,0
(null),3216152,325557,35,0,11922,0
(null),3216152,325557,35,0,12125,0
(null),3216152,325557,35,0,13625,0
(null),3216152,325557,35,0,15328,0
(null),3216152,325557,35,0,17031,0
(null),3216152,325557,35,0,18735,0
(null),3216152,325557,35,0,20438,0
(null),3216152,325557,35,0,22141,0
(null),3216152,325557,35,0,23844,0
(null),3216152,325557,35,0,25547,0
(null),3216152,325557,35,0,27251,0
(null),3216152,325557,35,0,18446744073709551615,0
(null),3216152,325557,42,0,0,52147
(null),3216152,325557,42,0,53,192
(null),3216152,325557,42,0,94,77
(null),3216152,325557,42,0,106,58
(null),3216152,325557,42,0,159,1
(null),3216152,325557,42,0,212,362
(null),3216152,325557,42,0,1703,0
(null),3216152,325557,42,0,3406,0
(null),3216152,325557,42,0,5109,0
(null),3216152,325557,42,0,6812,0
(null),3216152,325557,42,0,8515,0
(null),3216152,325557,42,0,10219,0
(null),3216152,325557,42,0,11922,0
(null),3216152,325557,42,0,12125,0
(null),3216152,325557,42,0,13625,0
(null),3216152,325557,42,0,15328,0
(null),3216152,325557,42,0,17031,0
(null),3216152,325557,42,0,18735,0
(null),3216152,325557,42,0,20438,0
(null),3216152,325557,42,0,22141,0
(null),3216152,325557,42,0,23844,0
(null),3216152,325557,42,0,25547,0
(null),3216152,325557,42,0,27251,0
(null),3216152,325557,42,0,18446744073709551615,0
(null),3216152,325557,47,0,0,41579
(null),3216152,325557,47,0,53,374
(null),3216152,325557,47,0,94,66
(null),3216152,325557,47,0,106,103
(null),3216152,325557,47,0,159,60
(null),3216152,325557,47,0,212,554
(null),3216152,325557,47,0,1703,0
(null),3216152,325557,47,0,3406,0
(null),3216152,325557,47,0,5109,0
(null),3216152,325557,47,0,6812,0
(null),3216152,325557,47,0,8515,0
(null),3216152,325557,47,0,10219,0
(null),3216152,325557,47,0,11922,0
(null),3216152,325557,47,0,12125,0
(null),3216152,325557,47,0,13625,0
(null),3216152,325557,47,0,15328,0
(null),3216152,325557,47,0,17031,0
(null),3216152,325557,47,0,18735,0
(null),3216152,325557,47,0,20438,0
(null),3216152,325557,47,0,22141,0
(null),3216152,325557,47,0,23844,0
(null),3216152,325557,47,0,25547,0
(null),3216152,325557,47,0,27251,0
(null),3216152,325557,47,0,18446744073709551615,0
(null),3216152,325557,33,0,0,47836
(null),3216152,325557,33,0,53,237
(null),3216152,325557,33,0,94,71
(null),3216152,325557,33,0,106,315
(null),3216152,325557,33,0,159,230
(null),3216152,325557,33,0,212,186
(null),3216152,325557,33,0,1703,0
(null),3216152,325557,33,0,3406,0
(null),3216152,325557,33,0,5109,0
(null),3216152,325557,33,0,6812,0
(null),3216152,325557,33,0,8515,0
(null),3216152,325557,33,0,10219,0
(null),3216152,325557,33,0,11922,0
(null),3216152,325557,33,0,12125,0
(null),3216152,325557,33,0,13625,0
(null),3216152,325557,33,0,15328,0
(null),3216152,325557,33,0,17031,0
(null),3216152,325557,33,0,18735,0
(null),3216152,325557,33,0,20438,0
(null),3216152,325557,33,0,22141,0
(null),3216152,325557,33,0,23844,0
(null),3216152,325557,33,0,25547,0
(null),3216152,325557,33,0,27251,0
(null),3216152,325557,33,0,18446744073709551615,0
(null),3216152,325557,34,0,0,95612
(null),3216152,325557,34,0,53,602
(null),3216152,325557,34,0,94,10
(null),3216152,325557,34,0,106,15
(null),3216152,325557,34,0,159,7
(null),3216152,325557,34,0,212,490
(null),3216152,325557,34,0,1703,0
(null),3216152,325557,34,0,3406,0
(null),3216152,325557,34,0,5109,0
(null),3216152,325557,34,0,6812,0
(null),3216152,325557,34,0,8515,0
(null),3216152,325557,34,0,10219,0
(null),3216152,325557,34,0,11922,0
(null),3216152,325557,34,0,12125,0
(null),3216152,325557,34,0,13625,0
(null),3216152,325557,34,0,15328,0
(null),3216152,325557,34,0,17031,0
(null),3216152,325557,34,0,18735,0
(null),3216152,325557,34,0,20438,0
(null),3216152,325557,34,0,22141,0
(null),3216152,325557,34,0,23844,0
(null),3216152,325557,34,0,25547,0
(null),3216152,325557,34,0,27251,0
(null),3216152,325557,34,0,18446744073709551615,0
(null),3216152,325557,30,0,0,54224
(null),3216152,325557,30,0,53,4
(null),3216152,325557,30,0,94,1
(null),3216152,325557,30,0,106,1
(null),3216152,325557,30,0,159,3
(null),3216152,325557,30,0,212,366
(null),3216152,325557,30,0,1703,0
(null),3216152,325557,30,0,3406,0
(null),3216152,325557,30,0,5109,0
(null),3216152,325557,30,0,6812,0
(null),3216152,325557,30,0,8515,0
(null),3216152,325557,30,0,10219,0
(null),3216152,325557,30,0,11922,0
(null),3216152,325557,30,0,12125,0
(null),3216152,325557,30,0,13625,0
(null),3216152,325557,30,0,15328,0
(null),3216152,325557,30,0,17031,0
(null),3216152,325557,30,0,18735,0
(null),3216152,325557,30,0,20438,0
(null),3216152,325557,30,0,22141,0
(null),3216152,325557,30,0,23844,0
(null),3216152,325557,30,0,25547,0
(null),3216152,325557,30,0,27251,0
(null),3216152,325557,30,0,18446744073709551615,0
(null),3216152,325557,32,0,0,20973
(null),3216152,325557,32,0,53,20
(null),3216152,325557,32,0,94,0
(null),3216152,325557,32,0,106,4
(null),3216152,325557,32,0,159,2
(null),3216152,325557,32,0,212,346
(null),3216152,325557,32,0,1703,0
(null),3216152,325557,32,0,3406,0
(null),3216152,325557,32,0,5109,0
(null),3216152,325557,32,0,6812,0
(null),3216152,325557,32,0,8515,0
(null),3216152,325557,32,0,10219,0
(null),3216152,325557,32,0,11922,0
(null),3216152,325557,32,0,12125,0
(null),3216152,325557,32,0,13625,0
(null),3216152,325557,32,0,15328,0
(null),3216152,325557,32,0,17031,0
(null),3216152,325557,32,0,18735,0
(null),3216152,325557,32,0,20438,0
(null),3216152,325557,32,0,22141,0
(null),3216152,325557,32,0,23844,0
(null),3216152,325557,32,0,25547,0
(null),3216152,325557,32,0,27251,0
(null),3216152,325557,32,0,18446744073709551615,0
(null),3216152,325557,29,0,0,37432
(null),3216152,325557,29,0,53,28
(null),3216152,325557,29,0,94,6
(null),3216152,325557,29,0,106,3
(null),3216152,325557,29,0,159,6
(null),3216152,325557,29,0,212,290
(null),3216152,325557,29,0,1703,0
(null),3216152,325557,29,0,3406,0
(null),3216152,325557,29,0,5109,0
(null),3216152,325557,29,0,6812,0
(null),3216152,325557,29,0,8515,0
(null),3216152,325557,29,0,10219,0
(null),3216152,325557,29,0,11922,0
(null),3216152,325557,29,0,12125,0
(null),3216152,325557,29,0,13625,0
(null),3216152,325557,29,0,15328,0
(null),3216152,325557,29,0,17031,0
(null),3216152,325557,29,0,18735,0
(null),3216152,325557,29,0,20438,0
(null),3216152,325557,29,0,22141,0
(null),3216152,325557,29,0,23844,0
(null),3216152,325557,29,0,25547,0
(null),3216152,325557,29,0,27251,0
(null),3216152,325557,29,0,18446744073709551615,0
(null),3216152,325557,26,0,0,62997
(null),3216152,325557,26,0,53,23
(null),3216152,325557,26,0,94,4
(null),3216152,325557,26,0,106,18
(null),3216152,325557,26,0,159,21
(null),3216152,325557,26,0,212,430
(null),3216152,325557,26,0,1703,0
(null),3216152,325557,26,0,3406,0
(null),3216152,325557,26,0,5109,0
(null),3216152,325557,26,0,6812,0
(null),3216152,325557,26,0,8515,0
(null),3216152,325557,26,0,10219,0
(null),3216152,325557,26,0,11922,0
(null),3216152,325557,26,0,12125,0
(null),3216152,325557,26,0,13625,0
(null),3216152,325557,26,0,15328,0
(null),3216152,325557,26,0,17031,0
(null),3216152,325557,26,0,18735,0
(null),3216152,325557,26,0,20438,0
(null),3216152,325557,26,0,22141,0
(null),3216152,325557,26,0,23844,0
(null),3216152,325557,26,0,25547,0
(null),3216152,325557,26,0,27251,0
(null),3216152,325557,26,0,18446744073709551615,0
(null),3216152,325557,22,0,0,32006
(null),3216152,325557,22,0,53,97
(null),3216152,325557,22,0,94,12
(null),3216152,325557,22,0,106,8
(null),3216152,325557,22,0,159,15
(null),3216152,325557,22,0,212,264
(null),3216152,325557,22,0,1703,0
(null),3216152,325557,22,0,3406,0
(null),3216152,325557,22,0,5109,0
(null),3216152,325557,22,0,6812,0
(null),3216152,325557,22,0,8515,0
(null),3216152,325557,22,0,10219,0
(null),3216152,325557,22,0,11922,0
(null),3216152,325557,22,0,12125,0
(null),3216152,325557,22,0,13625,0
(null),3216152,325557,22,0,15328,0
(null),3216152,325557,22,0,17031,0
(null),3216152,325557,22,0,18735,0
(null),3216152,325557,22,0,20438,0
(null),3216152,325557,22,0,22141,0
(null),3216152,325557,22,0,23844,0
(null),3216152,325557,22,0,25547,0
(null),3216152,325557,22,0,27251,0
(null),3216152,325557,22,0,18446744073709551615,0
(null),3216152,325557,20,0,0,40732
(null),3216152,325557,20,0,53,47
(null),3216152,325557,20,0,94,2
(null),3216152,325557,20,0,106,2
(null),3216152,325557,20,0,159,1
(null),3216152,325557,20,0,212,329
(null),3216152,325557,20,0,1703,0
(null),3216152,325557,20,0,3406,0
(null),3216152,325557,20,0,5109,0
(null),3216152,325557,20,0,6812,0
(null),3216152,325557,20,0,8515,0
(null),3216152,325557,20,0,10219,0
(null),3216152,325557,20,0,11922,0
(null),3216152,325557,20,0,12125,0
