matrix,nnz,nrows,cache_id,shared,mindist,count
(null),270234840,128568730,37,0,0,2713929
(null),270234840,128568730,37,0,32,3718
(null),270234840,128568730,37,0,65,638
(null),270234840,128568730,37,0,74,1092
(null),270234840,128568730,37,0,98,1911
(null),270234840,128568730,37,0,131,4541
(null),270234840,128568730,37,0,1049,842
(null),270234840,128568730,37,0,2098,476
(null),270234840,128568730,37,0,3148,337
(null),270234840,128568730,37,0,4197,238
(null),270234840,128568730,37,0,5247,238
(null),270234840,128568730,37,0,6296,237
(null),270234840,128568730,37,0,7346,262
(null),270234840,128568730,37,0,8395,352
(null),270234840,128568730,37,0,9444,11
(null),270234840,128568730,37,0,9493,845
(null),270234840,128568730,37,0,10494,8432
(null),270234840,128568730,37,0,11543,0
(null),270234840,128568730,37,0,12593,0
(null),270234840,128568730,37,0,13642,0
(null),270234840,128568730,37,0,14692,0
(null),270234840,128568730,37,0,15741,0
(null),270234840,128568730,37,0,16790,0
(null),270234840,128568730,37,0,18446744073709551615,0
(null),270234840,128568730,40,0,0,2724919
(null),270234840,128568730,40,0,32,7504
(null),270234840,128568730,40,0,65,1086
(null),270234840,128568730,40,0,74,2250
(null),270234840,128568730,40,0,98,2797
(null),270234840,128568730,40,0,131,10781
(null),270234840,128568730,40,0,1049,2332
(null),270234840,128568730,40,0,2098,1719
(null),270234840,128568730,40,0,3148,1519
(null),270234840,128568730,40,0,4197,1377
(null),270234840,128568730,40,0,5247,1603
(null),270234840,128568730,40,0,6296,1836
(null),270234840,128568730,40,0,7346,1234
(null),270234840,128568730,40,0,8395,1113
(null),270234840,128568730,40,0,9444,43
(null),270234840,128568730,40,0,9493,1215
(null),270234840,128568730,40,0,10494,6289
(null),270234840,128568730,40,0,11543,1174
(null),270234840,128568730,40,0,12593,1300
(null),270234840,128568730,40,0,13642,1249
(null),270234840,128568730,40,0,14692,1176
(null),270234840,128568730,40,0,15741,1307
(null),270234840,128568730,40,0,16790,36470
(null),270234840,128568730,40,0,18446744073709551615,0
(null),270234840,128568730,15,0,0,2994155
(null),270234840,128568730,15,0,32,9852
(null),270234840,128568730,15,0,65,1106
(null),270234840,128568730,15,0,74,2253
(null),270234840,128568730,15,0,98,3166
(null),270234840,128568730,15,0,131,17211
(null),270234840,128568730,15,0,1049,7957
(null),270234840,128568730,15,0,2098,6980
(null),270234840,128568730,15,0,3148,5789
(null),270234840,128568730,15,0,4197,5298
(null),270234840,128568730,15,0,5247,5514
(null),270234840,128568730,15,0,6296,5052
(null),270234840,128568730,15,0,7346,4080
(null),270234840,128568730,15,0,8395,3338
(null),270234840,128568730,15,0,9444,124
(null),270234840,128568730,15,0,9493,2970
(null),270234840,128568730,15,0,10494,2974
(null),270234840,128568730,15,0,11543,2992
(null),270234840,128568730,15,0,12593,3105
(null),270234840,128568730,15,0,13642,2537
(null),270234840,128568730,15,0,14692,2562
(null),270234840,128568730,15,0,15741,2451
(null),270234840,128568730,15,0,16790,92835
(null),270234840,128568730,15,0,18446744073709551615,0
(null),270234840,128568730,21,0,0,118813392
(null),270234840,128568730,21,0,32,151312
(null),270234840,128568730,21,0,65,19098
(null),270234840,128568730,21,0,74,37367
(null),270234840,128568730,21,0,98,31367
(null),270234840,128568730,21,0,131,111167
(null),270234840,128568730,21,0,1049,32064
(null),270234840,128568730,21,0,2098,16565
(null),270234840,128568730,21,0,3148,11163
(null),270234840,128568730,21,0,4197,8963
(null),270234840,128568730,21,0,5247,7938
(null),270234840,128568730,21,0,6296,6636
(null),270234840,128568730,21,0,7346,5938
(null),270234840,128568730,21,0,8395,5259
(null),270234840,128568730,21,0,9444,240
(null),270234840,128568730,21,0,9493,4454
(null),270234840,128568730,21,0,10494,6520
(null),270234840,128568730,21,0,11543,4441
(null),270234840,128568730,21,0,12593,7096
(null),270234840,128568730,21,0,13642,5203
(null),270234840,128568730,21,0,14692,3323
(null),270234840,128568730,21,0,15741,3289
(null),270234840,128568730,21,0,16790,4170420
(null),270234840,128568730,21,0,18446744073709551615,0
(null),270234840,128568730,46,0,0,2749094
(null),270234840,128568730,46,0,32,9411
(null),270234840,128568730,46,0,65,1312
(null),270234840,128568730,46,0,74,2830
(null),270234840,128568730,46,0,98,3744
(null),270234840,128568730,46,0,131,15523
(null),270234840,128568730,46,0,1049,3985
(null),270234840,128568730,46,0,2098,2912
(null),270234840,128568730,46,0,3148,2500
(null),270234840,128568730,46,0,4197,2527
(null),270234840,128568730,46,0,5247,2949
(null),270234840,128568730,46,0,6296,3171
(null),270234840,128568730,46,0,7346,2757
(null),270234840,128568730,46,0,8395,2492
(null),270234840,128568730,46,0,9444,100
(null),270234840,128568730,46,0,9493,2203
(null),270234840,128568730,46,0,10494,2608
(null),270234840,128568730,46,0,11543,2297
(null),270234840,128568730,46,0,12593,1863
(null),270234840,128568730,46,0,13642,2307
(null),270234840,128568730,46,0,14692,1982
(null),270234840,128568730,46,0,15741,2005
(null),270234840,128568730,46,0,16790,48836
(null),270234840,128568730,46,0,18446744073709551615,0
(null),270234840,128568730,14,0,0,2857827
(null),270234840,128568730,14,0,32,5967
(null),270234840,128568730,14,0,65,594
(null),270234840,128568730,14,0,74,1321
(null),270234840,128568730,14,0,98,1751
(null),270234840,128568730,14,0,131,8626
(null),270234840,128568730,14,0,1049,2189
(null),270234840,128568730,14,0,2098,1835
(null),270234840,128568730,14,0,3148,1741
(null),270234840,128568730,14,0,4197,1354
(null),270234840,128568730,14,0,5247,1238
(null),270234840,128568730,14,0,6296,1297
(null),270234840,128568730,14,0,7346,1626
(null),270234840,128568730,14,0,8395,1466
(null),270234840,128568730,14,0,9444,60
(null),270234840,128568730,14,0,9493,1348
(null),270234840,128568730,14,0,10494,1111
(null),270234840,128568730,14,0,11543,979
(null),270234840,128568730,14,0,12593,1053
(null),270234840,128568730,14,0,13642,1098
(null),270234840,128568730,14,0,14692,944
(null),270234840,128568730,14,0,15741,1048
(null),270234840,128568730,14,0,16790,17788
(null),270234840,128568730,14,0,18446744073709551615,0
(null),270234840,128568730,19,0,0,2810094
(null),270234840,128568730,19,0,32,6660
(null),270234840,128568730,19,0,65,872
(null),270234840,128568730,19,0,74,1915
(null),270234840,128568730,19,0,98,2368
(null),270234840,128568730,19,0,131,10548
(null),270234840,128568730,19,0,1049,3766
(null),270234840,128568730,19,0,2098,2718
(null),270234840,128568730,19,0,3148,2253
(null),270234840,128568730,19,0,4197,2307
(null),270234840,128568730,19,0,5247,2389
(null),270234840,128568730,19,0,6296,2956
(null),270234840,128568730,19,0,7346,4159
(null),270234840,128568730,19,0,8395,2041
(null),270234840,128568730,19,0,9444,74
(null),270234840,128568730,19,0,9493,2374
(null),270234840,128568730,19,0,10494,2960
(null),270234840,128568730,19,0,11543,2068
(null),270234840,128568730,19,0,12593,3229
(null),270234840,128568730,19,0,13642,4067
(null),270234840,128568730,19,0,14692,1888
(null),270234840,128568730,19,0,15741,1601
(null),270234840,128568730,19,0,16790,59162
(null),270234840,128568730,19,0,18446744073709551615,0
(null),270234840,128568730,38,0,0,2724469
(null),270234840,128568730,38,0,32,8543
(null),270234840,128568730,38,0,65,1248
(null),270234840,128568730,38,0,74,2538
(null),270234840,128568730,38,0,98,4113
(null),270234840,128568730,38,0,131,11513
(null),270234840,128568730,38,0,1049,2996
(null),270234840,128568730,38,0,2098,2682
(null),270234840,128568730,38,0,3148,2003
(null),270234840,128568730,38,0,4197,1870
(null),270234840,128568730,38,0,5247,1613
(null),270234840,128568730,38,0,6296,1639
(null),270234840,128568730,38,0,7346,1615
(null),270234840,128568730,38,0,8395,1661
(null),270234840,128568730,38,0,9444,89
(null),270234840,128568730,38,0,9493,1484
(null),270234840,128568730,38,0,10494,1602
(null),270234840,128568730,38,0,11543,1361
(null),270234840,128568730,38,0,12593,1311
(null),270234840,128568730,38,0,13642,1360
(null),270234840,128568730,38,0,14692,1190
(null),270234840,128568730,38,0,15741,1196
(null),270234840,128568730,38,0,16790,33621
(null),270234840,128568730,38,0,18446744073709551615,0
(null),270234840,128568730,44,0,0,2750675
(null),270234840,128568730,44,0,32,7328
(null),270234840,128568730,44,0,65,1220
(null),270234840,128568730,44,0,74,2448
(null),270234840,128568730,44,0,98,2672
(null),270234840,128568730,44,0,131,10981
(null),270234840,128568730,44,0,1049,2088
(null),270234840,128568730,44,0,2098,2262
(null),270234840,128568730,44,0,3148,1522
(null),270234840,128568730,44,0,4197,1638
(null),270234840,128568730,44,0,5247,1956
(null),270234840,128568730,44,0,6296,1470
(null),270234840,128568730,44,0,7346,1296
(null),270234840,128568730,44,0,8395,1389
(null),270234840,128568730,44,0,9444,49
(null),270234840,128568730,44,0,9493,1234
(null),270234840,128568730,44,0,10494,1272
(null),270234840,128568730,44,0,11543,1018
(null),270234840,128568730,44,0,12593,972
(null),270234840,128568730,44,0,13642,1018
(null),270234840,128568730,44,0,14692,1288
(null),270234840,128568730,44,0,15741,947
(null),270234840,128568730,44,0,16790,27967
(null),270234840,128568730,44,0,18446744073709551615,0
(null),270234840,128568730,41,0,0,2707791
(null),270234840,128568730,41,0,32,7719
(null),270234840,128568730,41,0,65,1202
(null),270234840,128568730,41,0,74,2135
(null),270234840,128568730,41,0,98,3191
(null),270234840,128568730,41,0,131,10134
(null),270234840,128568730,41,0,1049,2748
(null),270234840,128568730,41,0,2098,1859
(null),270234840,128568730,41,0,3148,1435
(null),270234840,128568730,41,0,4197,1229
(null),270234840,128568730,41,0,5247,1271
(null),270234840,128568730,41,0,6296,1165
(null),270234840,128568730,41,0,7346,1157
(null),270234840,128568730,41,0,8395,971
(null),270234840,128568730,41,0,9444,46
(null),270234840,128568730,41,0,9493,992
(null),270234840,128568730,41,0,10494,1050
(null),270234840,128568730,41,0,11543,1070
(null),270234840,128568730,41,0,12593,994
(null),270234840,128568730,41,0,13642,894
(null),270234840,128568730,41,0,14692,821
(null),270234840,128568730,41,0,15741,853
(null),270234840,128568730,41,0,16790,24945
(null),270234840,128568730,41,0,18446744073709551615,0
(null),270234840,128568730,32,0,0,3270905
(null),270234840,128568730,32,0,32,16939
(null),270234840,128568730,32,0,65,2375
(null),270234840,128568730,32,0,74,4960
(null),270234840,128568730,32,0,98,5263
(null),270234840,128568730,32,0,131,28788
(null),270234840,128568730,32,0,1049,5456
(null),270234840,128568730,32,0,2098,4168
(null),270234840,128568730,32,0,3148,2852
(null),270234840,128568730,32,0,4197,3739
(null),270234840,128568730,32,0,5247,3132
(null),270234840,128568730,32,0,6296,6375
(null),270234840,128568730,32,0,7346,7417
(null),270234840,128568730,32,0,8395,4028
(null),270234840,128568730,32,0,9444,106
(null),270234840,128568730,32,0,9493,4998
(null),270234840,128568730,32,0,10494,5065
(null),270234840,128568730,32,0,11543,7314
(null),270234840,128568730,32,0,12593,22113
(null),270234840,128568730,32,0,13642,5147
(null),270234840,128568730,32,0,14692,3433
(null),270234840,128568730,32,0,15741,3343
(null),270234840,128568730,32,0,16790,132049
(null),270234840,128568730,32,0,18446744073709551615,0
(null),270234840,128568730,27,0,0,2738865
(null),270234840,128568730,27,0,32,6428
(null),270234840,128568730,27,0,65,909
(null),270234840,128568730,27,0,74,1800
(null),270234840,128568730,27,0,98,2807
(null),270234840,128568730,27,0,131,7184
(null),270234840,128568730,27,0,1049,1313
(null),270234840,128568730,27,0,2098,980
(null),270234840,128568730,27,0,3148,774
(null),270234840,128568730,27,0,4197,773
(null),270234840,128568730,27,0,5247,567
(null),270234840,128568730,27,0,6296,493
(null),270234840,128568730,27,0,7346,537
(null),270234840,128568730,27,0,8395,447
(null),270234840,128568730,27,0,9444,14
(null),270234840,128568730,27,0,9493,405
(null),270234840,128568730,27,0,10494,508
(null),270234840,128568730,27,0,11543,486
(null),270234840,128568730,27,0,12593,513
(null),270234840,128568730,27,0,13642,569
(null),270234840,128568730,27,0,14692,542
(null),270234840,128568730,27,0,15741,12393
(null),270234840,128568730,27,0,16790,0
(null),270234840,128568730,27,0,18446744073709551615,0
(null),270234840,128568730,42,0,0,2704243
(null),270234840,128568730,42,0,32,6007
(null),270234840,128568730,42,0,65,1060
(null),270234840,128568730,42,0,74,1955
(null),270234840,128568730,42,0,98,2436
(null),270234840,128568730,42,0,131,7816
(null),270234840,128568730,42,0,1049,1974
(null),270234840,128568730,42,0,2098,1365
(null),270234840,128568730,42,0,3148,1147
(null),270234840,128568730,42,0,4197,1035
(null),270234840,128568730,42,0,5247,1203
(null),270234840,128568730,42,0,6296,1114
(null),270234840,128568730,42,0,7346,1246
(null),270234840,128568730,42,0,8395,1184
(null),270234840,128568730,42,0,9444,54
(null),270234840,128568730,42,0,9493,1118
(null),270234840,128568730,42,0,10494,1170
(null),270234840,128568730,42,0,11543,920
(null),270234840,128568730,42,0,12593,975
(null),270234840,128568730,42,0,13642,985
(null),270234840,128568730,42,0,14692,903
(null),270234840,128568730,42,0,15741,803
(null),270234840,128568730,42,0,16790,24623
(null),270234840,128568730,42,0,18446744073709551615,0
(null),270234840,128568730,45,0,0,2878669
(null),270234840,128568730,45,0,32,7257
(null),270234840,128568730,45,0,65,1162
(null),270234840,128568730,45,0,74,2476
(null),270234840,128568730,45,0,98,3054
(null),270234840,128568730,45,0,131,12067
(null),270234840,128568730,45,0,1049,2457
(null),270234840,128568730,45,0,2098,2007
(null),270234840,128568730,45,0,3148,1541
(null),270234840,128568730,45,0,4197,1692
(null),270234840,128568730,45,0,5247,1368
(null),270234840,128568730,45,0,6296,1221
(null),270234840,128568730,45,0,7346,1640
(null),270234840,128568730,45,0,8395,9790
(null),270234840,128568730,45,0,9444,45
(null),270234840,128568730,45,0,9493,1903
(null),270234840,128568730,45,0,10494,2218
(null),270234840,128568730,45,0,11543,3284
(null),270234840,128568730,45,0,12593,1844
(null),270234840,128568730,45,0,13642,1528
(null),270234840,128568730,45,0,14692,1527
(null),270234840,128568730,45,0,15741,1422
(null),270234840,128568730,45,0,16790,103889
(null),270234840,128568730,45,0,18446744073709551615,0
(null),270234840,128568730,39,0,0,2720871
(null),270234840,128568730,39,0,32,5994
(null),270234840,128568730,39,0,65,972
(null),270234840,128568730,39,0,74,1949
(null),270234840,128568730,39,0,98,2634
(null),270234840,128568730,39,0,131,9403
(null),270234840,128568730,39,0,1049,2032
(null),270234840,128568730,39,0,2098,1292
(null),270234840,128568730,39,0,3148,1143
(null),270234840,128568730,39,0,4197,1058
(null),270234840,128568730,39,0,5247,806
(null),270234840,128568730,39,0,6296,714
(null),270234840,128568730,39,0,7346,709
(null),270234840,128568730,39,0,8395,726
(null),270234840,128568730,39,0,9444,45
(null),270234840,128568730,39,0,9493,736
(null),270234840,128568730,39,0,10494,879
(null),270234840,128568730,39,0,11543,622
(null),270234840,128568730,39,0,12593,611
(null),270234840,128568730,39,0,13642,755
(null),270234840,128568730,39,0,14692,692
(null),270234840,128568730,39,0,15741,528
(null),270234840,128568730,39,0,16790,17802
(null),270234840,128568730,39,0,18446744073709551615,0
(null),270234840,128568730,47,0,0,2699077
(null),270234840,128568730,47,0,32,5373
(null),270234840,128568730,47,0,65,838
(null),270234840,128568730,47,0,74,1517
(null),270234840,128568730,47,0,98,1834
(null),270234840,128568730,47,0,131,5063
(null),270234840,128568730,47,0,1049,889
(null),270234840,128568730,47,0,2098,437
(null),270234840,128568730,47,0,3148,328
(null),270234840,128568730,47,0,4197,299
(null),270234840,128568730,47,0,5247,352
(null),270234840,128568730,47,0,6296,299
(null),270234840,128568730,47,0,7346,246
(null),270234840,128568730,47,0,8395,283
(null),270234840,128568730,47,0,9444,17
(null),270234840,128568730,47,0,9493,647
(null),270234840,128568730,47,0,10494,9039
(null),270234840,128568730,47,0,11543,0
(null),270234840,128568730,47,0,12593,0
(null),270234840,128568730,47,0,13642,0
(null),270234840,128568730,47,0,14692,0
(null),270234840,128568730,47,0,15741,0
(null),270234840,128568730,47,0,16790,0
(null),270234840,128568730,47,0,18446744073709551615,0
(null),270234840,128568730,0,0,0,2876399
(null),270234840,128568730,0,0,32,13579
(null),270234840,128568730,0,0,65,1867
(null),270234840,128568730,0,0,74,3824
(null),270234840,128568730,0,0,98,5250
(null),270234840,128568730,0,0,131,18331
(null),270234840,128568730,0,0,1049,3688
(null),270234840,128568730,0,0,2098,2364
(null),270234840,128568730,0,0,3148,2178
(null),270234840,128568730,0,0,4197,2583
(null),270234840,128568730,0,0,5247,2050
(null),270234840,128568730,0,0,6296,2859
(null),270234840,128568730,0,0,7346,2252
(null),270234840,128568730,0,0,8395,2160
(null),270234840,128568730,0,0,9444,291
(null),270234840,128568730,0,0,9493,3319
(null),270234840,128568730,0,0,10494,1601
(null),270234840,128568730,0,0,11543,2098
(null),270234840,128568730,0,0,12593,2149
