matrix,nnz,nrows,cache_id,shared,mindist,count
(null),26515867,2380515,37,0,26043,0
(null),26515867,2380515,37,0,27779,0
(null),26515867,2380515,37,0,18446744073709551615,0
(null),26515867,2380515,43,0,0,547714
(null),26515867,2380515,43,0,54,3001
(null),26515867,2380515,43,0,95,0
(null),26515867,2380515,43,0,108,0
(null),26515867,2380515,43,0,162,0
(null),26515867,2380515,43,0,217,407
(null),26515867,2380515,43,0,1736,0
(null),26515867,2380515,43,0,3472,4280
(null),26515867,2380515,43,0,5208,0
(null),26515867,2380515,43,0,6944,0
(null),26515867,2380515,43,0,8681,0
(null),26515867,2380515,43,0,10417,0
(null),26515867,2380515,43,0,12153,0
(null),26515867,2380515,43,0,12228,0
(null),26515867,2380515,43,0,13889,0
(null),26515867,2380515,43,0,15626,0
(null),26515867,2380515,43,0,17362,0
(null),26515867,2380515,43,0,19098,0
(null),26515867,2380515,43,0,20834,0
(null),26515867,2380515,43,0,22571,0
(null),26515867,2380515,43,0,24307,0
(null),26515867,2380515,43,0,26043,0
(null),26515867,2380515,43,0,27779,0
(null),26515867,2380515,43,0,18446744073709551615,0
(null),26515867,2380515,40,0,0,549086
(null),26515867,2380515,40,0,54,3033
(null),26515867,2380515,40,0,95,0
(null),26515867,2380515,40,0,108,0
(null),26515867,2380515,40,0,162,0
(null),26515867,2380515,40,0,217,408
(null),26515867,2380515,40,0,1736,0
(null),26515867,2380515,40,0,3472,4281
(null),26515867,2380515,40,0,5208,0
(null),26515867,2380515,40,0,6944,0
(null),26515867,2380515,40,0,8681,0
(null),26515867,2380515,40,0,10417,0
(null),26515867,2380515,40,0,12153,0
(null),26515867,2380515,40,0,12228,0
(null),26515867,2380515,40,0,13889,0
(null),26515867,2380515,40,0,15626,0
(null),26515867,2380515,40,0,17362,0
(null),26515867,2380515,40,0,19098,0
(null),26515867,2380515,40,0,20834,0
(null),26515867,2380515,40,0,22571,0
(null),26515867,2380515,40,0,24307,0
(null),26515867,2380515,40,0,26043,0
(null),26515867,2380515,40,0,27779,0
(null),26515867,2380515,40,0,18446744073709551615,0
(null),26515867,2380515,45,0,0,549102
(null),26515867,2380515,45,0,54,3033
(null),26515867,2380515,45,0,95,0
(null),26515867,2380515,45,0,108,0
(null),26515867,2380515,45,0,162,0
(null),26515867,2380515,45,0,217,408
(null),26515867,2380515,45,0,1736,0
(null),26515867,2380515,45,0,3472,4281
(null),26515867,2380515,45,0,5208,0
(null),26515867,2380515,45,0,6944,0
(null),26515867,2380515,45,0,8681,0
(null),26515867,2380515,45,0,10417,0
(null),26515867,2380515,45,0,12153,0
(null),26515867,2380515,45,0,12228,0
(null),26515867,2380515,45,0,13889,0
(null),26515867,2380515,45,0,15626,0
(null),26515867,2380515,45,0,17362,0
(null),26515867,2380515,45,0,19098,0
(null),26515867,2380515,45,0,20834,0
(null),26515867,2380515,45,0,22571,0
(null),26515867,2380515,45,0,24307,0
(null),26515867,2380515,45,0,26043,0
(null),26515867,2380515,45,0,27779,0
(null),26515867,2380515,45,0,18446744073709551615,0
(null),26515867,2380515,31,0,0,549088
(null),26515867,2380515,31,0,54,3031
(null),26515867,2380515,31,0,95,0
(null),26515867,2380515,31,0,108,0
(null),26515867,2380515,31,0,162,0
(null),26515867,2380515,31,0,217,408
(null),26515867,2380515,31,0,1736,0
(null),26515867,2380515,31,0,3472,4281
(null),26515867,2380515,31,0,5208,0
(null),26515867,2380515,31,0,6944,0
(null),26515867,2380515,31,0,8681,0
(null),26515867,2380515,31,0,10417,0
(null),26515867,2380515,31,0,12153,0
(null),26515867,2380515,31,0,12228,0
(null),26515867,2380515,31,0,13889,0
(null),26515867,2380515,31,0,15626,0
(null),26515867,2380515,31,0,17362,0
(null),26515867,2380515,31,0,19098,0
(null),26515867,2380515,31,0,20834,0
(null),26515867,2380515,31,0,22571,0
(null),26515867,2380515,31,0,24307,0
(null),26515867,2380515,31,0,26043,0
(null),26515867,2380515,31,0,27779,0
(null),26515867,2380515,31,0,18446744073709551615,0
(null),26515867,2380515,36,0,0,545294
(null),26515867,2380515,36,0,54,2992
(null),26515867,2380515,36,0,95,0
(null),26515867,2380515,36,0,108,0
(null),26515867,2380515,36,0,162,0
(null),26515867,2380515,36,0,217,408
(null),26515867,2380515,36,0,1736,0
(null),26515867,2380515,36,0,3472,4218
(null),26515867,2380515,36,0,5208,0
(null),26515867,2380515,36,0,6944,0
(null),26515867,2380515,36,0,8681,0
(null),26515867,2380515,36,0,10417,0
(null),26515867,2380515,36,0,12153,0
(null),26515867,2380515,36,0,12228,0
(null),26515867,2380515,36,0,13889,0
(null),26515867,2380515,36,0,15626,0
(null),26515867,2380515,36,0,17362,0
(null),26515867,2380515,36,0,19098,0
(null),26515867,2380515,36,0,20834,0
(null),26515867,2380515,36,0,22571,0
(null),26515867,2380515,36,0,24307,0
(null),26515867,2380515,36,0,26043,0
(null),26515867,2380515,36,0,27779,0
(null),26515867,2380515,36,0,18446744073709551615,0
(null),26515867,2380515,47,0,0,500583
(null),26515867,2380515,47,0,54,1504
(null),26515867,2380515,47,0,95,0
(null),26515867,2380515,47,0,108,0
(null),26515867,2380515,47,0,162,0
(null),26515867,2380515,47,0,217,831
(null),26515867,2380515,47,0,1736,3316
(null),26515867,2380515,47,0,3472,0
(null),26515867,2380515,47,0,5208,0
(null),26515867,2380515,47,0,6944,0
(null),26515867,2380515,47,0,8681,0
(null),26515867,2380515,47,0,10417,0
(null),26515867,2380515,47,0,12153,0
(null),26515867,2380515,47,0,12228,0
(null),26515867,2380515,47,0,13889,0
(null),26515867,2380515,47,0,15626,0
(null),26515867,2380515,47,0,17362,0
(null),26515867,2380515,47,0,19098,0
(null),26515867,2380515,47,0,20834,0
(null),26515867,2380515,47,0,22571,0
(null),26515867,2380515,47,0,24307,0
(null),26515867,2380515,47,0,26043,0
(null),26515867,2380515,47,0,27779,0
(null),26515867,2380515,47,0,18446744073709551615,0
(null),26515867,2380515,44,0,0,549102
(null),26515867,2380515,44,0,54,3033
(null),26515867,2380515,44,0,95,0
(null),26515867,2380515,44,0,108,0
(null),26515867,2380515,44,0,162,0
(null),26515867,2380515,44,0,217,408
(null),26515867,2380515,44,0,1736,0
(null),26515867,2380515,44,0,3472,4281
(null),26515867,2380515,44,0,5208,0
(null),26515867,2380515,44,0,6944,0
(null),26515867,2380515,44,0,8681,0
(null),26515867,2380515,44,0,10417,0
(null),26515867,2380515,44,0,12153,0
(null),26515867,2380515,44,0,12228,0
(null),26515867,2380515,44,0,13889,0
(null),26515867,2380515,44,0,15626,0
(null),26515867,2380515,44,0,17362,0
(null),26515867,2380515,44,0,19098,0
(null),26515867,2380515,44,0,20834,0
(null),26515867,2380515,44,0,22571,0
(null),26515867,2380515,44,0,24307,0
(null),26515867,2380515,44,0,26043,0
(null),26515867,2380515,44,0,27779,0
(null),26515867,2380515,44,0,18446744073709551615,0
(null),26515867,2380515,46,0,0,549357
(null),26515867,2380515,46,0,54,3033
(null),26515867,2380515,46,0,95,0
(null),26515867,2380515,46,0,108,0
(null),26515867,2380515,46,0,162,0
(null),26515867,2380515,46,0,217,408
(null),26515867,2380515,46,0,1736,0
(null),26515867,2380515,46,0,3472,4026
(null),26515867,2380515,46,0,5208,0
(null),26515867,2380515,46,0,6944,0
(null),26515867,2380515,46,0,8681,0
(null),26515867,2380515,46,0,10417,0
(null),26515867,2380515,46,0,12153,0
(null),26515867,2380515,46,0,12228,0
(null),26515867,2380515,46,0,13889,0
(null),26515867,2380515,46,0,15626,0
(null),26515867,2380515,46,0,17362,0
(null),26515867,2380515,46,0,19098,0
(null),26515867,2380515,46,0,20834,0
(null),26515867,2380515,46,0,22571,0
(null),26515867,2380515,46,0,24307,0
(null),26515867,2380515,46,0,26043,0
(null),26515867,2380515,46,0,27779,0
(null),26515867,2380515,46,0,18446744073709551615,0
(null),26515867,2380515,4,0,0,549088
(null),26515867,2380515,4,0,54,3031
(null),26515867,2380515,4,0,95,0
(null),26515867,2380515,4,0,108,0
(null),26515867,2380515,4,0,162,0
(null),26515867,2380515,4,0,217,408
(null),26515867,2380515,4,0,1736,0
(null),26515867,2380515,4,0,3472,4281
(null),26515867,2380515,4,0,5208,0
(null),26515867,2380515,4,0,6944,0
(null),26515867,2380515,4,0,8681,0
(null),26515867,2380515,4,0,10417,0
(null),26515867,2380515,4,0,12153,0
(null),26515867,2380515,4,0,12228,0
(null),26515867,2380515,4,0,13889,0
(null),26515867,2380515,4,0,15626,0
(null),26515867,2380515,4,0,17362,0
(null),26515867,2380515,4,0,19098,0
(null),26515867,2380515,4,0,20834,0
(null),26515867,2380515,4,0,22571,0
(null),26515867,2380515,4,0,24307,0
(null),26515867,2380515,4,0,26043,0
(null),26515867,2380515,4,0,27779,0
(null),26515867,2380515,4,0,18446744073709551615,0
(null),26515867,2380515,38,0,0,549101
(null),26515867,2380515,38,0,54,3034
(null),26515867,2380515,38,0,95,0
(null),26515867,2380515,38,0,108,0
(null),26515867,2380515,38,0,162,0
(null),26515867,2380515,38,0,217,408
(null),26515867,2380515,38,0,1736,0
(null),26515867,2380515,38,0,3472,4281
(null),26515867,2380515,38,0,5208,0
(null),26515867,2380515,38,0,6944,0
(null),26515867,2380515,38,0,8681,0
(null),26515867,2380515,38,0,10417,0
(null),26515867,2380515,38,0,12153,0
(null),26515867,2380515,38,0,12228,0
(null),26515867,2380515,38,0,13889,0
(null),26515867,2380515,38,0,15626,0
(null),26515867,2380515,38,0,17362,0
(null),26515867,2380515,38,0,19098,0
(null),26515867,2380515,38,0,20834,0
(null),26515867,2380515,38,0,22571,0
(null),26515867,2380515,38,0,24307,0
(null),26515867,2380515,38,0,26043,0
(null),26515867,2380515,38,0,27779,0
(null),26515867,2380515,38,0,18446744073709551615,0
(null),26515867,2380515,32,0,0,549106
(null),26515867,2380515,32,0,54,3031
(null),26515867,2380515,32,0,95,0
(null),26515867,2380515,32,0,108,0
(null),26515867,2380515,32,0,162,0
(null),26515867,2380515,32,0,217,407
(null),26515867,2380515,32,0,1736,0
(null),26515867,2380515,32,0,3472,4280
(null),26515867,2380515,32,0,5208,0
(null),26515867,2380515,32,0,6944,0
(null),26515867,2380515,32,0,8681,0
(null),26515867,2380515,32,0,10417,0
(null),26515867,2380515,32,0,12153,0
(null),26515867,2380515,32,0,12228,0
(null),26515867,2380515,32,0,13889,0
(null),26515867,2380515,32,0,15626,0
(null),26515867,2380515,32,0,17362,0
(null),26515867,2380515,32,0,19098,0
(null),26515867,2380515,32,0,20834,0
(null),26515867,2380515,32,0,22571,0
(null),26515867,2380515,32,0,24307,0
(null),26515867,2380515,32,0,26043,0
(null),26515867,2380515,32,0,27779,0
(null),26515867,2380515,32,0,18446744073709551615,0
(null),26515867,2380515,41,0,0,549102
(null),26515867,2380515,41,0,54,3033
(null),26515867,2380515,41,0,95,0
(null),26515867,2380515,41,0,108,0
(null),26515867,2380515,41,0,162,0
(null),26515867,2380515,41,0,217,408
(null),26515867,2380515,41,0,1736,0
(null),26515867,2380515,41,0,3472,4281
(null),26515867,2380515,41,0,5208,0
(null),26515867,2380515,41,0,6944,0
(null),26515867,2380515,41,0,8681,0
(null),26515867,2380515,41,0,10417,0
(null),26515867,2380515,41,0,12153,0
(null),26515867,2380515,41,0,12228,0
(null),26515867,2380515,41,0,13889,0
(null),26515867,2380515,41,0,15626,0
(null),26515867,2380515,41,0,17362,0
(null),26515867,2380515,41,0,19098,0
(null),26515867,2380515,41,0,20834,0
(null),26515867,2380515,41,0,22571,0
(null),26515867,2380515,41,0,24307,0
(null),26515867,2380515,41,0,26043,0
(null),26515867,2380515,41,0,27779,0
(null),26515867,2380515,41,0,18446744073709551615,0
(null),26515867,2380515,25,0,0,549106
(null),26515867,2380515,25,0,54,3031
(null),26515867,2380515,25,0,95,0
(null),26515867,2380515,25,0,108,0
(null),26515867,2380515,25,0,162,0
(null),26515867,2380515,25,0,217,408
(null),26515867,2380515,25,0,1736,0
(null),26515867,2380515,25,0,3472,4281
(null),26515867,2380515,25,0,5208,0
(null),26515867,2380515,25,0,6944,0
(null),26515867,2380515,25,0,8681,0
(null),26515867,2380515,25,0,10417,0
(null),26515867,2380515,25,0,12153,0
(null),26515867,2380515,25,0,12228,0
(null),26515867,2380515,25,0,13889,0
(null),26515867,2380515,25,0,15626,0
(null),26515867,2380515,25,0,17362,0
(null),26515867,2380515,25,0,19098,0
(null),26515867,2380515,25,0,20834,0
(null),26515867,2380515,25,0,22571,0
(null),26515867,2380515,25,0,24307,0
(null),26515867,2380515,25,0,26043,0
(null),26515867,2380515,25,0,27779,0
(null),26515867,2380515,25,0,18446744073709551615,0
(null),26515867,2380515,24,0,0,549086
(null),26515867,2380515,24,0,54,3031
(null),26515867,2380515,24,0,95,0
(null),26515867,2380515,24,0,108,0
(null),26515867,2380515,24,0,162,0
(null),26515867,2380515,24,0,217,408
(null),26515867,2380515,24,0,1736,0
(null),26515867,2380515,24,0,3472,4281
(null),26515867,2380515,24,0,5208,0
(null),26515867,2380515,24,0,6944,0
(null),26515867,2380515,24,0,8681,0
(null),26515867,2380515,24,0,10417,0
(null),26515867,2380515,24,0,12153,0
(null),26515867,2380515,24,0,12228,0
(null),26515867,2380515,24,0,13889,0
(null),26515867,2380515,24,0,15626,0
(null),26515867,2380515,24,0,17362,0
(null),26515867,2380515,24,0,19098,0
(null),26515867,2380515,24,0,20834,0
(null),26515867,2380515,24,0,22571,0
(null),26515867,2380515,24,0,24307,0
(null),26515867,2380515,24,0,26043,0
(null),26515867,2380515,24,0,27779,0
(null),26515867,2380515,24,0,18446744073709551615,0
(null),26515867,2380515,34,0,0,504682
(null),26515867,2380515,34,0,54,2005
(null),26515867,2380515,34,0,95,1
(null),26515867,2380515,34,0,108,3
(null),26515867,2380515,34,0,162,6
(null),26515867,2380515,34,0,217,693
(null),26515867,2380515,34,0,1736,3705
(null),26515867,2380515,34,0,3472,0
(null),26515867,2380515,34,0,5208,0
(null),26515867,2380515,34,0,6944,0
(null),26515867,2380515,34,0,8681,0
(null),26515867,2380515,34,0,10417,0
(null),26515867,2380515,34,0,12153,0
(null),26515867,2380515,34,0,12228,0
(null),26515867,2380515,34,0,13889,0
(null),26515867,2380515,34,0,15626,0
(null),26515867,2380515,34,0,17362,0
(null),26515867,2380515,34,0,19098,0
(null),26515867,2380515,34,0,20834,0
(null),26515867,2380515,34,0,22571,0
(null),26515867,2380515,34,0,24307,0
(null),26515867,2380515,34,0,26043,0
(null),26515867,2380515,34,0,27779,0
(null),26515867,2380515,34,0,18446744073709551615,0
(null),26515867,2380515,28,0,0,549085
(null),26515867,2380515,28,0,54,3032
(null),26515867,2380515,28,0,95,0
(null),26515867,2380515,28,0,108,0
(null),26515867,2380515,28,0,162,0
(null),26515867,2380515,28,0,217,408
(null),26515867,2380515,28,0,1736,0
(null),26515867,2380515,28,0,3472,4281
(null),26515867,2380515,28,0,5208,0
(null),26515867,2380515,28,0,6944,0
(null),26515867,2380515,28,0,8681,0
(null),26515867,2380515,28,0,10417,0
(null),26515867,2380515,28,0,12153,0
(null),26515867,2380515,28,0,12228,0
(null),26515867,2380515,28,0,13889,0
(null),26515867,2380515,28,0,15626,0
(null),26515867,2380515,28,0,17362,0
(null),26515867,2380515,28,0,19098,0
(null),26515867,2380515,28,0,20834,0
(null),26515867,2380515,28,0,22571,0
(null),26515867,2380515,28,0,24307,0
(null),26515867,2380515,28,0,26043,0
(null),26515867,2380515,28,0,27779,0
(null),26515867,2380515,28,0,18446744073709551615,0
(null),26515867,2380515,26,0,0,549104
(null),26515867,2380515,26,0,54,3032
(null),26515867,2380515,26,0,95,0
(null),26515867,2380515,26,0,108,0
(null),26515867,2380515,26,0,162,0
(null),26515867,2380515,26,0,217,408
(null),26515867,2380515,26,0,1736,0
(null),26515867,2380515,26,0,3472,4280
(null),26515867,2380515,26,0,5208,0
(null),26515867,2380515,26,0,6944,0
(null),26515867,2380515,26,0,8681,0
(null),26515867,2380515,26,0,10417,0
(null),26515867,2380515,26,0,12153,0
(null),26515867,2380515,26,0,12228,0
(null),26515867,2380515,26,0,13889,0
(null),26515867,2380515,26,0,15626,0
(null),26515867,2380515,26,0,17362,0
(null),26515867,2380515,26,0,19098,0
(null),26515867,2380515,26,0,20834,0
(null),26515867,2380515,26,0,22571,0
(null),26515867,2380515,26,0,24307,0
(null),26515867,2380515,26,0,26043,0
(null),26515867,2380515,26,0,27779,0
(null),26515867,2380515,26,0,18446744073709551615,0
(null),26515867,2380515,30,0,0,549104
(null),26515867,2380515,30,0,54,3031
(null),26515867,2380515,30,0,95,0
(null),26515867,2380515,30,0,108,0
(null),26515867,2380515,30,0,162,0
(null),26515867,2380515,30,0,217,408
(null),26515867,2380515,30,0,1736,0
(null),26515867,2380515,30,0,3472,4281
(null),26515867,2380515,30,0,5208,0
(null),26515867,2380515,30,0,6944,0
(null),26515867,2380515,30,0,8681,0
(null),26515867,2380515,30,0,10417,0
(null),26515867,2380515,30,0,12153,0
(null),26515867,2380515,30,0,12228,0
(null),26515867,2380515,30,0,13889,0
(null),26515867,2380515,30,0,15626,0
(null),26515867,2380515,30,0,17362,0
(null),26515867,2380515,30,0,19098,0
(null),26515867,2380515,30,0,20834,0
(null),26515867,2380515,30,0,22571,0
(null),26515867,2380515,30,0,24307,0
(null),26515867,2380515,30,0,26043,0
(null),26515867,2380515,30,0,27779,0
(null),26515867,2380515,30,0,18446744073709551615,0
(null),26515867,2380515,27,0,0,549106
(null),26515867,2380515,27,0,54,3031
(null),26515867,2380515,27,0,95,0
(null),26515867,2380515,27,0,108,0
(null),26515867,2380515,27,0,162,0
(null),26515867,2380515,27,0,217,407
(null),26515867,2380515,27,0,1736,0
(null),26515867,2380515,27,0,3472,4280
(null),26515867,2380515,27,0,5208,0
(null),26515867,2380515,27,0,6944,0
(null),26515867,2380515,27,0,8681,0
(null),26515867,2380515,27,0,10417,0
(null),26515867,2380515,27,0,12153,0
(null),26515867,2380515,27,0,12228,0
(null),26515867,2380515,27,0,13889,0
(null),26515867,2380515,27,0,15626,0
(null),26515867,2380515,27,0,17362,0
(null),26515867,2380515,27,0,19098,0
(null),26515867,2380515,27,0,20834,0
(null),26515867,2380515,27,0,22571,0
(null),26515867,2380515,27,0,24307,0
(null),26515867,2380515,27,0,26043,0
(null),26515867,2380515,27,0,27779,0
(null),26515867,2380515,27,0,18446744073709551615,0
(null),26515867,2380515,29,0,0,547735
(null),26515867,2380515,29,0,54,2996
(null),26515867,2380515,29,0,95,0
(null),26515867,2380515,29,0,108,0
(null),26515867,2380515,29,0,162,0
(null),26515867,2380515,29,0,217,408
(null),26515867,2380515,29,0,1736,0
(null),26515867,2380515,29,0,3472,4281
(null),26515867,2380515,29,0,5208,0
(null),26515867,2380515,29,0,6944,0
(null),26515867,2380515,29,0,8681,0
(null),26515867,2380515,29,0,10417,0
(null),26515867,2380515,29,0,12153,0
(null),26515867,2380515,29,0,12228,0
(null),26515867,2380515,29,0,13889,0
(null),26515867,2380515,29,0,15626,0
(null),26515867,2380515,29,0,17362,0
(null),26515867,2380515,29,0,19098,0
(null),26515867,2380515,29,0,20834,0
(null),26515867,2380515,29,0,22571,0
(null),26515867,2380515,29,0,24307,0
(null),26515867,2380515,29,0,26043,0
(null),26515867,2380515,29,0,27779,0
(null),26515867,2380515,29,0,18446744073709551615,0
(null),26515867,2380515,35,0,0,502888
(null),26515867,2380515,35,0,54,2610
(null),26515867,2380515,35,0,95,0
(null),26515867,2380515,35,0,108,0
(null),26515867,2380515,35,0,162,2
(null),26515867,2380515,35,0,217,595
(null),26515867,2380515,35,0,1736,3174
(null),26515867,2380515,35,0,3472,0
(null),26515867,2380515,35,0,5208,0
(null),26515867,2380515,35,0,6944,0
(null),26515867,2380515,35,0,8681,0
(null),26515867,2380515,35,0,10417,0
(null),26515867,2380515,35,0,12153,0
(null),26515867,2380515,35,0,12228,0
(null),26515867,2380515,35,0,13889,0
(null),26515867,2380515,35,0,15626,0
(null),26515867,2380515,35,0,17362,0
(null),26515867,2380515,35,0,19098,0
(null),26515867,2380515,35,0,20834,0
(null),26515867,2380515,35,0,22571,0
(null),26515867,2380515,35,0,24307,0
(null),26515867,2380515,35,0,26043,0
(null),26515867,2380515,35,0,27779,0
(null),26515867,2380515,35,0,18446744073709551615,0
(null),26515867,2380515,33,0,0,549404
(null),26515867,2380515,33,0,54,3031
(null),26515867,2380515,33,0,95,0
(null),26515867,2380515,33,0,108,0
(null),26515867,2380515,33,0,162,0
(null),26515867,2380515,33,0,217,408
(null),26515867,2380515,33,0,1736,0
(null),26515867,2380515,33,0,3472,3981
(null),26515867,2380515,33,0,5208,0
(null),26515867,2380515,33,0,6944,0
(null),26515867,2380515,33,0,8681,0
(null),26515867,2380515,33,0,10417,0
(null),26515867,2380515,33,0,12153,0
(null),26515867,2380515,33,0,12228,0
(null),26515867,2380515,33,0,13889,0
(null),26515867,2380515,33,0,15626,0
(null),26515867,2380515,33,0,17362,0
(null),26515867,2380515,33,0,19098,0
(null),26515867,2380515,33,0,20834,0
(null),26515867,2380515,33,0,22571,0
(null),26515867,2380515,33,0,24307,0
(null),26515867,2380515,33,0,26043,0
(null),26515867,2380515,33,0,27779,0
(null),26515867,2380515,33,0,18446744073709551615,0
(null),26515867,2380515,10,0,0,549104
(null),26515867,2380515,10,0,54,3032
(null),26515867,2380515,10,0,95,0
(null),26515867,2380515,10,0,108,0
(null),26515867,2380515,10,0,162,0
(null),26515867,2380515,10,0,217,408
(null),26515867,2380515,10,0,1736,0
(null),26515867,2380515,10,0,3472,4280
(null),26515867,2380515,10,0,5208,0
(null),26515867,2380515,10,0,6944,0
(null),26515867,2380515,10,0,8681,0
(null),26515867,2380515,10,0,10417,0
(null),26515867,2380515,10,0,12153,0
(null),26515867,2380515,10,0,12228,0
(null),26515867,2380515,10,0,13889,0
(null),26515867,2380515,10,0,15626,0
(null),26515867,2380515,10,0,17362,0
(null),26515867,2380515,10,0,19098,0
(null),26515867,2380515,10,0,20834,0
(null),26515867,2380515,10,0,22571,0
(null),26515867,2380515,10,0,24307,0
(null),26515867,2380515,10,0,26043,0
(null),26515867,2380515,10,0,27779,0
(null),26515867,2380515,10,0,18446744073709551615,0
(null),26515867,2380515,7,0,0,547717
(null),26515867,2380515,7,0,54,2996
(null),26515867,2380515,7,0,95,0
(null),26515867,2380515,7,0,108,0
(null),26515867,2380515,7,0,162,0
(null),26515867,2380515,7,0,217,408
(null),26515867,2380515,7,0,1736,0
(null),26515867,2380515,7,0,3472,4281
(null),26515867,2380515,7,0,5208,0
(null),26515867,2380515,7,0,6944,0
(null),26515867,2380515,7,0,8681,0
(null),26515867,2380515,7,0,10417,0
(null),26515867,2380515,7,0,12153,0
(null),26515867,2380515,7,0,12228,0
(null),26515867,2380515,7,0,13889,0
(null),26515867,2380515,7,0,15626,0
(null),26515867,2380515,7,0,17362,0
(null),26515867,2380515,7,0,19098,0
(null),26515867,2380515,7,0,20834,0
(null),26515867,2380515,7,0,22571,0
(null),26515867,2380515,7,0,24307,0
(null),26515867,2380515,7,0,26043,0
(null),26515867,2380515,7,0,27779,0
(null),26515867,2380515,7,0,18446744073709551615,0
(null),26515867,2380515,3,0,0,549104
(null),26515867,2380515,3,0,54,3031
(null),26515867,2380515,3,0,95,0
(null),26515867,2380515,3,0,108,0
(null),26515867,2380515,3,0,162,0
(null),26515867,2380515,3,0,217,408
(null),26515867,2380515,3,0,1736,0
(null),26515867,2380515,3,0,3472,4281
(null),26515867,2380515,3,0,5208,0
(null),26515867,2380515,3,0,6944,0
(null),26515867,2380515,3,0,8681,0
(null),26515867,2380515,3,0,10417,0
(null),26515867,2380515,3,0,12153,0
(null),26515867,2380515,3,0,12228,0
(null),26515867,2380515,3,0,13889,0
(null),26515867,2380515,3,0,15626,0
(null),26515867,2380515,3,0,17362,0
(null),26515867,2380515,3,0,19098,0
(null),26515867,2380515,3,0,20834,0
(null),26515867,2380515,3,0,22571,0
(null),26515867,2380515,3,0,24307,0
(null),26515867,2380515,3,0,26043,0
(null),26515867,2380515,3,0,27779,0
(null),26515867,2380515,3,0,18446744073709551615,0
(null),26515867,2380515,2,0,0,549115
(null),26515867,2380515,2,0,54,3031
(null),26515867,2380515,2,0,95,0
(null),26515867,2380515,2,0,108,0
(null),26515867,2380515,2,0,162,0
(null),26515867,2380515,2,0,217,408
(null),26515867,2380515,2,0,1736,0
(null),26515867,2380515,2,0,3472,4281
(null),26515867,2380515,2,0,5208,0
(null),26515867,2380515,2,0,6944,0
(null),26515867,2380515,2,0,8681,0
(null),26515867,2380515,2,0,10417,0
(null),26515867,2380515,2,0,12153,0
(null),26515867,2380515,2,0,12228,0
(null),26515867,2380515,2,0,13889,0
(null),26515867,2380515,2,0,15626,0
(null),26515867,2380515,2,0,17362,0
(null),26515867,2380515,2,0,19098,0
(null),26515867,2380515,2,0,20834,0
(null),26515867,2380515,2,0,22571,0
(null),26515867,2380515,2,0,24307,0
(null),26515867,2380515,2,0,26043,0
