matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2866352,16830,38,0,22266,0
(null),2866352,16830,38,0,24290,0
(null),2866352,16830,38,0,26314,0
(null),2866352,16830,38,0,28339,0
(null),2866352,16830,38,0,30363,0
(null),2866352,16830,38,0,32387,0
(null),2866352,16830,38,0,18446744073709551615,0
(null),2866352,16830,40,0,0,67779
(null),2866352,16830,40,0,63,45
(null),2866352,16830,40,0,101,0
(null),2866352,16830,40,0,126,0
(null),2866352,16830,40,0,189,0
(null),2866352,16830,40,0,253,0
(null),2866352,16830,40,0,2024,0
(null),2866352,16830,40,0,4048,0
(null),2866352,16830,40,0,6072,0
(null),2866352,16830,40,0,8096,0
(null),2866352,16830,40,0,10121,0
(null),2866352,16830,40,0,12145,0
(null),2866352,16830,40,0,13045,0
(null),2866352,16830,40,0,14169,0
(null),2866352,16830,40,0,16193,0
(null),2866352,16830,40,0,18218,0
(null),2866352,16830,40,0,20242,0
(null),2866352,16830,40,0,22266,0
(null),2866352,16830,40,0,24290,0
(null),2866352,16830,40,0,26314,0
(null),2866352,16830,40,0,28339,0
(null),2866352,16830,40,0,30363,0
(null),2866352,16830,40,0,32387,0
(null),2866352,16830,40,0,18446744073709551615,0
(null),2866352,16830,45,0,0,49209
(null),2866352,16830,45,0,63,0
(null),2866352,16830,45,0,101,0
(null),2866352,16830,45,0,126,0
(null),2866352,16830,45,0,189,0
(null),2866352,16830,45,0,253,0
(null),2866352,16830,45,0,2024,0
(null),2866352,16830,45,0,4048,0
(null),2866352,16830,45,0,6072,0
(null),2866352,16830,45,0,8096,0
(null),2866352,16830,45,0,10121,0
(null),2866352,16830,45,0,12145,0
(null),2866352,16830,45,0,13045,0
(null),2866352,16830,45,0,14169,0
(null),2866352,16830,45,0,16193,0
(null),2866352,16830,45,0,18218,0
(null),2866352,16830,45,0,20242,0
(null),2866352,16830,45,0,22266,0
(null),2866352,16830,45,0,24290,0
(null),2866352,16830,45,0,26314,0
(null),2866352,16830,45,0,28339,0
(null),2866352,16830,45,0,30363,0
(null),2866352,16830,45,0,32387,0
(null),2866352,16830,45,0,18446744073709551615,0
(null),2866352,16830,42,0,0,54598
(null),2866352,16830,42,0,63,53
(null),2866352,16830,42,0,101,0
(null),2866352,16830,42,0,126,0
(null),2866352,16830,42,0,189,0
(null),2866352,16830,42,0,253,0
(null),2866352,16830,42,0,2024,0
(null),2866352,16830,42,0,4048,0
(null),2866352,16830,42,0,6072,0
(null),2866352,16830,42,0,8096,0
(null),2866352,16830,42,0,10121,0
(null),2866352,16830,42,0,12145,0
(null),2866352,16830,42,0,13045,0
(null),2866352,16830,42,0,14169,0
(null),2866352,16830,42,0,16193,0
(null),2866352,16830,42,0,18218,0
(null),2866352,16830,42,0,20242,0
(null),2866352,16830,42,0,22266,0
(null),2866352,16830,42,0,24290,0
(null),2866352,16830,42,0,26314,0
(null),2866352,16830,42,0,28339,0
(null),2866352,16830,42,0,30363,0
(null),2866352,16830,42,0,32387,0
(null),2866352,16830,42,0,18446744073709551615,0
(null),2866352,16830,24,0,0,57002
(null),2866352,16830,24,0,63,67
(null),2866352,16830,24,0,101,36
(null),2866352,16830,24,0,126,0
(null),2866352,16830,24,0,189,0
(null),2866352,16830,24,0,253,0
(null),2866352,16830,24,0,2024,0
(null),2866352,16830,24,0,4048,0
(null),2866352,16830,24,0,6072,0
(null),2866352,16830,24,0,8096,0
(null),2866352,16830,24,0,10121,0
(null),2866352,16830,24,0,12145,0
(null),2866352,16830,24,0,13045,0
(null),2866352,16830,24,0,14169,0
(null),2866352,16830,24,0,16193,0
(null),2866352,16830,24,0,18218,0
(null),2866352,16830,24,0,20242,0
(null),2866352,16830,24,0,22266,0
(null),2866352,16830,24,0,24290,0
(null),2866352,16830,24,0,26314,0
(null),2866352,16830,24,0,28339,0
(null),2866352,16830,24,0,30363,0
(null),2866352,16830,24,0,32387,0
(null),2866352,16830,24,0,18446744073709551615,0
(null),2866352,16830,37,0,0,64491
(null),2866352,16830,37,0,63,0
(null),2866352,16830,37,0,101,0
(null),2866352,16830,37,0,126,0
(null),2866352,16830,37,0,189,0
(null),2866352,16830,37,0,253,0
(null),2866352,16830,37,0,2024,0
(null),2866352,16830,37,0,4048,0
(null),2866352,16830,37,0,6072,0
(null),2866352,16830,37,0,8096,0
(null),2866352,16830,37,0,10121,0
(null),2866352,16830,37,0,12145,0
(null),2866352,16830,37,0,13045,0
(null),2866352,16830,37,0,14169,0
(null),2866352,16830,37,0,16193,0
(null),2866352,16830,37,0,18218,0
(null),2866352,16830,37,0,20242,0
(null),2866352,16830,37,0,22266,0
(null),2866352,16830,37,0,24290,0
(null),2866352,16830,37,0,26314,0
(null),2866352,16830,37,0,28339,0
(null),2866352,16830,37,0,30363,0
(null),2866352,16830,37,0,32387,0
(null),2866352,16830,37,0,18446744073709551615,0
(null),2866352,16830,36,0,0,67773
(null),2866352,16830,36,0,63,51
(null),2866352,16830,36,0,101,0
(null),2866352,16830,36,0,126,0
(null),2866352,16830,36,0,189,0
(null),2866352,16830,36,0,253,0
(null),2866352,16830,36,0,2024,0
(null),2866352,16830,36,0,4048,0
(null),2866352,16830,36,0,6072,0
(null),2866352,16830,36,0,8096,0
(null),2866352,16830,36,0,10121,0
(null),2866352,16830,36,0,12145,0
(null),2866352,16830,36,0,13045,0
(null),2866352,16830,36,0,14169,0
(null),2866352,16830,36,0,16193,0
(null),2866352,16830,36,0,18218,0
(null),2866352,16830,36,0,20242,0
(null),2866352,16830,36,0,22266,0
(null),2866352,16830,36,0,24290,0
(null),2866352,16830,36,0,26314,0
(null),2866352,16830,36,0,28339,0
(null),2866352,16830,36,0,30363,0
(null),2866352,16830,36,0,32387,0
(null),2866352,16830,36,0,18446744073709551615,0
(null),2866352,16830,31,0,0,68759
(null),2866352,16830,31,0,63,37
(null),2866352,16830,31,0,101,0
(null),2866352,16830,31,0,126,0
(null),2866352,16830,31,0,189,0
(null),2866352,16830,31,0,253,0
(null),2866352,16830,31,0,2024,0
(null),2866352,16830,31,0,4048,0
(null),2866352,16830,31,0,6072,0
(null),2866352,16830,31,0,8096,0
(null),2866352,16830,31,0,10121,0
(null),2866352,16830,31,0,12145,0
(null),2866352,16830,31,0,13045,0
(null),2866352,16830,31,0,14169,0
(null),2866352,16830,31,0,16193,0
(null),2866352,16830,31,0,18218,0
(null),2866352,16830,31,0,20242,0
(null),2866352,16830,31,0,22266,0
(null),2866352,16830,31,0,24290,0
(null),2866352,16830,31,0,26314,0
(null),2866352,16830,31,0,28339,0
(null),2866352,16830,31,0,30363,0
(null),2866352,16830,31,0,32387,0
(null),2866352,16830,31,0,18446744073709551615,0
(null),2866352,16830,33,0,0,49008
(null),2866352,16830,33,0,63,41
(null),2866352,16830,33,0,101,94
(null),2866352,16830,33,0,126,0
(null),2866352,16830,33,0,189,0
(null),2866352,16830,33,0,253,0
(null),2866352,16830,33,0,2024,0
(null),2866352,16830,33,0,4048,0
(null),2866352,16830,33,0,6072,0
(null),2866352,16830,33,0,8096,0
(null),2866352,16830,33,0,10121,0
(null),2866352,16830,33,0,12145,0
(null),2866352,16830,33,0,13045,0
(null),2866352,16830,33,0,14169,0
(null),2866352,16830,33,0,16193,0
(null),2866352,16830,33,0,18218,0
(null),2866352,16830,33,0,20242,0
(null),2866352,16830,33,0,22266,0
(null),2866352,16830,33,0,24290,0
(null),2866352,16830,33,0,26314,0
(null),2866352,16830,33,0,28339,0
(null),2866352,16830,33,0,30363,0
(null),2866352,16830,33,0,32387,0
(null),2866352,16830,33,0,18446744073709551615,0
(null),2866352,16830,30,0,0,67781
(null),2866352,16830,30,0,63,43
(null),2866352,16830,30,0,101,0
(null),2866352,16830,30,0,126,0
(null),2866352,16830,30,0,189,0
(null),2866352,16830,30,0,253,0
(null),2866352,16830,30,0,2024,0
(null),2866352,16830,30,0,4048,0
(null),2866352,16830,30,0,6072,0
(null),2866352,16830,30,0,8096,0
(null),2866352,16830,30,0,10121,0
(null),2866352,16830,30,0,12145,0
(null),2866352,16830,30,0,13045,0
(null),2866352,16830,30,0,14169,0
(null),2866352,16830,30,0,16193,0
(null),2866352,16830,30,0,18218,0
(null),2866352,16830,30,0,20242,0
(null),2866352,16830,30,0,22266,0
(null),2866352,16830,30,0,24290,0
(null),2866352,16830,30,0,26314,0
(null),2866352,16830,30,0,28339,0
(null),2866352,16830,30,0,30363,0
(null),2866352,16830,30,0,32387,0
(null),2866352,16830,30,0,18446744073709551615,0
(null),2866352,16830,35,0,0,68746
(null),2866352,16830,35,0,63,50
(null),2866352,16830,35,0,101,0
(null),2866352,16830,35,0,126,0
(null),2866352,16830,35,0,189,0
(null),2866352,16830,35,0,253,0
(null),2866352,16830,35,0,2024,0
(null),2866352,16830,35,0,4048,0
(null),2866352,16830,35,0,6072,0
(null),2866352,16830,35,0,8096,0
(null),2866352,16830,35,0,10121,0
(null),2866352,16830,35,0,12145,0
(null),2866352,16830,35,0,13045,0
(null),2866352,16830,35,0,14169,0
(null),2866352,16830,35,0,16193,0
(null),2866352,16830,35,0,18218,0
(null),2866352,16830,35,0,20242,0
(null),2866352,16830,35,0,22266,0
(null),2866352,16830,35,0,24290,0
(null),2866352,16830,35,0,26314,0
(null),2866352,16830,35,0,28339,0
(null),2866352,16830,35,0,30363,0
(null),2866352,16830,35,0,32387,0
(null),2866352,16830,35,0,18446744073709551615,0
(null),2866352,16830,28,0,0,50804
(null),2866352,16830,28,0,63,25
(null),2866352,16830,28,0,101,99
(null),2866352,16830,28,0,126,0
(null),2866352,16830,28,0,189,0
(null),2866352,16830,28,0,253,0
(null),2866352,16830,28,0,2024,0
(null),2866352,16830,28,0,4048,0
(null),2866352,16830,28,0,6072,0
(null),2866352,16830,28,0,8096,0
(null),2866352,16830,28,0,10121,0
(null),2866352,16830,28,0,12145,0
(null),2866352,16830,28,0,13045,0
(null),2866352,16830,28,0,14169,0
(null),2866352,16830,28,0,16193,0
(null),2866352,16830,28,0,18218,0
(null),2866352,16830,28,0,20242,0
(null),2866352,16830,28,0,22266,0
(null),2866352,16830,28,0,24290,0
(null),2866352,16830,28,0,26314,0
(null),2866352,16830,28,0,28339,0
(null),2866352,16830,28,0,30363,0
(null),2866352,16830,28,0,32387,0
(null),2866352,16830,28,0,18446744073709551615,0
(null),2866352,16830,29,0,0,64401
(null),2866352,16830,29,0,63,0
(null),2866352,16830,29,0,101,0
(null),2866352,16830,29,0,126,0
(null),2866352,16830,29,0,189,0
(null),2866352,16830,29,0,253,0
(null),2866352,16830,29,0,2024,0
(null),2866352,16830,29,0,4048,0
(null),2866352,16830,29,0,6072,0
(null),2866352,16830,29,0,8096,0
(null),2866352,16830,29,0,10121,0
(null),2866352,16830,29,0,12145,0
(null),2866352,16830,29,0,13045,0
(null),2866352,16830,29,0,14169,0
(null),2866352,16830,29,0,16193,0
(null),2866352,16830,29,0,18218,0
(null),2866352,16830,29,0,20242,0
(null),2866352,16830,29,0,22266,0
(null),2866352,16830,29,0,24290,0
(null),2866352,16830,29,0,26314,0
(null),2866352,16830,29,0,28339,0
(null),2866352,16830,29,0,30363,0
(null),2866352,16830,29,0,32387,0
(null),2866352,16830,29,0,18446744073709551615,0
(null),2866352,16830,27,0,0,66872
(null),2866352,16830,27,0,63,40
(null),2866352,16830,27,0,101,0
(null),2866352,16830,27,0,126,0
(null),2866352,16830,27,0,189,0
(null),2866352,16830,27,0,253,0
(null),2866352,16830,27,0,2024,0
(null),2866352,16830,27,0,4048,0
(null),2866352,16830,27,0,6072,0
(null),2866352,16830,27,0,8096,0
(null),2866352,16830,27,0,10121,0
(null),2866352,16830,27,0,12145,0
(null),2866352,16830,27,0,13045,0
(null),2866352,16830,27,0,14169,0
(null),2866352,16830,27,0,16193,0
(null),2866352,16830,27,0,18218,0
(null),2866352,16830,27,0,20242,0
(null),2866352,16830,27,0,22266,0
(null),2866352,16830,27,0,24290,0
(null),2866352,16830,27,0,26314,0
(null),2866352,16830,27,0,28339,0
(null),2866352,16830,27,0,30363,0
(null),2866352,16830,27,0,32387,0
(null),2866352,16830,27,0,18446744073709551615,0
(null),2866352,16830,34,0,0,66386
(null),2866352,16830,34,0,63,31
(null),2866352,16830,34,0,101,0
(null),2866352,16830,34,0,126,0
(null),2866352,16830,34,0,189,0
(null),2866352,16830,34,0,253,0
(null),2866352,16830,34,0,2024,0
(null),2866352,16830,34,0,4048,0
(null),2866352,16830,34,0,6072,0
(null),2866352,16830,34,0,8096,0
(null),2866352,16830,34,0,10121,0
(null),2866352,16830,34,0,12145,0
(null),2866352,16830,34,0,13045,0
(null),2866352,16830,34,0,14169,0
(null),2866352,16830,34,0,16193,0
(null),2866352,16830,34,0,18218,0
(null),2866352,16830,34,0,20242,0
(null),2866352,16830,34,0,22266,0
(null),2866352,16830,34,0,24290,0
(null),2866352,16830,34,0,26314,0
(null),2866352,16830,34,0,28339,0
(null),2866352,16830,34,0,30363,0
(null),2866352,16830,34,0,32387,0
(null),2866352,16830,34,0,18446744073709551615,0
(null),2866352,16830,39,0,0,68745
(null),2866352,16830,39,0,63,51
(null),2866352,16830,39,0,101,0
(null),2866352,16830,39,0,126,0
(null),2866352,16830,39,0,189,0
(null),2866352,16830,39,0,253,0
(null),2866352,16830,39,0,2024,0
(null),2866352,16830,39,0,4048,0
(null),2866352,16830,39,0,6072,0
(null),2866352,16830,39,0,8096,0
(null),2866352,16830,39,0,10121,0
(null),2866352,16830,39,0,12145,0
(null),2866352,16830,39,0,13045,0
(null),2866352,16830,39,0,14169,0
(null),2866352,16830,39,0,16193,0
(null),2866352,16830,39,0,18218,0
(null),2866352,16830,39,0,20242,0
(null),2866352,16830,39,0,22266,0
(null),2866352,16830,39,0,24290,0
(null),2866352,16830,39,0,26314,0
(null),2866352,16830,39,0,28339,0
(null),2866352,16830,39,0,30363,0
(null),2866352,16830,39,0,32387,0
(null),2866352,16830,39,0,18446744073709551615,0
(null),2866352,16830,11,0,0,68048
(null),2866352,16830,11,0,63,46
(null),2866352,16830,11,0,101,0
(null),2866352,16830,11,0,126,0
(null),2866352,16830,11,0,189,0
(null),2866352,16830,11,0,253,0
(null),2866352,16830,11,0,2024,0
(null),2866352,16830,11,0,4048,0
(null),2866352,16830,11,0,6072,0
(null),2866352,16830,11,0,8096,0
(null),2866352,16830,11,0,10121,0
(null),2866352,16830,11,0,12145,0
(null),2866352,16830,11,0,13045,0
(null),2866352,16830,11,0,14169,0
(null),2866352,16830,11,0,16193,0
(null),2866352,16830,11,0,18218,0
(null),2866352,16830,11,0,20242,0
(null),2866352,16830,11,0,22266,0
(null),2866352,16830,11,0,24290,0
(null),2866352,16830,11,0,26314,0
(null),2866352,16830,11,0,28339,0
(null),2866352,16830,11,0,30363,0
(null),2866352,16830,11,0,32387,0
(null),2866352,16830,11,0,18446744073709551615,0
(null),2866352,16830,9,0,0,50844
(null),2866352,16830,9,0,63,25
(null),2866352,16830,9,0,101,98
(null),2866352,16830,9,0,126,0
(null),2866352,16830,9,0,189,0
(null),2866352,16830,9,0,253,0
(null),2866352,16830,9,0,2024,0
(null),2866352,16830,9,0,4048,0
(null),2866352,16830,9,0,6072,0
(null),2866352,16830,9,0,8096,0
(null),2866352,16830,9,0,10121,0
(null),2866352,16830,9,0,12145,0
(null),2866352,16830,9,0,13045,0
(null),2866352,16830,9,0,14169,0
(null),2866352,16830,9,0,16193,0
(null),2866352,16830,9,0,18218,0
(null),2866352,16830,9,0,20242,0
(null),2866352,16830,9,0,22266,0
(null),2866352,16830,9,0,24290,0
(null),2866352,16830,9,0,26314,0
(null),2866352,16830,9,0,28339,0
(null),2866352,16830,9,0,30363,0
(null),2866352,16830,9,0,32387,0
(null),2866352,16830,9,0,18446744073709551615,0
(null),2866352,16830,8,0,0,66901
(null),2866352,16830,8,0,63,47
(null),2866352,16830,8,0,101,0
(null),2866352,16830,8,0,126,0
(null),2866352,16830,8,0,189,0
(null),2866352,16830,8,0,253,0
(null),2866352,16830,8,0,2024,0
(null),2866352,16830,8,0,4048,0
(null),2866352,16830,8,0,6072,0
(null),2866352,16830,8,0,8096,0
(null),2866352,16830,8,0,10121,0
(null),2866352,16830,8,0,12145,0
(null),2866352,16830,8,0,13045,0
(null),2866352,16830,8,0,14169,0
(null),2866352,16830,8,0,16193,0
(null),2866352,16830,8,0,18218,0
(null),2866352,16830,8,0,20242,0
(null),2866352,16830,8,0,22266,0
(null),2866352,16830,8,0,24290,0
(null),2866352,16830,8,0,26314,0
(null),2866352,16830,8,0,28339,0
(null),2866352,16830,8,0,30363,0
(null),2866352,16830,8,0,32387,0
(null),2866352,16830,8,0,18446744073709551615,0
(null),2866352,16830,4,0,0,42892
(null),2866352,16830,4,0,63,96
(null),2866352,16830,4,0,101,0
(null),2866352,16830,4,0,126,0
(null),2866352,16830,4,0,189,0
(null),2866352,16830,4,0,253,0
(null),2866352,16830,4,0,2024,0
(null),2866352,16830,4,0,4048,0
(null),2866352,16830,4,0,6072,0
(null),2866352,16830,4,0,8096,0
(null),2866352,16830,4,0,10121,0
(null),2866352,16830,4,0,12145,0
(null),2866352,16830,4,0,13045,0
(null),2866352,16830,4,0,14169,0
(null),2866352,16830,4,0,16193,0
(null),2866352,16830,4,0,18218,0
(null),2866352,16830,4,0,20242,0
(null),2866352,16830,4,0,22266,0
(null),2866352,16830,4,0,24290,0
(null),2866352,16830,4,0,26314,0
(null),2866352,16830,4,0,28339,0
(null),2866352,16830,4,0,30363,0
(null),2866352,16830,4,0,32387,0
(null),2866352,16830,4,0,18446744073709551615,0
(null),2866352,16830,3,0,0,48546
(null),2866352,16830,3,0,63,0
(null),2866352,16830,3,0,101,0
(null),2866352,16830,3,0,126,0
(null),2866352,16830,3,0,189,0
(null),2866352,16830,3,0,253,0
(null),2866352,16830,3,0,2024,0
(null),2866352,16830,3,0,4048,0
(null),2866352,16830,3,0,6072,0
(null),2866352,16830,3,0,8096,0
(null),2866352,16830,3,0,10121,0
(null),2866352,16830,3,0,12145,0
(null),2866352,16830,3,0,13045,0
(null),2866352,16830,3,0,14169,0
(null),2866352,16830,3,0,16193,0
(null),2866352,16830,3,0,18218,0
(null),2866352,16830,3,0,20242,0
(null),2866352,16830,3,0,22266,0
(null),2866352,16830,3,0,24290,0
(null),2866352,16830,3,0,26314,0
(null),2866352,16830,3,0,28339,0
(null),2866352,16830,3,0,30363,0
(null),2866352,16830,3,0,32387,0
(null),2866352,16830,3,0,18446744073709551615,0
(null),2866352,16830,6,0,0,68347
(null),2866352,16830,6,0,63,35
(null),2866352,16830,6,0,101,0
(null),2866352,16830,6,0,126,0
(null),2866352,16830,6,0,189,0
(null),2866352,16830,6,0,253,0
(null),2866352,16830,6,0,2024,0
(null),2866352,16830,6,0,4048,0
(null),2866352,16830,6,0,6072,0
(null),2866352,16830,6,0,8096,0
(null),2866352,16830,6,0,10121,0
(null),2866352,16830,6,0,12145,0
(null),2866352,16830,6,0,13045,0
(null),2866352,16830,6,0,14169,0
(null),2866352,16830,6,0,16193,0
(null),2866352,16830,6,0,18218,0
(null),2866352,16830,6,0,20242,0
(null),2866352,16830,6,0,22266,0
(null),2866352,16830,6,0,24290,0
(null),2866352,16830,6,0,26314,0
(null),2866352,16830,6,0,28339,0
(null),2866352,16830,6,0,30363,0
(null),2866352,16830,6,0,32387,0
(null),2866352,16830,6,0,18446744073709551615,0
(null),2866352,16830,0,0,0,33450
(null),2866352,16830,0,0,63,62
(null),2866352,16830,0,0,101,0
(null),2866352,16830,0,0,126,0
(null),2866352,16830,0,0,189,0
(null),2866352,16830,0,0,253,0
(null),2866352,16830,0,0,2024,0
(null),2866352,16830,0,0,4048,0
(null),2866352,16830,0,0,6072,0
(null),2866352,16830,0,0,8096,0
(null),2866352,16830,0,0,10121,0
(null),2866352,16830,0,0,12145,0
(null),2866352,16830,0,0,13045,0
(null),2866352,16830,0,0,14169,0
