matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127206144,2164760,4,0,27728,0
(null),127206144,2164760,4,0,29708,0
(null),127206144,2164760,4,0,31689,0
(null),127206144,2164760,4,0,18446744073709551615,0
(null),127206144,2164760,7,0,0,2637445
(null),127206144,2164760,7,0,61,973
(null),127206144,2164760,7,0,101,434
(null),127206144,2164760,7,0,123,1323
(null),127206144,2164760,7,0,185,363
(null),127206144,2164760,7,0,247,3285
(null),127206144,2164760,7,0,1980,2017
(null),127206144,2164760,7,0,3961,0
(null),127206144,2164760,7,0,5941,0
(null),127206144,2164760,7,0,7922,0
(null),127206144,2164760,7,0,9902,0
(null),127206144,2164760,7,0,11883,0
(null),127206144,2164760,7,0,12931,0
(null),127206144,2164760,7,0,13864,0
(null),127206144,2164760,7,0,15844,0
(null),127206144,2164760,7,0,17825,0
(null),127206144,2164760,7,0,19805,0
(null),127206144,2164760,7,0,21786,0
(null),127206144,2164760,7,0,23767,0
(null),127206144,2164760,7,0,25747,0
(null),127206144,2164760,7,0,27728,0
(null),127206144,2164760,7,0,29708,0
(null),127206144,2164760,7,0,31689,0
(null),127206144,2164760,7,0,18446744073709551615,0
(null),127206144,2164760,47,0,0,2561301
(null),127206144,2164760,47,0,61,1057
(null),127206144,2164760,47,0,101,149
(null),127206144,2164760,47,0,123,168
(null),127206144,2164760,47,0,185,374
(null),127206144,2164760,47,0,247,3499
(null),127206144,2164760,47,0,1980,0
(null),127206144,2164760,47,0,3961,0
(null),127206144,2164760,47,0,5941,0
(null),127206144,2164760,47,0,7922,0
(null),127206144,2164760,47,0,9902,0
(null),127206144,2164760,47,0,11883,0
(null),127206144,2164760,47,0,12931,0
(null),127206144,2164760,47,0,13864,0
(null),127206144,2164760,47,0,15844,0
(null),127206144,2164760,47,0,17825,0
(null),127206144,2164760,47,0,19805,0
(null),127206144,2164760,47,0,21786,0
(null),127206144,2164760,47,0,23767,0
(null),127206144,2164760,47,0,25747,0
(null),127206144,2164760,47,0,27728,0
(null),127206144,2164760,47,0,29708,0
(null),127206144,2164760,47,0,31689,0
(null),127206144,2164760,47,0,18446744073709551615,0
(null),127206144,2164760,45,0,0,2617989
(null),127206144,2164760,45,0,61,1485
(null),127206144,2164760,45,0,101,199
(null),127206144,2164760,45,0,123,267
(null),127206144,2164760,45,0,185,68
(null),127206144,2164760,45,0,247,3657
(null),127206144,2164760,45,0,1980,931
(null),127206144,2164760,45,0,3961,0
(null),127206144,2164760,45,0,5941,0
(null),127206144,2164760,45,0,7922,0
(null),127206144,2164760,45,0,9902,0
(null),127206144,2164760,45,0,11883,0
(null),127206144,2164760,45,0,12931,0
(null),127206144,2164760,45,0,13864,0
(null),127206144,2164760,45,0,15844,0
(null),127206144,2164760,45,0,17825,0
(null),127206144,2164760,45,0,19805,0
(null),127206144,2164760,45,0,21786,0
(null),127206144,2164760,45,0,23767,0
(null),127206144,2164760,45,0,25747,0
(null),127206144,2164760,45,0,27728,0
(null),127206144,2164760,45,0,29708,0
(null),127206144,2164760,45,0,31689,0
(null),127206144,2164760,45,0,18446744073709551615,0
(null),127206144,2164760,46,0,0,2605359
(null),127206144,2164760,46,0,61,1618
(null),127206144,2164760,46,0,101,285
(null),127206144,2164760,46,0,123,142
(null),127206144,2164760,46,0,185,161
(null),127206144,2164760,46,0,247,4423
(null),127206144,2164760,46,0,1980,0
(null),127206144,2164760,46,0,3961,0
(null),127206144,2164760,46,0,5941,0
(null),127206144,2164760,46,0,7922,0
(null),127206144,2164760,46,0,9902,0
(null),127206144,2164760,46,0,11883,0
(null),127206144,2164760,46,0,12931,0
(null),127206144,2164760,46,0,13864,0
(null),127206144,2164760,46,0,15844,0
(null),127206144,2164760,46,0,17825,0
(null),127206144,2164760,46,0,19805,0
(null),127206144,2164760,46,0,21786,0
(null),127206144,2164760,46,0,23767,0
(null),127206144,2164760,46,0,25747,0
(null),127206144,2164760,46,0,27728,0
(null),127206144,2164760,46,0,29708,0
(null),127206144,2164760,46,0,31689,0
(null),127206144,2164760,46,0,18446744073709551615,0
(null),127206144,2164760,39,0,0,2635053
(null),127206144,2164760,39,0,61,2401
(null),127206144,2164760,39,0,101,318
(null),127206144,2164760,39,0,123,938
(null),127206144,2164760,39,0,185,445
(null),127206144,2164760,39,0,247,1289
(null),127206144,2164760,39,0,1980,3544
(null),127206144,2164760,39,0,3961,0
(null),127206144,2164760,39,0,5941,0
(null),127206144,2164760,39,0,7922,0
(null),127206144,2164760,39,0,9902,0
(null),127206144,2164760,39,0,11883,0
(null),127206144,2164760,39,0,12931,0
(null),127206144,2164760,39,0,13864,0
(null),127206144,2164760,39,0,15844,0
(null),127206144,2164760,39,0,17825,0
(null),127206144,2164760,39,0,19805,0
(null),127206144,2164760,39,0,21786,0
(null),127206144,2164760,39,0,23767,0
(null),127206144,2164760,39,0,25747,0
(null),127206144,2164760,39,0,27728,0
(null),127206144,2164760,39,0,29708,0
(null),127206144,2164760,39,0,31689,0
(null),127206144,2164760,39,0,18446744073709551615,0
(null),127206144,2164760,28,0,0,2656346
(null),127206144,2164760,28,0,61,3445
(null),127206144,2164760,28,0,101,679
(null),127206144,2164760,28,0,123,716
(null),127206144,2164760,28,0,185,1622
(null),127206144,2164760,28,0,247,2941
(null),127206144,2164760,28,0,1980,3295
(null),127206144,2164760,28,0,3961,0
(null),127206144,2164760,28,0,5941,0
(null),127206144,2164760,28,0,7922,0
(null),127206144,2164760,28,0,9902,0
(null),127206144,2164760,28,0,11883,0
(null),127206144,2164760,28,0,12931,0
(null),127206144,2164760,28,0,13864,0
(null),127206144,2164760,28,0,15844,0
(null),127206144,2164760,28,0,17825,0
(null),127206144,2164760,28,0,19805,0
(null),127206144,2164760,28,0,21786,0
(null),127206144,2164760,28,0,23767,0
(null),127206144,2164760,28,0,25747,0
(null),127206144,2164760,28,0,27728,0
(null),127206144,2164760,28,0,29708,0
(null),127206144,2164760,28,0,31689,0
(null),127206144,2164760,28,0,18446744073709551615,0
(null),127206144,2164760,40,0,0,2638620
(null),127206144,2164760,40,0,61,2339
(null),127206144,2164760,40,0,101,209
(null),127206144,2164760,40,0,123,1024
(null),127206144,2164760,40,0,185,301
(null),127206144,2164760,40,0,247,2369
(null),127206144,2164760,40,0,1980,2438
(null),127206144,2164760,40,0,3961,0
(null),127206144,2164760,40,0,5941,0
(null),127206144,2164760,40,0,7922,0
(null),127206144,2164760,40,0,9902,0
(null),127206144,2164760,40,0,11883,0
(null),127206144,2164760,40,0,12931,0
(null),127206144,2164760,40,0,13864,0
(null),127206144,2164760,40,0,15844,0
(null),127206144,2164760,40,0,17825,0
(null),127206144,2164760,40,0,19805,0
(null),127206144,2164760,40,0,21786,0
(null),127206144,2164760,40,0,23767,0
(null),127206144,2164760,40,0,25747,0
(null),127206144,2164760,40,0,27728,0
(null),127206144,2164760,40,0,29708,0
(null),127206144,2164760,40,0,31689,0
(null),127206144,2164760,40,0,18446744073709551615,0
(null),127206144,2164760,24,0,0,2660145
(null),127206144,2164760,24,0,61,913
(null),127206144,2164760,24,0,101,733
(null),127206144,2164760,24,0,123,1014
(null),127206144,2164760,24,0,185,1483
(null),127206144,2164760,24,0,247,3286
(null),127206144,2164760,24,0,1980,3086
(null),127206144,2164760,24,0,3961,0
(null),127206144,2164760,24,0,5941,0
(null),127206144,2164760,24,0,7922,0
(null),127206144,2164760,24,0,9902,0
(null),127206144,2164760,24,0,11883,0
(null),127206144,2164760,24,0,12931,0
(null),127206144,2164760,24,0,13864,0
(null),127206144,2164760,24,0,15844,0
(null),127206144,2164760,24,0,17825,0
(null),127206144,2164760,24,0,19805,0
(null),127206144,2164760,24,0,21786,0
(null),127206144,2164760,24,0,23767,0
(null),127206144,2164760,24,0,25747,0
(null),127206144,2164760,24,0,27728,0
(null),127206144,2164760,24,0,29708,0
(null),127206144,2164760,24,0,31689,0
(null),127206144,2164760,24,0,18446744073709551615,0
(null),127206144,2164760,25,0,0,2648213
(null),127206144,2164760,25,0,61,855
(null),127206144,2164760,25,0,101,447
(null),127206144,2164760,25,0,123,723
(null),127206144,2164760,25,0,185,1584
(null),127206144,2164760,25,0,247,3105
(null),127206144,2164760,25,0,1980,3205
(null),127206144,2164760,25,0,3961,0
(null),127206144,2164760,25,0,5941,0
(null),127206144,2164760,25,0,7922,0
(null),127206144,2164760,25,0,9902,0
(null),127206144,2164760,25,0,11883,0
(null),127206144,2164760,25,0,12931,0
(null),127206144,2164760,25,0,13864,0
(null),127206144,2164760,25,0,15844,0
(null),127206144,2164760,25,0,17825,0
(null),127206144,2164760,25,0,19805,0
(null),127206144,2164760,25,0,21786,0
(null),127206144,2164760,25,0,23767,0
(null),127206144,2164760,25,0,25747,0
(null),127206144,2164760,25,0,27728,0
(null),127206144,2164760,25,0,29708,0
(null),127206144,2164760,25,0,31689,0
(null),127206144,2164760,25,0,18446744073709551615,0
(null),127206144,2164760,35,0,0,2629502
(null),127206144,2164760,35,0,61,3380
(null),127206144,2164760,35,0,101,588
(null),127206144,2164760,35,0,123,794
(null),127206144,2164760,35,0,185,1287
(null),127206144,2164760,35,0,247,2070
(null),127206144,2164760,35,0,1980,2959
(null),127206144,2164760,35,0,3961,0
(null),127206144,2164760,35,0,5941,0
(null),127206144,2164760,35,0,7922,0
(null),127206144,2164760,35,0,9902,0
(null),127206144,2164760,35,0,11883,0
(null),127206144,2164760,35,0,12931,0
(null),127206144,2164760,35,0,13864,0
(null),127206144,2164760,35,0,15844,0
(null),127206144,2164760,35,0,17825,0
(null),127206144,2164760,35,0,19805,0
(null),127206144,2164760,35,0,21786,0
(null),127206144,2164760,35,0,23767,0
(null),127206144,2164760,35,0,25747,0
(null),127206144,2164760,35,0,27728,0
(null),127206144,2164760,35,0,29708,0
(null),127206144,2164760,35,0,31689,0
(null),127206144,2164760,35,0,18446744073709551615,0
(null),127206144,2164760,26,0,0,2657820
(null),127206144,2164760,26,0,61,1875
(null),127206144,2164760,26,0,101,671
(null),127206144,2164760,26,0,123,972
(null),127206144,2164760,26,0,185,1702
(null),127206144,2164760,26,0,247,3295
(null),127206144,2164760,26,0,1980,3253
(null),127206144,2164760,26,0,3961,0
(null),127206144,2164760,26,0,5941,0
(null),127206144,2164760,26,0,7922,0
(null),127206144,2164760,26,0,9902,0
(null),127206144,2164760,26,0,11883,0
(null),127206144,2164760,26,0,12931,0
(null),127206144,2164760,26,0,13864,0
(null),127206144,2164760,26,0,15844,0
(null),127206144,2164760,26,0,17825,0
(null),127206144,2164760,26,0,19805,0
(null),127206144,2164760,26,0,21786,0
(null),127206144,2164760,26,0,23767,0
(null),127206144,2164760,26,0,25747,0
(null),127206144,2164760,26,0,27728,0
(null),127206144,2164760,26,0,29708,0
(null),127206144,2164760,26,0,31689,0
(null),127206144,2164760,26,0,18446744073709551615,0
(null),127206144,2164760,29,0,0,2642189
(null),127206144,2164760,29,0,61,4131
(null),127206144,2164760,29,0,101,926
(null),127206144,2164760,29,0,123,446
(null),127206144,2164760,29,0,185,1662
(null),127206144,2164760,29,0,247,2438
(null),127206144,2164760,29,0,1980,3332
(null),127206144,2164760,29,0,3961,0
(null),127206144,2164760,29,0,5941,0
(null),127206144,2164760,29,0,7922,0
(null),127206144,2164760,29,0,9902,0
(null),127206144,2164760,29,0,11883,0
(null),127206144,2164760,29,0,12931,0
(null),127206144,2164760,29,0,13864,0
(null),127206144,2164760,29,0,15844,0
(null),127206144,2164760,29,0,17825,0
(null),127206144,2164760,29,0,19805,0
(null),127206144,2164760,29,0,21786,0
(null),127206144,2164760,29,0,23767,0
(null),127206144,2164760,29,0,25747,0
(null),127206144,2164760,29,0,27728,0
(null),127206144,2164760,29,0,29708,0
(null),127206144,2164760,29,0,31689,0
(null),127206144,2164760,29,0,18446744073709551615,0
(null),127206144,2164760,30,0,0,2649330
(null),127206144,2164760,30,0,61,3698
(null),127206144,2164760,30,0,101,970
(null),127206144,2164760,30,0,123,580
(null),127206144,2164760,30,0,185,1732
(null),127206144,2164760,30,0,247,2122
(null),127206144,2164760,30,0,1980,3316
(null),127206144,2164760,30,0,3961,0
(null),127206144,2164760,30,0,5941,0
(null),127206144,2164760,30,0,7922,0
(null),127206144,2164760,30,0,9902,0
(null),127206144,2164760,30,0,11883,0
(null),127206144,2164760,30,0,12931,0
(null),127206144,2164760,30,0,13864,0
(null),127206144,2164760,30,0,15844,0
(null),127206144,2164760,30,0,17825,0
(null),127206144,2164760,30,0,19805,0
(null),127206144,2164760,30,0,21786,0
(null),127206144,2164760,30,0,23767,0
(null),127206144,2164760,30,0,25747,0
(null),127206144,2164760,30,0,27728,0
(null),127206144,2164760,30,0,29708,0
(null),127206144,2164760,30,0,31689,0
(null),127206144,2164760,30,0,18446744073709551615,0
(null),127206144,2164760,32,0,0,2644153
(null),127206144,2164760,32,0,61,4395
(null),127206144,2164760,32,0,101,1342
(null),127206144,2164760,32,0,123,685
(null),127206144,2164760,32,0,185,1172
(null),127206144,2164760,32,0,247,1817
(null),127206144,2164760,32,0,1980,3304
(null),127206144,2164760,32,0,3961,0
(null),127206144,2164760,32,0,5941,0
(null),127206144,2164760,32,0,7922,0
(null),127206144,2164760,32,0,9902,0
(null),127206144,2164760,32,0,11883,0
(null),127206144,2164760,32,0,12931,0
(null),127206144,2164760,32,0,13864,0
(null),127206144,2164760,32,0,15844,0
(null),127206144,2164760,32,0,17825,0
(null),127206144,2164760,32,0,19805,0
(null),127206144,2164760,32,0,21786,0
(null),127206144,2164760,32,0,23767,0
(null),127206144,2164760,32,0,25747,0
(null),127206144,2164760,32,0,27728,0
(null),127206144,2164760,32,0,29708,0
(null),127206144,2164760,32,0,31689,0
(null),127206144,2164760,32,0,18446744073709551615,0
(null),127206144,2164760,22,0,0,2652272
(null),127206144,2164760,22,0,61,829
(null),127206144,2164760,22,0,101,483
(null),127206144,2164760,22,0,123,722
(null),127206144,2164760,22,0,185,1620
(null),127206144,2164760,22,0,247,2084
(null),127206144,2164760,22,0,1980,3594
(null),127206144,2164760,22,0,3961,0
(null),127206144,2164760,22,0,5941,0
(null),127206144,2164760,22,0,7922,0
(null),127206144,2164760,22,0,9902,0
(null),127206144,2164760,22,0,11883,0
(null),127206144,2164760,22,0,12931,0
(null),127206144,2164760,22,0,13864,0
(null),127206144,2164760,22,0,15844,0
(null),127206144,2164760,22,0,17825,0
(null),127206144,2164760,22,0,19805,0
(null),127206144,2164760,22,0,21786,0
(null),127206144,2164760,22,0,23767,0
(null),127206144,2164760,22,0,25747,0
(null),127206144,2164760,22,0,27728,0
(null),127206144,2164760,22,0,29708,0
(null),127206144,2164760,22,0,31689,0
(null),127206144,2164760,22,0,18446744073709551615,0
(null),127206144,2164760,23,0,0,2650828
(null),127206144,2164760,23,0,61,719
(null),127206144,2164760,23,0,101,769
(null),127206144,2164760,23,0,123,849
(null),127206144,2164760,23,0,185,2414
(null),127206144,2164760,23,0,247,3084
(null),127206144,2164760,23,0,1980,3197
(null),127206144,2164760,23,0,3961,0
(null),127206144,2164760,23,0,5941,0
(null),127206144,2164760,23,0,7922,0
(null),127206144,2164760,23,0,9902,0
(null),127206144,2164760,23,0,11883,0
(null),127206144,2164760,23,0,12931,0
(null),127206144,2164760,23,0,13864,0
(null),127206144,2164760,23,0,15844,0
(null),127206144,2164760,23,0,17825,0
(null),127206144,2164760,23,0,19805,0
(null),127206144,2164760,23,0,21786,0
(null),127206144,2164760,23,0,23767,0
