matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1828364,70656,43,0,24713,0
(null),1828364,70656,43,0,26614,0
(null),1828364,70656,43,0,28516,0
(null),1828364,70656,43,0,30417,0
(null),1828364,70656,43,0,18446744073709551615,0
(null),1828364,70656,44,0,0,38357
(null),1828364,70656,44,0,59,71
(null),1828364,70656,44,0,99,0
(null),1828364,70656,44,0,118,0
(null),1828364,70656,44,0,178,0
(null),1828364,70656,44,0,237,0
(null),1828364,70656,44,0,1901,0
(null),1828364,70656,44,0,3802,0
(null),1828364,70656,44,0,5703,0
(null),1828364,70656,44,0,7604,0
(null),1828364,70656,44,0,9505,0
(null),1828364,70656,44,0,11406,0
(null),1828364,70656,44,0,12714,0
(null),1828364,70656,44,0,13307,0
(null),1828364,70656,44,0,15208,0
(null),1828364,70656,44,0,17109,0
(null),1828364,70656,44,0,19010,0
(null),1828364,70656,44,0,20911,0
(null),1828364,70656,44,0,22812,0
(null),1828364,70656,44,0,24713,0
(null),1828364,70656,44,0,26614,0
(null),1828364,70656,44,0,28516,0
(null),1828364,70656,44,0,30417,0
(null),1828364,70656,44,0,18446744073709551615,0
(null),1828364,70656,22,0,0,37936
(null),1828364,70656,22,0,59,180
(null),1828364,70656,22,0,99,44
(null),1828364,70656,22,0,118,81
(null),1828364,70656,22,0,178,156
(null),1828364,70656,22,0,237,0
(null),1828364,70656,22,0,1901,0
(null),1828364,70656,22,0,3802,0
(null),1828364,70656,22,0,5703,0
(null),1828364,70656,22,0,7604,0
(null),1828364,70656,22,0,9505,0
(null),1828364,70656,22,0,11406,0
(null),1828364,70656,22,0,12714,0
(null),1828364,70656,22,0,13307,0
(null),1828364,70656,22,0,15208,0
(null),1828364,70656,22,0,17109,0
(null),1828364,70656,22,0,19010,0
(null),1828364,70656,22,0,20911,0
(null),1828364,70656,22,0,22812,0
(null),1828364,70656,22,0,24713,0
(null),1828364,70656,22,0,26614,0
(null),1828364,70656,22,0,28516,0
(null),1828364,70656,22,0,30417,0
(null),1828364,70656,22,0,18446744073709551615,0
(null),1828364,70656,19,0,0,38031
(null),1828364,70656,19,0,59,150
(null),1828364,70656,19,0,99,11
(null),1828364,70656,19,0,118,25
(null),1828364,70656,19,0,178,194
(null),1828364,70656,19,0,237,0
(null),1828364,70656,19,0,1901,0
(null),1828364,70656,19,0,3802,0
(null),1828364,70656,19,0,5703,0
(null),1828364,70656,19,0,7604,0
(null),1828364,70656,19,0,9505,0
(null),1828364,70656,19,0,11406,0
(null),1828364,70656,19,0,12714,0
(null),1828364,70656,19,0,13307,0
(null),1828364,70656,19,0,15208,0
(null),1828364,70656,19,0,17109,0
(null),1828364,70656,19,0,19010,0
(null),1828364,70656,19,0,20911,0
(null),1828364,70656,19,0,22812,0
(null),1828364,70656,19,0,24713,0
(null),1828364,70656,19,0,26614,0
(null),1828364,70656,19,0,28516,0
(null),1828364,70656,19,0,30417,0
(null),1828364,70656,19,0,18446744073709551615,0
(null),1828364,70656,47,0,0,35892
(null),1828364,70656,47,0,59,0
(null),1828364,70656,47,0,99,0
(null),1828364,70656,47,0,118,0
(null),1828364,70656,47,0,178,0
(null),1828364,70656,47,0,237,0
(null),1828364,70656,47,0,1901,0
(null),1828364,70656,47,0,3802,0
(null),1828364,70656,47,0,5703,0
(null),1828364,70656,47,0,7604,0
(null),1828364,70656,47,0,9505,0
(null),1828364,70656,47,0,11406,0
(null),1828364,70656,47,0,12714,0
(null),1828364,70656,47,0,13307,0
(null),1828364,70656,47,0,15208,0
(null),1828364,70656,47,0,17109,0
(null),1828364,70656,47,0,19010,0
(null),1828364,70656,47,0,20911,0
(null),1828364,70656,47,0,22812,0
(null),1828364,70656,47,0,24713,0
(null),1828364,70656,47,0,26614,0
(null),1828364,70656,47,0,28516,0
(null),1828364,70656,47,0,30417,0
(null),1828364,70656,47,0,18446744073709551615,0
(null),1828364,70656,31,0,0,38183
(null),1828364,70656,31,0,59,141
(null),1828364,70656,31,0,99,37
(null),1828364,70656,31,0,118,86
(null),1828364,70656,31,0,178,145
(null),1828364,70656,31,0,237,0
(null),1828364,70656,31,0,1901,0
(null),1828364,70656,31,0,3802,0
(null),1828364,70656,31,0,5703,0
(null),1828364,70656,31,0,7604,0
(null),1828364,70656,31,0,9505,0
(null),1828364,70656,31,0,11406,0
(null),1828364,70656,31,0,12714,0
(null),1828364,70656,31,0,13307,0
(null),1828364,70656,31,0,15208,0
(null),1828364,70656,31,0,17109,0
(null),1828364,70656,31,0,19010,0
(null),1828364,70656,31,0,20911,0
(null),1828364,70656,31,0,22812,0
(null),1828364,70656,31,0,24713,0
(null),1828364,70656,31,0,26614,0
(null),1828364,70656,31,0,28516,0
(null),1828364,70656,31,0,30417,0
(null),1828364,70656,31,0,18446744073709551615,0
(null),1828364,70656,36,0,0,38334
(null),1828364,70656,36,0,59,122
(null),1828364,70656,36,0,99,6
(null),1828364,70656,36,0,118,89
(null),1828364,70656,36,0,178,110
(null),1828364,70656,36,0,237,0
(null),1828364,70656,36,0,1901,0
(null),1828364,70656,36,0,3802,0
(null),1828364,70656,36,0,5703,0
(null),1828364,70656,36,0,7604,0
(null),1828364,70656,36,0,9505,0
(null),1828364,70656,36,0,11406,0
(null),1828364,70656,36,0,12714,0
(null),1828364,70656,36,0,13307,0
(null),1828364,70656,36,0,15208,0
(null),1828364,70656,36,0,17109,0
(null),1828364,70656,36,0,19010,0
(null),1828364,70656,36,0,20911,0
(null),1828364,70656,36,0,22812,0
(null),1828364,70656,36,0,24713,0
(null),1828364,70656,36,0,26614,0
(null),1828364,70656,36,0,28516,0
(null),1828364,70656,36,0,30417,0
(null),1828364,70656,36,0,18446744073709551615,0
(null),1828364,70656,45,0,0,37765
(null),1828364,70656,45,0,59,59
(null),1828364,70656,45,0,99,0
(null),1828364,70656,45,0,118,0
(null),1828364,70656,45,0,178,0
(null),1828364,70656,45,0,237,0
(null),1828364,70656,45,0,1901,0
(null),1828364,70656,45,0,3802,0
(null),1828364,70656,45,0,5703,0
(null),1828364,70656,45,0,7604,0
(null),1828364,70656,45,0,9505,0
(null),1828364,70656,45,0,11406,0
(null),1828364,70656,45,0,12714,0
(null),1828364,70656,45,0,13307,0
(null),1828364,70656,45,0,15208,0
(null),1828364,70656,45,0,17109,0
(null),1828364,70656,45,0,19010,0
(null),1828364,70656,45,0,20911,0
(null),1828364,70656,45,0,22812,0
(null),1828364,70656,45,0,24713,0
(null),1828364,70656,45,0,26614,0
(null),1828364,70656,45,0,28516,0
(null),1828364,70656,45,0,30417,0
(null),1828364,70656,45,0,18446744073709551615,0
(null),1828364,70656,37,0,0,39466
(null),1828364,70656,37,0,59,241
(null),1828364,70656,37,0,99,31
(null),1828364,70656,37,0,118,59
(null),1828364,70656,37,0,178,141
(null),1828364,70656,37,0,237,0
(null),1828364,70656,37,0,1901,0
(null),1828364,70656,37,0,3802,0
(null),1828364,70656,37,0,5703,0
(null),1828364,70656,37,0,7604,0
(null),1828364,70656,37,0,9505,0
(null),1828364,70656,37,0,11406,0
(null),1828364,70656,37,0,12714,0
(null),1828364,70656,37,0,13307,0
(null),1828364,70656,37,0,15208,0
(null),1828364,70656,37,0,17109,0
(null),1828364,70656,37,0,19010,0
(null),1828364,70656,37,0,20911,0
(null),1828364,70656,37,0,22812,0
(null),1828364,70656,37,0,24713,0
(null),1828364,70656,37,0,26614,0
(null),1828364,70656,37,0,28516,0
(null),1828364,70656,37,0,30417,0
(null),1828364,70656,37,0,18446744073709551615,0
(null),1828364,70656,39,0,0,38782
(null),1828364,70656,39,0,59,109
(null),1828364,70656,39,0,99,32
(null),1828364,70656,39,0,118,106
(null),1828364,70656,39,0,178,87
(null),1828364,70656,39,0,237,0
(null),1828364,70656,39,0,1901,0
(null),1828364,70656,39,0,3802,0
(null),1828364,70656,39,0,5703,0
(null),1828364,70656,39,0,7604,0
(null),1828364,70656,39,0,9505,0
(null),1828364,70656,39,0,11406,0
(null),1828364,70656,39,0,12714,0
(null),1828364,70656,39,0,13307,0
(null),1828364,70656,39,0,15208,0
(null),1828364,70656,39,0,17109,0
(null),1828364,70656,39,0,19010,0
(null),1828364,70656,39,0,20911,0
(null),1828364,70656,39,0,22812,0
(null),1828364,70656,39,0,24713,0
(null),1828364,70656,39,0,26614,0
(null),1828364,70656,39,0,28516,0
(null),1828364,70656,39,0,30417,0
(null),1828364,70656,39,0,18446744073709551615,0
(null),1828364,70656,42,0,0,38287
(null),1828364,70656,42,0,59,113
(null),1828364,70656,42,0,99,73
(null),1828364,70656,42,0,118,65
(null),1828364,70656,42,0,178,0
(null),1828364,70656,42,0,237,0
(null),1828364,70656,42,0,1901,0
(null),1828364,70656,42,0,3802,0
(null),1828364,70656,42,0,5703,0
(null),1828364,70656,42,0,7604,0
(null),1828364,70656,42,0,9505,0
(null),1828364,70656,42,0,11406,0
(null),1828364,70656,42,0,12714,0
(null),1828364,70656,42,0,13307,0
(null),1828364,70656,42,0,15208,0
(null),1828364,70656,42,0,17109,0
(null),1828364,70656,42,0,19010,0
(null),1828364,70656,42,0,20911,0
(null),1828364,70656,42,0,22812,0
(null),1828364,70656,42,0,24713,0
(null),1828364,70656,42,0,26614,0
(null),1828364,70656,42,0,28516,0
(null),1828364,70656,42,0,30417,0
(null),1828364,70656,42,0,18446744073709551615,0
(null),1828364,70656,38,0,0,38755
(null),1828364,70656,38,0,59,77
(null),1828364,70656,38,0,99,18
(null),1828364,70656,38,0,118,123
(null),1828364,70656,38,0,178,58
(null),1828364,70656,38,0,237,0
(null),1828364,70656,38,0,1901,0
(null),1828364,70656,38,0,3802,0
(null),1828364,70656,38,0,5703,0
(null),1828364,70656,38,0,7604,0
(null),1828364,70656,38,0,9505,0
(null),1828364,70656,38,0,11406,0
(null),1828364,70656,38,0,12714,0
(null),1828364,70656,38,0,13307,0
(null),1828364,70656,38,0,15208,0
(null),1828364,70656,38,0,17109,0
(null),1828364,70656,38,0,19010,0
(null),1828364,70656,38,0,20911,0
(null),1828364,70656,38,0,22812,0
(null),1828364,70656,38,0,24713,0
(null),1828364,70656,38,0,26614,0
(null),1828364,70656,38,0,28516,0
(null),1828364,70656,38,0,30417,0
(null),1828364,70656,38,0,18446744073709551615,0
(null),1828364,70656,24,0,0,37982
(null),1828364,70656,24,0,59,245
(null),1828364,70656,24,0,99,35
(null),1828364,70656,24,0,118,17
(null),1828364,70656,24,0,178,208
(null),1828364,70656,24,0,237,0
(null),1828364,70656,24,0,1901,0
(null),1828364,70656,24,0,3802,0
(null),1828364,70656,24,0,5703,0
(null),1828364,70656,24,0,7604,0
(null),1828364,70656,24,0,9505,0
(null),1828364,70656,24,0,11406,0
(null),1828364,70656,24,0,12714,0
(null),1828364,70656,24,0,13307,0
(null),1828364,70656,24,0,15208,0
(null),1828364,70656,24,0,17109,0
(null),1828364,70656,24,0,19010,0
(null),1828364,70656,24,0,20911,0
(null),1828364,70656,24,0,22812,0
(null),1828364,70656,24,0,24713,0
(null),1828364,70656,24,0,26614,0
(null),1828364,70656,24,0,28516,0
(null),1828364,70656,24,0,30417,0
(null),1828364,70656,24,0,18446744073709551615,0
(null),1828364,70656,46,0,0,37743
(null),1828364,70656,46,0,59,57
(null),1828364,70656,46,0,99,0
(null),1828364,70656,46,0,118,0
(null),1828364,70656,46,0,178,0
(null),1828364,70656,46,0,237,0
(null),1828364,70656,46,0,1901,0
(null),1828364,70656,46,0,3802,0
(null),1828364,70656,46,0,5703,0
(null),1828364,70656,46,0,7604,0
(null),1828364,70656,46,0,9505,0
(null),1828364,70656,46,0,11406,0
(null),1828364,70656,46,0,12714,0
(null),1828364,70656,46,0,13307,0
(null),1828364,70656,46,0,15208,0
(null),1828364,70656,46,0,17109,0
(null),1828364,70656,46,0,19010,0
(null),1828364,70656,46,0,20911,0
(null),1828364,70656,46,0,22812,0
(null),1828364,70656,46,0,24713,0
(null),1828364,70656,46,0,26614,0
(null),1828364,70656,46,0,28516,0
(null),1828364,70656,46,0,30417,0
(null),1828364,70656,46,0,18446744073709551615,0
(null),1828364,70656,27,0,0,38288
(null),1828364,70656,27,0,59,27
(null),1828364,70656,27,0,99,20
(null),1828364,70656,27,0,118,61
(null),1828364,70656,27,0,178,42
(null),1828364,70656,27,0,237,171
(null),1828364,70656,27,0,1901,0
(null),1828364,70656,27,0,3802,0
(null),1828364,70656,27,0,5703,0
(null),1828364,70656,27,0,7604,0
(null),1828364,70656,27,0,9505,0
(null),1828364,70656,27,0,11406,0
(null),1828364,70656,27,0,12714,0
(null),1828364,70656,27,0,13307,0
(null),1828364,70656,27,0,15208,0
(null),1828364,70656,27,0,17109,0
(null),1828364,70656,27,0,19010,0
(null),1828364,70656,27,0,20911,0
(null),1828364,70656,27,0,22812,0
(null),1828364,70656,27,0,24713,0
(null),1828364,70656,27,0,26614,0
(null),1828364,70656,27,0,28516,0
(null),1828364,70656,27,0,30417,0
(null),1828364,70656,27,0,18446744073709551615,0
(null),1828364,70656,26,0,0,38847
(null),1828364,70656,26,0,59,343
(null),1828364,70656,26,0,99,50
(null),1828364,70656,26,0,118,89
(null),1828364,70656,26,0,178,161
(null),1828364,70656,26,0,237,0
(null),1828364,70656,26,0,1901,0
(null),1828364,70656,26,0,3802,0
(null),1828364,70656,26,0,5703,0
(null),1828364,70656,26,0,7604,0
(null),1828364,70656,26,0,9505,0
(null),1828364,70656,26,0,11406,0
(null),1828364,70656,26,0,12714,0
(null),1828364,70656,26,0,13307,0
(null),1828364,70656,26,0,15208,0
(null),1828364,70656,26,0,17109,0
(null),1828364,70656,26,0,19010,0
(null),1828364,70656,26,0,20911,0
(null),1828364,70656,26,0,22812,0
(null),1828364,70656,26,0,24713,0
(null),1828364,70656,26,0,26614,0
(null),1828364,70656,26,0,28516,0
(null),1828364,70656,26,0,30417,0
(null),1828364,70656,26,0,18446744073709551615,0
(null),1828364,70656,41,0,0,38205
(null),1828364,70656,41,0,59,156
(null),1828364,70656,41,0,99,62
(null),1828364,70656,41,0,118,172
(null),1828364,70656,41,0,178,0
(null),1828364,70656,41,0,237,0
(null),1828364,70656,41,0,1901,0
(null),1828364,70656,41,0,3802,0
(null),1828364,70656,41,0,5703,0
(null),1828364,70656,41,0,7604,0
(null),1828364,70656,41,0,9505,0
(null),1828364,70656,41,0,11406,0
(null),1828364,70656,41,0,12714,0
(null),1828364,70656,41,0,13307,0
(null),1828364,70656,41,0,15208,0
(null),1828364,70656,41,0,17109,0
(null),1828364,70656,41,0,19010,0
(null),1828364,70656,41,0,20911,0
(null),1828364,70656,41,0,22812,0
(null),1828364,70656,41,0,24713,0
(null),1828364,70656,41,0,26614,0
(null),1828364,70656,41,0,28516,0
(null),1828364,70656,41,0,30417,0
(null),1828364,70656,41,0,18446744073709551615,0
(null),1828364,70656,28,0,0,38512
(null),1828364,70656,28,0,59,29
(null),1828364,70656,28,0,99,41
(null),1828364,70656,28,0,118,52
(null),1828364,70656,28,0,178,177
(null),1828364,70656,28,0,237,0
(null),1828364,70656,28,0,1901,0
(null),1828364,70656,28,0,3802,0
(null),1828364,70656,28,0,5703,0
(null),1828364,70656,28,0,7604,0
(null),1828364,70656,28,0,9505,0
(null),1828364,70656,28,0,11406,0
(null),1828364,70656,28,0,12714,0
(null),1828364,70656,28,0,13307,0
(null),1828364,70656,28,0,15208,0
(null),1828364,70656,28,0,17109,0
(null),1828364,70656,28,0,19010,0
(null),1828364,70656,28,0,20911,0
(null),1828364,70656,28,0,22812,0
(null),1828364,70656,28,0,24713,0
(null),1828364,70656,28,0,26614,0
(null),1828364,70656,28,0,28516,0
(null),1828364,70656,28,0,30417,0
(null),1828364,70656,28,0,18446744073709551615,0
(null),1828364,70656,33,0,0,38186
(null),1828364,70656,33,0,59,143
(null),1828364,70656,33,0,99,10
(null),1828364,70656,33,0,118,53
(null),1828364,70656,33,0,178,152
(null),1828364,70656,33,0,237,0
(null),1828364,70656,33,0,1901,0
(null),1828364,70656,33,0,3802,0
(null),1828364,70656,33,0,5703,0
(null),1828364,70656,33,0,7604,0
(null),1828364,70656,33,0,9505,0
(null),1828364,70656,33,0,11406,0
(null),1828364,70656,33,0,12714,0
(null),1828364,70656,33,0,13307,0
(null),1828364,70656,33,0,15208,0
(null),1828364,70656,33,0,17109,0
(null),1828364,70656,33,0,19010,0
(null),1828364,70656,33,0,20911,0
(null),1828364,70656,33,0,22812,0
(null),1828364,70656,33,0,24713,0
(null),1828364,70656,33,0,26614,0
(null),1828364,70656,33,0,28516,0
(null),1828364,70656,33,0,30417,0
(null),1828364,70656,33,0,18446744073709551615,0
(null),1828364,70656,34,0,0,38465
(null),1828364,70656,34,0,59,77
(null),1828364,70656,34,0,99,13
(null),1828364,70656,34,0,118,55
(null),1828364,70656,34,0,178,162
(null),1828364,70656,34,0,237,0
(null),1828364,70656,34,0,1901,0
(null),1828364,70656,34,0,3802,0
(null),1828364,70656,34,0,5703,0
(null),1828364,70656,34,0,7604,0
(null),1828364,70656,34,0,9505,0
(null),1828364,70656,34,0,11406,0
(null),1828364,70656,34,0,12714,0
(null),1828364,70656,34,0,13307,0
(null),1828364,70656,34,0,15208,0
(null),1828364,70656,34,0,17109,0
(null),1828364,70656,34,0,19010,0
(null),1828364,70656,34,0,20911,0
(null),1828364,70656,34,0,22812,0
(null),1828364,70656,34,0,24713,0
(null),1828364,70656,34,0,26614,0
(null),1828364,70656,34,0,28516,0
(null),1828364,70656,34,0,30417,0
(null),1828364,70656,34,0,18446744073709551615,0
(null),1828364,70656,30,0,0,38485
(null),1828364,70656,30,0,59,35
(null),1828364,70656,30,0,99,25
(null),1828364,70656,30,0,118,91
(null),1828364,70656,30,0,178,127
(null),1828364,70656,30,0,237,0
(null),1828364,70656,30,0,1901,0
(null),1828364,70656,30,0,3802,0
(null),1828364,70656,30,0,5703,0
(null),1828364,70656,30,0,7604,0
(null),1828364,70656,30,0,9505,0
(null),1828364,70656,30,0,11406,0
(null),1828364,70656,30,0,12714,0
(null),1828364,70656,30,0,13307,0
(null),1828364,70656,30,0,15208,0
(null),1828364,70656,30,0,17109,0
(null),1828364,70656,30,0,19010,0
(null),1828364,70656,30,0,20911,0
(null),1828364,70656,30,0,22812,0
(null),1828364,70656,30,0,24713,0
(null),1828364,70656,30,0,26614,0
(null),1828364,70656,30,0,28516,0
(null),1828364,70656,30,0,30417,0
(null),1828364,70656,30,0,18446744073709551615,0
(null),1828364,70656,32,0,0,38004
(null),1828364,70656,32,0,59,91
(null),1828364,70656,32,0,99,34
(null),1828364,70656,32,0,118,81
(null),1828364,70656,32,0,178,154
(null),1828364,70656,32,0,237,0
(null),1828364,70656,32,0,1901,0
(null),1828364,70656,32,0,3802,0
(null),1828364,70656,32,0,5703,0
(null),1828364,70656,32,0,7604,0
(null),1828364,70656,32,0,9505,0
(null),1828364,70656,32,0,11406,0
(null),1828364,70656,32,0,12714,0
(null),1828364,70656,32,0,13307,0
(null),1828364,70656,32,0,15208,0
(null),1828364,70656,32,0,17109,0
(null),1828364,70656,32,0,19010,0
(null),1828364,70656,32,0,20911,0
(null),1828364,70656,32,0,22812,0
(null),1828364,70656,32,0,24713,0
(null),1828364,70656,32,0,26614,0
(null),1828364,70656,32,0,28516,0
(null),1828364,70656,32,0,30417,0
(null),1828364,70656,32,0,18446744073709551615,0
(null),1828364,70656,35,0,0,38098
(null),1828364,70656,35,0,59,118
(null),1828364,70656,35,0,99,53
(null),1828364,70656,35,0,118,74
(null),1828364,70656,35,0,178,108
(null),1828364,70656,35,0,237,0
(null),1828364,70656,35,0,1901,0
(null),1828364,70656,35,0,3802,0
(null),1828364,70656,35,0,5703,0
(null),1828364,70656,35,0,7604,0
(null),1828364,70656,35,0,9505,0
(null),1828364,70656,35,0,11406,0
(null),1828364,70656,35,0,12714,0
(null),1828364,70656,35,0,13307,0
(null),1828364,70656,35,0,15208,0
(null),1828364,70656,35,0,17109,0
(null),1828364,70656,35,0,19010,0
(null),1828364,70656,35,0,20911,0
(null),1828364,70656,35,0,22812,0
(null),1828364,70656,35,0,24713,0
(null),1828364,70656,35,0,26614,0
(null),1828364,70656,35,0,28516,0
(null),1828364,70656,35,0,30417,0
(null),1828364,70656,35,0,18446744073709551615,0
(null),1828364,70656,29,0,0,38401
(null),1828364,70656,29,0,59,80
(null),1828364,70656,29,0,99,21
(null),1828364,70656,29,0,118,40
(null),1828364,70656,29,0,178,84
(null),1828364,70656,29,0,237,143
(null),1828364,70656,29,0,1901,0
(null),1828364,70656,29,0,3802,0
(null),1828364,70656,29,0,5703,0
(null),1828364,70656,29,0,7604,0
(null),1828364,70656,29,0,9505,0
(null),1828364,70656,29,0,11406,0
(null),1828364,70656,29,0,12714,0
(null),1828364,70656,29,0,13307,0
(null),1828364,70656,29,0,15208,0
(null),1828364,70656,29,0,17109,0
(null),1828364,70656,29,0,19010,0
(null),1828364,70656,29,0,20911,0
(null),1828364,70656,29,0,22812,0
(null),1828364,70656,29,0,24713,0
(null),1828364,70656,29,0,26614,0
(null),1828364,70656,29,0,28516,0
(null),1828364,70656,29,0,30417,0
(null),1828364,70656,29,0,18446744073709551615,0
(null),1828364,70656,25,0,0,39220
(null),1828364,70656,25,0,59,59
(null),1828364,70656,25,0,99,9
(null),1828364,70656,25,0,118,19
(null),1828364,70656,25,0,178,58
(null),1828364,70656,25,0,237,187
(null),1828364,70656,25,0,1901,0
(null),1828364,70656,25,0,3802,0
(null),1828364,70656,25,0,5703,0
(null),1828364,70656,25,0,7604,0
(null),1828364,70656,25,0,9505,0
(null),1828364,70656,25,0,11406,0
(null),1828364,70656,25,0,12714,0
(null),1828364,70656,25,0,13307,0
(null),1828364,70656,25,0,15208,0
(null),1828364,70656,25,0,17109,0
(null),1828364,70656,25,0,19010,0
(null),1828364,70656,25,0,20911,0
(null),1828364,70656,25,0,22812,0
(null),1828364,70656,25,0,24713,0
(null),1828364,70656,25,0,26614,0
(null),1828364,70656,25,0,28516,0
(null),1828364,70656,25,0,30417,0
(null),1828364,70656,25,0,18446744073709551615,0
(null),1828364,70656,21,0,0,37958
(null),1828364,70656,21,0,59,136
(null),1828364,70656,21,0,99,16
(null),1828364,70656,21,0,118,150
(null),1828364,70656,21,0,178,134
(null),1828364,70656,21,0,237,0
(null),1828364,70656,21,0,1901,0
(null),1828364,70656,21,0,3802,0
(null),1828364,70656,21,0,5703,0
(null),1828364,70656,21,0,7604,0
(null),1828364,70656,21,0,9505,0
(null),1828364,70656,21,0,11406,0
(null),1828364,70656,21,0,12714,0
(null),1828364,70656,21,0,13307,0
(null),1828364,70656,21,0,15208,0
(null),1828364,70656,21,0,17109,0
(null),1828364,70656,21,0,19010,0
(null),1828364,70656,21,0,20911,0
(null),1828364,70656,21,0,22812,0
(null),1828364,70656,21,0,24713,0
(null),1828364,70656,21,0,26614,0
(null),1828364,70656,21,0,28516,0
(null),1828364,70656,21,0,30417,0
(null),1828364,70656,21,0,18446744073709551615,0
(null),1828364,70656,16,0,0,36120
(null),1828364,70656,16,0,59,83
(null),1828364,70656,16,0,99,43
(null),1828364,70656,16,0,118,30
(null),1828364,70656,16,0,178,183
(null),1828364,70656,16,0,237,0
(null),1828364,70656,16,0,1901,0
(null),1828364,70656,16,0,3802,0
(null),1828364,70656,16,0,5703,0
(null),1828364,70656,16,0,7604,0
(null),1828364,70656,16,0,9505,0
(null),1828364,70656,16,0,11406,0
(null),1828364,70656,16,0,12714,0
(null),1828364,70656,16,0,13307,0
(null),1828364,70656,16,0,15208,0
(null),1828364,70656,16,0,17109,0
(null),1828364,70656,16,0,19010,0
(null),1828364,70656,16,0,20911,0
(null),1828364,70656,16,0,22812,0
(null),1828364,70656,16,0,24713,0
(null),1828364,70656,16,0,26614,0
(null),1828364,70656,16,0,28516,0
(null),1828364,70656,16,0,30417,0
(null),1828364,70656,16,0,18446744073709551615,0
(null),1828364,70656,23,0,0,33534
(null),1828364,70656,23,0,59,60
(null),1828364,70656,23,0,99,19
(null),1828364,70656,23,0,118,87
(null),1828364,70656,23,0,178,85
(null),1828364,70656,23,0,237,0
(null),1828364,70656,23,0,1901,0
(null),1828364,70656,23,0,3802,0
(null),1828364,70656,23,0,5703,0
(null),1828364,70656,23,0,7604,0
(null),1828364,70656,23,0,9505,0
(null),1828364,70656,23,0,11406,0
(null),1828364,70656,23,0,12714,0
(null),1828364,70656,23,0,13307,0
