matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11111110,24575,9,0,0,230032
(null),11111110,24575,9,0,63,11391
(null),11111110,24575,9,0,102,21985
(null),11111110,24575,9,0,127,13223
(null),11111110,24575,9,0,191,18369
(null),11111110,24575,9,0,254,0
(null),11111110,24575,9,0,2038,0
(null),11111110,24575,9,0,4077,0
(null),11111110,24575,9,0,6116,0
(null),11111110,24575,9,0,8155,0
(null),11111110,24575,9,0,10194,0
(null),11111110,24575,9,0,12233,0
(null),11111110,24575,9,0,13084,0
(null),11111110,24575,9,0,14272,0
(null),11111110,24575,9,0,16311,0
(null),11111110,24575,9,0,18350,0
(null),11111110,24575,9,0,20389,0
(null),11111110,24575,9,0,22428,0
(null),11111110,24575,9,0,24467,0
(null),11111110,24575,9,0,26506,0
(null),11111110,24575,9,0,28545,0
(null),11111110,24575,9,0,30584,0
(null),11111110,24575,9,0,32623,0
(null),11111110,24575,9,0,18446744073709551615,0
(null),11111110,24575,3,0,0,463488
(null),11111110,24575,3,0,63,0
(null),11111110,24575,3,0,102,0
(null),11111110,24575,3,0,127,21509
(null),11111110,24575,3,0,191,42581
(null),11111110,24575,3,0,254,61990
(null),11111110,24575,3,0,2038,0
(null),11111110,24575,3,0,4077,0
(null),11111110,24575,3,0,6116,0
(null),11111110,24575,3,0,8155,0
(null),11111110,24575,3,0,10194,0
(null),11111110,24575,3,0,12233,0
(null),11111110,24575,3,0,13084,0
(null),11111110,24575,3,0,14272,0
(null),11111110,24575,3,0,16311,0
(null),11111110,24575,3,0,18350,0
(null),11111110,24575,3,0,20389,0
(null),11111110,24575,3,0,22428,0
(null),11111110,24575,3,0,24467,0
(null),11111110,24575,3,0,26506,0
(null),11111110,24575,3,0,28545,0
(null),11111110,24575,3,0,30584,0
(null),11111110,24575,3,0,32623,0
(null),11111110,24575,3,0,18446744073709551615,0
(null),11111110,24575,44,0,0,46932
(null),11111110,24575,44,0,63,128
(null),11111110,24575,44,0,102,0
(null),11111110,24575,44,0,127,0
(null),11111110,24575,44,0,191,0
(null),11111110,24575,44,0,254,0
(null),11111110,24575,44,0,2038,0
(null),11111110,24575,44,0,4077,0
(null),11111110,24575,44,0,6116,0
(null),11111110,24575,44,0,8155,0
(null),11111110,24575,44,0,10194,0
(null),11111110,24575,44,0,12233,0
(null),11111110,24575,44,0,13084,0
(null),11111110,24575,44,0,14272,0
(null),11111110,24575,44,0,16311,0
(null),11111110,24575,44,0,18350,0
(null),11111110,24575,44,0,20389,0
(null),11111110,24575,44,0,22428,0
(null),11111110,24575,44,0,24467,0
(null),11111110,24575,44,0,26506,0
(null),11111110,24575,44,0,28545,0
(null),11111110,24575,44,0,30584,0
(null),11111110,24575,44,0,32623,0
(null),11111110,24575,44,0,18446744073709551615,0
(null),11111110,24575,45,0,0,73858
(null),11111110,24575,45,0,63,0
(null),11111110,24575,45,0,102,0
(null),11111110,24575,45,0,127,0
(null),11111110,24575,45,0,191,0
(null),11111110,24575,45,0,254,0
(null),11111110,24575,45,0,2038,0
(null),11111110,24575,45,0,4077,0
(null),11111110,24575,45,0,6116,0
(null),11111110,24575,45,0,8155,0
(null),11111110,24575,45,0,10194,0
(null),11111110,24575,45,0,12233,0
(null),11111110,24575,45,0,13084,0
(null),11111110,24575,45,0,14272,0
(null),11111110,24575,45,0,16311,0
(null),11111110,24575,45,0,18350,0
(null),11111110,24575,45,0,20389,0
(null),11111110,24575,45,0,22428,0
(null),11111110,24575,45,0,24467,0
(null),11111110,24575,45,0,26506,0
(null),11111110,24575,45,0,28545,0
(null),11111110,24575,45,0,30584,0
(null),11111110,24575,45,0,32623,0
(null),11111110,24575,45,0,18446744073709551615,0
(null),11111110,24575,42,0,0,130561
(null),11111110,24575,42,0,63,15511
(null),11111110,24575,42,0,102,0
(null),11111110,24575,42,0,127,0
(null),11111110,24575,42,0,191,0
(null),11111110,24575,42,0,254,0
(null),11111110,24575,42,0,2038,0
(null),11111110,24575,42,0,4077,0
(null),11111110,24575,42,0,6116,0
(null),11111110,24575,42,0,8155,0
(null),11111110,24575,42,0,10194,0
(null),11111110,24575,42,0,12233,0
(null),11111110,24575,42,0,13084,0
(null),11111110,24575,42,0,14272,0
(null),11111110,24575,42,0,16311,0
(null),11111110,24575,42,0,18350,0
(null),11111110,24575,42,0,20389,0
(null),11111110,24575,42,0,22428,0
(null),11111110,24575,42,0,24467,0
(null),11111110,24575,42,0,26506,0
(null),11111110,24575,42,0,28545,0
