matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1209404,253096,2,0,0,18639
(null),1209404,253096,2,0,45,2634
(null),1209404,253096,2,0,87,141
(null),1209404,253096,2,0,90,1691
(null),1209404,253096,2,0,135,1455
(null),1209404,253096,2,0,180,857
(null),1209404,253096,2,0,1443,0
(null),1209404,253096,2,0,2887,0
(null),1209404,253096,2,0,4331,0
(null),1209404,253096,2,0,5774,0
(null),1209404,253096,2,0,7218,0
(null),1209404,253096,2,0,8662,0
(null),1209404,253096,2,0,10106,0
(null),1209404,253096,2,0,11227,0
(null),1209404,253096,2,0,11549,0
(null),1209404,253096,2,0,12993,0
(null),1209404,253096,2,0,14437,0
(null),1209404,253096,2,0,15881,0
(null),1209404,253096,2,0,17324,0
(null),1209404,253096,2,0,18768,0
(null),1209404,253096,2,0,20212,0
(null),1209404,253096,2,0,21655,0
(null),1209404,253096,2,0,23099,0
(null),1209404,253096,2,0,18446744073709551615,0
(null),1209404,253096,4,0,0,19917
(null),1209404,253096,4,0,45,2532
(null),1209404,253096,4,0,87,146
(null),1209404,253096,4,0,90,1808
(null),1209404,253096,4,0,135,169
(null),1209404,253096,4,0,180,478
(null),1209404,253096,4,0,1443,0
(null),1209404,253096,4,0,2887,0
(null),1209404,253096,4,0,4331,0
(null),1209404,253096,4,0,5774,0
(null),1209404,253096,4,0,7218,0
(null),1209404,253096,4,0,8662,0
(null),1209404,253096,4,0,10106,0
(null),1209404,253096,4,0,11227,0
(null),1209404,253096,4,0,11549,0
(null),1209404,253096,4,0,12993,0
(null),1209404,253096,4,0,14437,0
(null),1209404,253096,4,0,15881,0
(null),1209404,253096,4,0,17324,0
(null),1209404,253096,4,0,18768,0
(null),1209404,253096,4,0,20212,0
(null),1209404,253096,4,0,21655,0
(null),1209404,253096,4,0,23099,0
(null),1209404,253096,4,0,18446744073709551615,0
(null),1209404,253096,38,0,0,18748
(null),1209404,253096,38,0,45,3107
(null),1209404,253096,38,0,87,74
(null),1209404,253096,38,0,90,1818
(null),1209404,253096,38,0,135,830
(null),1209404,253096,38,0,180,484
(null),1209404,253096,38,0,1443,0
(null),1209404,253096,38,0,2887,0
(null),1209404,253096,38,0,4331,0
(null),1209404,253096,38,0,5774,0
(null),1209404,253096,38,0,7218,0
(null),1209404,253096,38,0,8662,0
(null),1209404,253096,38,0,10106,0
(null),1209404,253096,38,0,11227,0
(null),1209404,253096,38,0,11549,0
(null),1209404,253096,38,0,12993,0
(null),1209404,253096,38,0,14437,0
(null),1209404,253096,38,0,15881,0
(null),1209404,253096,38,0,17324,0
(null),1209404,253096,38,0,18768,0
(null),1209404,253096,38,0,20212,0
(null),1209404,253096,38,0,21655,0
(null),1209404,253096,38,0,23099,0
(null),1209404,253096,38,0,18446744073709551615,0
(null),1209404,253096,34,0,0,18800
(null),1209404,253096,34,0,45,3353
(null),1209404,253096,34,0,87,104
(null),1209404,253096,34,0,90,1388
(null),1209404,253096,34,0,135,1042
(null),1209404,253096,34,0,180,593
(null),1209404,253096,34,0,1443,0
(null),1209404,253096,34,0,2887,0
(null),1209404,253096,34,0,4331,0
(null),1209404,253096,34,0,5774,0
(null),1209404,253096,34,0,7218,0
(null),1209404,253096,34,0,8662,0
(null),1209404,253096,34,0,10106,0
(null),1209404,253096,34,0,11227,0
(null),1209404,253096,34,0,11549,0
(null),1209404,253096,34,0,12993,0
(null),1209404,253096,34,0,14437,0
(null),1209404,253096,34,0,15881,0
(null),1209404,253096,34,0,17324,0
(null),1209404,253096,34,0,18768,0
(null),1209404,253096,34,0,20212,0
(null),1209404,253096,34,0,21655,0
(null),1209404,253096,34,0,23099,0
(null),1209404,253096,34,0,18446744073709551615,0
(null),1209404,253096,45,0,0,18273
(null),1209404,253096,45,0,45,2414
(null),1209404,253096,45,0,87,131
(null),1209404,253096,45,0,90,2542
(null),1209404,253096,45,0,135,326
(null),1209404,253096,45,0,180,1195
(null),1209404,253096,45,0,1443,0
(null),1209404,253096,45,0,2887,0
