matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3695512,12287,27,0,0,78627
(null),3695512,12287,27,0,63,15957
(null),3695512,12287,27,0,102,0
(null),3695512,12287,27,0,127,0
(null),3695512,12287,27,0,190,0
(null),3695512,12287,27,0,254,0
(null),3695512,12287,27,0,2034,0
(null),3695512,12287,27,0,4068,0
(null),3695512,12287,27,0,6103,0
(null),3695512,12287,27,0,8137,0
(null),3695512,12287,27,0,10172,0
(null),3695512,12287,27,0,12206,0
(null),3695512,12287,27,0,13072,0
(null),3695512,12287,27,0,14241,0
(null),3695512,12287,27,0,16275,0
(null),3695512,12287,27,0,18310,0
(null),3695512,12287,27,0,20344,0
(null),3695512,12287,27,0,22379,0
(null),3695512,12287,27,0,24413,0
(null),3695512,12287,27,0,26448,0
(null),3695512,12287,27,0,28482,0
(null),3695512,12287,27,0,30517,0
(null),3695512,12287,27,0,32551,0
(null),3695512,12287,27,0,18446744073709551615,0
(null),3695512,12287,39,0,0,47240
(null),3695512,12287,39,0,63,0
(null),3695512,12287,39,0,102,0
(null),3695512,12287,39,0,127,0
(null),3695512,12287,39,0,190,0
(null),3695512,12287,39,0,254,0
(null),3695512,12287,39,0,2034,0
(null),3695512,12287,39,0,4068,0
(null),3695512,12287,39,0,6103,0
(null),3695512,12287,39,0,8137,0
(null),3695512,12287,39,0,10172,0
(null),3695512,12287,39,0,12206,0
(null),3695512,12287,39,0,13072,0
(null),3695512,12287,39,0,14241,0
(null),3695512,12287,39,0,16275,0
(null),3695512,12287,39,0,18310,0
(null),3695512,12287,39,0,20344,0
(null),3695512,12287,39,0,22379,0
(null),3695512,12287,39,0,24413,0
(null),3695512,12287,39,0,26448,0
(null),3695512,12287,39,0,28482,0
(null),3695512,12287,39,0,30517,0
(null),3695512,12287,39,0,32551,0
(null),3695512,12287,39,0,18446744073709551615,0
(null),3695512,12287,17,0,0,36315
(null),3695512,12287,17,0,63,135
(null),3695512,12287,17,0,102,76
(null),3695512,12287,17,0,127,100
(null),3695512,12287,17,0,190,86
(null),3695512,12287,17,0,254,0
(null),3695512,12287,17,0,2034,0
(null),3695512,12287,17,0,4068,0
(null),3695512,12287,17,0,6103,0
(null),3695512,12287,17,0,8137,0
(null),3695512,12287,17,0,10172,0
(null),3695512,12287,17,0,12206,0
(null),3695512,12287,17,0,13072,0
(null),3695512,12287,17,0,14241,0
(null),3695512,12287,17,0,16275,0
(null),3695512,12287,17,0,18310,0
(null),3695512,12287,17,0,20344,0
(null),3695512,12287,17,0,22379,0
(null),3695512,12287,17,0,24413,0
(null),3695512,12287,17,0,26448,0
(null),3695512,12287,17,0,28482,0
(null),3695512,12287,17,0,30517,0
(null),3695512,12287,17,0,32551,0
(null),3695512,12287,17,0,18446744073709551615,0
(null),3695512,12287,47,0,0,19603
(null),3695512,12287,47,0,63,2
(null),3695512,12287,47,0,102,0
(null),3695512,12287,47,0,127,0
(null),3695512,12287,47,0,190,2
(null),3695512,12287,47,0,254,382
(null),3695512,12287,47,0,2034,0
(null),3695512,12287,47,0,4068,0
(null),3695512,12287,47,0,6103,0
(null),3695512,12287,47,0,8137,0
(null),3695512,12287,47,0,10172,0
(null),3695512,12287,47,0,12206,0
(null),3695512,12287,47,0,13072,0
(null),3695512,12287,47,0,14241,0
(null),3695512,12287,47,0,16275,0
(null),3695512,12287,47,0,18310,0
(null),3695512,12287,47,0,20344,0
(null),3695512,12287,47,0,22379,0
(null),3695512,12287,47,0,24413,0
(null),3695512,12287,47,0,26448,0
(null),3695512,12287,47,0,28482,0
(null),3695512,12287,47,0,30517,0
(null),3695512,12287,47,0,32551,0
(null),3695512,12287,47,0,18446744073709551615,0
(null),3695512,12287,43,0,0,26820
(null),3695512,12287,43,0,63,0
(null),3695512,12287,43,0,102,0
(null),3695512,12287,43,0,127,0
(null),3695512,12287,43,0,190,0
(null),3695512,12287,43,0,254,0
(null),3695512,12287,43,0,2034,0
(null),3695512,12287,43,0,4068,0
(null),3695512,12287,43,0,6103,0
(null),3695512,12287,43,0,8137,0
(null),3695512,12287,43,0,10172,0
(null),3695512,12287,43,0,12206,0
(null),3695512,12287,43,0,13072,0
(null),3695512,12287,43,0,14241,0
(null),3695512,12287,43,0,16275,0
(null),3695512,12287,43,0,18310,0
(null),3695512,12287,43,0,20344,0
(null),3695512,12287,43,0,22379,0
(null),3695512,12287,43,0,24413,0
(null),3695512,12287,43,0,26448,0
(null),3695512,12287,43,0,28482,0
(null),3695512,12287,43,0,30517,0
(null),3695512,12287,43,0,32551,0
(null),3695512,12287,43,0,18446744073709551615,0
(null),3695512,12287,44,0,0,16776
(null),3695512,12287,44,0,63,0
(null),3695512,12287,44,0,102,0
(null),3695512,12287,44,0,127,0
(null),3695512,12287,44,0,190,0
(null),3695512,12287,44,0,254,0
(null),3695512,12287,44,0,2034,0
(null),3695512,12287,44,0,4068,0
(null),3695512,12287,44,0,6103,0
(null),3695512,12287,44,0,8137,0
(null),3695512,12287,44,0,10172,0
(null),3695512,12287,44,0,12206,0
(null),3695512,12287,44,0,13072,0
(null),3695512,12287,44,0,14241,0
(null),3695512,12287,44,0,16275,0
(null),3695512,12287,44,0,18310,0
(null),3695512,12287,44,0,20344,0
(null),3695512,12287,44,0,22379,0
(null),3695512,12287,44,0,24413,0
(null),3695512,12287,44,0,26448,0
(null),3695512,12287,44,0,28482,0
(null),3695512,12287,44,0,30517,0
(null),3695512,12287,44,0,32551,0
(null),3695512,12287,44,0,18446744073709551615,0
(null),3695512,12287,41,0,0,18940
(null),3695512,12287,41,0,63,129
(null),3695512,12287,41,0,102,0
(null),3695512,12287,41,0,127,0
(null),3695512,12287,41,0,190,0
(null),3695512,12287,41,0,254,0
(null),3695512,12287,41,0,2034,0
(null),3695512,12287,41,0,4068,0
(null),3695512,12287,41,0,6103,0
(null),3695512,12287,41,0,8137,0
(null),3695512,12287,41,0,10172,0
(null),3695512,12287,41,0,12206,0
(null),3695512,12287,41,0,13072,0
(null),3695512,12287,41,0,14241,0
(null),3695512,12287,41,0,16275,0
(null),3695512,12287,41,0,18310,0
(null),3695512,12287,41,0,20344,0
(null),3695512,12287,41,0,22379,0
(null),3695512,12287,41,0,24413,0
(null),3695512,12287,41,0,26448,0
(null),3695512,12287,41,0,28482,0
(null),3695512,12287,41,0,30517,0
(null),3695512,12287,41,0,32551,0
(null),3695512,12287,41,0,18446744073709551615,0
(null),3695512,12287,36,0,0,78461
(null),3695512,12287,36,0,63,15355
(null),3695512,12287,36,0,102,0
(null),3695512,12287,36,0,127,0
(null),3695512,12287,36,0,190,0
(null),3695512,12287,36,0,254,0
(null),3695512,12287,36,0,2034,0
(null),3695512,12287,36,0,4068,0
