matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2962152,54924,47,0,17772,0
(null),2962152,54924,47,0,19747,0
(null),2962152,54924,47,0,21722,0
(null),2962152,54924,47,0,23697,0
(null),2962152,54924,47,0,25671,0
(null),2962152,54924,47,0,27646,0
(null),2962152,54924,47,0,29621,0
(null),2962152,54924,47,0,31596,0
(null),2962152,54924,47,0,18446744073709551615,0
(null),2962152,54924,38,0,0,61718
(null),2962152,54924,38,0,61,58
(null),2962152,54924,38,0,100,0
(null),2962152,54924,38,0,123,0
(null),2962152,54924,38,0,185,0
(null),2962152,54924,38,0,246,0
(null),2962152,54924,38,0,1974,0
(null),2962152,54924,38,0,3949,0
(null),2962152,54924,38,0,5924,0
(null),2962152,54924,38,0,7899,0
(null),2962152,54924,38,0,9873,0
(null),2962152,54924,38,0,11848,0
(null),2962152,54924,38,0,12915,0
(null),2962152,54924,38,0,13823,0
(null),2962152,54924,38,0,15798,0
(null),2962152,54924,38,0,17772,0
(null),2962152,54924,38,0,19747,0
(null),2962152,54924,38,0,21722,0
(null),2962152,54924,38,0,23697,0
(null),2962152,54924,38,0,25671,0
(null),2962152,54924,38,0,27646,0
(null),2962152,54924,38,0,29621,0
(null),2962152,54924,38,0,31596,0
(null),2962152,54924,38,0,18446744073709551615,0
(null),2962152,54924,18,0,0,61660
(null),2962152,54924,18,0,61,35
(null),2962152,54924,18,0,100,81
(null),2962152,54924,18,0,123,0
(null),2962152,54924,18,0,185,0
(null),2962152,54924,18,0,246,0
(null),2962152,54924,18,0,1974,0
(null),2962152,54924,18,0,3949,0
(null),2962152,54924,18,0,5924,0
(null),2962152,54924,18,0,7899,0
(null),2962152,54924,18,0,9873,0
(null),2962152,54924,18,0,11848,0
(null),2962152,54924,18,0,12915,0
(null),2962152,54924,18,0,13823,0
(null),2962152,54924,18,0,15798,0
(null),2962152,54924,18,0,17772,0
(null),2962152,54924,18,0,19747,0
(null),2962152,54924,18,0,21722,0
(null),2962152,54924,18,0,23697,0
(null),2962152,54924,18,0,25671,0
(null),2962152,54924,18,0,27646,0
(null),2962152,54924,18,0,29621,0
(null),2962152,54924,18,0,31596,0
(null),2962152,54924,18,0,18446744073709551615,0
(null),2962152,54924,45,0,0,60926
(null),2962152,54924,45,0,61,58
(null),2962152,54924,45,0,100,0
(null),2962152,54924,45,0,123,0
(null),2962152,54924,45,0,185,0
(null),2962152,54924,45,0,246,0
(null),2962152,54924,45,0,1974,0
(null),2962152,54924,45,0,3949,0
(null),2962152,54924,45,0,5924,0
(null),2962152,54924,45,0,7899,0
(null),2962152,54924,45,0,9873,0
(null),2962152,54924,45,0,11848,0
(null),2962152,54924,45,0,12915,0
(null),2962152,54924,45,0,13823,0
(null),2962152,54924,45,0,15798,0
(null),2962152,54924,45,0,17772,0
(null),2962152,54924,45,0,19747,0
(null),2962152,54924,45,0,21722,0
(null),2962152,54924,45,0,23697,0
(null),2962152,54924,45,0,25671,0
(null),2962152,54924,45,0,27646,0
(null),2962152,54924,45,0,29621,0
(null),2962152,54924,45,0,31596,0
(null),2962152,54924,45,0,18446744073709551615,0
(null),2962152,54924,31,0,0,61700
(null),2962152,54924,31,0,61,76
(null),2962152,54924,31,0,100,0
(null),2962152,54924,31,0,123,0
(null),2962152,54924,31,0,185,0
(null),2962152,54924,31,0,246,0
(null),2962152,54924,31,0,1974,0
(null),2962152,54924,31,0,3949,0
(null),2962152,54924,31,0,5924,0
(null),2962152,54924,31,0,7899,0
(null),2962152,54924,31,0,9873,0
(null),2962152,54924,31,0,11848,0
(null),2962152,54924,31,0,12915,0
(null),2962152,54924,31,0,13823,0
(null),2962152,54924,31,0,15798,0
(null),2962152,54924,31,0,17772,0
(null),2962152,54924,31,0,19747,0
(null),2962152,54924,31,0,21722,0
(null),2962152,54924,31,0,23697,0
(null),2962152,54924,31,0,25671,0
(null),2962152,54924,31,0,27646,0
(null),2962152,54924,31,0,29621,0
(null),2962152,54924,31,0,31596,0
(null),2962152,54924,31,0,18446744073709551615,0
(null),2962152,54924,44,0,0,60230
(null),2962152,54924,44,0,61,34
(null),2962152,54924,44,0,100,0
(null),2962152,54924,44,0,123,0
(null),2962152,54924,44,0,185,0
(null),2962152,54924,44,0,246,0
(null),2962152,54924,44,0,1974,0
(null),2962152,54924,44,0,3949,0
(null),2962152,54924,44,0,5924,0
(null),2962152,54924,44,0,7899,0
(null),2962152,54924,44,0,9873,0
(null),2962152,54924,44,0,11848,0
(null),2962152,54924,44,0,12915,0
(null),2962152,54924,44,0,13823,0
(null),2962152,54924,44,0,15798,0
(null),2962152,54924,44,0,17772,0
(null),2962152,54924,44,0,19747,0
(null),2962152,54924,44,0,21722,0
(null),2962152,54924,44,0,23697,0
(null),2962152,54924,44,0,25671,0
(null),2962152,54924,44,0,27646,0
(null),2962152,54924,44,0,29621,0
(null),2962152,54924,44,0,31596,0
(null),2962152,54924,44,0,18446744073709551615,0
(null),2962152,54924,40,0,0,61721
(null),2962152,54924,40,0,61,55
(null),2962152,54924,40,0,100,0
(null),2962152,54924,40,0,123,0
(null),2962152,54924,40,0,185,0
(null),2962152,54924,40,0,246,0
(null),2962152,54924,40,0,1974,0
(null),2962152,54924,40,0,3949,0
(null),2962152,54924,40,0,5924,0
(null),2962152,54924,40,0,7899,0
(null),2962152,54924,40,0,9873,0
(null),2962152,54924,40,0,11848,0
(null),2962152,54924,40,0,12915,0
(null),2962152,54924,40,0,13823,0
(null),2962152,54924,40,0,15798,0
(null),2962152,54924,40,0,17772,0
(null),2962152,54924,40,0,19747,0
(null),2962152,54924,40,0,21722,0
(null),2962152,54924,40,0,23697,0
(null),2962152,54924,40,0,25671,0
(null),2962152,54924,40,0,27646,0
(null),2962152,54924,40,0,29621,0
(null),2962152,54924,40,0,31596,0
(null),2962152,54924,40,0,18446744073709551615,0
(null),2962152,54924,43,0,0,60932
(null),2962152,54924,43,0,61,52
(null),2962152,54924,43,0,100,0
(null),2962152,54924,43,0,123,0
(null),2962152,54924,43,0,185,0
(null),2962152,54924,43,0,246,0
(null),2962152,54924,43,0,1974,0
(null),2962152,54924,43,0,3949,0
(null),2962152,54924,43,0,5924,0
(null),2962152,54924,43,0,7899,0
(null),2962152,54924,43,0,9873,0
(null),2962152,54924,43,0,11848,0
(null),2962152,54924,43,0,12915,0
(null),2962152,54924,43,0,13823,0
(null),2962152,54924,43,0,15798,0
(null),2962152,54924,43,0,17772,0
(null),2962152,54924,43,0,19747,0
(null),2962152,54924,43,0,21722,0
(null),2962152,54924,43,0,23697,0
(null),2962152,54924,43,0,25671,0
(null),2962152,54924,43,0,27646,0
(null),2962152,54924,43,0,29621,0
(null),2962152,54924,43,0,31596,0
(null),2962152,54924,43,0,18446744073709551615,0
(null),2962152,54924,42,0,0,61748
(null),2962152,54924,42,0,61,28
(null),2962152,54924,42,0,100,0
(null),2962152,54924,42,0,123,0
(null),2962152,54924,42,0,185,0
(null),2962152,54924,42,0,246,0
(null),2962152,54924,42,0,1974,0
(null),2962152,54924,42,0,3949,0
(null),2962152,54924,42,0,5924,0
(null),2962152,54924,42,0,7899,0
(null),2962152,54924,42,0,9873,0
(null),2962152,54924,42,0,11848,0
(null),2962152,54924,42,0,12915,0
(null),2962152,54924,42,0,13823,0
(null),2962152,54924,42,0,15798,0
(null),2962152,54924,42,0,17772,0
(null),2962152,54924,42,0,19747,0
(null),2962152,54924,42,0,21722,0
(null),2962152,54924,42,0,23697,0
(null),2962152,54924,42,0,25671,0
(null),2962152,54924,42,0,27646,0
(null),2962152,54924,42,0,29621,0
(null),2962152,54924,42,0,31596,0
(null),2962152,54924,42,0,18446744073709551615,0
(null),2962152,54924,46,0,0,60934
(null),2962152,54924,46,0,61,50
(null),2962152,54924,46,0,100,0
(null),2962152,54924,46,0,123,0
(null),2962152,54924,46,0,185,0
(null),2962152,54924,46,0,246,0
(null),2962152,54924,46,0,1974,0
(null),2962152,54924,46,0,3949,0
(null),2962152,54924,46,0,5924,0
(null),2962152,54924,46,0,7899,0
(null),2962152,54924,46,0,9873,0
(null),2962152,54924,46,0,11848,0
(null),2962152,54924,46,0,12915,0
(null),2962152,54924,46,0,13823,0
(null),2962152,54924,46,0,15798,0
(null),2962152,54924,46,0,17772,0
(null),2962152,54924,46,0,19747,0
(null),2962152,54924,46,0,21722,0
(null),2962152,54924,46,0,23697,0
(null),2962152,54924,46,0,25671,0
(null),2962152,54924,46,0,27646,0
(null),2962152,54924,46,0,29621,0
(null),2962152,54924,46,0,31596,0
(null),2962152,54924,46,0,18446744073709551615,0
(null),2962152,54924,39,0,0,61711
(null),2962152,54924,39,0,61,65
(null),2962152,54924,39,0,100,0
(null),2962152,54924,39,0,123,0
(null),2962152,54924,39,0,185,0
(null),2962152,54924,39,0,246,0
(null),2962152,54924,39,0,1974,0
(null),2962152,54924,39,0,3949,0
(null),2962152,54924,39,0,5924,0
(null),2962152,54924,39,0,7899,0
(null),2962152,54924,39,0,9873,0
(null),2962152,54924,39,0,11848,0
(null),2962152,54924,39,0,12915,0
(null),2962152,54924,39,0,13823,0
(null),2962152,54924,39,0,15798,0
(null),2962152,54924,39,0,17772,0
(null),2962152,54924,39,0,19747,0
(null),2962152,54924,39,0,21722,0
(null),2962152,54924,39,0,23697,0
(null),2962152,54924,39,0,25671,0
(null),2962152,54924,39,0,27646,0
(null),2962152,54924,39,0,29621,0
(null),2962152,54924,39,0,31596,0
(null),2962152,54924,39,0,18446744073709551615,0
(null),2962152,54924,0,0,0,60427
(null),2962152,54924,0,0,61,50
(null),2962152,54924,0,0,100,57
(null),2962152,54924,0,0,123,0
(null),2962152,54924,0,0,185,0
(null),2962152,54924,0,0,246,0
(null),2962152,54924,0,0,1974,0
(null),2962152,54924,0,0,3949,0
(null),2962152,54924,0,0,5924,0
(null),2962152,54924,0,0,7899,0
(null),2962152,54924,0,0,9873,0
(null),2962152,54924,0,0,11848,0
(null),2962152,54924,0,0,12915,0
(null),2962152,54924,0,0,13823,0
(null),2962152,54924,0,0,15798,0
(null),2962152,54924,0,0,17772,0
(null),2962152,54924,0,0,19747,0
(null),2962152,54924,0,0,21722,0
(null),2962152,54924,0,0,23697,0
(null),2962152,54924,0,0,25671,0
(null),2962152,54924,0,0,27646,0
(null),2962152,54924,0,0,29621,0
(null),2962152,54924,0,0,31596,0
(null),2962152,54924,0,0,18446744073709551615,0
(null),2962152,54924,7,0,0,60527
(null),2962152,54924,7,0,61,29
(null),2962152,54924,7,0,100,86
(null),2962152,54924,7,0,123,0
(null),2962152,54924,7,0,185,0
(null),2962152,54924,7,0,246,0
(null),2962152,54924,7,0,1974,0
(null),2962152,54924,7,0,3949,0
(null),2962152,54924,7,0,5924,0
(null),2962152,54924,7,0,7899,0
(null),2962152,54924,7,0,9873,0
(null),2962152,54924,7,0,11848,0
(null),2962152,54924,7,0,12915,0
(null),2962152,54924,7,0,13823,0
(null),2962152,54924,7,0,15798,0
(null),2962152,54924,7,0,17772,0
(null),2962152,54924,7,0,19747,0
(null),2962152,54924,7,0,21722,0
(null),2962152,54924,7,0,23697,0
(null),2962152,54924,7,0,25671,0
(null),2962152,54924,7,0,27646,0
(null),2962152,54924,7,0,29621,0
(null),2962152,54924,7,0,31596,0
(null),2962152,54924,7,0,18446744073709551615,0
(null),2962152,54924,41,0,0,65144
(null),2962152,54924,41,0,61,88
(null),2962152,54924,41,0,100,0
(null),2962152,54924,41,0,123,0
(null),2962152,54924,41,0,185,0
(null),2962152,54924,41,0,246,0
(null),2962152,54924,41,0,1974,0
(null),2962152,54924,41,0,3949,0
(null),2962152,54924,41,0,5924,0
(null),2962152,54924,41,0,7899,0
(null),2962152,54924,41,0,9873,0
(null),2962152,54924,41,0,11848,0
(null),2962152,54924,41,0,12915,0
(null),2962152,54924,41,0,13823,0
(null),2962152,54924,41,0,15798,0
(null),2962152,54924,41,0,17772,0
(null),2962152,54924,41,0,19747,0
(null),2962152,54924,41,0,21722,0
(null),2962152,54924,41,0,23697,0
(null),2962152,54924,41,0,25671,0
(null),2962152,54924,41,0,27646,0
(null),2962152,54924,41,0,29621,0
(null),2962152,54924,41,0,31596,0
(null),2962152,54924,41,0,18446744073709551615,0
(null),2962152,54924,34,0,0,61707
(null),2962152,54924,34,0,61,69
(null),2962152,54924,34,0,100,0
(null),2962152,54924,34,0,123,0
(null),2962152,54924,34,0,185,0
(null),2962152,54924,34,0,246,0
(null),2962152,54924,34,0,1974,0
(null),2962152,54924,34,0,3949,0
(null),2962152,54924,34,0,5924,0
(null),2962152,54924,34,0,7899,0
(null),2962152,54924,34,0,9873,0
(null),2962152,54924,34,0,11848,0
(null),2962152,54924,34,0,12915,0
(null),2962152,54924,34,0,13823,0
(null),2962152,54924,34,0,15798,0
(null),2962152,54924,34,0,17772,0
(null),2962152,54924,34,0,19747,0
(null),2962152,54924,34,0,21722,0
(null),2962152,54924,34,0,23697,0
(null),2962152,54924,34,0,25671,0
(null),2962152,54924,34,0,27646,0
(null),2962152,54924,34,0,29621,0
(null),2962152,54924,34,0,31596,0
(null),2962152,54924,34,0,18446744073709551615,0
(null),2962152,54924,27,0,0,61680
(null),2962152,54924,27,0,61,46
(null),2962152,54924,27,0,100,50
(null),2962152,54924,27,0,123,0
(null),2962152,54924,27,0,185,0
(null),2962152,54924,27,0,246,0
(null),2962152,54924,27,0,1974,0
(null),2962152,54924,27,0,3949,0
(null),2962152,54924,27,0,5924,0
(null),2962152,54924,27,0,7899,0
(null),2962152,54924,27,0,9873,0
(null),2962152,54924,27,0,11848,0
(null),2962152,54924,27,0,12915,0
(null),2962152,54924,27,0,13823,0
(null),2962152,54924,27,0,15798,0
(null),2962152,54924,27,0,17772,0
(null),2962152,54924,27,0,19747,0
(null),2962152,54924,27,0,21722,0
(null),2962152,54924,27,0,23697,0
(null),2962152,54924,27,0,25671,0
(null),2962152,54924,27,0,27646,0
(null),2962152,54924,27,0,29621,0
(null),2962152,54924,27,0,31596,0
(null),2962152,54924,27,0,18446744073709551615,0
(null),2962152,54924,32,0,0,61727
(null),2962152,54924,32,0,61,49
(null),2962152,54924,32,0,100,0
(null),2962152,54924,32,0,123,0
(null),2962152,54924,32,0,185,0
(null),2962152,54924,32,0,246,0
(null),2962152,54924,32,0,1974,0
(null),2962152,54924,32,0,3949,0
(null),2962152,54924,32,0,5924,0
(null),2962152,54924,32,0,7899,0
(null),2962152,54924,32,0,9873,0
(null),2962152,54924,32,0,11848,0
(null),2962152,54924,32,0,12915,0
(null),2962152,54924,32,0,13823,0
(null),2962152,54924,32,0,15798,0
(null),2962152,54924,32,0,17772,0
(null),2962152,54924,32,0,19747,0
(null),2962152,54924,32,0,21722,0
(null),2962152,54924,32,0,23697,0
(null),2962152,54924,32,0,25671,0
(null),2962152,54924,32,0,27646,0
(null),2962152,54924,32,0,29621,0
(null),2962152,54924,32,0,31596,0
(null),2962152,54924,32,0,18446744073709551615,0
(null),2962152,54924,28,0,0,61696
(null),2962152,54924,28,0,61,80
(null),2962152,54924,28,0,100,0
(null),2962152,54924,28,0,123,0
(null),2962152,54924,28,0,185,0
(null),2962152,54924,28,0,246,0
(null),2962152,54924,28,0,1974,0
(null),2962152,54924,28,0,3949,0
(null),2962152,54924,28,0,5924,0
(null),2962152,54924,28,0,7899,0
(null),2962152,54924,28,0,9873,0
(null),2962152,54924,28,0,11848,0
(null),2962152,54924,28,0,12915,0
(null),2962152,54924,28,0,13823,0
(null),2962152,54924,28,0,15798,0
(null),2962152,54924,28,0,17772,0
(null),2962152,54924,28,0,19747,0
(null),2962152,54924,28,0,21722,0
(null),2962152,54924,28,0,23697,0
(null),2962152,54924,28,0,25671,0
(null),2962152,54924,28,0,27646,0
(null),2962152,54924,28,0,29621,0
(null),2962152,54924,28,0,31596,0
(null),2962152,54924,28,0,18446744073709551615,0
(null),2962152,54924,29,0,0,61720
(null),2962152,54924,29,0,61,56
(null),2962152,54924,29,0,100,0
(null),2962152,54924,29,0,123,0
(null),2962152,54924,29,0,185,0
(null),2962152,54924,29,0,246,0
(null),2962152,54924,29,0,1974,0
(null),2962152,54924,29,0,3949,0
(null),2962152,54924,29,0,5924,0
(null),2962152,54924,29,0,7899,0
(null),2962152,54924,29,0,9873,0
(null),2962152,54924,29,0,11848,0
(null),2962152,54924,29,0,12915,0
(null),2962152,54924,29,0,13823,0
(null),2962152,54924,29,0,15798,0
(null),2962152,54924,29,0,17772,0
(null),2962152,54924,29,0,19747,0
(null),2962152,54924,29,0,21722,0
(null),2962152,54924,29,0,23697,0
(null),2962152,54924,29,0,25671,0
(null),2962152,54924,29,0,27646,0
(null),2962152,54924,29,0,29621,0
(null),2962152,54924,29,0,31596,0
(null),2962152,54924,29,0,18446744073709551615,0
(null),2962152,54924,30,0,0,61682
(null),2962152,54924,30,0,61,94
(null),2962152,54924,30,0,100,0
(null),2962152,54924,30,0,123,0
(null),2962152,54924,30,0,185,0
(null),2962152,54924,30,0,246,0
(null),2962152,54924,30,0,1974,0
(null),2962152,54924,30,0,3949,0
(null),2962152,54924,30,0,5924,0
(null),2962152,54924,30,0,7899,0
(null),2962152,54924,30,0,9873,0
(null),2962152,54924,30,0,11848,0
(null),2962152,54924,30,0,12915,0
(null),2962152,54924,30,0,13823,0
(null),2962152,54924,30,0,15798,0
(null),2962152,54924,30,0,17772,0
(null),2962152,54924,30,0,19747,0
(null),2962152,54924,30,0,21722,0
(null),2962152,54924,30,0,23697,0
(null),2962152,54924,30,0,25671,0
(null),2962152,54924,30,0,27646,0
(null),2962152,54924,30,0,29621,0
(null),2962152,54924,30,0,31596,0
(null),2962152,54924,30,0,18446744073709551615,0
(null),2962152,54924,26,0,0,61720
(null),2962152,54924,26,0,61,56
(null),2962152,54924,26,0,100,0
(null),2962152,54924,26,0,123,0
(null),2962152,54924,26,0,185,0
(null),2962152,54924,26,0,246,0
(null),2962152,54924,26,0,1974,0
(null),2962152,54924,26,0,3949,0
(null),2962152,54924,26,0,5924,0
(null),2962152,54924,26,0,7899,0
(null),2962152,54924,26,0,9873,0
(null),2962152,54924,26,0,11848,0
(null),2962152,54924,26,0,12915,0
(null),2962152,54924,26,0,13823,0
(null),2962152,54924,26,0,15798,0
(null),2962152,54924,26,0,17772,0
(null),2962152,54924,26,0,19747,0
(null),2962152,54924,26,0,21722,0
(null),2962152,54924,26,0,23697,0
(null),2962152,54924,26,0,25671,0
(null),2962152,54924,26,0,27646,0
(null),2962152,54924,26,0,29621,0
(null),2962152,54924,26,0,31596,0
(null),2962152,54924,26,0,18446744073709551615,0
(null),2962152,54924,24,0,0,59301
(null),2962152,54924,24,0,61,36
(null),2962152,54924,24,0,100,63
(null),2962152,54924,24,0,123,0
(null),2962152,54924,24,0,185,0
(null),2962152,54924,24,0,246,0
(null),2962152,54924,24,0,1974,0
(null),2962152,54924,24,0,3949,0
(null),2962152,54924,24,0,5924,0
(null),2962152,54924,24,0,7899,0
(null),2962152,54924,24,0,9873,0
(null),2962152,54924,24,0,11848,0
(null),2962152,54924,24,0,12915,0
(null),2962152,54924,24,0,13823,0
(null),2962152,54924,24,0,15798,0
(null),2962152,54924,24,0,17772,0
(null),2962152,54924,24,0,19747,0
(null),2962152,54924,24,0,21722,0
(null),2962152,54924,24,0,23697,0
(null),2962152,54924,24,0,25671,0
(null),2962152,54924,24,0,27646,0
(null),2962152,54924,24,0,29621,0
(null),2962152,54924,24,0,31596,0
(null),2962152,54924,24,0,18446744073709551615,0
(null),2962152,54924,33,0,0,61689
(null),2962152,54924,33,0,61,87
(null),2962152,54924,33,0,100,0
(null),2962152,54924,33,0,123,0
(null),2962152,54924,33,0,185,0
(null),2962152,54924,33,0,246,0
(null),2962152,54924,33,0,1974,0
(null),2962152,54924,33,0,3949,0
(null),2962152,54924,33,0,5924,0
(null),2962152,54924,33,0,7899,0
(null),2962152,54924,33,0,9873,0
(null),2962152,54924,33,0,11848,0
(null),2962152,54924,33,0,12915,0
(null),2962152,54924,33,0,13823,0
(null),2962152,54924,33,0,15798,0
(null),2962152,54924,33,0,17772,0
(null),2962152,54924,33,0,19747,0
(null),2962152,54924,33,0,21722,0
(null),2962152,54924,33,0,23697,0
(null),2962152,54924,33,0,25671,0
(null),2962152,54924,33,0,27646,0
(null),2962152,54924,33,0,29621,0
(null),2962152,54924,33,0,31596,0
(null),2962152,54924,33,0,18446744073709551615,0
(null),2962152,54924,25,0,0,61695
(null),2962152,54924,25,0,61,81
(null),2962152,54924,25,0,100,0
(null),2962152,54924,25,0,123,0
(null),2962152,54924,25,0,185,0
(null),2962152,54924,25,0,246,0
(null),2962152,54924,25,0,1974,0
(null),2962152,54924,25,0,3949,0
(null),2962152,54924,25,0,5924,0
(null),2962152,54924,25,0,7899,0
(null),2962152,54924,25,0,9873,0
(null),2962152,54924,25,0,11848,0
(null),2962152,54924,25,0,12915,0
(null),2962152,54924,25,0,13823,0
(null),2962152,54924,25,0,15798,0
(null),2962152,54924,25,0,17772,0
(null),2962152,54924,25,0,19747,0
(null),2962152,54924,25,0,21722,0
(null),2962152,54924,25,0,23697,0
(null),2962152,54924,25,0,25671,0
(null),2962152,54924,25,0,27646,0
(null),2962152,54924,25,0,29621,0
(null),2962152,54924,25,0,31596,0
(null),2962152,54924,25,0,18446744073709551615,0
(null),2962152,54924,22,0,0,63032
(null),2962152,54924,22,0,61,76
(null),2962152,54924,22,0,100,0
(null),2962152,54924,22,0,123,0
(null),2962152,54924,22,0,185,0
(null),2962152,54924,22,0,246,0
(null),2962152,54924,22,0,1974,0
(null),2962152,54924,22,0,3949,0
(null),2962152,54924,22,0,5924,0
(null),2962152,54924,22,0,7899,0
(null),2962152,54924,22,0,9873,0
(null),2962152,54924,22,0,11848,0
(null),2962152,54924,22,0,12915,0
(null),2962152,54924,22,0,13823,0
(null),2962152,54924,22,0,15798,0
(null),2962152,54924,22,0,17772,0
(null),2962152,54924,22,0,19747,0
(null),2962152,54924,22,0,21722,0
(null),2962152,54924,22,0,23697,0
(null),2962152,54924,22,0,25671,0
(null),2962152,54924,22,0,27646,0
(null),2962152,54924,22,0,29621,0
(null),2962152,54924,22,0,31596,0
(null),2962152,54924,22,0,18446744073709551615,0
(null),2962152,54924,14,0,0,61717
(null),2962152,54924,14,0,61,59
(null),2962152,54924,14,0,100,0
(null),2962152,54924,14,0,123,0
(null),2962152,54924,14,0,185,0
(null),2962152,54924,14,0,246,0
(null),2962152,54924,14,0,1974,0
(null),2962152,54924,14,0,3949,0
(null),2962152,54924,14,0,5924,0
(null),2962152,54924,14,0,7899,0
(null),2962152,54924,14,0,9873,0
(null),2962152,54924,14,0,11848,0
(null),2962152,54924,14,0,12915,0
(null),2962152,54924,14,0,13823,0
