matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3805068,113076,41,0,181,293
(null),3805068,113076,41,0,241,1060
(null),3805068,113076,41,0,1933,0
(null),3805068,113076,41,0,3866,0
(null),3805068,113076,41,0,5799,0
(null),3805068,113076,41,0,7732,0
(null),3805068,113076,41,0,9665,0
(null),3805068,113076,41,0,11598,0
(null),3805068,113076,41,0,12802,0
(null),3805068,113076,41,0,13531,0
(null),3805068,113076,41,0,15464,0
(null),3805068,113076,41,0,17397,0
(null),3805068,113076,41,0,19331,0
(null),3805068,113076,41,0,21264,0
(null),3805068,113076,41,0,23197,0
(null),3805068,113076,41,0,25130,0
(null),3805068,113076,41,0,27063,0
(null),3805068,113076,41,0,28996,0
(null),3805068,113076,41,0,30929,0
(null),3805068,113076,41,0,18446744073709551615,0
(null),3805068,113076,31,0,0,68308
(null),3805068,113076,31,0,60,2594
(null),3805068,113076,31,0,100,806
(null),3805068,113076,31,0,120,2109
(null),3805068,113076,31,0,181,1680
(null),3805068,113076,31,0,241,12379
(null),3805068,113076,31,0,1933,0
(null),3805068,113076,31,0,3866,0
(null),3805068,113076,31,0,5799,0
(null),3805068,113076,31,0,7732,0
(null),3805068,113076,31,0,9665,0
(null),3805068,113076,31,0,11598,0
(null),3805068,113076,31,0,12802,0
(null),3805068,113076,31,0,13531,0
(null),3805068,113076,31,0,15464,0
(null),3805068,113076,31,0,17397,0
(null),3805068,113076,31,0,19331,0
(null),3805068,113076,31,0,21264,0
(null),3805068,113076,31,0,23197,0
(null),3805068,113076,31,0,25130,0
(null),3805068,113076,31,0,27063,0
(null),3805068,113076,31,0,28996,0
(null),3805068,113076,31,0,30929,0
(null),3805068,113076,31,0,18446744073709551615,0
(null),3805068,113076,43,0,0,63438
(null),3805068,113076,43,0,60,640
(null),3805068,113076,43,0,100,113
(null),3805068,113076,43,0,120,182
(null),3805068,113076,43,0,181,224
(null),3805068,113076,43,0,241,533
(null),3805068,113076,43,0,1933,0
(null),3805068,113076,43,0,3866,0
(null),3805068,113076,43,0,5799,0
(null),3805068,113076,43,0,7732,0
(null),3805068,113076,43,0,9665,0
(null),3805068,113076,43,0,11598,0
(null),3805068,113076,43,0,12802,0
(null),3805068,113076,43,0,13531,0
(null),3805068,113076,43,0,15464,0
(null),3805068,113076,43,0,17397,0
(null),3805068,113076,43,0,19331,0
(null),3805068,113076,43,0,21264,0
(null),3805068,113076,43,0,23197,0
(null),3805068,113076,43,0,25130,0
(null),3805068,113076,43,0,27063,0
(null),3805068,113076,43,0,28996,0
(null),3805068,113076,43,0,30929,0
(null),3805068,113076,43,0,18446744073709551615,0
(null),3805068,113076,42,0,0,67847
(null),3805068,113076,42,0,60,1084
(null),3805068,113076,42,0,100,227
(null),3805068,113076,42,0,120,312
(null),3805068,113076,42,0,181,71
(null),3805068,113076,42,0,241,688
(null),3805068,113076,42,0,1933,0
(null),3805068,113076,42,0,3866,0
(null),3805068,113076,42,0,5799,0
(null),3805068,113076,42,0,7732,0
(null),3805068,113076,42,0,9665,0
(null),3805068,113076,42,0,11598,0
(null),3805068,113076,42,0,12802,0
(null),3805068,113076,42,0,13531,0
(null),3805068,113076,42,0,15464,0
(null),3805068,113076,42,0,17397,0
(null),3805068,113076,42,0,19331,0
(null),3805068,113076,42,0,21264,0
(null),3805068,113076,42,0,23197,0
(null),3805068,113076,42,0,25130,0
(null),3805068,113076,42,0,27063,0
(null),3805068,113076,42,0,28996,0
(null),3805068,113076,42,0,30929,0
(null),3805068,113076,42,0,18446744073709551615,0
(null),3805068,113076,38,0,0,68407
(null),3805068,113076,38,0,60,954
(null),3805068,113076,38,0,100,227
(null),3805068,113076,38,0,120,382
(null),3805068,113076,38,0,181,217
(null),3805068,113076,38,0,241,948
(null),3805068,113076,38,0,1933,0
(null),3805068,113076,38,0,3866,0
(null),3805068,113076,38,0,5799,0
(null),3805068,113076,38,0,7732,0
(null),3805068,113076,38,0,9665,0
(null),3805068,113076,38,0,11598,0
(null),3805068,113076,38,0,12802,0
(null),3805068,113076,38,0,13531,0
(null),3805068,113076,38,0,15464,0
(null),3805068,113076,38,0,17397,0
(null),3805068,113076,38,0,19331,0
(null),3805068,113076,38,0,21264,0
(null),3805068,113076,38,0,23197,0
(null),3805068,113076,38,0,25130,0
(null),3805068,113076,38,0,27063,0
(null),3805068,113076,38,0,28996,0
(null),3805068,113076,38,0,30929,0
(null),3805068,113076,38,0,18446744073709551615,0
(null),3805068,113076,46,0,0,77429
(null),3805068,113076,46,0,60,3215
(null),3805068,113076,46,0,100,1036
(null),3805068,113076,46,0,120,2351
(null),3805068,113076,46,0,181,1484
(null),3805068,113076,46,0,241,14473
(null),3805068,113076,46,0,1933,2801
(null),3805068,113076,46,0,3866,0
(null),3805068,113076,46,0,5799,0
(null),3805068,113076,46,0,7732,0
(null),3805068,113076,46,0,9665,0
(null),3805068,113076,46,0,11598,0
(null),3805068,113076,46,0,12802,0
(null),3805068,113076,46,0,13531,0
(null),3805068,113076,46,0,15464,0
(null),3805068,113076,46,0,17397,0
(null),3805068,113076,46,0,19331,0
(null),3805068,113076,46,0,21264,0
(null),3805068,113076,46,0,23197,0
(null),3805068,113076,46,0,25130,0
(null),3805068,113076,46,0,27063,0
(null),3805068,113076,46,0,28996,0
(null),3805068,113076,46,0,30929,0
(null),3805068,113076,46,0,18446744073709551615,0
(null),3805068,113076,36,0,0,78011
(null),3805068,113076,36,0,60,1701
(null),3805068,113076,36,0,100,434
(null),3805068,113076,36,0,120,681
(null),3805068,113076,36,0,181,331
(null),3805068,113076,36,0,241,1419
(null),3805068,113076,36,0,1933,0
(null),3805068,113076,36,0,3866,0
(null),3805068,113076,36,0,5799,0
(null),3805068,113076,36,0,7732,0
(null),3805068,113076,36,0,9665,0
(null),3805068,113076,36,0,11598,0
(null),3805068,113076,36,0,12802,0
(null),3805068,113076,36,0,13531,0
(null),3805068,113076,36,0,15464,0
(null),3805068,113076,36,0,17397,0
(null),3805068,113076,36,0,19331,0
(null),3805068,113076,36,0,21264,0
(null),3805068,113076,36,0,23197,0
(null),3805068,113076,36,0,25130,0
(null),3805068,113076,36,0,27063,0
(null),3805068,113076,36,0,28996,0
(null),3805068,113076,36,0,30929,0
(null),3805068,113076,36,0,18446744073709551615,0
(null),3805068,113076,45,0,0,76018
(null),3805068,113076,45,0,60,2854
(null),3805068,113076,45,0,100,811
(null),3805068,113076,45,0,120,1617
(null),3805068,113076,45,0,181,1274
(null),3805068,113076,45,0,241,12054
(null),3805068,113076,45,0,1933,3055
(null),3805068,113076,45,0,3866,0
(null),3805068,113076,45,0,5799,0
(null),3805068,113076,45,0,7732,0
(null),3805068,113076,45,0,9665,0
(null),3805068,113076,45,0,11598,0
(null),3805068,113076,45,0,12802,0
(null),3805068,113076,45,0,13531,0
(null),3805068,113076,45,0,15464,0
(null),3805068,113076,45,0,17397,0
(null),3805068,113076,45,0,19331,0
(null),3805068,113076,45,0,21264,0
(null),3805068,113076,45,0,23197,0
(null),3805068,113076,45,0,25130,0
(null),3805068,113076,45,0,27063,0
(null),3805068,113076,45,0,28996,0
(null),3805068,113076,45,0,30929,0
(null),3805068,113076,45,0,18446744073709551615,0
(null),3805068,113076,47,0,0,71196
(null),3805068,113076,47,0,60,3300
(null),3805068,113076,47,0,100,1041
(null),3805068,113076,47,0,120,2542
(null),3805068,113076,47,0,181,2019
(null),3805068,113076,47,0,241,16466
(null),3805068,113076,47,0,1933,0
(null),3805068,113076,47,0,3866,0
(null),3805068,113076,47,0,5799,0
(null),3805068,113076,47,0,7732,0
(null),3805068,113076,47,0,9665,0
(null),3805068,113076,47,0,11598,0
(null),3805068,113076,47,0,12802,0
(null),3805068,113076,47,0,13531,0
(null),3805068,113076,47,0,15464,0
(null),3805068,113076,47,0,17397,0
(null),3805068,113076,47,0,19331,0
(null),3805068,113076,47,0,21264,0
(null),3805068,113076,47,0,23197,0
(null),3805068,113076,47,0,25130,0
(null),3805068,113076,47,0,27063,0
(null),3805068,113076,47,0,28996,0
(null),3805068,113076,47,0,30929,0
(null),3805068,113076,47,0,18446744073709551615,0
(null),3805068,113076,37,0,0,79137
(null),3805068,113076,37,0,60,1764
(null),3805068,113076,37,0,100,465
(null),3805068,113076,37,0,120,816
(null),3805068,113076,37,0,181,305
(null),3805068,113076,37,0,241,1378
(null),3805068,113076,37,0,1933,0
(null),3805068,113076,37,0,3866,0
(null),3805068,113076,37,0,5799,0
(null),3805068,113076,37,0,7732,0
(null),3805068,113076,37,0,9665,0
(null),3805068,113076,37,0,11598,0
(null),3805068,113076,37,0,12802,0
(null),3805068,113076,37,0,13531,0
(null),3805068,113076,37,0,15464,0
(null),3805068,113076,37,0,17397,0
(null),3805068,113076,37,0,19331,0
(null),3805068,113076,37,0,21264,0
(null),3805068,113076,37,0,23197,0
(null),3805068,113076,37,0,25130,0
(null),3805068,113076,37,0,27063,0
(null),3805068,113076,37,0,28996,0
(null),3805068,113076,37,0,30929,0
(null),3805068,113076,37,0,18446744073709551615,0
(null),3805068,113076,4,0,0,79672
(null),3805068,113076,4,0,60,1761
(null),3805068,113076,4,0,100,422
(null),3805068,113076,4,0,120,757
(null),3805068,113076,4,0,181,362
(null),3805068,113076,4,0,241,1525
(null),3805068,113076,4,0,1933,0
(null),3805068,113076,4,0,3866,0
(null),3805068,113076,4,0,5799,0
(null),3805068,113076,4,0,7732,0
(null),3805068,113076,4,0,9665,0
(null),3805068,113076,4,0,11598,0
(null),3805068,113076,4,0,12802,0
(null),3805068,113076,4,0,13531,0
(null),3805068,113076,4,0,15464,0
(null),3805068,113076,4,0,17397,0
(null),3805068,113076,4,0,19331,0
(null),3805068,113076,4,0,21264,0
(null),3805068,113076,4,0,23197,0
(null),3805068,113076,4,0,25130,0
(null),3805068,113076,4,0,27063,0
(null),3805068,113076,4,0,28996,0
(null),3805068,113076,4,0,30929,0
(null),3805068,113076,4,0,18446744073709551615,0
(null),3805068,113076,7,0,0,77100
(null),3805068,113076,7,0,60,1392
(null),3805068,113076,7,0,100,265
(null),3805068,113076,7,0,120,400
(null),3805068,113076,7,0,181,190
(null),3805068,113076,7,0,241,1088
(null),3805068,113076,7,0,1933,0
(null),3805068,113076,7,0,3866,0
(null),3805068,113076,7,0,5799,0
(null),3805068,113076,7,0,7732,0
(null),3805068,113076,7,0,9665,0
(null),3805068,113076,7,0,11598,0
(null),3805068,113076,7,0,12802,0
(null),3805068,113076,7,0,13531,0
(null),3805068,113076,7,0,15464,0
(null),3805068,113076,7,0,17397,0
(null),3805068,113076,7,0,19331,0
(null),3805068,113076,7,0,21264,0
(null),3805068,113076,7,0,23197,0
(null),3805068,113076,7,0,25130,0
(null),3805068,113076,7,0,27063,0
(null),3805068,113076,7,0,28996,0
(null),3805068,113076,7,0,30929,0
(null),3805068,113076,7,0,18446744073709551615,0
(null),3805068,113076,1,0,0,73583
(null),3805068,113076,1,0,60,1076
(null),3805068,113076,1,0,100,279
(null),3805068,113076,1,0,120,553
(null),3805068,113076,1,0,181,242
(null),3805068,113076,1,0,241,1225
(null),3805068,113076,1,0,1933,0
(null),3805068,113076,1,0,3866,0
(null),3805068,113076,1,0,5799,0
(null),3805068,113076,1,0,7732,0
(null),3805068,113076,1,0,9665,0
(null),3805068,113076,1,0,11598,0
(null),3805068,113076,1,0,12802,0
(null),3805068,113076,1,0,13531,0
(null),3805068,113076,1,0,15464,0
(null),3805068,113076,1,0,17397,0
(null),3805068,113076,1,0,19331,0
(null),3805068,113076,1,0,21264,0
(null),3805068,113076,1,0,23197,0
(null),3805068,113076,1,0,25130,0
(null),3805068,113076,1,0,27063,0
(null),3805068,113076,1,0,28996,0
(null),3805068,113076,1,0,30929,0
(null),3805068,113076,1,0,18446744073709551615,0
(null),3805068,113076,40,0,0,76590
(null),3805068,113076,40,0,60,1340
(null),3805068,113076,40,0,100,334
(null),3805068,113076,40,0,120,441
(null),3805068,113076,40,0,181,207
(null),3805068,113076,40,0,241,1184
(null),3805068,113076,40,0,1933,0
(null),3805068,113076,40,0,3866,0
(null),3805068,113076,40,0,5799,0
(null),3805068,113076,40,0,7732,0
(null),3805068,113076,40,0,9665,0
(null),3805068,113076,40,0,11598,0
(null),3805068,113076,40,0,12802,0
(null),3805068,113076,40,0,13531,0
(null),3805068,113076,40,0,15464,0
(null),3805068,113076,40,0,17397,0
(null),3805068,113076,40,0,19331,0
(null),3805068,113076,40,0,21264,0
(null),3805068,113076,40,0,23197,0
(null),3805068,113076,40,0,25130,0
(null),3805068,113076,40,0,27063,0
(null),3805068,113076,40,0,28996,0
(null),3805068,113076,40,0,30929,0
(null),3805068,113076,40,0,18446744073709551615,0
(null),3805068,113076,33,0,0,74480
(null),3805068,113076,33,0,60,1146
(null),3805068,113076,33,0,100,318
(null),3805068,113076,33,0,120,670
(null),3805068,113076,33,0,181,283
(null),3805068,113076,33,0,241,1275
(null),3805068,113076,33,0,1933,0
(null),3805068,113076,33,0,3866,0
(null),3805068,113076,33,0,5799,0
(null),3805068,113076,33,0,7732,0
(null),3805068,113076,33,0,9665,0
(null),3805068,113076,33,0,11598,0
(null),3805068,113076,33,0,12802,0
(null),3805068,113076,33,0,13531,0
(null),3805068,113076,33,0,15464,0
(null),3805068,113076,33,0,17397,0
(null),3805068,113076,33,0,19331,0
(null),3805068,113076,33,0,21264,0
(null),3805068,113076,33,0,23197,0
(null),3805068,113076,33,0,25130,0
(null),3805068,113076,33,0,27063,0
(null),3805068,113076,33,0,28996,0
(null),3805068,113076,33,0,30929,0
(null),3805068,113076,33,0,18446744073709551615,0
(null),3805068,113076,30,0,0,75412
(null),3805068,113076,30,0,60,3273
(null),3805068,113076,30,0,100,1100
(null),3805068,113076,30,0,120,2413
(null),3805068,113076,30,0,181,1482
(null),3805068,113076,30,0,241,16130
(null),3805068,113076,30,0,1933,2215
(null),3805068,113076,30,0,3866,0
(null),3805068,113076,30,0,5799,0
(null),3805068,113076,30,0,7732,0
(null),3805068,113076,30,0,9665,0
(null),3805068,113076,30,0,11598,0
(null),3805068,113076,30,0,12802,0
(null),3805068,113076,30,0,13531,0
(null),3805068,113076,30,0,15464,0
(null),3805068,113076,30,0,17397,0
(null),3805068,113076,30,0,19331,0
(null),3805068,113076,30,0,21264,0
(null),3805068,113076,30,0,23197,0
(null),3805068,113076,30,0,25130,0
(null),3805068,113076,30,0,27063,0
(null),3805068,113076,30,0,28996,0
(null),3805068,113076,30,0,30929,0
(null),3805068,113076,30,0,18446744073709551615,0
(null),3805068,113076,25,0,0,78776
(null),3805068,113076,25,0,60,1737
(null),3805068,113076,25,0,100,514
(null),3805068,113076,25,0,120,586
(null),3805068,113076,25,0,181,325
(null),3805068,113076,25,0,241,1120
(null),3805068,113076,25,0,1933,0
(null),3805068,113076,25,0,3866,0
(null),3805068,113076,25,0,5799,0
(null),3805068,113076,25,0,7732,0
(null),3805068,113076,25,0,9665,0
(null),3805068,113076,25,0,11598,0
(null),3805068,113076,25,0,12802,0
(null),3805068,113076,25,0,13531,0
(null),3805068,113076,25,0,15464,0
(null),3805068,113076,25,0,17397,0
(null),3805068,113076,25,0,19331,0
(null),3805068,113076,25,0,21264,0
(null),3805068,113076,25,0,23197,0
(null),3805068,113076,25,0,25130,0
(null),3805068,113076,25,0,27063,0
(null),3805068,113076,25,0,28996,0
(null),3805068,113076,25,0,30929,0
(null),3805068,113076,25,0,18446744073709551615,0
(null),3805068,113076,35,0,0,65054
(null),3805068,113076,35,0,60,753
(null),3805068,113076,35,0,100,140
(null),3805068,113076,35,0,120,319
(null),3805068,113076,35,0,181,140
(null),3805068,113076,35,0,241,879
(null),3805068,113076,35,0,1933,0
(null),3805068,113076,35,0,3866,0
(null),3805068,113076,35,0,5799,0
(null),3805068,113076,35,0,7732,0
(null),3805068,113076,35,0,9665,0
(null),3805068,113076,35,0,11598,0
(null),3805068,113076,35,0,12802,0
(null),3805068,113076,35,0,13531,0
(null),3805068,113076,35,0,15464,0
(null),3805068,113076,35,0,17397,0
(null),3805068,113076,35,0,19331,0
(null),3805068,113076,35,0,21264,0
(null),3805068,113076,35,0,23197,0
(null),3805068,113076,35,0,25130,0
(null),3805068,113076,35,0,27063,0
(null),3805068,113076,35,0,28996,0
(null),3805068,113076,35,0,30929,0
(null),3805068,113076,35,0,18446744073709551615,0
(null),3805068,113076,32,0,0,68808
(null),3805068,113076,32,0,60,739
(null),3805068,113076,32,0,100,196
(null),3805068,113076,32,0,120,307
(null),3805068,113076,32,0,181,137
(null),3805068,113076,32,0,241,866
(null),3805068,113076,32,0,1933,0
(null),3805068,113076,32,0,3866,0
(null),3805068,113076,32,0,5799,0
(null),3805068,113076,32,0,7732,0
(null),3805068,113076,32,0,9665,0
(null),3805068,113076,32,0,11598,0
(null),3805068,113076,32,0,12802,0
(null),3805068,113076,32,0,13531,0
(null),3805068,113076,32,0,15464,0
(null),3805068,113076,32,0,17397,0
(null),3805068,113076,32,0,19331,0
(null),3805068,113076,32,0,21264,0
(null),3805068,113076,32,0,23197,0
(null),3805068,113076,32,0,25130,0
(null),3805068,113076,32,0,27063,0
(null),3805068,113076,32,0,28996,0
(null),3805068,113076,32,0,30929,0
(null),3805068,113076,32,0,18446744073709551615,0
(null),3805068,113076,24,0,0,75792
(null),3805068,113076,24,0,60,1284
(null),3805068,113076,24,0,100,295
(null),3805068,113076,24,0,120,372
(null),3805068,113076,24,0,181,192
(null),3805068,113076,24,0,241,1154
(null),3805068,113076,24,0,1933,0
(null),3805068,113076,24,0,3866,0
(null),3805068,113076,24,0,5799,0
(null),3805068,113076,24,0,7732,0
(null),3805068,113076,24,0,9665,0
(null),3805068,113076,24,0,11598,0
(null),3805068,113076,24,0,12802,0
(null),3805068,113076,24,0,13531,0
(null),3805068,113076,24,0,15464,0
(null),3805068,113076,24,0,17397,0
(null),3805068,113076,24,0,19331,0
(null),3805068,113076,24,0,21264,0
(null),3805068,113076,24,0,23197,0
(null),3805068,113076,24,0,25130,0
(null),3805068,113076,24,0,27063,0
(null),3805068,113076,24,0,28996,0
(null),3805068,113076,24,0,30929,0
(null),3805068,113076,24,0,18446744073709551615,0
(null),3805068,113076,29,0,0,82067
(null),3805068,113076,29,0,60,3346
(null),3805068,113076,29,0,100,898
(null),3805068,113076,29,0,120,1802
(null),3805068,113076,29,0,181,1541
(null),3805068,113076,29,0,241,13907
(null),3805068,113076,29,0,1933,3162
(null),3805068,113076,29,0,3866,0
(null),3805068,113076,29,0,5799,0
(null),3805068,113076,29,0,7732,0
(null),3805068,113076,29,0,9665,0
(null),3805068,113076,29,0,11598,0
(null),3805068,113076,29,0,12802,0
(null),3805068,113076,29,0,13531,0
(null),3805068,113076,29,0,15464,0
(null),3805068,113076,29,0,17397,0
(null),3805068,113076,29,0,19331,0
(null),3805068,113076,29,0,21264,0
(null),3805068,113076,29,0,23197,0
(null),3805068,113076,29,0,25130,0
(null),3805068,113076,29,0,27063,0
(null),3805068,113076,29,0,28996,0
(null),3805068,113076,29,0,30929,0
(null),3805068,113076,29,0,18446744073709551615,0
(null),3805068,113076,27,0,0,65873
(null),3805068,113076,27,0,60,721
(null),3805068,113076,27,0,100,146
(null),3805068,113076,27,0,120,268
(null),3805068,113076,27,0,181,173
(null),3805068,113076,27,0,241,612
(null),3805068,113076,27,0,1933,0
(null),3805068,113076,27,0,3866,0
(null),3805068,113076,27,0,5799,0
(null),3805068,113076,27,0,7732,0
(null),3805068,113076,27,0,9665,0
(null),3805068,113076,27,0,11598,0
(null),3805068,113076,27,0,12802,0
(null),3805068,113076,27,0,13531,0
(null),3805068,113076,27,0,15464,0
(null),3805068,113076,27,0,17397,0
(null),3805068,113076,27,0,19331,0
(null),3805068,113076,27,0,21264,0
(null),3805068,113076,27,0,23197,0
(null),3805068,113076,27,0,25130,0
(null),3805068,113076,27,0,27063,0
(null),3805068,113076,27,0,28996,0
(null),3805068,113076,27,0,30929,0
(null),3805068,113076,27,0,18446744073709551615,0
(null),3805068,113076,28,0,0,54279
(null),3805068,113076,28,0,60,263
(null),3805068,113076,28,0,100,98
(null),3805068,113076,28,0,120,225
(null),3805068,113076,28,0,181,113
(null),3805068,113076,28,0,241,1459
(null),3805068,113076,28,0,1933,0
(null),3805068,113076,28,0,3866,0
(null),3805068,113076,28,0,5799,0
(null),3805068,113076,28,0,7732,0
(null),3805068,113076,28,0,9665,0
(null),3805068,113076,28,0,11598,0
(null),3805068,113076,28,0,12802,0
(null),3805068,113076,28,0,13531,0
(null),3805068,113076,28,0,15464,0
(null),3805068,113076,28,0,17397,0
(null),3805068,113076,28,0,19331,0
(null),3805068,113076,28,0,21264,0
(null),3805068,113076,28,0,23197,0
(null),3805068,113076,28,0,25130,0
(null),3805068,113076,28,0,27063,0
(null),3805068,113076,28,0,28996,0
(null),3805068,113076,28,0,30929,0
(null),3805068,113076,28,0,18446744073709551615,0
(null),3805068,113076,34,0,0,74558
(null),3805068,113076,34,0,60,1069
(null),3805068,113076,34,0,100,226
(null),3805068,113076,34,0,120,450
(null),3805068,113076,34,0,181,196
(null),3805068,113076,34,0,241,1093
(null),3805068,113076,34,0,1933,0
(null),3805068,113076,34,0,3866,0
(null),3805068,113076,34,0,5799,0
(null),3805068,113076,34,0,7732,0
(null),3805068,113076,34,0,9665,0
(null),3805068,113076,34,0,11598,0
(null),3805068,113076,34,0,12802,0
(null),3805068,113076,34,0,13531,0
(null),3805068,113076,34,0,15464,0
(null),3805068,113076,34,0,17397,0
(null),3805068,113076,34,0,19331,0
(null),3805068,113076,34,0,21264,0
(null),3805068,113076,34,0,23197,0
(null),3805068,113076,34,0,25130,0
(null),3805068,113076,34,0,27063,0
(null),3805068,113076,34,0,28996,0
(null),3805068,113076,34,0,30929,0
(null),3805068,113076,34,0,18446744073709551615,0
(null),3805068,113076,26,0,0,64949
(null),3805068,113076,26,0,60,646
(null),3805068,113076,26,0,100,131
(null),3805068,113076,26,0,120,133
(null),3805068,113076,26,0,181,33
(null),3805068,113076,26,0,241,617
(null),3805068,113076,26,0,1933,0
(null),3805068,113076,26,0,3866,0
(null),3805068,113076,26,0,5799,0
(null),3805068,113076,26,0,7732,0
(null),3805068,113076,26,0,9665,0
(null),3805068,113076,26,0,11598,0
(null),3805068,113076,26,0,12802,0
(null),3805068,113076,26,0,13531,0
(null),3805068,113076,26,0,15464,0
(null),3805068,113076,26,0,17397,0
(null),3805068,113076,26,0,19331,0
(null),3805068,113076,26,0,21264,0
(null),3805068,113076,26,0,23197,0
(null),3805068,113076,26,0,25130,0
(null),3805068,113076,26,0,27063,0
(null),3805068,113076,26,0,28996,0
(null),3805068,113076,26,0,30929,0
(null),3805068,113076,26,0,18446744073709551615,0
(null),3805068,113076,3,0,0,65888
(null),3805068,113076,3,0,60,753
(null),3805068,113076,3,0,100,139
(null),3805068,113076,3,0,120,316
(null),3805068,113076,3,0,181,141
(null),3805068,113076,3,0,241,887
(null),3805068,113076,3,0,1933,0
(null),3805068,113076,3,0,3866,0
(null),3805068,113076,3,0,5799,0
(null),3805068,113076,3,0,7732,0
(null),3805068,113076,3,0,9665,0
(null),3805068,113076,3,0,11598,0
(null),3805068,113076,3,0,12802,0
(null),3805068,113076,3,0,13531,0
(null),3805068,113076,3,0,15464,0
(null),3805068,113076,3,0,17397,0
(null),3805068,113076,3,0,19331,0
(null),3805068,113076,3,0,21264,0
(null),3805068,113076,3,0,23197,0
(null),3805068,113076,3,0,25130,0
(null),3805068,113076,3,0,27063,0
(null),3805068,113076,3,0,28996,0
(null),3805068,113076,3,0,30929,0
(null),3805068,113076,3,0,18446744073709551615,0
(null),3805068,113076,9,0,0,79809
(null),3805068,113076,9,0,60,1807
(null),3805068,113076,9,0,100,533
(null),3805068,113076,9,0,120,589
(null),3805068,113076,9,0,181,318
(null),3805068,113076,9,0,241,1137
(null),3805068,113076,9,0,1933,0
(null),3805068,113076,9,0,3866,0
(null),3805068,113076,9,0,5799,0
(null),3805068,113076,9,0,7732,0
(null),3805068,113076,9,0,9665,0
(null),3805068,113076,9,0,11598,0
(null),3805068,113076,9,0,12802,0
(null),3805068,113076,9,0,13531,0
(null),3805068,113076,9,0,15464,0
(null),3805068,113076,9,0,17397,0
(null),3805068,113076,9,0,19331,0
(null),3805068,113076,9,0,21264,0
(null),3805068,113076,9,0,23197,0
(null),3805068,113076,9,0,25130,0
(null),3805068,113076,9,0,27063,0
(null),3805068,113076,9,0,28996,0
(null),3805068,113076,9,0,30929,0
(null),3805068,113076,9,0,18446744073709551615,0
(null),3805068,113076,2,0,0,76993
(null),3805068,113076,2,0,60,1232
(null),3805068,113076,2,0,100,279
(null),3805068,113076,2,0,120,596
(null),3805068,113076,2,0,181,283
(null),3805068,113076,2,0,241,1251
(null),3805068,113076,2,0,1933,0
(null),3805068,113076,2,0,3866,0
(null),3805068,113076,2,0,5799,0
(null),3805068,113076,2,0,7732,0
(null),3805068,113076,2,0,9665,0
