matrix,nnz,nrows,cache_id,shared,mindist,count
(null),12143314,938905,40,0,12416,0
(null),12143314,938905,40,0,14189,0
(null),12143314,938905,40,0,15963,0
(null),12143314,938905,40,0,17737,0
(null),12143314,938905,40,0,19510,0
(null),12143314,938905,40,0,21284,0
(null),12143314,938905,40,0,23058,0
(null),12143314,938905,40,0,24832,0
(null),12143314,938905,40,0,26605,0
(null),12143314,938905,40,0,28379,0
(null),12143314,938905,40,0,18446744073709551615,0
(null),12143314,938905,39,0,0,251012
(null),12143314,938905,39,0,55,0
(null),12143314,938905,39,0,96,0
(null),12143314,938905,39,0,110,2364
(null),12143314,938905,39,0,166,0
(null),12143314,938905,39,0,221,720
(null),12143314,938905,39,0,1773,0
(null),12143314,938905,39,0,3547,0
(null),12143314,938905,39,0,5321,0
(null),12143314,938905,39,0,7094,0
(null),12143314,938905,39,0,8868,0
(null),12143314,938905,39,0,10642,0
(null),12143314,938905,39,0,12343,0
(null),12143314,938905,39,0,12416,0
(null),12143314,938905,39,0,14189,0
(null),12143314,938905,39,0,15963,0
(null),12143314,938905,39,0,17737,0
(null),12143314,938905,39,0,19510,0
(null),12143314,938905,39,0,21284,0
(null),12143314,938905,39,0,23058,0
(null),12143314,938905,39,0,24832,0
(null),12143314,938905,39,0,26605,0
(null),12143314,938905,39,0,28379,0
(null),12143314,938905,39,0,18446744073709551615,0
(null),12143314,938905,15,0,0,251025
(null),12143314,938905,15,0,55,0
(null),12143314,938905,15,0,96,0
(null),12143314,938905,15,0,110,2363
(null),12143314,938905,15,0,166,0
(null),12143314,938905,15,0,221,721
(null),12143314,938905,15,0,1773,0
(null),12143314,938905,15,0,3547,0
(null),12143314,938905,15,0,5321,0
(null),12143314,938905,15,0,7094,0
(null),12143314,938905,15,0,8868,0
(null),12143314,938905,15,0,10642,0
(null),12143314,938905,15,0,12343,0
(null),12143314,938905,15,0,12416,0
(null),12143314,938905,15,0,14189,0
(null),12143314,938905,15,0,15963,0
(null),12143314,938905,15,0,17737,0
(null),12143314,938905,15,0,19510,0
(null),12143314,938905,15,0,21284,0
(null),12143314,938905,15,0,23058,0
(null),12143314,938905,15,0,24832,0
(null),12143314,938905,15,0,26605,0
(null),12143314,938905,15,0,28379,0
(null),12143314,938905,15,0,18446744073709551615,0
(null),12143314,938905,41,0,0,251011
(null),12143314,938905,41,0,55,0
(null),12143314,938905,41,0,96,0
(null),12143314,938905,41,0,110,2364
(null),12143314,938905,41,0,166,0
(null),12143314,938905,41,0,221,721
(null),12143314,938905,41,0,1773,0
(null),12143314,938905,41,0,3547,0
(null),12143314,938905,41,0,5321,0
(null),12143314,938905,41,0,7094,0
(null),12143314,938905,41,0,8868,0
(null),12143314,938905,41,0,10642,0
(null),12143314,938905,41,0,12343,0
(null),12143314,938905,41,0,12416,0
(null),12143314,938905,41,0,14189,0
(null),12143314,938905,41,0,15963,0
(null),12143314,938905,41,0,17737,0
(null),12143314,938905,41,0,19510,0
(null),12143314,938905,41,0,21284,0
(null),12143314,938905,41,0,23058,0
(null),12143314,938905,41,0,24832,0
(null),12143314,938905,41,0,26605,0
(null),12143314,938905,41,0,28379,0
(null),12143314,938905,41,0,18446744073709551615,0
(null),12143314,938905,5,0,0,251024
(null),12143314,938905,5,0,55,0
(null),12143314,938905,5,0,96,0
(null),12143314,938905,5,0,110,2365
(null),12143314,938905,5,0,166,0
(null),12143314,938905,5,0,221,720
(null),12143314,938905,5,0,1773,0
(null),12143314,938905,5,0,3547,0
(null),12143314,938905,5,0,5321,0
(null),12143314,938905,5,0,7094,0
(null),12143314,938905,5,0,8868,0
(null),12143314,938905,5,0,10642,0
(null),12143314,938905,5,0,12343,0
(null),12143314,938905,5,0,12416,0
(null),12143314,938905,5,0,14189,0
(null),12143314,938905,5,0,15963,0
(null),12143314,938905,5,0,17737,0
(null),12143314,938905,5,0,19510,0
(null),12143314,938905,5,0,21284,0
(null),12143314,938905,5,0,23058,0
(null),12143314,938905,5,0,24832,0
(null),12143314,938905,5,0,26605,0
(null),12143314,938905,5,0,28379,0
(null),12143314,938905,5,0,18446744073709551615,0
(null),12143314,938905,44,0,0,251011
(null),12143314,938905,44,0,55,0
(null),12143314,938905,44,0,96,0
(null),12143314,938905,44,0,110,2364
(null),12143314,938905,44,0,166,0
(null),12143314,938905,44,0,221,721
(null),12143314,938905,44,0,1773,0
(null),12143314,938905,44,0,3547,0
(null),12143314,938905,44,0,5321,0
(null),12143314,938905,44,0,7094,0
(null),12143314,938905,44,0,8868,0
(null),12143314,938905,44,0,10642,0
(null),12143314,938905,44,0,12343,0
(null),12143314,938905,44,0,12416,0
(null),12143314,938905,44,0,14189,0
(null),12143314,938905,44,0,15963,0
(null),12143314,938905,44,0,17737,0
(null),12143314,938905,44,0,19510,0
(null),12143314,938905,44,0,21284,0
(null),12143314,938905,44,0,23058,0
(null),12143314,938905,44,0,24832,0
(null),12143314,938905,44,0,26605,0
(null),12143314,938905,44,0,28379,0
(null),12143314,938905,44,0,18446744073709551615,0
(null),12143314,938905,27,0,0,251012
(null),12143314,938905,27,0,55,0
(null),12143314,938905,27,0,96,0
(null),12143314,938905,27,0,110,2363
(null),12143314,938905,27,0,166,0
(null),12143314,938905,27,0,221,721
(null),12143314,938905,27,0,1773,0
(null),12143314,938905,27,0,3547,0
(null),12143314,938905,27,0,5321,0
(null),12143314,938905,27,0,7094,0
(null),12143314,938905,27,0,8868,0
(null),12143314,938905,27,0,10642,0
(null),12143314,938905,27,0,12343,0
(null),12143314,938905,27,0,12416,0
(null),12143314,938905,27,0,14189,0
(null),12143314,938905,27,0,15963,0
(null),12143314,938905,27,0,17737,0
(null),12143314,938905,27,0,19510,0
(null),12143314,938905,27,0,21284,0
(null),12143314,938905,27,0,23058,0
(null),12143314,938905,27,0,24832,0
(null),12143314,938905,27,0,26605,0
(null),12143314,938905,27,0,28379,0
(null),12143314,938905,27,0,18446744073709551615,0
(null),12143314,938905,43,0,0,251012
(null),12143314,938905,43,0,55,0
(null),12143314,938905,43,0,96,0
(null),12143314,938905,43,0,110,2363
(null),12143314,938905,43,0,166,0
(null),12143314,938905,43,0,221,721
(null),12143314,938905,43,0,1773,0
(null),12143314,938905,43,0,3547,0
(null),12143314,938905,43,0,5321,0
(null),12143314,938905,43,0,7094,0
(null),12143314,938905,43,0,8868,0
(null),12143314,938905,43,0,10642,0
(null),12143314,938905,43,0,12343,0
(null),12143314,938905,43,0,12416,0
(null),12143314,938905,43,0,14189,0
(null),12143314,938905,43,0,15963,0
(null),12143314,938905,43,0,17737,0
(null),12143314,938905,43,0,19510,0
(null),12143314,938905,43,0,21284,0
(null),12143314,938905,43,0,23058,0
(null),12143314,938905,43,0,24832,0
(null),12143314,938905,43,0,26605,0
(null),12143314,938905,43,0,28379,0
(null),12143314,938905,43,0,18446744073709551615,0
(null),12143314,938905,45,0,0,251011
(null),12143314,938905,45,0,55,0
(null),12143314,938905,45,0,96,0
(null),12143314,938905,45,0,110,2363
(null),12143314,938905,45,0,166,0
(null),12143314,938905,45,0,221,722
(null),12143314,938905,45,0,1773,0
(null),12143314,938905,45,0,3547,0
(null),12143314,938905,45,0,5321,0
(null),12143314,938905,45,0,7094,0
(null),12143314,938905,45,0,8868,0
(null),12143314,938905,45,0,10642,0
(null),12143314,938905,45,0,12343,0
(null),12143314,938905,45,0,12416,0
(null),12143314,938905,45,0,14189,0
(null),12143314,938905,45,0,15963,0
(null),12143314,938905,45,0,17737,0
(null),12143314,938905,45,0,19510,0
(null),12143314,938905,45,0,21284,0
(null),12143314,938905,45,0,23058,0
(null),12143314,938905,45,0,24832,0
(null),12143314,938905,45,0,26605,0
(null),12143314,938905,45,0,28379,0
(null),12143314,938905,45,0,18446744073709551615,0
(null),12143314,938905,47,0,0,200201
(null),12143314,938905,47,0,55,15
(null),12143314,938905,47,0,96,28
(null),12143314,938905,47,0,110,1833
(null),12143314,938905,47,0,166,2
(null),12143314,938905,47,0,221,198
(null),12143314,938905,47,0,1773,1595
(null),12143314,938905,47,0,3547,0
(null),12143314,938905,47,0,5321,0
(null),12143314,938905,47,0,7094,0
(null),12143314,938905,47,0,8868,0
(null),12143314,938905,47,0,10642,0
(null),12143314,938905,47,0,12343,0
(null),12143314,938905,47,0,12416,0
(null),12143314,938905,47,0,14189,0
(null),12143314,938905,47,0,15963,0
(null),12143314,938905,47,0,17737,0
(null),12143314,938905,47,0,19510,0
(null),12143314,938905,47,0,21284,0
(null),12143314,938905,47,0,23058,0
(null),12143314,938905,47,0,24832,0
(null),12143314,938905,47,0,26605,0
(null),12143314,938905,47,0,28379,0
(null),12143314,938905,47,0,18446744073709551615,0
(null),12143314,938905,34,0,0,251012
(null),12143314,938905,34,0,55,0
(null),12143314,938905,34,0,96,0
(null),12143314,938905,34,0,110,2364
(null),12143314,938905,34,0,166,0
(null),12143314,938905,34,0,221,720
(null),12143314,938905,34,0,1773,0
(null),12143314,938905,34,0,3547,0
(null),12143314,938905,34,0,5321,0
(null),12143314,938905,34,0,7094,0
(null),12143314,938905,34,0,8868,0
(null),12143314,938905,34,0,10642,0
(null),12143314,938905,34,0,12343,0
(null),12143314,938905,34,0,12416,0
(null),12143314,938905,34,0,14189,0
(null),12143314,938905,34,0,15963,0
(null),12143314,938905,34,0,17737,0
(null),12143314,938905,34,0,19510,0
(null),12143314,938905,34,0,21284,0
(null),12143314,938905,34,0,23058,0
(null),12143314,938905,34,0,24832,0
(null),12143314,938905,34,0,26605,0
(null),12143314,938905,34,0,28379,0
(null),12143314,938905,34,0,18446744073709551615,0
(null),12143314,938905,38,0,0,251012
(null),12143314,938905,38,0,55,0
(null),12143314,938905,38,0,96,0
(null),12143314,938905,38,0,110,2363
(null),12143314,938905,38,0,166,0
(null),12143314,938905,38,0,221,721
(null),12143314,938905,38,0,1773,0
(null),12143314,938905,38,0,3547,0
(null),12143314,938905,38,0,5321,0
(null),12143314,938905,38,0,7094,0
(null),12143314,938905,38,0,8868,0
(null),12143314,938905,38,0,10642,0
(null),12143314,938905,38,0,12343,0
(null),12143314,938905,38,0,12416,0
(null),12143314,938905,38,0,14189,0
(null),12143314,938905,38,0,15963,0
(null),12143314,938905,38,0,17737,0
(null),12143314,938905,38,0,19510,0
(null),12143314,938905,38,0,21284,0
(null),12143314,938905,38,0,23058,0
(null),12143314,938905,38,0,24832,0
(null),12143314,938905,38,0,26605,0
(null),12143314,938905,38,0,28379,0
(null),12143314,938905,38,0,18446744073709551615,0
(null),12143314,938905,36,0,0,251011
(null),12143314,938905,36,0,55,0
(null),12143314,938905,36,0,96,0
(null),12143314,938905,36,0,110,2363
(null),12143314,938905,36,0,166,0
(null),12143314,938905,36,0,221,722
(null),12143314,938905,36,0,1773,0
(null),12143314,938905,36,0,3547,0
(null),12143314,938905,36,0,5321,0
(null),12143314,938905,36,0,7094,0
(null),12143314,938905,36,0,8868,0
(null),12143314,938905,36,0,10642,0
(null),12143314,938905,36,0,12343,0
(null),12143314,938905,36,0,12416,0
(null),12143314,938905,36,0,14189,0
(null),12143314,938905,36,0,15963,0
(null),12143314,938905,36,0,17737,0
(null),12143314,938905,36,0,19510,0
(null),12143314,938905,36,0,21284,0
(null),12143314,938905,36,0,23058,0
(null),12143314,938905,36,0,24832,0
(null),12143314,938905,36,0,26605,0
(null),12143314,938905,36,0,28379,0
(null),12143314,938905,36,0,18446744073709551615,0
(null),12143314,938905,30,0,0,251012
(null),12143314,938905,30,0,55,0
(null),12143314,938905,30,0,96,0
(null),12143314,938905,30,0,110,2364
(null),12143314,938905,30,0,166,0
(null),12143314,938905,30,0,221,720
(null),12143314,938905,30,0,1773,0
(null),12143314,938905,30,0,3547,0
(null),12143314,938905,30,0,5321,0
(null),12143314,938905,30,0,7094,0
(null),12143314,938905,30,0,8868,0
(null),12143314,938905,30,0,10642,0
(null),12143314,938905,30,0,12343,0
(null),12143314,938905,30,0,12416,0
(null),12143314,938905,30,0,14189,0
(null),12143314,938905,30,0,15963,0
(null),12143314,938905,30,0,17737,0
(null),12143314,938905,30,0,19510,0
(null),12143314,938905,30,0,21284,0
(null),12143314,938905,30,0,23058,0
(null),12143314,938905,30,0,24832,0
(null),12143314,938905,30,0,26605,0
(null),12143314,938905,30,0,28379,0
(null),12143314,938905,30,0,18446744073709551615,0
(null),12143314,938905,26,0,0,251012
(null),12143314,938905,26,0,55,0
(null),12143314,938905,26,0,96,0
(null),12143314,938905,26,0,110,2364
(null),12143314,938905,26,0,166,0
(null),12143314,938905,26,0,221,720
(null),12143314,938905,26,0,1773,0
(null),12143314,938905,26,0,3547,0
(null),12143314,938905,26,0,5321,0
(null),12143314,938905,26,0,7094,0
(null),12143314,938905,26,0,8868,0
(null),12143314,938905,26,0,10642,0
(null),12143314,938905,26,0,12343,0
(null),12143314,938905,26,0,12416,0
(null),12143314,938905,26,0,14189,0
(null),12143314,938905,26,0,15963,0
(null),12143314,938905,26,0,17737,0
(null),12143314,938905,26,0,19510,0
(null),12143314,938905,26,0,21284,0
(null),12143314,938905,26,0,23058,0
(null),12143314,938905,26,0,24832,0
(null),12143314,938905,26,0,26605,0
(null),12143314,938905,26,0,28379,0
(null),12143314,938905,26,0,18446744073709551615,0
(null),12143314,938905,31,0,0,251012
(null),12143314,938905,31,0,55,0
(null),12143314,938905,31,0,96,0
(null),12143314,938905,31,0,110,2363
(null),12143314,938905,31,0,166,0
(null),12143314,938905,31,0,221,721
(null),12143314,938905,31,0,1773,0
(null),12143314,938905,31,0,3547,0
(null),12143314,938905,31,0,5321,0
(null),12143314,938905,31,0,7094,0
(null),12143314,938905,31,0,8868,0
(null),12143314,938905,31,0,10642,0
(null),12143314,938905,31,0,12343,0
(null),12143314,938905,31,0,12416,0
(null),12143314,938905,31,0,14189,0
(null),12143314,938905,31,0,15963,0
(null),12143314,938905,31,0,17737,0
(null),12143314,938905,31,0,19510,0
(null),12143314,938905,31,0,21284,0
(null),12143314,938905,31,0,23058,0
(null),12143314,938905,31,0,24832,0
(null),12143314,938905,31,0,26605,0
(null),12143314,938905,31,0,28379,0
(null),12143314,938905,31,0,18446744073709551615,0
(null),12143314,938905,29,0,0,251011
(null),12143314,938905,29,0,55,0
(null),12143314,938905,29,0,96,0
(null),12143314,938905,29,0,110,2363
(null),12143314,938905,29,0,166,0
(null),12143314,938905,29,0,221,723
(null),12143314,938905,29,0,1773,0
(null),12143314,938905,29,0,3547,0
(null),12143314,938905,29,0,5321,0
(null),12143314,938905,29,0,7094,0
(null),12143314,938905,29,0,8868,0
(null),12143314,938905,29,0,10642,0
(null),12143314,938905,29,0,12343,0
(null),12143314,938905,29,0,12416,0
(null),12143314,938905,29,0,14189,0
(null),12143314,938905,29,0,15963,0
(null),12143314,938905,29,0,17737,0
(null),12143314,938905,29,0,19510,0
(null),12143314,938905,29,0,21284,0
(null),12143314,938905,29,0,23058,0
(null),12143314,938905,29,0,24832,0
(null),12143314,938905,29,0,26605,0
(null),12143314,938905,29,0,28379,0
(null),12143314,938905,29,0,18446744073709551615,0
(null),12143314,938905,35,0,0,251012
(null),12143314,938905,35,0,55,0
(null),12143314,938905,35,0,96,0
(null),12143314,938905,35,0,110,2364
(null),12143314,938905,35,0,166,0
(null),12143314,938905,35,0,221,720
(null),12143314,938905,35,0,1773,0
(null),12143314,938905,35,0,3547,0
(null),12143314,938905,35,0,5321,0
(null),12143314,938905,35,0,7094,0
(null),12143314,938905,35,0,8868,0
(null),12143314,938905,35,0,10642,0
(null),12143314,938905,35,0,12343,0
(null),12143314,938905,35,0,12416,0
(null),12143314,938905,35,0,14189,0
(null),12143314,938905,35,0,15963,0
(null),12143314,938905,35,0,17737,0
(null),12143314,938905,35,0,19510,0
(null),12143314,938905,35,0,21284,0
(null),12143314,938905,35,0,23058,0
(null),12143314,938905,35,0,24832,0
(null),12143314,938905,35,0,26605,0
(null),12143314,938905,35,0,28379,0
(null),12143314,938905,35,0,18446744073709551615,0
(null),12143314,938905,33,0,0,251011
(null),12143314,938905,33,0,55,0
(null),12143314,938905,33,0,96,0
(null),12143314,938905,33,0,110,2364
(null),12143314,938905,33,0,166,0
(null),12143314,938905,33,0,221,723
(null),12143314,938905,33,0,1773,0
(null),12143314,938905,33,0,3547,0
(null),12143314,938905,33,0,5321,0
(null),12143314,938905,33,0,7094,0
(null),12143314,938905,33,0,8868,0
(null),12143314,938905,33,0,10642,0
(null),12143314,938905,33,0,12343,0
(null),12143314,938905,33,0,12416,0
(null),12143314,938905,33,0,14189,0
(null),12143314,938905,33,0,15963,0
(null),12143314,938905,33,0,17737,0
(null),12143314,938905,33,0,19510,0
(null),12143314,938905,33,0,21284,0
(null),12143314,938905,33,0,23058,0
(null),12143314,938905,33,0,24832,0
(null),12143314,938905,33,0,26605,0
(null),12143314,938905,33,0,28379,0
(null),12143314,938905,33,0,18446744073709551615,0
(null),12143314,938905,32,0,0,251011
(null),12143314,938905,32,0,55,0
(null),12143314,938905,32,0,96,0
(null),12143314,938905,32,0,110,2364
(null),12143314,938905,32,0,166,0
(null),12143314,938905,32,0,221,722
(null),12143314,938905,32,0,1773,0
(null),12143314,938905,32,0,3547,0
(null),12143314,938905,32,0,5321,0
(null),12143314,938905,32,0,7094,0
(null),12143314,938905,32,0,8868,0
(null),12143314,938905,32,0,10642,0
(null),12143314,938905,32,0,12343,0
(null),12143314,938905,32,0,12416,0
(null),12143314,938905,32,0,14189,0
(null),12143314,938905,32,0,15963,0
(null),12143314,938905,32,0,17737,0
(null),12143314,938905,32,0,19510,0
(null),12143314,938905,32,0,21284,0
(null),12143314,938905,32,0,23058,0
(null),12143314,938905,32,0,24832,0
(null),12143314,938905,32,0,26605,0
(null),12143314,938905,32,0,28379,0
(null),12143314,938905,32,0,18446744073709551615,0
(null),12143314,938905,25,0,0,251011
(null),12143314,938905,25,0,55,0
(null),12143314,938905,25,0,96,0
(null),12143314,938905,25,0,110,2364
(null),12143314,938905,25,0,166,0
(null),12143314,938905,25,0,221,721
(null),12143314,938905,25,0,1773,0
(null),12143314,938905,25,0,3547,0
(null),12143314,938905,25,0,5321,0
(null),12143314,938905,25,0,7094,0
(null),12143314,938905,25,0,8868,0
(null),12143314,938905,25,0,10642,0
(null),12143314,938905,25,0,12343,0
(null),12143314,938905,25,0,12416,0
(null),12143314,938905,25,0,14189,0
(null),12143314,938905,25,0,15963,0
(null),12143314,938905,25,0,17737,0
(null),12143314,938905,25,0,19510,0
(null),12143314,938905,25,0,21284,0
(null),12143314,938905,25,0,23058,0
(null),12143314,938905,25,0,24832,0
(null),12143314,938905,25,0,26605,0
(null),12143314,938905,25,0,28379,0
(null),12143314,938905,25,0,18446744073709551615,0
(null),12143314,938905,28,0,0,251011
(null),12143314,938905,28,0,55,0
(null),12143314,938905,28,0,96,0
(null),12143314,938905,28,0,110,2364
(null),12143314,938905,28,0,166,0
(null),12143314,938905,28,0,221,721
(null),12143314,938905,28,0,1773,0
(null),12143314,938905,28,0,3547,0
(null),12143314,938905,28,0,5321,0
(null),12143314,938905,28,0,7094,0
(null),12143314,938905,28,0,8868,0
(null),12143314,938905,28,0,10642,0
(null),12143314,938905,28,0,12343,0
(null),12143314,938905,28,0,12416,0
(null),12143314,938905,28,0,14189,0
(null),12143314,938905,28,0,15963,0
(null),12143314,938905,28,0,17737,0
(null),12143314,938905,28,0,19510,0
(null),12143314,938905,28,0,21284,0
(null),12143314,938905,28,0,23058,0
(null),12143314,938905,28,0,24832,0
(null),12143314,938905,28,0,26605,0
(null),12143314,938905,28,0,28379,0
(null),12143314,938905,28,0,18446744073709551615,0
(null),12143314,938905,24,0,0,251024
(null),12143314,938905,24,0,55,0
(null),12143314,938905,24,0,96,0
(null),12143314,938905,24,0,110,2363
(null),12143314,938905,24,0,166,0
(null),12143314,938905,24,0,221,723
(null),12143314,938905,24,0,1773,0
(null),12143314,938905,24,0,3547,0
(null),12143314,938905,24,0,5321,0
(null),12143314,938905,24,0,7094,0
(null),12143314,938905,24,0,8868,0
(null),12143314,938905,24,0,10642,0
(null),12143314,938905,24,0,12343,0
(null),12143314,938905,24,0,12416,0
(null),12143314,938905,24,0,14189,0
(null),12143314,938905,24,0,15963,0
(null),12143314,938905,24,0,17737,0
(null),12143314,938905,24,0,19510,0
(null),12143314,938905,24,0,21284,0
(null),12143314,938905,24,0,23058,0
(null),12143314,938905,24,0,24832,0
(null),12143314,938905,24,0,26605,0
(null),12143314,938905,24,0,28379,0
(null),12143314,938905,24,0,18446744073709551615,0
(null),12143314,938905,10,0,0,251024
(null),12143314,938905,10,0,55,0
(null),12143314,938905,10,0,96,0
(null),12143314,938905,10,0,110,2364
(null),12143314,938905,10,0,166,0
(null),12143314,938905,10,0,221,722
(null),12143314,938905,10,0,1773,0
(null),12143314,938905,10,0,3547,0
(null),12143314,938905,10,0,5321,0
(null),12143314,938905,10,0,7094,0
(null),12143314,938905,10,0,8868,0
(null),12143314,938905,10,0,10642,0
(null),12143314,938905,10,0,12343,0
(null),12143314,938905,10,0,12416,0
(null),12143314,938905,10,0,14189,0
(null),12143314,938905,10,0,15963,0
(null),12143314,938905,10,0,17737,0
(null),12143314,938905,10,0,19510,0
(null),12143314,938905,10,0,21284,0
(null),12143314,938905,10,0,23058,0
(null),12143314,938905,10,0,24832,0
(null),12143314,938905,10,0,26605,0
(null),12143314,938905,10,0,28379,0
(null),12143314,938905,10,0,18446744073709551615,0
(null),12143314,938905,3,0,0,251024
(null),12143314,938905,3,0,55,0
(null),12143314,938905,3,0,96,0
(null),12143314,938905,3,0,110,2364
(null),12143314,938905,3,0,166,0
(null),12143314,938905,3,0,221,721
(null),12143314,938905,3,0,1773,0
(null),12143314,938905,3,0,3547,0
(null),12143314,938905,3,0,5321,0
(null),12143314,938905,3,0,7094,0
(null),12143314,938905,3,0,8868,0
(null),12143314,938905,3,0,10642,0
(null),12143314,938905,3,0,12343,0
(null),12143314,938905,3,0,12416,0
(null),12143314,938905,3,0,14189,0
(null),12143314,938905,3,0,15963,0
(null),12143314,938905,3,0,17737,0
(null),12143314,938905,3,0,19510,0
(null),12143314,938905,3,0,21284,0
(null),12143314,938905,3,0,23058,0
(null),12143314,938905,3,0,24832,0
(null),12143314,938905,3,0,26605,0
(null),12143314,938905,3,0,28379,0
(null),12143314,938905,3,0,18446744073709551615,0
(null),12143314,938905,11,0,0,251025
(null),12143314,938905,11,0,55,0
(null),12143314,938905,11,0,96,0
(null),12143314,938905,11,0,110,2362
(null),12143314,938905,11,0,166,0
(null),12143314,938905,11,0,221,722
(null),12143314,938905,11,0,1773,0
(null),12143314,938905,11,0,3547,0
(null),12143314,938905,11,0,5321,0
(null),12143314,938905,11,0,7094,0
(null),12143314,938905,11,0,8868,0
(null),12143314,938905,11,0,10642,0
