matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1793881,30412,40,0,29712,0
(null),1793881,30412,40,0,31693,0
(null),1793881,30412,40,0,18446744073709551615,0
(null),1793881,30412,15,0,0,27697
(null),1793881,30412,15,0,61,240
(null),1793881,30412,15,0,101,67
(null),1793881,30412,15,0,123,8
(null),1793881,30412,15,0,185,104
(null),1793881,30412,15,0,247,157
(null),1793881,30412,15,0,1980,0
(null),1793881,30412,15,0,3961,0
(null),1793881,30412,15,0,5942,0
(null),1793881,30412,15,0,7923,0
(null),1793881,30412,15,0,9904,0
(null),1793881,30412,15,0,11885,0
(null),1793881,30412,15,0,12931,0
(null),1793881,30412,15,0,13865,0
(null),1793881,30412,15,0,15846,0
(null),1793881,30412,15,0,17827,0
(null),1793881,30412,15,0,19808,0
(null),1793881,30412,15,0,21789,0
(null),1793881,30412,15,0,23770,0
(null),1793881,30412,15,0,25750,0
(null),1793881,30412,15,0,27731,0
(null),1793881,30412,15,0,29712,0
(null),1793881,30412,15,0,31693,0
(null),1793881,30412,15,0,18446744073709551615,0
(null),1793881,30412,47,0,0,19174
(null),1793881,30412,47,0,61,29
(null),1793881,30412,47,0,101,20
(null),1793881,30412,47,0,123,194
(null),1793881,30412,47,0,185,29
(null),1793881,30412,47,0,247,237
(null),1793881,30412,47,0,1980,0
(null),1793881,30412,47,0,3961,0
(null),1793881,30412,47,0,5942,0
(null),1793881,30412,47,0,7923,0
(null),1793881,30412,47,0,9904,0
(null),1793881,30412,47,0,11885,0
(null),1793881,30412,47,0,12931,0
(null),1793881,30412,47,0,13865,0
(null),1793881,30412,47,0,15846,0
(null),1793881,30412,47,0,17827,0
(null),1793881,30412,47,0,19808,0
(null),1793881,30412,47,0,21789,0
(null),1793881,30412,47,0,23770,0
(null),1793881,30412,47,0,25750,0
(null),1793881,30412,47,0,27731,0
(null),1793881,30412,47,0,29712,0
(null),1793881,30412,47,0,31693,0
(null),1793881,30412,47,0,18446744073709551615,0
(null),1793881,30412,31,0,0,63305
(null),1793881,30412,31,0,61,0
(null),1793881,30412,31,0,101,0
(null),1793881,30412,31,0,123,1
(null),1793881,30412,31,0,185,219
(null),1793881,30412,31,0,247,0
(null),1793881,30412,31,0,1980,0
(null),1793881,30412,31,0,3961,0
(null),1793881,30412,31,0,5942,0
(null),1793881,30412,31,0,7923,0
(null),1793881,30412,31,0,9904,0
(null),1793881,30412,31,0,11885,0
(null),1793881,30412,31,0,12931,0
(null),1793881,30412,31,0,13865,0
(null),1793881,30412,31,0,15846,0
(null),1793881,30412,31,0,17827,0
(null),1793881,30412,31,0,19808,0
(null),1793881,30412,31,0,21789,0
(null),1793881,30412,31,0,23770,0
(null),1793881,30412,31,0,25750,0
(null),1793881,30412,31,0,27731,0
(null),1793881,30412,31,0,29712,0
(null),1793881,30412,31,0,31693,0
(null),1793881,30412,31,0,18446744073709551615,0
(null),1793881,30412,30,0,0,69670
(null),1793881,30412,30,0,61,510
(null),1793881,30412,30,0,101,27
(null),1793881,30412,30,0,123,9
(null),1793881,30412,30,0,185,7
(null),1793881,30412,30,0,247,350
(null),1793881,30412,30,0,1980,0
(null),1793881,30412,30,0,3961,0
(null),1793881,30412,30,0,5942,0
(null),1793881,30412,30,0,7923,0
(null),1793881,30412,30,0,9904,0
(null),1793881,30412,30,0,11885,0
(null),1793881,30412,30,0,12931,0
(null),1793881,30412,30,0,13865,0
(null),1793881,30412,30,0,15846,0
(null),1793881,30412,30,0,17827,0
(null),1793881,30412,30,0,19808,0
(null),1793881,30412,30,0,21789,0
(null),1793881,30412,30,0,23770,0
(null),1793881,30412,30,0,25750,0
(null),1793881,30412,30,0,27731,0
(null),1793881,30412,30,0,29712,0
(null),1793881,30412,30,0,31693,0
(null),1793881,30412,30,0,18446744073709551615,0
(null),1793881,30412,27,0,0,26768
(null),1793881,30412,27,0,61,25
(null),1793881,30412,27,0,101,17
(null),1793881,30412,27,0,123,103
(null),1793881,30412,27,0,185,157
(null),1793881,30412,27,0,247,0
(null),1793881,30412,27,0,1980,0
(null),1793881,30412,27,0,3961,0
(null),1793881,30412,27,0,5942,0
(null),1793881,30412,27,0,7923,0
(null),1793881,30412,27,0,9904,0
(null),1793881,30412,27,0,11885,0
(null),1793881,30412,27,0,12931,0
(null),1793881,30412,27,0,13865,0
(null),1793881,30412,27,0,15846,0
(null),1793881,30412,27,0,17827,0
(null),1793881,30412,27,0,19808,0
(null),1793881,30412,27,0,21789,0
(null),1793881,30412,27,0,23770,0
(null),1793881,30412,27,0,25750,0
(null),1793881,30412,27,0,27731,0
(null),1793881,30412,27,0,29712,0
(null),1793881,30412,27,0,31693,0
(null),1793881,30412,27,0,18446744073709551615,0
(null),1793881,30412,38,0,0,29842
(null),1793881,30412,38,0,61,272
(null),1793881,30412,38,0,101,0
(null),1793881,30412,38,0,123,25
(null),1793881,30412,38,0,185,57
(null),1793881,30412,38,0,247,373
(null),1793881,30412,38,0,1980,0
(null),1793881,30412,38,0,3961,0
(null),1793881,30412,38,0,5942,0
(null),1793881,30412,38,0,7923,0
(null),1793881,30412,38,0,9904,0
(null),1793881,30412,38,0,11885,0
(null),1793881,30412,38,0,12931,0
(null),1793881,30412,38,0,13865,0
(null),1793881,30412,38,0,15846,0
(null),1793881,30412,38,0,17827,0
(null),1793881,30412,38,0,19808,0
(null),1793881,30412,38,0,21789,0
(null),1793881,30412,38,0,23770,0
(null),1793881,30412,38,0,25750,0
(null),1793881,30412,38,0,27731,0
(null),1793881,30412,38,0,29712,0
(null),1793881,30412,38,0,31693,0
(null),1793881,30412,38,0,18446744073709551615,0
(null),1793881,30412,44,0,0,20581
(null),1793881,30412,44,0,61,15
(null),1793881,30412,44,0,101,4
(null),1793881,30412,44,0,123,35
(null),1793881,30412,44,0,185,171
(null),1793881,30412,44,0,247,0
(null),1793881,30412,44,0,1980,0
(null),1793881,30412,44,0,3961,0
(null),1793881,30412,44,0,5942,0
(null),1793881,30412,44,0,7923,0
(null),1793881,30412,44,0,9904,0
(null),1793881,30412,44,0,11885,0
(null),1793881,30412,44,0,12931,0
(null),1793881,30412,44,0,13865,0
(null),1793881,30412,44,0,15846,0
(null),1793881,30412,44,0,17827,0
(null),1793881,30412,44,0,19808,0
(null),1793881,30412,44,0,21789,0
(null),1793881,30412,44,0,23770,0
(null),1793881,30412,44,0,25750,0
(null),1793881,30412,44,0,27731,0
(null),1793881,30412,44,0,29712,0
(null),1793881,30412,44,0,31693,0
(null),1793881,30412,44,0,18446744073709551615,0
(null),1793881,30412,45,0,0,19472
(null),1793881,30412,45,0,61,0
(null),1793881,30412,45,0,101,0
(null),1793881,30412,45,0,123,117
(null),1793881,30412,45,0,185,87
(null),1793881,30412,45,0,247,169
(null),1793881,30412,45,0,1980,0
(null),1793881,30412,45,0,3961,0
(null),1793881,30412,45,0,5942,0
(null),1793881,30412,45,0,7923,0
(null),1793881,30412,45,0,9904,0
(null),1793881,30412,45,0,11885,0
(null),1793881,30412,45,0,12931,0
(null),1793881,30412,45,0,13865,0
(null),1793881,30412,45,0,15846,0
(null),1793881,30412,45,0,17827,0
(null),1793881,30412,45,0,19808,0
(null),1793881,30412,45,0,21789,0
(null),1793881,30412,45,0,23770,0
(null),1793881,30412,45,0,25750,0
(null),1793881,30412,45,0,27731,0
(null),1793881,30412,45,0,29712,0
(null),1793881,30412,45,0,31693,0
(null),1793881,30412,45,0,18446744073709551615,0
(null),1793881,30412,43,0,0,24361
(null),1793881,30412,43,0,61,237
(null),1793881,30412,43,0,101,44
(null),1793881,30412,43,0,123,164
(null),1793881,30412,43,0,185,98
(null),1793881,30412,43,0,247,169
(null),1793881,30412,43,0,1980,0
(null),1793881,30412,43,0,3961,0
(null),1793881,30412,43,0,5942,0
(null),1793881,30412,43,0,7923,0
(null),1793881,30412,43,0,9904,0
(null),1793881,30412,43,0,11885,0
(null),1793881,30412,43,0,12931,0
(null),1793881,30412,43,0,13865,0
(null),1793881,30412,43,0,15846,0
(null),1793881,30412,43,0,17827,0
(null),1793881,30412,43,0,19808,0
(null),1793881,30412,43,0,21789,0
(null),1793881,30412,43,0,23770,0
(null),1793881,30412,43,0,25750,0
(null),1793881,30412,43,0,27731,0
(null),1793881,30412,43,0,29712,0
(null),1793881,30412,43,0,31693,0
(null),1793881,30412,43,0,18446744073709551615,0
(null),1793881,30412,42,0,0,27249
(null),1793881,30412,42,0,61,75
(null),1793881,30412,42,0,101,11
(null),1793881,30412,42,0,123,112
(null),1793881,30412,42,0,185,117
(null),1793881,30412,42,0,247,259
(null),1793881,30412,42,0,1980,0
(null),1793881,30412,42,0,3961,0
(null),1793881,30412,42,0,5942,0
(null),1793881,30412,42,0,7923,0
(null),1793881,30412,42,0,9904,0
(null),1793881,30412,42,0,11885,0
(null),1793881,30412,42,0,12931,0
(null),1793881,30412,42,0,13865,0
(null),1793881,30412,42,0,15846,0
(null),1793881,30412,42,0,17827,0
(null),1793881,30412,42,0,19808,0
(null),1793881,30412,42,0,21789,0
(null),1793881,30412,42,0,23770,0
(null),1793881,30412,42,0,25750,0
(null),1793881,30412,42,0,27731,0
(null),1793881,30412,42,0,29712,0
(null),1793881,30412,42,0,31693,0
(null),1793881,30412,42,0,18446744073709551615,0
(null),1793881,30412,46,0,0,19449
(null),1793881,30412,46,0,61,18
(null),1793881,30412,46,0,101,15
(null),1793881,30412,46,0,123,52
(null),1793881,30412,46,0,185,35
(null),1793881,30412,46,0,247,363
(null),1793881,30412,46,0,1980,0
(null),1793881,30412,46,0,3961,0
(null),1793881,30412,46,0,5942,0
(null),1793881,30412,46,0,7923,0
(null),1793881,30412,46,0,9904,0
(null),1793881,30412,46,0,11885,0
(null),1793881,30412,46,0,12931,0
(null),1793881,30412,46,0,13865,0
(null),1793881,30412,46,0,15846,0
(null),1793881,30412,46,0,17827,0
(null),1793881,30412,46,0,19808,0
(null),1793881,30412,46,0,21789,0
(null),1793881,30412,46,0,23770,0
(null),1793881,30412,46,0,25750,0
(null),1793881,30412,46,0,27731,0
(null),1793881,30412,46,0,29712,0
(null),1793881,30412,46,0,31693,0
(null),1793881,30412,46,0,18446744073709551615,0
(null),1793881,30412,0,0,0,23622
(null),1793881,30412,0,0,61,359
(null),1793881,30412,0,0,101,13
(null),1793881,30412,0,0,123,4
(null),1793881,30412,0,0,185,7
(null),1793881,30412,0,0,247,362
(null),1793881,30412,0,0,1980,0
(null),1793881,30412,0,0,3961,0
(null),1793881,30412,0,0,5942,0
(null),1793881,30412,0,0,7923,0
(null),1793881,30412,0,0,9904,0
(null),1793881,30412,0,0,11885,0
(null),1793881,30412,0,0,12931,0
(null),1793881,30412,0,0,13865,0
(null),1793881,30412,0,0,15846,0
(null),1793881,30412,0,0,17827,0
(null),1793881,30412,0,0,19808,0
(null),1793881,30412,0,0,21789,0
(null),1793881,30412,0,0,23770,0
(null),1793881,30412,0,0,25750,0
(null),1793881,30412,0,0,27731,0
(null),1793881,30412,0,0,29712,0
(null),1793881,30412,0,0,31693,0
(null),1793881,30412,0,0,18446744073709551615,0
(null),1793881,30412,3,0,0,7888
(null),1793881,30412,3,0,61,44
(null),1793881,30412,3,0,101,27
(null),1793881,30412,3,0,123,129
(null),1793881,30412,3,0,185,0
(null),1793881,30412,3,0,247,0
(null),1793881,30412,3,0,1980,0
(null),1793881,30412,3,0,3961,0
(null),1793881,30412,3,0,5942,0
(null),1793881,30412,3,0,7923,0
(null),1793881,30412,3,0,9904,0
(null),1793881,30412,3,0,11885,0
(null),1793881,30412,3,0,12931,0
(null),1793881,30412,3,0,13865,0
(null),1793881,30412,3,0,15846,0
(null),1793881,30412,3,0,17827,0
(null),1793881,30412,3,0,19808,0
(null),1793881,30412,3,0,21789,0
(null),1793881,30412,3,0,23770,0
(null),1793881,30412,3,0,25750,0
(null),1793881,30412,3,0,27731,0
(null),1793881,30412,3,0,29712,0
(null),1793881,30412,3,0,31693,0
(null),1793881,30412,3,0,18446744073709551615,0
(null),1793881,30412,39,0,0,29983
(null),1793881,30412,39,0,61,40
(null),1793881,30412,39,0,101,35
(null),1793881,30412,39,0,123,33
(null),1793881,30412,39,0,185,72
(null),1793881,30412,39,0,247,154
(null),1793881,30412,39,0,1980,0
(null),1793881,30412,39,0,3961,0
(null),1793881,30412,39,0,5942,0
(null),1793881,30412,39,0,7923,0
(null),1793881,30412,39,0,9904,0
(null),1793881,30412,39,0,11885,0
(null),1793881,30412,39,0,12931,0
(null),1793881,30412,39,0,13865,0
(null),1793881,30412,39,0,15846,0
(null),1793881,30412,39,0,17827,0
(null),1793881,30412,39,0,19808,0
(null),1793881,30412,39,0,21789,0
(null),1793881,30412,39,0,23770,0
(null),1793881,30412,39,0,25750,0
(null),1793881,30412,39,0,27731,0
(null),1793881,30412,39,0,29712,0
(null),1793881,30412,39,0,31693,0
(null),1793881,30412,39,0,18446744073709551615,0
(null),1793881,30412,37,0,0,29936
(null),1793881,30412,37,0,61,0
(null),1793881,30412,37,0,101,0
(null),1793881,30412,37,0,123,87
(null),1793881,30412,37,0,185,95
(null),1793881,30412,37,0,247,188
(null),1793881,30412,37,0,1980,0
(null),1793881,30412,37,0,3961,0
(null),1793881,30412,37,0,5942,0
(null),1793881,30412,37,0,7923,0
(null),1793881,30412,37,0,9904,0
(null),1793881,30412,37,0,11885,0
(null),1793881,30412,37,0,12931,0
(null),1793881,30412,37,0,13865,0
(null),1793881,30412,37,0,15846,0
(null),1793881,30412,37,0,17827,0
(null),1793881,30412,37,0,19808,0
(null),1793881,30412,37,0,21789,0
(null),1793881,30412,37,0,23770,0
(null),1793881,30412,37,0,25750,0
(null),1793881,30412,37,0,27731,0
(null),1793881,30412,37,0,29712,0
(null),1793881,30412,37,0,31693,0
(null),1793881,30412,37,0,18446744073709551615,0
(null),1793881,30412,36,0,0,32096
(null),1793881,30412,36,0,61,83
(null),1793881,30412,36,0,101,11
(null),1793881,30412,36,0,123,27
(null),1793881,30412,36,0,185,68
(null),1793881,30412,36,0,247,177
(null),1793881,30412,36,0,1980,0
(null),1793881,30412,36,0,3961,0
(null),1793881,30412,36,0,5942,0
(null),1793881,30412,36,0,7923,0
(null),1793881,30412,36,0,9904,0
(null),1793881,30412,36,0,11885,0
(null),1793881,30412,36,0,12931,0
(null),1793881,30412,36,0,13865,0
(null),1793881,30412,36,0,15846,0
(null),1793881,30412,36,0,17827,0
(null),1793881,30412,36,0,19808,0
(null),1793881,30412,36,0,21789,0
(null),1793881,30412,36,0,23770,0
(null),1793881,30412,36,0,25750,0
(null),1793881,30412,36,0,27731,0
(null),1793881,30412,36,0,29712,0
(null),1793881,30412,36,0,31693,0
(null),1793881,30412,36,0,18446744073709551615,0
(null),1793881,30412,25,0,0,29059
(null),1793881,30412,25,0,61,198
(null),1793881,30412,25,0,101,30
(null),1793881,30412,25,0,123,11
(null),1793881,30412,25,0,185,126
(null),1793881,30412,25,0,247,125
(null),1793881,30412,25,0,1980,0
(null),1793881,30412,25,0,3961,0
(null),1793881,30412,25,0,5942,0
(null),1793881,30412,25,0,7923,0
(null),1793881,30412,25,0,9904,0
(null),1793881,30412,25,0,11885,0
(null),1793881,30412,25,0,12931,0
(null),1793881,30412,25,0,13865,0
(null),1793881,30412,25,0,15846,0
(null),1793881,30412,25,0,17827,0
(null),1793881,30412,25,0,19808,0
(null),1793881,30412,25,0,21789,0
(null),1793881,30412,25,0,23770,0
(null),1793881,30412,25,0,25750,0
(null),1793881,30412,25,0,27731,0
(null),1793881,30412,25,0,29712,0
(null),1793881,30412,25,0,31693,0
(null),1793881,30412,25,0,18446744073709551615,0
(null),1793881,30412,35,0,0,42770
(null),1793881,30412,35,0,61,131
(null),1793881,30412,35,0,101,24
(null),1793881,30412,35,0,123,77
(null),1793881,30412,35,0,185,50
(null),1793881,30412,35,0,247,310
(null),1793881,30412,35,0,1980,0
(null),1793881,30412,35,0,3961,0
(null),1793881,30412,35,0,5942,0
(null),1793881,30412,35,0,7923,0
(null),1793881,30412,35,0,9904,0
(null),1793881,30412,35,0,11885,0
(null),1793881,30412,35,0,12931,0
(null),1793881,30412,35,0,13865,0
(null),1793881,30412,35,0,15846,0
(null),1793881,30412,35,0,17827,0
(null),1793881,30412,35,0,19808,0
(null),1793881,30412,35,0,21789,0
(null),1793881,30412,35,0,23770,0
(null),1793881,30412,35,0,25750,0
(null),1793881,30412,35,0,27731,0
(null),1793881,30412,35,0,29712,0
(null),1793881,30412,35,0,31693,0
(null),1793881,30412,35,0,18446744073709551615,0
(null),1793881,30412,28,0,0,27719
(null),1793881,30412,28,0,61,30
(null),1793881,30412,28,0,101,0
(null),1793881,30412,28,0,123,12
(null),1793881,30412,28,0,185,59
(null),1793881,30412,28,0,247,416
(null),1793881,30412,28,0,1980,0
(null),1793881,30412,28,0,3961,0
(null),1793881,30412,28,0,5942,0
(null),1793881,30412,28,0,7923,0
(null),1793881,30412,28,0,9904,0
(null),1793881,30412,28,0,11885,0
(null),1793881,30412,28,0,12931,0
(null),1793881,30412,28,0,13865,0
(null),1793881,30412,28,0,15846,0
(null),1793881,30412,28,0,17827,0
(null),1793881,30412,28,0,19808,0
(null),1793881,30412,28,0,21789,0
(null),1793881,30412,28,0,23770,0
(null),1793881,30412,28,0,25750,0
(null),1793881,30412,28,0,27731,0
(null),1793881,30412,28,0,29712,0
(null),1793881,30412,28,0,31693,0
(null),1793881,30412,28,0,18446744073709551615,0
(null),1793881,30412,24,0,0,58276
(null),1793881,30412,24,0,61,45
(null),1793881,30412,24,0,101,15
(null),1793881,30412,24,0,123,204
(null),1793881,30412,24,0,185,209
(null),1793881,30412,24,0,247,0
(null),1793881,30412,24,0,1980,0
(null),1793881,30412,24,0,3961,0
(null),1793881,30412,24,0,5942,0
(null),1793881,30412,24,0,7923,0
(null),1793881,30412,24,0,9904,0
(null),1793881,30412,24,0,11885,0
(null),1793881,30412,24,0,12931,0
(null),1793881,30412,24,0,13865,0
(null),1793881,30412,24,0,15846,0
(null),1793881,30412,24,0,17827,0
(null),1793881,30412,24,0,19808,0
(null),1793881,30412,24,0,21789,0
(null),1793881,30412,24,0,23770,0
(null),1793881,30412,24,0,25750,0
(null),1793881,30412,24,0,27731,0
(null),1793881,30412,24,0,29712,0
(null),1793881,30412,24,0,31693,0
(null),1793881,30412,24,0,18446744073709551615,0
(null),1793881,30412,33,0,0,63938
(null),1793881,30412,33,0,61,118
(null),1793881,30412,33,0,101,10
(null),1793881,30412,33,0,123,7
(null),1793881,30412,33,0,185,57
(null),1793881,30412,33,0,247,541
(null),1793881,30412,33,0,1980,0
(null),1793881,30412,33,0,3961,0
(null),1793881,30412,33,0,5942,0
(null),1793881,30412,33,0,7923,0
(null),1793881,30412,33,0,9904,0
(null),1793881,30412,33,0,11885,0
(null),1793881,30412,33,0,12931,0
(null),1793881,30412,33,0,13865,0
(null),1793881,30412,33,0,15846,0
(null),1793881,30412,33,0,17827,0
(null),1793881,30412,33,0,19808,0
(null),1793881,30412,33,0,21789,0
(null),1793881,30412,33,0,23770,0
(null),1793881,30412,33,0,25750,0
(null),1793881,30412,33,0,27731,0
(null),1793881,30412,33,0,29712,0
(null),1793881,30412,33,0,31693,0
(null),1793881,30412,33,0,18446744073709551615,0
(null),1793881,30412,34,0,0,61497
(null),1793881,30412,34,0,61,0
(null),1793881,30412,34,0,101,1
(null),1793881,30412,34,0,123,52
(null),1793881,30412,34,0,185,38
(null),1793881,30412,34,0,247,249
(null),1793881,30412,34,0,1980,0
(null),1793881,30412,34,0,3961,0
(null),1793881,30412,34,0,5942,0
(null),1793881,30412,34,0,7923,0
(null),1793881,30412,34,0,9904,0
(null),1793881,30412,34,0,11885,0
(null),1793881,30412,34,0,12931,0
(null),1793881,30412,34,0,13865,0
(null),1793881,30412,34,0,15846,0
(null),1793881,30412,34,0,17827,0
(null),1793881,30412,34,0,19808,0
(null),1793881,30412,34,0,21789,0
(null),1793881,30412,34,0,23770,0
(null),1793881,30412,34,0,25750,0
(null),1793881,30412,34,0,27731,0
(null),1793881,30412,34,0,29712,0
(null),1793881,30412,34,0,31693,0
(null),1793881,30412,34,0,18446744073709551615,0
(null),1793881,30412,32,0,0,64487
(null),1793881,30412,32,0,61,25
(null),1793881,30412,32,0,101,7
(null),1793881,30412,32,0,123,73
(null),1793881,30412,32,0,185,89
(null),1793881,30412,32,0,247,286
(null),1793881,30412,32,0,1980,0
(null),1793881,30412,32,0,3961,0
(null),1793881,30412,32,0,5942,0
(null),1793881,30412,32,0,7923,0
(null),1793881,30412,32,0,9904,0
(null),1793881,30412,32,0,11885,0
(null),1793881,30412,32,0,12931,0
(null),1793881,30412,32,0,13865,0
(null),1793881,30412,32,0,15846,0
(null),1793881,30412,32,0,17827,0
(null),1793881,30412,32,0,19808,0
(null),1793881,30412,32,0,21789,0
(null),1793881,30412,32,0,23770,0
(null),1793881,30412,32,0,25750,0
(null),1793881,30412,32,0,27731,0
(null),1793881,30412,32,0,29712,0
(null),1793881,30412,32,0,31693,0
(null),1793881,30412,32,0,18446744073709551615,0
(null),1793881,30412,29,0,0,27419
(null),1793881,30412,29,0,61,2
(null),1793881,30412,29,0,101,29
(null),1793881,30412,29,0,123,71
(null),1793881,30412,29,0,185,184
(null),1793881,30412,29,0,247,0
(null),1793881,30412,29,0,1980,0
(null),1793881,30412,29,0,3961,0
(null),1793881,30412,29,0,5942,0
(null),1793881,30412,29,0,7923,0
(null),1793881,30412,29,0,9904,0
(null),1793881,30412,29,0,11885,0
(null),1793881,30412,29,0,12931,0
(null),1793881,30412,29,0,13865,0
(null),1793881,30412,29,0,15846,0
(null),1793881,30412,29,0,17827,0
(null),1793881,30412,29,0,19808,0
(null),1793881,30412,29,0,21789,0
(null),1793881,30412,29,0,23770,0
(null),1793881,30412,29,0,25750,0
(null),1793881,30412,29,0,27731,0
(null),1793881,30412,29,0,29712,0
(null),1793881,30412,29,0,31693,0
(null),1793881,30412,29,0,18446744073709551615,0
(null),1793881,30412,26,0,0,27107
(null),1793881,30412,26,0,61,0
(null),1793881,30412,26,0,101,0
(null),1793881,30412,26,0,123,0
(null),1793881,30412,26,0,185,28
(null),1793881,30412,26,0,247,230
(null),1793881,30412,26,0,1980,0
(null),1793881,30412,26,0,3961,0
(null),1793881,30412,26,0,5942,0
(null),1793881,30412,26,0,7923,0
(null),1793881,30412,26,0,9904,0
(null),1793881,30412,26,0,11885,0
(null),1793881,30412,26,0,12931,0
(null),1793881,30412,26,0,13865,0
(null),1793881,30412,26,0,15846,0
(null),1793881,30412,26,0,17827,0
(null),1793881,30412,26,0,19808,0
(null),1793881,30412,26,0,21789,0
(null),1793881,30412,26,0,23770,0
(null),1793881,30412,26,0,25750,0
(null),1793881,30412,26,0,27731,0
(null),1793881,30412,26,0,29712,0
(null),1793881,30412,26,0,31693,0
(null),1793881,30412,26,0,18446744073709551615,0
(null),1793881,30412,22,0,0,61697
(null),1793881,30412,22,0,61,12
(null),1793881,30412,22,0,101,5
(null),1793881,30412,22,0,123,45
(null),1793881,30412,22,0,185,37
(null),1793881,30412,22,0,247,303
(null),1793881,30412,22,0,1980,0
(null),1793881,30412,22,0,3961,0
(null),1793881,30412,22,0,5942,0
(null),1793881,30412,22,0,7923,0
(null),1793881,30412,22,0,9904,0
(null),1793881,30412,22,0,11885,0
(null),1793881,30412,22,0,12931,0
(null),1793881,30412,22,0,13865,0
(null),1793881,30412,22,0,15846,0
(null),1793881,30412,22,0,17827,0
(null),1793881,30412,22,0,19808,0
(null),1793881,30412,22,0,21789,0
(null),1793881,30412,22,0,23770,0
(null),1793881,30412,22,0,25750,0
(null),1793881,30412,22,0,27731,0
(null),1793881,30412,22,0,29712,0
(null),1793881,30412,22,0,31693,0
(null),1793881,30412,22,0,18446744073709551615,0
(null),1793881,30412,14,0,0,58717
(null),1793881,30412,14,0,61,28
(null),1793881,30412,14,0,101,25
(null),1793881,30412,14,0,123,202
(null),1793881,30412,14,0,185,195
(null),1793881,30412,14,0,247,0
(null),1793881,30412,14,0,1980,0
(null),1793881,30412,14,0,3961,0
(null),1793881,30412,14,0,5942,0
(null),1793881,30412,14,0,7923,0
(null),1793881,30412,14,0,9904,0
(null),1793881,30412,14,0,11885,0
(null),1793881,30412,14,0,12931,0
(null),1793881,30412,14,0,13865,0
