matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1302464,263743,3,0,182,988
(null),1302464,263743,3,0,1457,0
(null),1302464,263743,3,0,2915,0
(null),1302464,263743,3,0,4372,0
(null),1302464,263743,3,0,5830,0
(null),1302464,263743,3,0,7288,0
(null),1302464,263743,3,0,8745,0
(null),1302464,263743,3,0,10203,0
(null),1302464,263743,3,0,11279,0
(null),1302464,263743,3,0,11661,0
(null),1302464,263743,3,0,13118,0
(null),1302464,263743,3,0,14576,0
(null),1302464,263743,3,0,16034,0
(null),1302464,263743,3,0,17491,0
(null),1302464,263743,3,0,18949,0
(null),1302464,263743,3,0,20407,0
(null),1302464,263743,3,0,21864,0
(null),1302464,263743,3,0,23322,0
(null),1302464,263743,3,0,18446744073709551615,0
(null),1302464,263743,37,0,0,20253
(null),1302464,263743,37,0,45,207
(null),1302464,263743,37,0,88,1
(null),1302464,263743,37,0,91,53
(null),1302464,263743,37,0,136,121
(null),1302464,263743,37,0,182,1198
(null),1302464,263743,37,0,1457,0
(null),1302464,263743,37,0,2915,0
(null),1302464,263743,37,0,4372,0
(null),1302464,263743,37,0,5830,0
(null),1302464,263743,37,0,7288,0
(null),1302464,263743,37,0,8745,0
(null),1302464,263743,37,0,10203,0
(null),1302464,263743,37,0,11279,0
(null),1302464,263743,37,0,11661,0
(null),1302464,263743,37,0,13118,0
(null),1302464,263743,37,0,14576,0
(null),1302464,263743,37,0,16034,0
(null),1302464,263743,37,0,17491,0
(null),1302464,263743,37,0,18949,0
(null),1302464,263743,37,0,20407,0
(null),1302464,263743,37,0,21864,0
(null),1302464,263743,37,0,23322,0
(null),1302464,263743,37,0,18446744073709551615,0
(null),1302464,263743,41,0,0,21793
(null),1302464,263743,41,0,45,608
(null),1302464,263743,41,0,88,148
(null),1302464,263743,41,0,91,654
(null),1302464,263743,41,0,136,77
(null),1302464,263743,41,0,182,480
(null),1302464,263743,41,0,1457,0
(null),1302464,263743,41,0,2915,0
(null),1302464,263743,41,0,4372,0
(null),1302464,263743,41,0,5830,0
(null),1302464,263743,41,0,7288,0
(null),1302464,263743,41,0,8745,0
(null),1302464,263743,41,0,10203,0
(null),1302464,263743,41,0,11279,0
(null),1302464,263743,41,0,11661,0
(null),1302464,263743,41,0,13118,0
(null),1302464,263743,41,0,14576,0
(null),1302464,263743,41,0,16034,0
(null),1302464,263743,41,0,17491,0
(null),1302464,263743,41,0,18949,0
(null),1302464,263743,41,0,20407,0
(null),1302464,263743,41,0,21864,0
(null),1302464,263743,41,0,23322,0
(null),1302464,263743,41,0,18446744073709551615,0
(null),1302464,263743,38,0,0,20937
(null),1302464,263743,38,0,45,257
(null),1302464,263743,38,0,88,3
(null),1302464,263743,38,0,91,33
(null),1302464,263743,38,0,136,17
(null),1302464,263743,38,0,182,738
(null),1302464,263743,38,0,1457,0
(null),1302464,263743,38,0,2915,0
(null),1302464,263743,38,0,4372,0
(null),1302464,263743,38,0,5830,0
(null),1302464,263743,38,0,7288,0
(null),1302464,263743,38,0,8745,0
(null),1302464,263743,38,0,10203,0
(null),1302464,263743,38,0,11279,0
(null),1302464,263743,38,0,11661,0
(null),1302464,263743,38,0,13118,0
(null),1302464,263743,38,0,14576,0
(null),1302464,263743,38,0,16034,0
(null),1302464,263743,38,0,17491,0
(null),1302464,263743,38,0,18949,0
(null),1302464,263743,38,0,20407,0
(null),1302464,263743,38,0,21864,0
(null),1302464,263743,38,0,23322,0
(null),1302464,263743,38,0,18446744073709551615,0
(null),1302464,263743,44,0,0,21450
(null),1302464,263743,44,0,45,493
(null),1302464,263743,44,0,88,7
(null),1302464,263743,44,0,91,132
(null),1302464,263743,44,0,136,188
(null),1302464,263743,44,0,182,880
(null),1302464,263743,44,0,1457,0
(null),1302464,263743,44,0,2915,0
(null),1302464,263743,44,0,4372,0
(null),1302464,263743,44,0,5830,0
(null),1302464,263743,44,0,7288,0
(null),1302464,263743,44,0,8745,0
(null),1302464,263743,44,0,10203,0
(null),1302464,263743,44,0,11279,0
(null),1302464,263743,44,0,11661,0
(null),1302464,263743,44,0,13118,0
(null),1302464,263743,44,0,14576,0
(null),1302464,263743,44,0,16034,0
(null),1302464,263743,44,0,17491,0
(null),1302464,263743,44,0,18949,0
(null),1302464,263743,44,0,20407,0
(null),1302464,263743,44,0,21864,0
(null),1302464,263743,44,0,23322,0
(null),1302464,263743,44,0,18446744073709551615,0
(null),1302464,263743,36,0,0,20870
(null),1302464,263743,36,0,45,212
(null),1302464,263743,36,0,88,10
(null),1302464,263743,36,0,91,29
(null),1302464,263743,36,0,136,77
(null),1302464,263743,36,0,182,874
(null),1302464,263743,36,0,1457,0
(null),1302464,263743,36,0,2915,0
(null),1302464,263743,36,0,4372,0
(null),1302464,263743,36,0,5830,0
(null),1302464,263743,36,0,7288,0
(null),1302464,263743,36,0,8745,0
(null),1302464,263743,36,0,10203,0
(null),1302464,263743,36,0,11279,0
(null),1302464,263743,36,0,11661,0
(null),1302464,263743,36,0,13118,0
(null),1302464,263743,36,0,14576,0
(null),1302464,263743,36,0,16034,0
(null),1302464,263743,36,0,17491,0
(null),1302464,263743,36,0,18949,0
(null),1302464,263743,36,0,20407,0
(null),1302464,263743,36,0,21864,0
(null),1302464,263743,36,0,23322,0
(null),1302464,263743,36,0,18446744073709551615,0
(null),1302464,263743,39,0,0,21174
(null),1302464,263743,39,0,45,59
(null),1302464,263743,39,0,88,5
(null),1302464,263743,39,0,91,42
(null),1302464,263743,39,0,136,17
(null),1302464,263743,39,0,182,819
(null),1302464,263743,39,0,1457,0
(null),1302464,263743,39,0,2915,0
(null),1302464,263743,39,0,4372,0
(null),1302464,263743,39,0,5830,0
(null),1302464,263743,39,0,7288,0
(null),1302464,263743,39,0,8745,0
(null),1302464,263743,39,0,10203,0
(null),1302464,263743,39,0,11279,0
(null),1302464,263743,39,0,11661,0
(null),1302464,263743,39,0,13118,0
(null),1302464,263743,39,0,14576,0
(null),1302464,263743,39,0,16034,0
(null),1302464,263743,39,0,17491,0
(null),1302464,263743,39,0,18949,0
(null),1302464,263743,39,0,20407,0
(null),1302464,263743,39,0,21864,0
(null),1302464,263743,39,0,23322,0
(null),1302464,263743,39,0,18446744073709551615,0
(null),1302464,263743,47,0,0,19847
(null),1302464,263743,47,0,45,597
(null),1302464,263743,47,0,88,24
(null),1302464,263743,47,0,91,218
(null),1302464,263743,47,0,136,94
(null),1302464,263743,47,0,182,1014
(null),1302464,263743,47,0,1457,0
(null),1302464,263743,47,0,2915,0
(null),1302464,263743,47,0,4372,0
(null),1302464,263743,47,0,5830,0
(null),1302464,263743,47,0,7288,0
(null),1302464,263743,47,0,8745,0
(null),1302464,263743,47,0,10203,0
(null),1302464,263743,47,0,11279,0
(null),1302464,263743,47,0,11661,0
(null),1302464,263743,47,0,13118,0
(null),1302464,263743,47,0,14576,0
(null),1302464,263743,47,0,16034,0
(null),1302464,263743,47,0,17491,0
(null),1302464,263743,47,0,18949,0
(null),1302464,263743,47,0,20407,0
(null),1302464,263743,47,0,21864,0
(null),1302464,263743,47,0,23322,0
(null),1302464,263743,47,0,18446744073709551615,0
(null),1302464,263743,45,0,0,21769
(null),1302464,263743,45,0,45,628
(null),1302464,263743,45,0,88,182
(null),1302464,263743,45,0,91,648
(null),1302464,263743,45,0,136,108
(null),1302464,263743,45,0,182,481
(null),1302464,263743,45,0,1457,0
(null),1302464,263743,45,0,2915,0
(null),1302464,263743,45,0,4372,0
(null),1302464,263743,45,0,5830,0
(null),1302464,263743,45,0,7288,0
(null),1302464,263743,45,0,8745,0
(null),1302464,263743,45,0,10203,0
(null),1302464,263743,45,0,11279,0
(null),1302464,263743,45,0,11661,0
(null),1302464,263743,45,0,13118,0
(null),1302464,263743,45,0,14576,0
(null),1302464,263743,45,0,16034,0
(null),1302464,263743,45,0,17491,0
(null),1302464,263743,45,0,18949,0
(null),1302464,263743,45,0,20407,0
(null),1302464,263743,45,0,21864,0
(null),1302464,263743,45,0,23322,0
(null),1302464,263743,45,0,18446744073709551615,0
(null),1302464,263743,42,0,0,21683
(null),1302464,263743,42,0,45,272
(null),1302464,263743,42,0,88,12
(null),1302464,263743,42,0,91,124
(null),1302464,263743,42,0,136,238
(null),1302464,263743,42,0,182,889
(null),1302464,263743,42,0,1457,0
(null),1302464,263743,42,0,2915,0
(null),1302464,263743,42,0,4372,0
(null),1302464,263743,42,0,5830,0
(null),1302464,263743,42,0,7288,0
(null),1302464,263743,42,0,8745,0
(null),1302464,263743,42,0,10203,0
(null),1302464,263743,42,0,11279,0
(null),1302464,263743,42,0,11661,0
(null),1302464,263743,42,0,13118,0
(null),1302464,263743,42,0,14576,0
(null),1302464,263743,42,0,16034,0
(null),1302464,263743,42,0,17491,0
(null),1302464,263743,42,0,18949,0
(null),1302464,263743,42,0,20407,0
(null),1302464,263743,42,0,21864,0
(null),1302464,263743,42,0,23322,0
(null),1302464,263743,42,0,18446744073709551615,0
(null),1302464,263743,30,0,0,22266
(null),1302464,263743,30,0,45,78
(null),1302464,263743,30,0,88,0
(null),1302464,263743,30,0,91,183
(null),1302464,263743,30,0,136,101
(null),1302464,263743,30,0,182,838
(null),1302464,263743,30,0,1457,0
(null),1302464,263743,30,0,2915,0
(null),1302464,263743,30,0,4372,0
(null),1302464,263743,30,0,5830,0
(null),1302464,263743,30,0,7288,0
(null),1302464,263743,30,0,8745,0
(null),1302464,263743,30,0,10203,0
(null),1302464,263743,30,0,11279,0
(null),1302464,263743,30,0,11661,0
(null),1302464,263743,30,0,13118,0
(null),1302464,263743,30,0,14576,0
(null),1302464,263743,30,0,16034,0
(null),1302464,263743,30,0,17491,0
(null),1302464,263743,30,0,18949,0
(null),1302464,263743,30,0,20407,0
(null),1302464,263743,30,0,21864,0
(null),1302464,263743,30,0,23322,0
(null),1302464,263743,30,0,18446744073709551615,0
(null),1302464,263743,26,0,0,21675
(null),1302464,263743,26,0,45,5
(null),1302464,263743,26,0,88,0
(null),1302464,263743,26,0,91,0
(null),1302464,263743,26,0,136,0
(null),1302464,263743,26,0,182,688
(null),1302464,263743,26,0,1457,0
(null),1302464,263743,26,0,2915,0
(null),1302464,263743,26,0,4372,0
(null),1302464,263743,26,0,5830,0
(null),1302464,263743,26,0,7288,0
(null),1302464,263743,26,0,8745,0
(null),1302464,263743,26,0,10203,0
(null),1302464,263743,26,0,11279,0
(null),1302464,263743,26,0,11661,0
(null),1302464,263743,26,0,13118,0
(null),1302464,263743,26,0,14576,0
(null),1302464,263743,26,0,16034,0
(null),1302464,263743,26,0,17491,0
(null),1302464,263743,26,0,18949,0
(null),1302464,263743,26,0,20407,0
(null),1302464,263743,26,0,21864,0
(null),1302464,263743,26,0,23322,0
(null),1302464,263743,26,0,18446744073709551615,0
(null),1302464,263743,43,0,0,21795
(null),1302464,263743,43,0,45,618
(null),1302464,263743,43,0,88,106
(null),1302464,263743,43,0,91,668
(null),1302464,263743,43,0,136,74
(null),1302464,263743,43,0,182,499
(null),1302464,263743,43,0,1457,0
(null),1302464,263743,43,0,2915,0
(null),1302464,263743,43,0,4372,0
(null),1302464,263743,43,0,5830,0
(null),1302464,263743,43,0,7288,0
(null),1302464,263743,43,0,8745,0
(null),1302464,263743,43,0,10203,0
(null),1302464,263743,43,0,11279,0
(null),1302464,263743,43,0,11661,0
(null),1302464,263743,43,0,13118,0
(null),1302464,263743,43,0,14576,0
(null),1302464,263743,43,0,16034,0
(null),1302464,263743,43,0,17491,0
(null),1302464,263743,43,0,18949,0
(null),1302464,263743,43,0,20407,0
(null),1302464,263743,43,0,21864,0
(null),1302464,263743,43,0,23322,0
(null),1302464,263743,43,0,18446744073709551615,0
(null),1302464,263743,32,0,0,20815
(null),1302464,263743,32,0,45,118
(null),1302464,263743,32,0,88,8
(null),1302464,263743,32,0,91,103
(null),1302464,263743,32,0,136,76
(null),1302464,263743,32,0,182,996
(null),1302464,263743,32,0,1457,0
(null),1302464,263743,32,0,2915,0
(null),1302464,263743,32,0,4372,0
(null),1302464,263743,32,0,5830,0
(null),1302464,263743,32,0,7288,0
(null),1302464,263743,32,0,8745,0
(null),1302464,263743,32,0,10203,0
(null),1302464,263743,32,0,11279,0
(null),1302464,263743,32,0,11661,0
(null),1302464,263743,32,0,13118,0
(null),1302464,263743,32,0,14576,0
(null),1302464,263743,32,0,16034,0
(null),1302464,263743,32,0,17491,0
(null),1302464,263743,32,0,18949,0
(null),1302464,263743,32,0,20407,0
(null),1302464,263743,32,0,21864,0
(null),1302464,263743,32,0,23322,0
(null),1302464,263743,32,0,18446744073709551615,0
(null),1302464,263743,34,0,0,20683
(null),1302464,263743,34,0,45,189
(null),1302464,263743,34,0,88,6
(null),1302464,263743,34,0,91,117
(null),1302464,263743,34,0,136,118
(null),1302464,263743,34,0,182,1125
(null),1302464,263743,34,0,1457,0
(null),1302464,263743,34,0,2915,0
(null),1302464,263743,34,0,4372,0
(null),1302464,263743,34,0,5830,0
(null),1302464,263743,34,0,7288,0
(null),1302464,263743,34,0,8745,0
(null),1302464,263743,34,0,10203,0
(null),1302464,263743,34,0,11279,0
(null),1302464,263743,34,0,11661,0
(null),1302464,263743,34,0,13118,0
(null),1302464,263743,34,0,14576,0
(null),1302464,263743,34,0,16034,0
(null),1302464,263743,34,0,17491,0
(null),1302464,263743,34,0,18949,0
(null),1302464,263743,34,0,20407,0
(null),1302464,263743,34,0,21864,0
(null),1302464,263743,34,0,23322,0
(null),1302464,263743,34,0,18446744073709551615,0
(null),1302464,263743,35,0,0,20673
(null),1302464,263743,35,0,45,180
(null),1302464,263743,35,0,88,2
(null),1302464,263743,35,0,91,128
(null),1302464,263743,35,0,136,119
(null),1302464,263743,35,0,182,1123
(null),1302464,263743,35,0,1457,0
(null),1302464,263743,35,0,2915,0
(null),1302464,263743,35,0,4372,0
(null),1302464,263743,35,0,5830,0
(null),1302464,263743,35,0,7288,0
(null),1302464,263743,35,0,8745,0
(null),1302464,263743,35,0,10203,0
(null),1302464,263743,35,0,11279,0
(null),1302464,263743,35,0,11661,0
(null),1302464,263743,35,0,13118,0
(null),1302464,263743,35,0,14576,0
(null),1302464,263743,35,0,16034,0
(null),1302464,263743,35,0,17491,0
(null),1302464,263743,35,0,18949,0
(null),1302464,263743,35,0,20407,0
(null),1302464,263743,35,0,21864,0
(null),1302464,263743,35,0,23322,0
(null),1302464,263743,35,0,18446744073709551615,0
(null),1302464,263743,29,0,0,21458
(null),1302464,263743,29,0,45,29
(null),1302464,263743,29,0,88,2
(null),1302464,263743,29,0,91,41
(null),1302464,263743,29,0,136,69
(null),1302464,263743,29,0,182,751
(null),1302464,263743,29,0,1457,0
(null),1302464,263743,29,0,2915,0
(null),1302464,263743,29,0,4372,0
(null),1302464,263743,29,0,5830,0
(null),1302464,263743,29,0,7288,0
(null),1302464,263743,29,0,8745,0
(null),1302464,263743,29,0,10203,0
(null),1302464,263743,29,0,11279,0
(null),1302464,263743,29,0,11661,0
(null),1302464,263743,29,0,13118,0
(null),1302464,263743,29,0,14576,0
(null),1302464,263743,29,0,16034,0
(null),1302464,263743,29,0,17491,0
(null),1302464,263743,29,0,18949,0
(null),1302464,263743,29,0,20407,0
(null),1302464,263743,29,0,21864,0
(null),1302464,263743,29,0,23322,0
(null),1302464,263743,29,0,18446744073709551615,0
(null),1302464,263743,31,0,0,21424
(null),1302464,263743,31,0,45,2
(null),1302464,263743,31,0,88,0
(null),1302464,263743,31,0,91,1
(null),1302464,263743,31,0,136,0
(null),1302464,263743,31,0,182,790
(null),1302464,263743,31,0,1457,0
(null),1302464,263743,31,0,2915,0
(null),1302464,263743,31,0,4372,0
(null),1302464,263743,31,0,5830,0
(null),1302464,263743,31,0,7288,0
(null),1302464,263743,31,0,8745,0
(null),1302464,263743,31,0,10203,0
(null),1302464,263743,31,0,11279,0
(null),1302464,263743,31,0,11661,0
(null),1302464,263743,31,0,13118,0
(null),1302464,263743,31,0,14576,0
(null),1302464,263743,31,0,16034,0
(null),1302464,263743,31,0,17491,0
(null),1302464,263743,31,0,18949,0
(null),1302464,263743,31,0,20407,0
(null),1302464,263743,31,0,21864,0
(null),1302464,263743,31,0,23322,0
(null),1302464,263743,31,0,18446744073709551615,0
(null),1302464,263743,46,0,0,20242
(null),1302464,263743,46,0,45,405
(null),1302464,263743,46,0,88,10
(null),1302464,263743,46,0,91,169
(null),1302464,263743,46,0,136,57
(null),1302464,263743,46,0,182,1223
(null),1302464,263743,46,0,1457,0
(null),1302464,263743,46,0,2915,0
(null),1302464,263743,46,0,4372,0
(null),1302464,263743,46,0,5830,0
(null),1302464,263743,46,0,7288,0
(null),1302464,263743,46,0,8745,0
(null),1302464,263743,46,0,10203,0
(null),1302464,263743,46,0,11279,0
(null),1302464,263743,46,0,11661,0
(null),1302464,263743,46,0,13118,0
(null),1302464,263743,46,0,14576,0
(null),1302464,263743,46,0,16034,0
(null),1302464,263743,46,0,17491,0
(null),1302464,263743,46,0,18949,0
(null),1302464,263743,46,0,20407,0
(null),1302464,263743,46,0,21864,0
(null),1302464,263743,46,0,23322,0
(null),1302464,263743,46,0,18446744073709551615,0
(null),1302464,263743,28,0,0,21366
(null),1302464,263743,28,0,45,39
(null),1302464,263743,28,0,88,0
(null),1302464,263743,28,0,91,13
(null),1302464,263743,28,0,136,15
(null),1302464,263743,28,0,182,773
(null),1302464,263743,28,0,1457,0
(null),1302464,263743,28,0,2915,0
(null),1302464,263743,28,0,4372,0
(null),1302464,263743,28,0,5830,0
(null),1302464,263743,28,0,7288,0
(null),1302464,263743,28,0,8745,0
(null),1302464,263743,28,0,10203,0
(null),1302464,263743,28,0,11279,0
(null),1302464,263743,28,0,11661,0
(null),1302464,263743,28,0,13118,0
(null),1302464,263743,28,0,14576,0
(null),1302464,263743,28,0,16034,0
(null),1302464,263743,28,0,17491,0
(null),1302464,263743,28,0,18949,0
(null),1302464,263743,28,0,20407,0
(null),1302464,263743,28,0,21864,0
(null),1302464,263743,28,0,23322,0
(null),1302464,263743,28,0,18446744073709551615,0
(null),1302464,263743,33,0,0,20843
(null),1302464,263743,33,0,45,200
(null),1302464,263743,33,0,88,4
(null),1302464,263743,33,0,91,111
(null),1302464,263743,33,0,136,86
(null),1302464,263743,33,0,182,990
(null),1302464,263743,33,0,1457,0
(null),1302464,263743,33,0,2915,0
(null),1302464,263743,33,0,4372,0
(null),1302464,263743,33,0,5830,0
(null),1302464,263743,33,0,7288,0
(null),1302464,263743,33,0,8745,0
(null),1302464,263743,33,0,10203,0
(null),1302464,263743,33,0,11279,0
(null),1302464,263743,33,0,11661,0
(null),1302464,263743,33,0,13118,0
(null),1302464,263743,33,0,14576,0
(null),1302464,263743,33,0,16034,0
(null),1302464,263743,33,0,17491,0
(null),1302464,263743,33,0,18949,0
(null),1302464,263743,33,0,20407,0
(null),1302464,263743,33,0,21864,0
(null),1302464,263743,33,0,23322,0
(null),1302464,263743,33,0,18446744073709551615,0
(null),1302464,263743,24,0,0,22246
(null),1302464,263743,24,0,45,63
(null),1302464,263743,24,0,88,3
(null),1302464,263743,24,0,91,202
(null),1302464,263743,24,0,136,132
(null),1302464,263743,24,0,182,851
(null),1302464,263743,24,0,1457,0
(null),1302464,263743,24,0,2915,0
(null),1302464,263743,24,0,4372,0
(null),1302464,263743,24,0,5830,0
(null),1302464,263743,24,0,7288,0
(null),1302464,263743,24,0,8745,0
(null),1302464,263743,24,0,10203,0
(null),1302464,263743,24,0,11279,0
(null),1302464,263743,24,0,11661,0
(null),1302464,263743,24,0,13118,0
(null),1302464,263743,24,0,14576,0
(null),1302464,263743,24,0,16034,0
(null),1302464,263743,24,0,17491,0
(null),1302464,263743,24,0,18949,0
(null),1302464,263743,24,0,20407,0
(null),1302464,263743,24,0,21864,0
(null),1302464,263743,24,0,23322,0
(null),1302464,263743,24,0,18446744073709551615,0
(null),1302464,263743,25,0,0,21325
(null),1302464,263743,25,0,45,36
(null),1302464,263743,25,0,88,4
(null),1302464,263743,25,0,91,12
(null),1302464,263743,25,0,136,14
(null),1302464,263743,25,0,182,883
(null),1302464,263743,25,0,1457,0
(null),1302464,263743,25,0,2915,0
(null),1302464,263743,25,0,4372,0
(null),1302464,263743,25,0,5830,0
(null),1302464,263743,25,0,7288,0
(null),1302464,263743,25,0,8745,0
(null),1302464,263743,25,0,10203,0
(null),1302464,263743,25,0,11279,0
(null),1302464,263743,25,0,11661,0
(null),1302464,263743,25,0,13118,0
(null),1302464,263743,25,0,14576,0
(null),1302464,263743,25,0,16034,0
(null),1302464,263743,25,0,17491,0
(null),1302464,263743,25,0,18949,0
(null),1302464,263743,25,0,20407,0
(null),1302464,263743,25,0,21864,0
(null),1302464,263743,25,0,23322,0
(null),1302464,263743,25,0,18446744073709551615,0
(null),1302464,263743,9,0,0,30244
(null),1302464,263743,9,0,45,41
(null),1302464,263743,9,0,88,162
(null),1302464,263743,9,0,91,16
(null),1302464,263743,9,0,136,12
(null),1302464,263743,9,0,182,779
(null),1302464,263743,9,0,1457,0
(null),1302464,263743,9,0,2915,0
(null),1302464,263743,9,0,4372,0
(null),1302464,263743,9,0,5830,0
(null),1302464,263743,9,0,7288,0
(null),1302464,263743,9,0,8745,0
(null),1302464,263743,9,0,10203,0
(null),1302464,263743,9,0,11279,0
(null),1302464,263743,9,0,11661,0
(null),1302464,263743,9,0,13118,0
(null),1302464,263743,9,0,14576,0
(null),1302464,263743,9,0,16034,0
(null),1302464,263743,9,0,17491,0
(null),1302464,263743,9,0,18949,0
(null),1302464,263743,9,0,20407,0
(null),1302464,263743,9,0,21864,0
(null),1302464,263743,9,0,23322,0
(null),1302464,263743,9,0,18446744073709551615,0
(null),1302464,263743,7,0,0,27898
(null),1302464,263743,7,0,45,44
(null),1302464,263743,7,0,88,0
(null),1302464,263743,7,0,91,12
(null),1302464,263743,7,0,136,1
(null),1302464,263743,7,0,182,442
(null),1302464,263743,7,0,1457,0
(null),1302464,263743,7,0,2915,0
(null),1302464,263743,7,0,4372,0
(null),1302464,263743,7,0,5830,0
(null),1302464,263743,7,0,7288,0
(null),1302464,263743,7,0,8745,0
(null),1302464,263743,7,0,10203,0
(null),1302464,263743,7,0,11279,0
(null),1302464,263743,7,0,11661,0
(null),1302464,263743,7,0,13118,0
(null),1302464,263743,7,0,14576,0
(null),1302464,263743,7,0,16034,0
(null),1302464,263743,7,0,17491,0
(null),1302464,263743,7,0,18949,0
(null),1302464,263743,7,0,20407,0
(null),1302464,263743,7,0,21864,0
(null),1302464,263743,7,0,23322,0
(null),1302464,263743,7,0,18446744073709551615,0
(null),1302464,263743,10,0,0,31439
(null),1302464,263743,10,0,45,91
(null),1302464,263743,10,0,88,39
(null),1302464,263743,10,0,91,517
(null),1302464,263743,10,0,136,49
(null),1302464,263743,10,0,182,757
(null),1302464,263743,10,0,1457,0
(null),1302464,263743,10,0,2915,0
(null),1302464,263743,10,0,4372,0
(null),1302464,263743,10,0,5830,0
(null),1302464,263743,10,0,7288,0
(null),1302464,263743,10,0,8745,0
(null),1302464,263743,10,0,10203,0
(null),1302464,263743,10,0,11279,0
