matrix,nnz,nrows,cache_id,shared,mindist,count
(null),50331568,8388608,29,0,0,1035164
(null),50331568,8388608,29,0,47,2185
(null),50331568,8388608,29,0,90,287
(null),50331568,8388608,29,0,95,1000
(null),50331568,8388608,29,0,143,228
(null),50331568,8388608,29,0,191,1627
(null),50331568,8388608,29,0,1535,52
(null),50331568,8388608,29,0,3071,105
(null),50331568,8388608,29,0,4607,60
(null),50331568,8388608,29,0,6143,733
(null),50331568,8388608,29,0,7679,7160
(null),50331568,8388608,29,0,9215,0
(null),50331568,8388608,29,0,10751,0
(null),50331568,8388608,29,0,11565,0
(null),50331568,8388608,29,0,12287,0
(null),50331568,8388608,29,0,13823,0
(null),50331568,8388608,29,0,15359,0
(null),50331568,8388608,29,0,16895,0
(null),50331568,8388608,29,0,18431,0
(null),50331568,8388608,29,0,19967,0
(null),50331568,8388608,29,0,21503,0
(null),50331568,8388608,29,0,23039,0
(null),50331568,8388608,29,0,24575,0
(null),50331568,8388608,29,0,18446744073709551615,0
(null),50331568,8388608,34,0,0,1035245
(null),50331568,8388608,34,0,47,2249
(null),50331568,8388608,34,0,90,285
(null),50331568,8388608,34,0,95,959
(null),50331568,8388608,34,0,143,180
(null),50331568,8388608,34,0,191,1647
(null),50331568,8388608,34,0,1535,68
(null),50331568,8388608,34,0,3071,82
(null),50331568,8388608,34,0,4607,92
(null),50331568,8388608,34,0,6143,858
(null),50331568,8388608,34,0,7679,6990
(null),50331568,8388608,34,0,9215,0
(null),50331568,8388608,34,0,10751,0
(null),50331568,8388608,34,0,11565,0
(null),50331568,8388608,34,0,12287,0
(null),50331568,8388608,34,0,13823,0
(null),50331568,8388608,34,0,15359,0
(null),50331568,8388608,34,0,16895,0
(null),50331568,8388608,34,0,18431,0
(null),50331568,8388608,34,0,19967,0
(null),50331568,8388608,34,0,21503,0
(null),50331568,8388608,34,0,23039,0
(null),50331568,8388608,34,0,24575,0
(null),50331568,8388608,34,0,18446744073709551615,0
(null),50331568,8388608,35,0,0,1035113
(null),50331568,8388608,35,0,47,2241
(null),50331568,8388608,35,0,90,245
(null),50331568,8388608,35,0,95,1006
(null),50331568,8388608,35,0,143,155
(null),50331568,8388608,35,0,191,1604
(null),50331568,8388608,35,0,1535,154
(null),50331568,8388608,35,0,3071,133
(null),50331568,8388608,35,0,4607,178
(null),50331568,8388608,35,0,6143,1645
(null),50331568,8388608,35,0,7679,5882
(null),50331568,8388608,35,0,9215,0
(null),50331568,8388608,35,0,10751,0
(null),50331568,8388608,35,0,11565,0
(null),50331568,8388608,35,0,12287,0
(null),50331568,8388608,35,0,13823,0
(null),50331568,8388608,35,0,15359,0
(null),50331568,8388608,35,0,16895,0
(null),50331568,8388608,35,0,18431,0
(null),50331568,8388608,35,0,19967,0
(null),50331568,8388608,35,0,21503,0
(null),50331568,8388608,35,0,23039,0
(null),50331568,8388608,35,0,24575,0
