matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1350309,22695,36,0,5944,0
(null),1350309,22695,36,0,7925,0
(null),1350309,22695,36,0,9906,0
(null),1350309,22695,36,0,11888,0
(null),1350309,22695,36,0,12933,0
(null),1350309,22695,36,0,13869,0
(null),1350309,22695,36,0,15851,0
(null),1350309,22695,36,0,17832,0
(null),1350309,22695,36,0,19813,0
(null),1350309,22695,36,0,21795,0
(null),1350309,22695,36,0,23776,0
(null),1350309,22695,36,0,25758,0
(null),1350309,22695,36,0,27739,0
(null),1350309,22695,36,0,29720,0
(null),1350309,22695,36,0,31702,0
(null),1350309,22695,36,0,18446744073709551615,0
(null),1350309,22695,4,0,0,32516
(null),1350309,22695,4,0,61,55
(null),1350309,22695,4,0,101,0
(null),1350309,22695,4,0,123,0
(null),1350309,22695,4,0,185,0
(null),1350309,22695,4,0,247,0
(null),1350309,22695,4,0,1981,0
(null),1350309,22695,4,0,3962,0
(null),1350309,22695,4,0,5944,0
(null),1350309,22695,4,0,7925,0
(null),1350309,22695,4,0,9906,0
(null),1350309,22695,4,0,11888,0
(null),1350309,22695,4,0,12933,0
(null),1350309,22695,4,0,13869,0
(null),1350309,22695,4,0,15851,0
(null),1350309,22695,4,0,17832,0
(null),1350309,22695,4,0,19813,0
(null),1350309,22695,4,0,21795,0
(null),1350309,22695,4,0,23776,0
(null),1350309,22695,4,0,25758,0
(null),1350309,22695,4,0,27739,0
(null),1350309,22695,4,0,29720,0
(null),1350309,22695,4,0,31702,0
(null),1350309,22695,4,0,18446744073709551615,0
(null),1350309,22695,40,0,0,12228
(null),1350309,22695,40,0,61,0
(null),1350309,22695,40,0,101,0
(null),1350309,22695,40,0,123,0
(null),1350309,22695,40,0,185,0
(null),1350309,22695,40,0,247,0
(null),1350309,22695,40,0,1981,0
(null),1350309,22695,40,0,3962,0
(null),1350309,22695,40,0,5944,0
(null),1350309,22695,40,0,7925,0
(null),1350309,22695,40,0,9906,0
(null),1350309,22695,40,0,11888,0
(null),1350309,22695,40,0,12933,0
(null),1350309,22695,40,0,13869,0
(null),1350309,22695,40,0,15851,0
(null),1350309,22695,40,0,17832,0
(null),1350309,22695,40,0,19813,0
(null),1350309,22695,40,0,21795,0
(null),1350309,22695,40,0,23776,0
(null),1350309,22695,40,0,25758,0
(null),1350309,22695,40,0,27739,0
(null),1350309,22695,40,0,29720,0
(null),1350309,22695,40,0,31702,0
(null),1350309,22695,40,0,18446744073709551615,0
(null),1350309,22695,46,0,0,12234
(null),1350309,22695,46,0,61,0
(null),1350309,22695,46,0,101,0
(null),1350309,22695,46,0,123,0
(null),1350309,22695,46,0,185,0
(null),1350309,22695,46,0,247,0
(null),1350309,22695,46,0,1981,0
(null),1350309,22695,46,0,3962,0
(null),1350309,22695,46,0,5944,0
(null),1350309,22695,46,0,7925,0
(null),1350309,22695,46,0,9906,0
(null),1350309,22695,46,0,11888,0
(null),1350309,22695,46,0,12933,0
(null),1350309,22695,46,0,13869,0
(null),1350309,22695,46,0,15851,0
(null),1350309,22695,46,0,17832,0
(null),1350309,22695,46,0,19813,0
(null),1350309,22695,46,0,21795,0
(null),1350309,22695,46,0,23776,0
(null),1350309,22695,46,0,25758,0
(null),1350309,22695,46,0,27739,0
(null),1350309,22695,46,0,29720,0
(null),1350309,22695,46,0,31702,0
(null),1350309,22695,46,0,18446744073709551615,0
(null),1350309,22695,47,0,0,10337
(null),1350309,22695,47,0,61,0
(null),1350309,22695,47,0,101,0
(null),1350309,22695,47,0,123,0
(null),1350309,22695,47,0,185,0
(null),1350309,22695,47,0,247,0
(null),1350309,22695,47,0,1981,0
(null),1350309,22695,47,0,3962,0
(null),1350309,22695,47,0,5944,0
(null),1350309,22695,47,0,7925,0
(null),1350309,22695,47,0,9906,0
(null),1350309,22695,47,0,11888,0
(null),1350309,22695,47,0,12933,0
(null),1350309,22695,47,0,13869,0
(null),1350309,22695,47,0,15851,0
(null),1350309,22695,47,0,17832,0
(null),1350309,22695,47,0,19813,0
(null),1350309,22695,47,0,21795,0
(null),1350309,22695,47,0,23776,0
(null),1350309,22695,47,0,25758,0
(null),1350309,22695,47,0,27739,0
(null),1350309,22695,47,0,29720,0
(null),1350309,22695,47,0,31702,0
(null),1350309,22695,47,0,18446744073709551615,0
(null),1350309,22695,44,0,0,12228
(null),1350309,22695,44,0,61,0
(null),1350309,22695,44,0,101,0
(null),1350309,22695,44,0,123,0
(null),1350309,22695,44,0,185,0
(null),1350309,22695,44,0,247,0
(null),1350309,22695,44,0,1981,0
(null),1350309,22695,44,0,3962,0
(null),1350309,22695,44,0,5944,0
(null),1350309,22695,44,0,7925,0
(null),1350309,22695,44,0,9906,0
(null),1350309,22695,44,0,11888,0
(null),1350309,22695,44,0,12933,0
(null),1350309,22695,44,0,13869,0
(null),1350309,22695,44,0,15851,0
(null),1350309,22695,44,0,17832,0
(null),1350309,22695,44,0,19813,0
(null),1350309,22695,44,0,21795,0
(null),1350309,22695,44,0,23776,0
(null),1350309,22695,44,0,25758,0
(null),1350309,22695,44,0,27739,0
(null),1350309,22695,44,0,29720,0
(null),1350309,22695,44,0,31702,0
(null),1350309,22695,44,0,18446744073709551615,0
(null),1350309,22695,27,0,0,32764
(null),1350309,22695,27,0,61,62
(null),1350309,22695,27,0,101,0
(null),1350309,22695,27,0,123,0
(null),1350309,22695,27,0,185,0
(null),1350309,22695,27,0,247,0
(null),1350309,22695,27,0,1981,0
(null),1350309,22695,27,0,3962,0
(null),1350309,22695,27,0,5944,0
(null),1350309,22695,27,0,7925,0
(null),1350309,22695,27,0,9906,0
(null),1350309,22695,27,0,11888,0
(null),1350309,22695,27,0,12933,0
(null),1350309,22695,27,0,13869,0
(null),1350309,22695,27,0,15851,0
(null),1350309,22695,27,0,17832,0
(null),1350309,22695,27,0,19813,0
(null),1350309,22695,27,0,21795,0
(null),1350309,22695,27,0,23776,0
(null),1350309,22695,27,0,25758,0
(null),1350309,22695,27,0,27739,0
(null),1350309,22695,27,0,29720,0
(null),1350309,22695,27,0,31702,0
(null),1350309,22695,27,0,18446744073709551615,0
(null),1350309,22695,24,0,0,34297
(null),1350309,22695,24,0,61,47
(null),1350309,22695,24,0,101,0
(null),1350309,22695,24,0,123,0
(null),1350309,22695,24,0,185,0
(null),1350309,22695,24,0,247,0
(null),1350309,22695,24,0,1981,0
(null),1350309,22695,24,0,3962,0
(null),1350309,22695,24,0,5944,0
(null),1350309,22695,24,0,7925,0
(null),1350309,22695,24,0,9906,0
(null),1350309,22695,24,0,11888,0
(null),1350309,22695,24,0,12933,0
(null),1350309,22695,24,0,13869,0
(null),1350309,22695,24,0,15851,0
(null),1350309,22695,24,0,17832,0
(null),1350309,22695,24,0,19813,0
(null),1350309,22695,24,0,21795,0
(null),1350309,22695,24,0,23776,0
(null),1350309,22695,24,0,25758,0
(null),1350309,22695,24,0,27739,0
(null),1350309,22695,24,0,29720,0
(null),1350309,22695,24,0,31702,0
(null),1350309,22695,24,0,18446744073709551615,0
(null),1350309,22695,45,0,0,12228
(null),1350309,22695,45,0,61,0
(null),1350309,22695,45,0,101,0
(null),1350309,22695,45,0,123,0
(null),1350309,22695,45,0,185,0
(null),1350309,22695,45,0,247,0
(null),1350309,22695,45,0,1981,0
(null),1350309,22695,45,0,3962,0
(null),1350309,22695,45,0,5944,0
(null),1350309,22695,45,0,7925,0
(null),1350309,22695,45,0,9906,0
(null),1350309,22695,45,0,11888,0
(null),1350309,22695,45,0,12933,0
(null),1350309,22695,45,0,13869,0
(null),1350309,22695,45,0,15851,0
(null),1350309,22695,45,0,17832,0
(null),1350309,22695,45,0,19813,0
(null),1350309,22695,45,0,21795,0
(null),1350309,22695,45,0,23776,0
(null),1350309,22695,45,0,25758,0
(null),1350309,22695,45,0,27739,0
(null),1350309,22695,45,0,29720,0
(null),1350309,22695,45,0,31702,0
(null),1350309,22695,45,0,18446744073709551615,0
(null),1350309,22695,41,0,0,12243
(null),1350309,22695,41,0,61,0
(null),1350309,22695,41,0,101,0
(null),1350309,22695,41,0,123,0
(null),1350309,22695,41,0,185,0
(null),1350309,22695,41,0,247,0
(null),1350309,22695,41,0,1981,0
(null),1350309,22695,41,0,3962,0
(null),1350309,22695,41,0,5944,0
(null),1350309,22695,41,0,7925,0
(null),1350309,22695,41,0,9906,0
(null),1350309,22695,41,0,11888,0
(null),1350309,22695,41,0,12933,0
(null),1350309,22695,41,0,13869,0
(null),1350309,22695,41,0,15851,0
(null),1350309,22695,41,0,17832,0
(null),1350309,22695,41,0,19813,0
(null),1350309,22695,41,0,21795,0
(null),1350309,22695,41,0,23776,0
(null),1350309,22695,41,0,25758,0
(null),1350309,22695,41,0,27739,0
(null),1350309,22695,41,0,29720,0
(null),1350309,22695,41,0,31702,0
(null),1350309,22695,41,0,18446744073709551615,0
(null),1350309,22695,28,0,0,34656
(null),1350309,22695,28,0,61,0
(null),1350309,22695,28,0,101,0
(null),1350309,22695,28,0,123,0
(null),1350309,22695,28,0,185,0
(null),1350309,22695,28,0,247,0
(null),1350309,22695,28,0,1981,0
(null),1350309,22695,28,0,3962,0
(null),1350309,22695,28,0,5944,0
(null),1350309,22695,28,0,7925,0
(null),1350309,22695,28,0,9906,0
(null),1350309,22695,28,0,11888,0
(null),1350309,22695,28,0,12933,0
(null),1350309,22695,28,0,13869,0
(null),1350309,22695,28,0,15851,0
(null),1350309,22695,28,0,17832,0
(null),1350309,22695,28,0,19813,0
(null),1350309,22695,28,0,21795,0
(null),1350309,22695,28,0,23776,0
(null),1350309,22695,28,0,25758,0
(null),1350309,22695,28,0,27739,0
(null),1350309,22695,28,0,29720,0
(null),1350309,22695,28,0,31702,0
(null),1350309,22695,28,0,18446744073709551615,0
(null),1350309,22695,35,0,0,34063
(null),1350309,22695,35,0,61,49
(null),1350309,22695,35,0,101,0
(null),1350309,22695,35,0,123,0
(null),1350309,22695,35,0,185,0
(null),1350309,22695,35,0,247,0
(null),1350309,22695,35,0,1981,0
(null),1350309,22695,35,0,3962,0
(null),1350309,22695,35,0,5944,0
(null),1350309,22695,35,0,7925,0
(null),1350309,22695,35,0,9906,0
(null),1350309,22695,35,0,11888,0
(null),1350309,22695,35,0,12933,0
(null),1350309,22695,35,0,13869,0
(null),1350309,22695,35,0,15851,0
(null),1350309,22695,35,0,17832,0
(null),1350309,22695,35,0,19813,0
(null),1350309,22695,35,0,21795,0
(null),1350309,22695,35,0,23776,0
(null),1350309,22695,35,0,25758,0
(null),1350309,22695,35,0,27739,0
(null),1350309,22695,35,0,29720,0
(null),1350309,22695,35,0,31702,0
(null),1350309,22695,35,0,18446744073709551615,0
(null),1350309,22695,26,0,0,34352
(null),1350309,22695,26,0,61,32
(null),1350309,22695,26,0,101,0
(null),1350309,22695,26,0,123,0
(null),1350309,22695,26,0,185,0
(null),1350309,22695,26,0,247,0
(null),1350309,22695,26,0,1981,0
(null),1350309,22695,26,0,3962,0
(null),1350309,22695,26,0,5944,0
(null),1350309,22695,26,0,7925,0
(null),1350309,22695,26,0,9906,0
(null),1350309,22695,26,0,11888,0
(null),1350309,22695,26,0,12933,0
(null),1350309,22695,26,0,13869,0
(null),1350309,22695,26,0,15851,0
(null),1350309,22695,26,0,17832,0
(null),1350309,22695,26,0,19813,0
(null),1350309,22695,26,0,21795,0
(null),1350309,22695,26,0,23776,0
(null),1350309,22695,26,0,25758,0
(null),1350309,22695,26,0,27739,0
(null),1350309,22695,26,0,29720,0
(null),1350309,22695,26,0,31702,0
(null),1350309,22695,26,0,18446744073709551615,0
(null),1350309,22695,32,0,0,33134
(null),1350309,22695,32,0,61,38
(null),1350309,22695,32,0,101,0
(null),1350309,22695,32,0,123,0
(null),1350309,22695,32,0,185,0
(null),1350309,22695,32,0,247,0
(null),1350309,22695,32,0,1981,0
(null),1350309,22695,32,0,3962,0
(null),1350309,22695,32,0,5944,0
(null),1350309,22695,32,0,7925,0
(null),1350309,22695,32,0,9906,0
(null),1350309,22695,32,0,11888,0
(null),1350309,22695,32,0,12933,0
(null),1350309,22695,32,0,13869,0
(null),1350309,22695,32,0,15851,0
(null),1350309,22695,32,0,17832,0
(null),1350309,22695,32,0,19813,0
(null),1350309,22695,32,0,21795,0
(null),1350309,22695,32,0,23776,0
(null),1350309,22695,32,0,25758,0
(null),1350309,22695,32,0,27739,0
(null),1350309,22695,32,0,29720,0
(null),1350309,22695,32,0,31702,0
(null),1350309,22695,32,0,18446744073709551615,0
(null),1350309,22695,29,0,0,33167
(null),1350309,22695,29,0,61,46
(null),1350309,22695,29,0,101,0
(null),1350309,22695,29,0,123,0
(null),1350309,22695,29,0,185,0
(null),1350309,22695,29,0,247,0
(null),1350309,22695,29,0,1981,0
(null),1350309,22695,29,0,3962,0
(null),1350309,22695,29,0,5944,0
(null),1350309,22695,29,0,7925,0
(null),1350309,22695,29,0,9906,0
(null),1350309,22695,29,0,11888,0
(null),1350309,22695,29,0,12933,0
(null),1350309,22695,29,0,13869,0
(null),1350309,22695,29,0,15851,0
(null),1350309,22695,29,0,17832,0
(null),1350309,22695,29,0,19813,0
(null),1350309,22695,29,0,21795,0
(null),1350309,22695,29,0,23776,0
(null),1350309,22695,29,0,25758,0
(null),1350309,22695,29,0,27739,0
(null),1350309,22695,29,0,29720,0
(null),1350309,22695,29,0,31702,0
(null),1350309,22695,29,0,18446744073709551615,0
(null),1350309,22695,30,0,0,34006
(null),1350309,22695,30,0,61,0
(null),1350309,22695,30,0,101,0
(null),1350309,22695,30,0,123,0
(null),1350309,22695,30,0,185,0
(null),1350309,22695,30,0,247,0
(null),1350309,22695,30,0,1981,0
(null),1350309,22695,30,0,3962,0
(null),1350309,22695,30,0,5944,0
(null),1350309,22695,30,0,7925,0
(null),1350309,22695,30,0,9906,0
(null),1350309,22695,30,0,11888,0
(null),1350309,22695,30,0,12933,0
(null),1350309,22695,30,0,13869,0
(null),1350309,22695,30,0,15851,0
(null),1350309,22695,30,0,17832,0
(null),1350309,22695,30,0,19813,0
(null),1350309,22695,30,0,21795,0
(null),1350309,22695,30,0,23776,0
(null),1350309,22695,30,0,25758,0
(null),1350309,22695,30,0,27739,0
(null),1350309,22695,30,0,29720,0
(null),1350309,22695,30,0,31702,0
(null),1350309,22695,30,0,18446744073709551615,0
(null),1350309,22695,25,0,0,32806
(null),1350309,22695,25,0,61,51
(null),1350309,22695,25,0,101,0
(null),1350309,22695,25,0,123,0
(null),1350309,22695,25,0,185,0
(null),1350309,22695,25,0,247,0
(null),1350309,22695,25,0,1981,0
(null),1350309,22695,25,0,3962,0
(null),1350309,22695,25,0,5944,0
(null),1350309,22695,25,0,7925,0
(null),1350309,22695,25,0,9906,0
(null),1350309,22695,25,0,11888,0
(null),1350309,22695,25,0,12933,0
(null),1350309,22695,25,0,13869,0
(null),1350309,22695,25,0,15851,0
(null),1350309,22695,25,0,17832,0
(null),1350309,22695,25,0,19813,0
(null),1350309,22695,25,0,21795,0
(null),1350309,22695,25,0,23776,0
(null),1350309,22695,25,0,25758,0
(null),1350309,22695,25,0,27739,0
(null),1350309,22695,25,0,29720,0
(null),1350309,22695,25,0,31702,0
(null),1350309,22695,25,0,18446744073709551615,0
(null),1350309,22695,15,0,0,33187
(null),1350309,22695,15,0,61,42
(null),1350309,22695,15,0,101,0
(null),1350309,22695,15,0,123,0
(null),1350309,22695,15,0,185,0
(null),1350309,22695,15,0,247,0
(null),1350309,22695,15,0,1981,0
(null),1350309,22695,15,0,3962,0
(null),1350309,22695,15,0,5944,0
(null),1350309,22695,15,0,7925,0
(null),1350309,22695,15,0,9906,0
(null),1350309,22695,15,0,11888,0
(null),1350309,22695,15,0,12933,0
(null),1350309,22695,15,0,13869,0
(null),1350309,22695,15,0,15851,0
(null),1350309,22695,15,0,17832,0
(null),1350309,22695,15,0,19813,0
(null),1350309,22695,15,0,21795,0
(null),1350309,22695,15,0,23776,0
(null),1350309,22695,15,0,25758,0
(null),1350309,22695,15,0,27739,0
(null),1350309,22695,15,0,29720,0
(null),1350309,22695,15,0,31702,0
(null),1350309,22695,15,0,18446744073709551615,0
(null),1350309,22695,22,0,0,33969
(null),1350309,22695,22,0,61,66
(null),1350309,22695,22,0,101,0
(null),1350309,22695,22,0,123,0
(null),1350309,22695,22,0,185,0
(null),1350309,22695,22,0,247,0
(null),1350309,22695,22,0,1981,0
(null),1350309,22695,22,0,3962,0
(null),1350309,22695,22,0,5944,0
(null),1350309,22695,22,0,7925,0
(null),1350309,22695,22,0,9906,0
(null),1350309,22695,22,0,11888,0
(null),1350309,22695,22,0,12933,0
(null),1350309,22695,22,0,13869,0
(null),1350309,22695,22,0,15851,0
(null),1350309,22695,22,0,17832,0
(null),1350309,22695,22,0,19813,0
(null),1350309,22695,22,0,21795,0
(null),1350309,22695,22,0,23776,0
(null),1350309,22695,22,0,25758,0
(null),1350309,22695,22,0,27739,0
(null),1350309,22695,22,0,29720,0
(null),1350309,22695,22,0,31702,0
(null),1350309,22695,22,0,18446744073709551615,0
(null),1350309,22695,13,0,0,33143
(null),1350309,22695,13,0,61,33
(null),1350309,22695,13,0,101,0
(null),1350309,22695,13,0,123,0
(null),1350309,22695,13,0,185,0
(null),1350309,22695,13,0,247,0
(null),1350309,22695,13,0,1981,0
(null),1350309,22695,13,0,3962,0
(null),1350309,22695,13,0,5944,0
(null),1350309,22695,13,0,7925,0
(null),1350309,22695,13,0,9906,0
(null),1350309,22695,13,0,11888,0
(null),1350309,22695,13,0,12933,0
(null),1350309,22695,13,0,13869,0
(null),1350309,22695,13,0,15851,0
(null),1350309,22695,13,0,17832,0
(null),1350309,22695,13,0,19813,0
(null),1350309,22695,13,0,21795,0
(null),1350309,22695,13,0,23776,0
(null),1350309,22695,13,0,25758,0
(null),1350309,22695,13,0,27739,0
(null),1350309,22695,13,0,29720,0
(null),1350309,22695,13,0,31702,0
(null),1350309,22695,13,0,18446744073709551615,0
(null),1350309,22695,14,0,0,34016
(null),1350309,22695,14,0,61,64
(null),1350309,22695,14,0,101,0
(null),1350309,22695,14,0,123,0
(null),1350309,22695,14,0,185,0
(null),1350309,22695,14,0,247,0
(null),1350309,22695,14,0,1981,0
(null),1350309,22695,14,0,3962,0
(null),1350309,22695,14,0,5944,0
(null),1350309,22695,14,0,7925,0
(null),1350309,22695,14,0,9906,0
(null),1350309,22695,14,0,11888,0
(null),1350309,22695,14,0,12933,0
(null),1350309,22695,14,0,13869,0
(null),1350309,22695,14,0,15851,0
(null),1350309,22695,14,0,17832,0
(null),1350309,22695,14,0,19813,0
(null),1350309,22695,14,0,21795,0
(null),1350309,22695,14,0,23776,0
(null),1350309,22695,14,0,25758,0
(null),1350309,22695,14,0,27739,0
(null),1350309,22695,14,0,29720,0
(null),1350309,22695,14,0,31702,0
(null),1350309,22695,14,0,18446744073709551615,0
(null),1350309,22695,23,0,0,33059
(null),1350309,22695,23,0,61,67
(null),1350309,22695,23,0,101,0
(null),1350309,22695,23,0,123,0
(null),1350309,22695,23,0,185,0
(null),1350309,22695,23,0,247,0
(null),1350309,22695,23,0,1981,0
(null),1350309,22695,23,0,3962,0
(null),1350309,22695,23,0,5944,0
(null),1350309,22695,23,0,7925,0
(null),1350309,22695,23,0,9906,0
(null),1350309,22695,23,0,11888,0
(null),1350309,22695,23,0,12933,0
(null),1350309,22695,23,0,13869,0
