matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1455848,21982,39,0,15903,0
(null),1455848,21982,39,0,17891,0
(null),1455848,21982,39,0,19879,0
(null),1455848,21982,39,0,21867,0
(null),1455848,21982,39,0,23855,0
(null),1455848,21982,39,0,25843,0
(null),1455848,21982,39,0,27831,0
(null),1455848,21982,39,0,29819,0
(null),1455848,21982,39,0,31807,0
(null),1455848,21982,39,0,18446744073709551615,0
(null),1455848,21982,37,0,0,1710
(null),1455848,21982,37,0,62,0
(null),1455848,21982,37,0,101,1
(null),1455848,21982,37,0,124,139
(null),1455848,21982,37,0,186,0
(null),1455848,21982,37,0,248,0
(null),1455848,21982,37,0,1987,0
(null),1455848,21982,37,0,3975,0
(null),1455848,21982,37,0,5963,0
(null),1455848,21982,37,0,7951,0
(null),1455848,21982,37,0,9939,0
(null),1455848,21982,37,0,11927,0
(null),1455848,21982,37,0,12950,0
(null),1455848,21982,37,0,13915,0
(null),1455848,21982,37,0,15903,0
(null),1455848,21982,37,0,17891,0
(null),1455848,21982,37,0,19879,0
(null),1455848,21982,37,0,21867,0
(null),1455848,21982,37,0,23855,0
(null),1455848,21982,37,0,25843,0
(null),1455848,21982,37,0,27831,0
(null),1455848,21982,37,0,29819,0
(null),1455848,21982,37,0,31807,0
(null),1455848,21982,37,0,18446744073709551615,0
(null),1455848,21982,31,0,0,81131
(null),1455848,21982,31,0,62,38
(null),1455848,21982,31,0,101,0
(null),1455848,21982,31,0,124,0
(null),1455848,21982,31,0,186,0
(null),1455848,21982,31,0,248,0
(null),1455848,21982,31,0,1987,0
(null),1455848,21982,31,0,3975,0
(null),1455848,21982,31,0,5963,0
(null),1455848,21982,31,0,7951,0
(null),1455848,21982,31,0,9939,0
(null),1455848,21982,31,0,11927,0
(null),1455848,21982,31,0,12950,0
(null),1455848,21982,31,0,13915,0
(null),1455848,21982,31,0,15903,0
(null),1455848,21982,31,0,17891,0
(null),1455848,21982,31,0,19879,0
(null),1455848,21982,31,0,21867,0
(null),1455848,21982,31,0,23855,0
(null),1455848,21982,31,0,25843,0
(null),1455848,21982,31,0,27831,0
(null),1455848,21982,31,0,29819,0
(null),1455848,21982,31,0,31807,0
(null),1455848,21982,31,0,18446744073709551615,0
(null),1455848,21982,47,0,0,914
(null),1455848,21982,47,0,62,0
(null),1455848,21982,47,0,101,0
(null),1455848,21982,47,0,124,0
(null),1455848,21982,47,0,186,0
(null),1455848,21982,47,0,248,0
(null),1455848,21982,47,0,1987,0
(null),1455848,21982,47,0,3975,0
(null),1455848,21982,47,0,5963,0
(null),1455848,21982,47,0,7951,0
(null),1455848,21982,47,0,9939,0
(null),1455848,21982,47,0,11927,0
(null),1455848,21982,47,0,12950,0
(null),1455848,21982,47,0,13915,0
(null),1455848,21982,47,0,15903,0
(null),1455848,21982,47,0,17891,0
(null),1455848,21982,47,0,19879,0
(null),1455848,21982,47,0,21867,0
(null),1455848,21982,47,0,23855,0
(null),1455848,21982,47,0,25843,0
(null),1455848,21982,47,0,27831,0
(null),1455848,21982,47,0,29819,0
(null),1455848,21982,47,0,31807,0
(null),1455848,21982,47,0,18446744073709551615,0
(null),1455848,21982,36,0,0,1588
(null),1455848,21982,36,0,62,0
(null),1455848,21982,36,0,101,0
(null),1455848,21982,36,0,124,0
(null),1455848,21982,36,0,186,0
(null),1455848,21982,36,0,248,0
(null),1455848,21982,36,0,1987,0
(null),1455848,21982,36,0,3975,0
(null),1455848,21982,36,0,5963,0
(null),1455848,21982,36,0,7951,0
(null),1455848,21982,36,0,9939,0
(null),1455848,21982,36,0,11927,0
(null),1455848,21982,36,0,12950,0
(null),1455848,21982,36,0,13915,0
(null),1455848,21982,36,0,15903,0
(null),1455848,21982,36,0,17891,0
(null),1455848,21982,36,0,19879,0
(null),1455848,21982,36,0,21867,0
(null),1455848,21982,36,0,23855,0
(null),1455848,21982,36,0,25843,0
(null),1455848,21982,36,0,27831,0
(null),1455848,21982,36,0,29819,0
(null),1455848,21982,36,0,31807,0
(null),1455848,21982,36,0,18446744073709551615,0
(null),1455848,21982,44,0,0,916
(null),1455848,21982,44,0,62,0
(null),1455848,21982,44,0,101,0
(null),1455848,21982,44,0,124,0
(null),1455848,21982,44,0,186,0
(null),1455848,21982,44,0,248,0
(null),1455848,21982,44,0,1987,0
(null),1455848,21982,44,0,3975,0
(null),1455848,21982,44,0,5963,0
(null),1455848,21982,44,0,7951,0
(null),1455848,21982,44,0,9939,0
(null),1455848,21982,44,0,11927,0
(null),1455848,21982,44,0,12950,0
(null),1455848,21982,44,0,13915,0
(null),1455848,21982,44,0,15903,0
(null),1455848,21982,44,0,17891,0
(null),1455848,21982,44,0,19879,0
(null),1455848,21982,44,0,21867,0
(null),1455848,21982,44,0,23855,0
(null),1455848,21982,44,0,25843,0
(null),1455848,21982,44,0,27831,0
(null),1455848,21982,44,0,29819,0
(null),1455848,21982,44,0,31807,0
(null),1455848,21982,44,0,18446744073709551615,0
(null),1455848,21982,38,0,0,916
(null),1455848,21982,38,0,62,0
(null),1455848,21982,38,0,101,0
(null),1455848,21982,38,0,124,0
(null),1455848,21982,38,0,186,0
(null),1455848,21982,38,0,248,0
(null),1455848,21982,38,0,1987,0
(null),1455848,21982,38,0,3975,0
(null),1455848,21982,38,0,5963,0
(null),1455848,21982,38,0,7951,0
(null),1455848,21982,38,0,9939,0
(null),1455848,21982,38,0,11927,0
(null),1455848,21982,38,0,12950,0
(null),1455848,21982,38,0,13915,0
(null),1455848,21982,38,0,15903,0
(null),1455848,21982,38,0,17891,0
(null),1455848,21982,38,0,19879,0
(null),1455848,21982,38,0,21867,0
(null),1455848,21982,38,0,23855,0
(null),1455848,21982,38,0,25843,0
(null),1455848,21982,38,0,27831,0
(null),1455848,21982,38,0,29819,0
(null),1455848,21982,38,0,31807,0
(null),1455848,21982,38,0,18446744073709551615,0
(null),1455848,21982,46,0,0,914
(null),1455848,21982,46,0,62,0
(null),1455848,21982,46,0,101,0
(null),1455848,21982,46,0,124,0
(null),1455848,21982,46,0,186,0
(null),1455848,21982,46,0,248,0
(null),1455848,21982,46,0,1987,0
(null),1455848,21982,46,0,3975,0
(null),1455848,21982,46,0,5963,0
(null),1455848,21982,46,0,7951,0
(null),1455848,21982,46,0,9939,0
(null),1455848,21982,46,0,11927,0
(null),1455848,21982,46,0,12950,0
(null),1455848,21982,46,0,13915,0
(null),1455848,21982,46,0,15903,0
(null),1455848,21982,46,0,17891,0
(null),1455848,21982,46,0,19879,0
(null),1455848,21982,46,0,21867,0
(null),1455848,21982,46,0,23855,0
(null),1455848,21982,46,0,25843,0
(null),1455848,21982,46,0,27831,0
(null),1455848,21982,46,0,29819,0
(null),1455848,21982,46,0,31807,0
(null),1455848,21982,46,0,18446744073709551615,0
(null),1455848,21982,3,0,0,68089
(null),1455848,21982,3,0,62,60
(null),1455848,21982,3,0,101,0
(null),1455848,21982,3,0,124,0
(null),1455848,21982,3,0,186,0
(null),1455848,21982,3,0,248,0
(null),1455848,21982,3,0,1987,0
(null),1455848,21982,3,0,3975,0
(null),1455848,21982,3,0,5963,0
(null),1455848,21982,3,0,7951,0
(null),1455848,21982,3,0,9939,0
(null),1455848,21982,3,0,11927,0
(null),1455848,21982,3,0,12950,0
(null),1455848,21982,3,0,13915,0
(null),1455848,21982,3,0,15903,0
(null),1455848,21982,3,0,17891,0
(null),1455848,21982,3,0,19879,0
(null),1455848,21982,3,0,21867,0
(null),1455848,21982,3,0,23855,0
(null),1455848,21982,3,0,25843,0
(null),1455848,21982,3,0,27831,0
(null),1455848,21982,3,0,29819,0
(null),1455848,21982,3,0,31807,0
(null),1455848,21982,3,0,18446744073709551615,0
(null),1455848,21982,42,0,0,916
(null),1455848,21982,42,0,62,0
(null),1455848,21982,42,0,101,0
(null),1455848,21982,42,0,124,0
(null),1455848,21982,42,0,186,0
(null),1455848,21982,42,0,248,0
(null),1455848,21982,42,0,1987,0
(null),1455848,21982,42,0,3975,0
(null),1455848,21982,42,0,5963,0
(null),1455848,21982,42,0,7951,0
(null),1455848,21982,42,0,9939,0
(null),1455848,21982,42,0,11927,0
(null),1455848,21982,42,0,12950,0
(null),1455848,21982,42,0,13915,0
(null),1455848,21982,42,0,15903,0
(null),1455848,21982,42,0,17891,0
(null),1455848,21982,42,0,19879,0
(null),1455848,21982,42,0,21867,0
(null),1455848,21982,42,0,23855,0
(null),1455848,21982,42,0,25843,0
(null),1455848,21982,42,0,27831,0
(null),1455848,21982,42,0,29819,0
(null),1455848,21982,42,0,31807,0
(null),1455848,21982,42,0,18446744073709551615,0
(null),1455848,21982,45,0,0,916
(null),1455848,21982,45,0,62,0
(null),1455848,21982,45,0,101,0
(null),1455848,21982,45,0,124,0
(null),1455848,21982,45,0,186,0
(null),1455848,21982,45,0,248,0
(null),1455848,21982,45,0,1987,0
(null),1455848,21982,45,0,3975,0
(null),1455848,21982,45,0,5963,0
(null),1455848,21982,45,0,7951,0
(null),1455848,21982,45,0,9939,0
(null),1455848,21982,45,0,11927,0
(null),1455848,21982,45,0,12950,0
(null),1455848,21982,45,0,13915,0
(null),1455848,21982,45,0,15903,0
(null),1455848,21982,45,0,17891,0
(null),1455848,21982,45,0,19879,0
(null),1455848,21982,45,0,21867,0
(null),1455848,21982,45,0,23855,0
(null),1455848,21982,45,0,25843,0
(null),1455848,21982,45,0,27831,0
(null),1455848,21982,45,0,29819,0
(null),1455848,21982,45,0,31807,0
(null),1455848,21982,45,0,18446744073709551615,0
(null),1455848,21982,25,0,0,25598
(null),1455848,21982,25,0,62,50
(null),1455848,21982,25,0,101,0
(null),1455848,21982,25,0,124,0
(null),1455848,21982,25,0,186,0
(null),1455848,21982,25,0,248,0
(null),1455848,21982,25,0,1987,0
(null),1455848,21982,25,0,3975,0
(null),1455848,21982,25,0,5963,0
(null),1455848,21982,25,0,7951,0
(null),1455848,21982,25,0,9939,0
(null),1455848,21982,25,0,11927,0
(null),1455848,21982,25,0,12950,0
(null),1455848,21982,25,0,13915,0
(null),1455848,21982,25,0,15903,0
(null),1455848,21982,25,0,17891,0
(null),1455848,21982,25,0,19879,0
(null),1455848,21982,25,0,21867,0
(null),1455848,21982,25,0,23855,0
(null),1455848,21982,25,0,25843,0
(null),1455848,21982,25,0,27831,0
(null),1455848,21982,25,0,29819,0
(null),1455848,21982,25,0,31807,0
(null),1455848,21982,25,0,18446744073709551615,0
(null),1455848,21982,43,0,0,916
(null),1455848,21982,43,0,62,0
(null),1455848,21982,43,0,101,0
(null),1455848,21982,43,0,124,0
(null),1455848,21982,43,0,186,0
(null),1455848,21982,43,0,248,0
(null),1455848,21982,43,0,1987,0
(null),1455848,21982,43,0,3975,0
(null),1455848,21982,43,0,5963,0
(null),1455848,21982,43,0,7951,0
(null),1455848,21982,43,0,9939,0
(null),1455848,21982,43,0,11927,0
(null),1455848,21982,43,0,12950,0
(null),1455848,21982,43,0,13915,0
(null),1455848,21982,43,0,15903,0
(null),1455848,21982,43,0,17891,0
(null),1455848,21982,43,0,19879,0
(null),1455848,21982,43,0,21867,0
(null),1455848,21982,43,0,23855,0
(null),1455848,21982,43,0,25843,0
(null),1455848,21982,43,0,27831,0
(null),1455848,21982,43,0,29819,0
(null),1455848,21982,43,0,31807,0
(null),1455848,21982,43,0,18446744073709551615,0
(null),1455848,21982,33,0,0,860
(null),1455848,21982,33,0,62,0
(null),1455848,21982,33,0,101,0
(null),1455848,21982,33,0,124,0
(null),1455848,21982,33,0,186,0
(null),1455848,21982,33,0,248,0
(null),1455848,21982,33,0,1987,0
(null),1455848,21982,33,0,3975,0
(null),1455848,21982,33,0,5963,0
(null),1455848,21982,33,0,7951,0
(null),1455848,21982,33,0,9939,0
(null),1455848,21982,33,0,11927,0
(null),1455848,21982,33,0,12950,0
(null),1455848,21982,33,0,13915,0
(null),1455848,21982,33,0,15903,0
(null),1455848,21982,33,0,17891,0
(null),1455848,21982,33,0,19879,0
(null),1455848,21982,33,0,21867,0
(null),1455848,21982,33,0,23855,0
(null),1455848,21982,33,0,25843,0
(null),1455848,21982,33,0,27831,0
(null),1455848,21982,33,0,29819,0
(null),1455848,21982,33,0,31807,0
(null),1455848,21982,33,0,18446744073709551615,0
(null),1455848,21982,40,0,0,916
(null),1455848,21982,40,0,62,0
(null),1455848,21982,40,0,101,0
(null),1455848,21982,40,0,124,0
(null),1455848,21982,40,0,186,0
(null),1455848,21982,40,0,248,0
(null),1455848,21982,40,0,1987,0
(null),1455848,21982,40,0,3975,0
(null),1455848,21982,40,0,5963,0
(null),1455848,21982,40,0,7951,0
(null),1455848,21982,40,0,9939,0
(null),1455848,21982,40,0,11927,0
(null),1455848,21982,40,0,12950,0
(null),1455848,21982,40,0,13915,0
(null),1455848,21982,40,0,15903,0
(null),1455848,21982,40,0,17891,0
(null),1455848,21982,40,0,19879,0
(null),1455848,21982,40,0,21867,0
(null),1455848,21982,40,0,23855,0
(null),1455848,21982,40,0,25843,0
(null),1455848,21982,40,0,27831,0
(null),1455848,21982,40,0,29819,0
(null),1455848,21982,40,0,31807,0
(null),1455848,21982,40,0,18446744073709551615,0
(null),1455848,21982,8,0,0,31621
(null),1455848,21982,8,0,62,92
(null),1455848,21982,8,0,101,0
(null),1455848,21982,8,0,124,0
(null),1455848,21982,8,0,186,0
(null),1455848,21982,8,0,248,0
(null),1455848,21982,8,0,1987,0
(null),1455848,21982,8,0,3975,0
(null),1455848,21982,8,0,5963,0
(null),1455848,21982,8,0,7951,0
(null),1455848,21982,8,0,9939,0
(null),1455848,21982,8,0,11927,0
(null),1455848,21982,8,0,12950,0
(null),1455848,21982,8,0,13915,0
(null),1455848,21982,8,0,15903,0
(null),1455848,21982,8,0,17891,0
(null),1455848,21982,8,0,19879,0
(null),1455848,21982,8,0,21867,0
(null),1455848,21982,8,0,23855,0
(null),1455848,21982,8,0,25843,0
(null),1455848,21982,8,0,27831,0
(null),1455848,21982,8,0,29819,0
(null),1455848,21982,8,0,31807,0
(null),1455848,21982,8,0,18446744073709551615,0
(null),1455848,21982,7,0,0,70939
(null),1455848,21982,7,0,62,59
(null),1455848,21982,7,0,101,0
(null),1455848,21982,7,0,124,0
(null),1455848,21982,7,0,186,0
(null),1455848,21982,7,0,248,0
(null),1455848,21982,7,0,1987,0
(null),1455848,21982,7,0,3975,0
(null),1455848,21982,7,0,5963,0
(null),1455848,21982,7,0,7951,0
(null),1455848,21982,7,0,9939,0
(null),1455848,21982,7,0,11927,0
(null),1455848,21982,7,0,12950,0
(null),1455848,21982,7,0,13915,0
(null),1455848,21982,7,0,15903,0
(null),1455848,21982,7,0,17891,0
(null),1455848,21982,7,0,19879,0
(null),1455848,21982,7,0,21867,0
(null),1455848,21982,7,0,23855,0
(null),1455848,21982,7,0,25843,0
(null),1455848,21982,7,0,27831,0
(null),1455848,21982,7,0,29819,0
(null),1455848,21982,7,0,31807,0
(null),1455848,21982,7,0,18446744073709551615,0
(null),1455848,21982,11,0,0,68016
(null),1455848,21982,11,0,62,52
(null),1455848,21982,11,0,101,0
(null),1455848,21982,11,0,124,0
(null),1455848,21982,11,0,186,0
(null),1455848,21982,11,0,248,0
(null),1455848,21982,11,0,1987,0
(null),1455848,21982,11,0,3975,0
(null),1455848,21982,11,0,5963,0
(null),1455848,21982,11,0,7951,0
(null),1455848,21982,11,0,9939,0
(null),1455848,21982,11,0,11927,0
(null),1455848,21982,11,0,12950,0
(null),1455848,21982,11,0,13915,0
(null),1455848,21982,11,0,15903,0
(null),1455848,21982,11,0,17891,0
(null),1455848,21982,11,0,19879,0
(null),1455848,21982,11,0,21867,0
(null),1455848,21982,11,0,23855,0
(null),1455848,21982,11,0,25843,0
(null),1455848,21982,11,0,27831,0
(null),1455848,21982,11,0,29819,0
(null),1455848,21982,11,0,31807,0
(null),1455848,21982,11,0,18446744073709551615,0
(null),1455848,21982,4,0,0,31465
(null),1455848,21982,4,0,62,84
(null),1455848,21982,4,0,101,0
(null),1455848,21982,4,0,124,0
(null),1455848,21982,4,0,186,0
(null),1455848,21982,4,0,248,0
(null),1455848,21982,4,0,1987,0
(null),1455848,21982,4,0,3975,0
(null),1455848,21982,4,0,5963,0
(null),1455848,21982,4,0,7951,0
(null),1455848,21982,4,0,9939,0
(null),1455848,21982,4,0,11927,0
(null),1455848,21982,4,0,12950,0
(null),1455848,21982,4,0,13915,0
(null),1455848,21982,4,0,15903,0
(null),1455848,21982,4,0,17891,0
(null),1455848,21982,4,0,19879,0
(null),1455848,21982,4,0,21867,0
(null),1455848,21982,4,0,23855,0
(null),1455848,21982,4,0,25843,0
(null),1455848,21982,4,0,27831,0
(null),1455848,21982,4,0,29819,0
(null),1455848,21982,4,0,31807,0
(null),1455848,21982,4,0,18446744073709551615,0
(null),1455848,21982,0,0,0,1511
(null),1455848,21982,0,0,62,0
(null),1455848,21982,0,0,101,0
(null),1455848,21982,0,0,124,0
(null),1455848,21982,0,0,186,0
(null),1455848,21982,0,0,248,0
(null),1455848,21982,0,0,1987,0
(null),1455848,21982,0,0,3975,0
(null),1455848,21982,0,0,5963,0
(null),1455848,21982,0,0,7951,0
(null),1455848,21982,0,0,9939,0
(null),1455848,21982,0,0,11927,0
(null),1455848,21982,0,0,12950,0
(null),1455848,21982,0,0,13915,0
(null),1455848,21982,0,0,15903,0
(null),1455848,21982,0,0,17891,0
(null),1455848,21982,0,0,19879,0
(null),1455848,21982,0,0,21867,0
(null),1455848,21982,0,0,23855,0
(null),1455848,21982,0,0,25843,0
(null),1455848,21982,0,0,27831,0
(null),1455848,21982,0,0,29819,0
(null),1455848,21982,0,0,31807,0
(null),1455848,21982,0,0,18446744073709551615,0
(null),1455848,21982,1,0,0,1039
(null),1455848,21982,1,0,62,0
(null),1455848,21982,1,0,101,0
(null),1455848,21982,1,0,124,0
(null),1455848,21982,1,0,186,0
(null),1455848,21982,1,0,248,0
(null),1455848,21982,1,0,1987,0
(null),1455848,21982,1,0,3975,0
(null),1455848,21982,1,0,5963,0
(null),1455848,21982,1,0,7951,0
(null),1455848,21982,1,0,9939,0
(null),1455848,21982,1,0,11927,0
(null),1455848,21982,1,0,12950,0
(null),1455848,21982,1,0,13915,0
(null),1455848,21982,1,0,15903,0
(null),1455848,21982,1,0,17891,0
(null),1455848,21982,1,0,19879,0
(null),1455848,21982,1,0,21867,0
(null),1455848,21982,1,0,23855,0
(null),1455848,21982,1,0,25843,0
(null),1455848,21982,1,0,27831,0
(null),1455848,21982,1,0,29819,0
(null),1455848,21982,1,0,31807,0
(null),1455848,21982,1,0,18446744073709551615,0
(null),1455848,21982,6,0,0,31846
(null),1455848,21982,6,0,62,91
(null),1455848,21982,6,0,101,0
(null),1455848,21982,6,0,124,0
(null),1455848,21982,6,0,186,0
(null),1455848,21982,6,0,248,0
(null),1455848,21982,6,0,1987,0
(null),1455848,21982,6,0,3975,0
(null),1455848,21982,6,0,5963,0
(null),1455848,21982,6,0,7951,0
(null),1455848,21982,6,0,9939,0
(null),1455848,21982,6,0,11927,0
(null),1455848,21982,6,0,12950,0
(null),1455848,21982,6,0,13915,0
(null),1455848,21982,6,0,15903,0
(null),1455848,21982,6,0,17891,0
(null),1455848,21982,6,0,19879,0
(null),1455848,21982,6,0,21867,0
(null),1455848,21982,6,0,23855,0
(null),1455848,21982,6,0,25843,0
(null),1455848,21982,6,0,27831,0
(null),1455848,21982,6,0,29819,0
(null),1455848,21982,6,0,31807,0
(null),1455848,21982,6,0,18446744073709551615,0
(null),1455848,21982,5,0,0,70098
(null),1455848,21982,5,0,62,60
(null),1455848,21982,5,0,101,0
(null),1455848,21982,5,0,124,0
(null),1455848,21982,5,0,186,0
(null),1455848,21982,5,0,248,0
(null),1455848,21982,5,0,1987,0
(null),1455848,21982,5,0,3975,0
(null),1455848,21982,5,0,5963,0
(null),1455848,21982,5,0,7951,0
(null),1455848,21982,5,0,9939,0
(null),1455848,21982,5,0,11927,0
(null),1455848,21982,5,0,12950,0
(null),1455848,21982,5,0,13915,0
(null),1455848,21982,5,0,15903,0
(null),1455848,21982,5,0,17891,0
(null),1455848,21982,5,0,19879,0
(null),1455848,21982,5,0,21867,0
(null),1455848,21982,5,0,23855,0
(null),1455848,21982,5,0,25843,0
(null),1455848,21982,5,0,27831,0
(null),1455848,21982,5,0,29819,0
(null),1455848,21982,5,0,31807,0
(null),1455848,21982,5,0,18446744073709551615,0
(null),1455848,21982,10,0,0,34907
(null),1455848,21982,10,0,62,66
(null),1455848,21982,10,0,101,0
(null),1455848,21982,10,0,124,0
(null),1455848,21982,10,0,186,0
(null),1455848,21982,10,0,248,0
(null),1455848,21982,10,0,1987,0
(null),1455848,21982,10,0,3975,0
(null),1455848,21982,10,0,5963,0
(null),1455848,21982,10,0,7951,0
(null),1455848,21982,10,0,9939,0
(null),1455848,21982,10,0,11927,0
(null),1455848,21982,10,0,12950,0
(null),1455848,21982,10,0,13915,0
(null),1455848,21982,10,0,15903,0
(null),1455848,21982,10,0,17891,0
(null),1455848,21982,10,0,19879,0
(null),1455848,21982,10,0,21867,0
(null),1455848,21982,10,0,23855,0
(null),1455848,21982,10,0,25843,0
(null),1455848,21982,10,0,27831,0
(null),1455848,21982,10,0,29819,0
(null),1455848,21982,10,0,31807,0
(null),1455848,21982,10,0,18446744073709551615,0
(null),1455848,21982,9,0,0,70511
(null),1455848,21982,9,0,62,53
(null),1455848,21982,9,0,101,0
(null),1455848,21982,9,0,124,0
(null),1455848,21982,9,0,186,0
(null),1455848,21982,9,0,248,0
(null),1455848,21982,9,0,1987,0
(null),1455848,21982,9,0,3975,0
(null),1455848,21982,9,0,5963,0
(null),1455848,21982,9,0,7951,0
(null),1455848,21982,9,0,9939,0
(null),1455848,21982,9,0,11927,0
(null),1455848,21982,9,0,12950,0
(null),1455848,21982,9,0,13915,0
(null),1455848,21982,9,0,15903,0
(null),1455848,21982,9,0,17891,0
(null),1455848,21982,9,0,19879,0
(null),1455848,21982,9,0,21867,0
(null),1455848,21982,9,0,23855,0
(null),1455848,21982,9,0,25843,0
(null),1455848,21982,9,0,27831,0
(null),1455848,21982,9,0,29819,0
(null),1455848,21982,9,0,31807,0
(null),1455848,21982,9,0,18446744073709551615,0
(null),1455848,21982,2,0,0,9802
(null),1455848,21982,2,0,62,82
(null),1455848,21982,2,0,101,0
(null),1455848,21982,2,0,124,0
(null),1455848,21982,2,0,186,0
(null),1455848,21982,2,0,248,0
(null),1455848,21982,2,0,1987,0
(null),1455848,21982,2,0,3975,0
(null),1455848,21982,2,0,5963,0
(null),1455848,21982,2,0,7951,0
(null),1455848,21982,2,0,9939,0
(null),1455848,21982,2,0,11927,0
(null),1455848,21982,2,0,12950,0
(null),1455848,21982,2,0,13915,0
(null),1455848,21982,2,0,15903,0
(null),1455848,21982,2,0,17891,0
(null),1455848,21982,2,0,19879,0
(null),1455848,21982,2,0,21867,0
(null),1455848,21982,2,0,23855,0
(null),1455848,21982,2,0,25843,0
(null),1455848,21982,2,0,27831,0
(null),1455848,21982,2,0,29819,0
(null),1455848,21982,2,0,31807,0
(null),1455848,21982,2,0,18446744073709551615,0
(null),1455848,21982,19,0,0,23843
(null),1455848,21982,19,0,62,45
(null),1455848,21982,19,0,101,0
(null),1455848,21982,19,0,124,0
(null),1455848,21982,19,0,186,0
(null),1455848,21982,19,0,248,0
(null),1455848,21982,19,0,1987,0
(null),1455848,21982,19,0,3975,0
(null),1455848,21982,19,0,5963,0
(null),1455848,21982,19,0,7951,0
(null),1455848,21982,19,0,9939,0
(null),1455848,21982,19,0,11927,0
(null),1455848,21982,19,0,12950,0
(null),1455848,21982,19,0,13915,0
