matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1656568,343565,37,0,1447,0
(null),1656568,343565,37,0,2895,0
(null),1656568,343565,37,0,4342,0
(null),1656568,343565,37,0,5790,0
(null),1656568,343565,37,0,7237,0
(null),1656568,343565,37,0,8685,0
(null),1656568,343565,37,0,10132,0
(null),1656568,343565,37,0,11241,0
(null),1656568,343565,37,0,11580,0
(null),1656568,343565,37,0,13028,0
(null),1656568,343565,37,0,14475,0
(null),1656568,343565,37,0,15923,0
(null),1656568,343565,37,0,17370,0
(null),1656568,343565,37,0,18818,0
(null),1656568,343565,37,0,20265,0
(null),1656568,343565,37,0,21713,0
(null),1656568,343565,37,0,23161,0
(null),1656568,343565,37,0,18446744073709551615,0
(null),1656568,343565,45,0,0,25113
(null),1656568,343565,45,0,45,7263
(null),1656568,343565,45,0,87,305
(null),1656568,343565,45,0,90,904
(null),1656568,343565,45,0,135,43
(null),1656568,343565,45,0,180,686
(null),1656568,343565,45,0,1447,0
(null),1656568,343565,45,0,2895,0
(null),1656568,343565,45,0,4342,0
(null),1656568,343565,45,0,5790,0
(null),1656568,343565,45,0,7237,0
(null),1656568,343565,45,0,8685,0
(null),1656568,343565,45,0,10132,0
(null),1656568,343565,45,0,11241,0
(null),1656568,343565,45,0,11580,0
(null),1656568,343565,45,0,13028,0
(null),1656568,343565,45,0,14475,0
(null),1656568,343565,45,0,15923,0
(null),1656568,343565,45,0,17370,0
(null),1656568,343565,45,0,18818,0
(null),1656568,343565,45,0,20265,0
(null),1656568,343565,45,0,21713,0
(null),1656568,343565,45,0,23161,0
(null),1656568,343565,45,0,18446744073709551615,0
(null),1656568,343565,46,0,0,22730
(null),1656568,343565,46,0,45,4726
(null),1656568,343565,46,0,87,243
(null),1656568,343565,46,0,90,2122
(null),1656568,343565,46,0,135,1140
(null),1656568,343565,46,0,180,3295
(null),1656568,343565,46,0,1447,0
(null),1656568,343565,46,0,2895,0
(null),1656568,343565,46,0,4342,0
(null),1656568,343565,46,0,5790,0
(null),1656568,343565,46,0,7237,0
(null),1656568,343565,46,0,8685,0
(null),1656568,343565,46,0,10132,0
(null),1656568,343565,46,0,11241,0
(null),1656568,343565,46,0,11580,0
(null),1656568,343565,46,0,13028,0
(null),1656568,343565,46,0,14475,0
(null),1656568,343565,46,0,15923,0
(null),1656568,343565,46,0,17370,0
(null),1656568,343565,46,0,18818,0
(null),1656568,343565,46,0,20265,0
(null),1656568,343565,46,0,21713,0
(null),1656568,343565,46,0,23161,0
(null),1656568,343565,46,0,18446744073709551615,0
(null),1656568,343565,42,0,0,23388
(null),1656568,343565,42,0,45,4344
(null),1656568,343565,42,0,87,335
(null),1656568,343565,42,0,90,4103
(null),1656568,343565,42,0,135,1579
(null),1656568,343565,42,0,180,642
(null),1656568,343565,42,0,1447,0
(null),1656568,343565,42,0,2895,0
(null),1656568,343565,42,0,4342,0
(null),1656568,343565,42,0,5790,0
(null),1656568,343565,42,0,7237,0
(null),1656568,343565,42,0,8685,0
(null),1656568,343565,42,0,10132,0
(null),1656568,343565,42,0,11241,0
(null),1656568,343565,42,0,11580,0
(null),1656568,343565,42,0,13028,0
(null),1656568,343565,42,0,14475,0
(null),1656568,343565,42,0,15923,0
(null),1656568,343565,42,0,17370,0
(null),1656568,343565,42,0,18818,0
(null),1656568,343565,42,0,20265,0
(null),1656568,343565,42,0,21713,0
(null),1656568,343565,42,0,23161,0
(null),1656568,343565,42,0,18446744073709551615,0
(null),1656568,343565,27,0,0,27938
(null),1656568,343565,27,0,45,5544
(null),1656568,343565,27,0,87,129
(null),1656568,343565,27,0,90,285
(null),1656568,343565,27,0,135,53
(null),1656568,343565,27,0,180,665
(null),1656568,343565,27,0,1447,0
(null),1656568,343565,27,0,2895,0
(null),1656568,343565,27,0,4342,0
(null),1656568,343565,27,0,5790,0
(null),1656568,343565,27,0,7237,0
(null),1656568,343565,27,0,8685,0
(null),1656568,343565,27,0,10132,0
(null),1656568,343565,27,0,11241,0
(null),1656568,343565,27,0,11580,0
(null),1656568,343565,27,0,13028,0
(null),1656568,343565,27,0,14475,0
(null),1656568,343565,27,0,15923,0
(null),1656568,343565,27,0,17370,0
(null),1656568,343565,27,0,18818,0
(null),1656568,343565,27,0,20265,0
(null),1656568,343565,27,0,21713,0
(null),1656568,343565,27,0,23161,0
(null),1656568,343565,27,0,18446744073709551615,0
(null),1656568,343565,47,0,0,16210
(null),1656568,343565,47,0,45,3371
(null),1656568,343565,47,0,87,210
(null),1656568,343565,47,0,90,3148
(null),1656568,343565,47,0,135,3355
(null),1656568,343565,47,0,180,8239
(null),1656568,343565,47,0,1447,0
(null),1656568,343565,47,0,2895,0
(null),1656568,343565,47,0,4342,0
(null),1656568,343565,47,0,5790,0
(null),1656568,343565,47,0,7237,0
(null),1656568,343565,47,0,8685,0
(null),1656568,343565,47,0,10132,0
(null),1656568,343565,47,0,11241,0
(null),1656568,343565,47,0,11580,0
(null),1656568,343565,47,0,13028,0
(null),1656568,343565,47,0,14475,0
(null),1656568,343565,47,0,15923,0
(null),1656568,343565,47,0,17370,0
(null),1656568,343565,47,0,18818,0
(null),1656568,343565,47,0,20265,0
(null),1656568,343565,47,0,21713,0
(null),1656568,343565,47,0,23161,0
(null),1656568,343565,47,0,18446744073709551615,0
(null),1656568,343565,38,0,0,20552
(null),1656568,343565,38,0,45,1398
(null),1656568,343565,38,0,87,52
(null),1656568,343565,38,0,90,583
(null),1656568,343565,38,0,135,581
(null),1656568,343565,38,0,180,12160
(null),1656568,343565,38,0,1447,0
(null),1656568,343565,38,0,2895,0
(null),1656568,343565,38,0,4342,0
(null),1656568,343565,38,0,5790,0
(null),1656568,343565,38,0,7237,0
(null),1656568,343565,38,0,8685,0
(null),1656568,343565,38,0,10132,0
(null),1656568,343565,38,0,11241,0
(null),1656568,343565,38,0,11580,0
(null),1656568,343565,38,0,13028,0
(null),1656568,343565,38,0,14475,0
(null),1656568,343565,38,0,15923,0
(null),1656568,343565,38,0,17370,0
(null),1656568,343565,38,0,18818,0
(null),1656568,343565,38,0,20265,0
(null),1656568,343565,38,0,21713,0
(null),1656568,343565,38,0,23161,0
(null),1656568,343565,38,0,18446744073709551615,0
(null),1656568,343565,43,0,0,24071
(null),1656568,343565,43,0,45,5966
(null),1656568,343565,43,0,87,362
(null),1656568,343565,43,0,90,2666
(null),1656568,343565,43,0,135,520
(null),1656568,343565,43,0,180,736
(null),1656568,343565,43,0,1447,0
(null),1656568,343565,43,0,2895,0
(null),1656568,343565,43,0,4342,0
(null),1656568,343565,43,0,5790,0
(null),1656568,343565,43,0,7237,0
(null),1656568,343565,43,0,8685,0
(null),1656568,343565,43,0,10132,0
(null),1656568,343565,43,0,11241,0
(null),1656568,343565,43,0,11580,0
(null),1656568,343565,43,0,13028,0
(null),1656568,343565,43,0,14475,0
(null),1656568,343565,43,0,15923,0
(null),1656568,343565,43,0,17370,0
(null),1656568,343565,43,0,18818,0
(null),1656568,343565,43,0,20265,0
(null),1656568,343565,43,0,21713,0
(null),1656568,343565,43,0,23161,0
(null),1656568,343565,43,0,18446744073709551615,0
(null),1656568,343565,10,0,0,25638
(null),1656568,343565,10,0,45,6040
(null),1656568,343565,10,0,87,93
(null),1656568,343565,10,0,90,1070
(null),1656568,343565,10,0,135,1198
(null),1656568,343565,10,0,180,977
(null),1656568,343565,10,0,1447,0
(null),1656568,343565,10,0,2895,0
(null),1656568,343565,10,0,4342,0
(null),1656568,343565,10,0,5790,0
(null),1656568,343565,10,0,7237,0
(null),1656568,343565,10,0,8685,0
(null),1656568,343565,10,0,10132,0
(null),1656568,343565,10,0,11241,0
(null),1656568,343565,10,0,11580,0
(null),1656568,343565,10,0,13028,0
(null),1656568,343565,10,0,14475,0
(null),1656568,343565,10,0,15923,0
(null),1656568,343565,10,0,17370,0
(null),1656568,343565,10,0,18818,0
(null),1656568,343565,10,0,20265,0
(null),1656568,343565,10,0,21713,0
(null),1656568,343565,10,0,23161,0
(null),1656568,343565,10,0,18446744073709551615,0
(null),1656568,343565,3,0,0,23011
(null),1656568,343565,3,0,45,4620
(null),1656568,343565,3,0,87,243
(null),1656568,343565,3,0,90,3354
(null),1656568,343565,3,0,135,3234
(null),1656568,343565,3,0,180,929
(null),1656568,343565,3,0,1447,0
(null),1656568,343565,3,0,2895,0
(null),1656568,343565,3,0,4342,0
(null),1656568,343565,3,0,5790,0
(null),1656568,343565,3,0,7237,0
(null),1656568,343565,3,0,8685,0
(null),1656568,343565,3,0,10132,0
(null),1656568,343565,3,0,11241,0
(null),1656568,343565,3,0,11580,0
(null),1656568,343565,3,0,13028,0
(null),1656568,343565,3,0,14475,0
(null),1656568,343565,3,0,15923,0
(null),1656568,343565,3,0,17370,0
(null),1656568,343565,3,0,18818,0
(null),1656568,343565,3,0,20265,0
(null),1656568,343565,3,0,21713,0
(null),1656568,343565,3,0,23161,0
(null),1656568,343565,3,0,18446744073709551615,0
(null),1656568,343565,11,0,0,28021
(null),1656568,343565,11,0,45,5694
(null),1656568,343565,11,0,87,31
(null),1656568,343565,11,0,90,191
(null),1656568,343565,11,0,135,71
(null),1656568,343565,11,0,180,742
(null),1656568,343565,11,0,1447,0
(null),1656568,343565,11,0,2895,0
(null),1656568,343565,11,0,4342,0
(null),1656568,343565,11,0,5790,0
(null),1656568,343565,11,0,7237,0
(null),1656568,343565,11,0,8685,0
(null),1656568,343565,11,0,10132,0
(null),1656568,343565,11,0,11241,0
(null),1656568,343565,11,0,11580,0
(null),1656568,343565,11,0,13028,0
(null),1656568,343565,11,0,14475,0
(null),1656568,343565,11,0,15923,0
(null),1656568,343565,11,0,17370,0
(null),1656568,343565,11,0,18818,0
(null),1656568,343565,11,0,20265,0
(null),1656568,343565,11,0,21713,0
(null),1656568,343565,11,0,23161,0
(null),1656568,343565,11,0,18446744073709551615,0
(null),1656568,343565,8,0,0,27500
(null),1656568,343565,8,0,45,3746
(null),1656568,343565,8,0,87,392
(null),1656568,343565,8,0,90,2174
(null),1656568,343565,8,0,135,128
(null),1656568,343565,8,0,180,751
(null),1656568,343565,8,0,1447,0
(null),1656568,343565,8,0,2895,0
(null),1656568,343565,8,0,4342,0
(null),1656568,343565,8,0,5790,0
(null),1656568,343565,8,0,7237,0
(null),1656568,343565,8,0,8685,0
(null),1656568,343565,8,0,10132,0
(null),1656568,343565,8,0,11241,0
(null),1656568,343565,8,0,11580,0
(null),1656568,343565,8,0,13028,0
(null),1656568,343565,8,0,14475,0
(null),1656568,343565,8,0,15923,0
(null),1656568,343565,8,0,17370,0
(null),1656568,343565,8,0,18818,0
(null),1656568,343565,8,0,20265,0
(null),1656568,343565,8,0,21713,0
(null),1656568,343565,8,0,23161,0
(null),1656568,343565,8,0,18446744073709551615,0
(null),1656568,343565,0,0,0,28123
(null),1656568,343565,0,0,45,4504
(null),1656568,343565,0,0,87,143
(null),1656568,343565,0,0,90,830
(null),1656568,343565,0,0,135,45
(null),1656568,343565,0,0,180,589
(null),1656568,343565,0,0,1447,0
(null),1656568,343565,0,0,2895,0
(null),1656568,343565,0,0,4342,0
(null),1656568,343565,0,0,5790,0
(null),1656568,343565,0,0,7237,0
(null),1656568,343565,0,0,8685,0
(null),1656568,343565,0,0,10132,0
(null),1656568,343565,0,0,11241,0
(null),1656568,343565,0,0,11580,0
(null),1656568,343565,0,0,13028,0
(null),1656568,343565,0,0,14475,0
(null),1656568,343565,0,0,15923,0
(null),1656568,343565,0,0,17370,0
(null),1656568,343565,0,0,18818,0
(null),1656568,343565,0,0,20265,0
(null),1656568,343565,0,0,21713,0
(null),1656568,343565,0,0,23161,0
(null),1656568,343565,0,0,18446744073709551615,0
(null),1656568,343565,9,0,0,23308
(null),1656568,343565,9,0,45,4247
(null),1656568,343565,9,0,87,225
(null),1656568,343565,9,0,90,3061
(null),1656568,343565,9,0,135,2829
(null),1656568,343565,9,0,180,1277
(null),1656568,343565,9,0,1447,0
(null),1656568,343565,9,0,2895,0
(null),1656568,343565,9,0,4342,0
(null),1656568,343565,9,0,5790,0
(null),1656568,343565,9,0,7237,0
(null),1656568,343565,9,0,8685,0
(null),1656568,343565,9,0,10132,0
(null),1656568,343565,9,0,11241,0
(null),1656568,343565,9,0,11580,0
(null),1656568,343565,9,0,13028,0
(null),1656568,343565,9,0,14475,0
(null),1656568,343565,9,0,15923,0
(null),1656568,343565,9,0,17370,0
(null),1656568,343565,9,0,18818,0
(null),1656568,343565,9,0,20265,0
(null),1656568,343565,9,0,21713,0
(null),1656568,343565,9,0,23161,0
(null),1656568,343565,9,0,18446744073709551615,0
(null),1656568,343565,6,0,0,20990
(null),1656568,343565,6,0,45,6950
(null),1656568,343565,6,0,87,487
(null),1656568,343565,6,0,90,5095
(null),1656568,343565,6,0,135,204
(null),1656568,343565,6,0,180,626
(null),1656568,343565,6,0,1447,0
(null),1656568,343565,6,0,2895,0
(null),1656568,343565,6,0,4342,0
(null),1656568,343565,6,0,5790,0
(null),1656568,343565,6,0,7237,0
(null),1656568,343565,6,0,8685,0
(null),1656568,343565,6,0,10132,0
(null),1656568,343565,6,0,11241,0
(null),1656568,343565,6,0,11580,0
(null),1656568,343565,6,0,13028,0
(null),1656568,343565,6,0,14475,0
(null),1656568,343565,6,0,15923,0
(null),1656568,343565,6,0,17370,0
(null),1656568,343565,6,0,18818,0
(null),1656568,343565,6,0,20265,0
(null),1656568,343565,6,0,21713,0
(null),1656568,343565,6,0,23161,0
(null),1656568,343565,6,0,18446744073709551615,0
(null),1656568,343565,7,0,0,26010
(null),1656568,343565,7,0,45,4284
(null),1656568,343565,7,0,87,285
(null),1656568,343565,7,0,90,3179
(null),1656568,343565,7,0,135,272
(null),1656568,343565,7,0,180,681
(null),1656568,343565,7,0,1447,0
(null),1656568,343565,7,0,2895,0
(null),1656568,343565,7,0,4342,0
(null),1656568,343565,7,0,5790,0
(null),1656568,343565,7,0,7237,0
(null),1656568,343565,7,0,8685,0
(null),1656568,343565,7,0,10132,0
(null),1656568,343565,7,0,11241,0
(null),1656568,343565,7,0,11580,0
(null),1656568,343565,7,0,13028,0
(null),1656568,343565,7,0,14475,0
(null),1656568,343565,7,0,15923,0
(null),1656568,343565,7,0,17370,0
(null),1656568,343565,7,0,18818,0
(null),1656568,343565,7,0,20265,0
(null),1656568,343565,7,0,21713,0
(null),1656568,343565,7,0,23161,0
(null),1656568,343565,7,0,18446744073709551615,0
(null),1656568,343565,2,0,0,24055
(null),1656568,343565,2,0,45,6818
(null),1656568,343565,2,0,87,434
(null),1656568,343565,2,0,90,2005
(null),1656568,343565,2,0,135,92
(null),1656568,343565,2,0,180,608
(null),1656568,343565,2,0,1447,0
(null),1656568,343565,2,0,2895,0
(null),1656568,343565,2,0,4342,0
(null),1656568,343565,2,0,5790,0
(null),1656568,343565,2,0,7237,0
(null),1656568,343565,2,0,8685,0
(null),1656568,343565,2,0,10132,0
(null),1656568,343565,2,0,11241,0
(null),1656568,343565,2,0,11580,0
(null),1656568,343565,2,0,13028,0
(null),1656568,343565,2,0,14475,0
(null),1656568,343565,2,0,15923,0
(null),1656568,343565,2,0,17370,0
(null),1656568,343565,2,0,18818,0
(null),1656568,343565,2,0,20265,0
(null),1656568,343565,2,0,21713,0
(null),1656568,343565,2,0,23161,0
(null),1656568,343565,2,0,18446744073709551615,0
(null),1656568,343565,1,0,0,24526
(null),1656568,343565,1,0,45,4881
(null),1656568,343565,1,0,87,224
(null),1656568,343565,1,0,90,2550
(null),1656568,343565,1,0,135,1283
(null),1656568,343565,1,0,180,648
(null),1656568,343565,1,0,1447,0
(null),1656568,343565,1,0,2895,0
(null),1656568,343565,1,0,4342,0
(null),1656568,343565,1,0,5790,0
(null),1656568,343565,1,0,7237,0
(null),1656568,343565,1,0,8685,0
(null),1656568,343565,1,0,10132,0
(null),1656568,343565,1,0,11241,0
(null),1656568,343565,1,0,11580,0
(null),1656568,343565,1,0,13028,0
(null),1656568,343565,1,0,14475,0
(null),1656568,343565,1,0,15923,0
(null),1656568,343565,1,0,17370,0
(null),1656568,343565,1,0,18818,0
(null),1656568,343565,1,0,20265,0
(null),1656568,343565,1,0,21713,0
(null),1656568,343565,1,0,23161,0
(null),1656568,343565,1,0,18446744073709551615,0
(null),1656568,343565,4,0,0,19800
(null),1656568,343565,4,0,45,6033
(null),1656568,343565,4,0,87,384
(null),1656568,343565,4,0,90,4676
(null),1656568,343565,4,0,135,2730
(null),1656568,343565,4,0,180,589
(null),1656568,343565,4,0,1447,0
(null),1656568,343565,4,0,2895,0
(null),1656568,343565,4,0,4342,0
(null),1656568,343565,4,0,5790,0
(null),1656568,343565,4,0,7237,0
(null),1656568,343565,4,0,8685,0
(null),1656568,343565,4,0,10132,0
(null),1656568,343565,4,0,11241,0
(null),1656568,343565,4,0,11580,0
(null),1656568,343565,4,0,13028,0
(null),1656568,343565,4,0,14475,0
(null),1656568,343565,4,0,15923,0
(null),1656568,343565,4,0,17370,0
(null),1656568,343565,4,0,18818,0
(null),1656568,343565,4,0,20265,0
(null),1656568,343565,4,0,21713,0
(null),1656568,343565,4,0,23161,0
(null),1656568,343565,4,0,18446744073709551615,0
(null),1656568,343565,5,0,0,25056
(null),1656568,343565,5,0,45,5239
(null),1656568,343565,5,0,87,343
(null),1656568,343565,5,0,90,2401
(null),1656568,343565,5,0,135,220
(null),1656568,343565,5,0,180,605
(null),1656568,343565,5,0,1447,0
(null),1656568,343565,5,0,2895,0
(null),1656568,343565,5,0,4342,0
(null),1656568,343565,5,0,5790,0
(null),1656568,343565,5,0,7237,0
(null),1656568,343565,5,0,8685,0
(null),1656568,343565,5,0,10132,0
(null),1656568,343565,5,0,11241,0
(null),1656568,343565,5,0,11580,0
(null),1656568,343565,5,0,13028,0
(null),1656568,343565,5,0,14475,0
(null),1656568,343565,5,0,15923,0
(null),1656568,343565,5,0,17370,0
(null),1656568,343565,5,0,18818,0
(null),1656568,343565,5,0,20265,0
(null),1656568,343565,5,0,21713,0
(null),1656568,343565,5,0,23161,0
(null),1656568,343565,5,0,18446744073709551615,0
(null),1656568,343565,21,0,0,21509
(null),1656568,343565,21,0,45,3743
(null),1656568,343565,21,0,87,217
(null),1656568,343565,21,0,90,3126
(null),1656568,343565,21,0,135,3467
(null),1656568,343565,21,0,180,2301
(null),1656568,343565,21,0,1447,0
(null),1656568,343565,21,0,2895,0
(null),1656568,343565,21,0,4342,0
(null),1656568,343565,21,0,5790,0
(null),1656568,343565,21,0,7237,0
(null),1656568,343565,21,0,8685,0
(null),1656568,343565,21,0,10132,0
(null),1656568,343565,21,0,11241,0
(null),1656568,343565,21,0,11580,0
(null),1656568,343565,21,0,13028,0
(null),1656568,343565,21,0,14475,0
(null),1656568,343565,21,0,15923,0
(null),1656568,343565,21,0,17370,0
(null),1656568,343565,21,0,18818,0
(null),1656568,343565,21,0,20265,0
(null),1656568,343565,21,0,21713,0
(null),1656568,343565,21,0,23161,0
(null),1656568,343565,21,0,18446744073709551615,0
(null),1656568,343565,19,0,0,17888
(null),1656568,343565,19,0,45,2310
(null),1656568,343565,19,0,87,93
(null),1656568,343565,19,0,90,1006
(null),1656568,343565,19,0,135,789
(null),1656568,343565,19,0,180,12663
(null),1656568,343565,19,0,1447,0
(null),1656568,343565,19,0,2895,0
(null),1656568,343565,19,0,4342,0
(null),1656568,343565,19,0,5790,0
(null),1656568,343565,19,0,7237,0
(null),1656568,343565,19,0,8685,0
(null),1656568,343565,19,0,10132,0
(null),1656568,343565,19,0,11241,0
(null),1656568,343565,19,0,11580,0
(null),1656568,343565,19,0,13028,0
(null),1656568,343565,19,0,14475,0
(null),1656568,343565,19,0,15923,0
(null),1656568,343565,19,0,17370,0
(null),1656568,343565,19,0,18818,0
(null),1656568,343565,19,0,20265,0
(null),1656568,343565,19,0,21713,0
(null),1656568,343565,19,0,23161,0
(null),1656568,343565,19,0,18446744073709551615,0
(null),1656568,343565,15,0,0,16514
(null),1656568,343565,15,0,45,2880
(null),1656568,343565,15,0,87,197
(null),1656568,343565,15,0,90,2521
(null),1656568,343565,15,0,135,3012
(null),1656568,343565,15,0,180,10576
(null),1656568,343565,15,0,1447,0
(null),1656568,343565,15,0,2895,0
(null),1656568,343565,15,0,4342,0
(null),1656568,343565,15,0,5790,0
(null),1656568,343565,15,0,7237,0
(null),1656568,343565,15,0,8685,0
(null),1656568,343565,15,0,10132,0
(null),1656568,343565,15,0,11241,0
(null),1656568,343565,15,0,11580,0
(null),1656568,343565,15,0,13028,0
(null),1656568,343565,15,0,14475,0
(null),1656568,343565,15,0,15923,0
(null),1656568,343565,15,0,17370,0
(null),1656568,343565,15,0,18818,0
(null),1656568,343565,15,0,20265,0
(null),1656568,343565,15,0,21713,0
(null),1656568,343565,15,0,23161,0
(null),1656568,343565,15,0,18446744073709551615,0
(null),1656568,343565,17,0,0,28231
(null),1656568,343565,17,0,45,4506
(null),1656568,343565,17,0,87,191
(null),1656568,343565,17,0,90,724
(null),1656568,343565,17,0,135,15
(null),1656568,343565,17,0,180,679
(null),1656568,343565,17,0,1447,0
(null),1656568,343565,17,0,2895,0
(null),1656568,343565,17,0,4342,0
(null),1656568,343565,17,0,5790,0
(null),1656568,343565,17,0,7237,0
(null),1656568,343565,17,0,8685,0
(null),1656568,343565,17,0,10132,0
(null),1656568,343565,17,0,11241,0
(null),1656568,343565,17,0,11580,0
(null),1656568,343565,17,0,13028,0
(null),1656568,343565,17,0,14475,0
(null),1656568,343565,17,0,15923,0
(null),1656568,343565,17,0,17370,0
(null),1656568,343565,17,0,18818,0
(null),1656568,343565,17,0,20265,0
(null),1656568,343565,17,0,21713,0
(null),1656568,343565,17,0,23161,0
(null),1656568,343565,17,0,18446744073709551615,0
(null),1656568,343565,12,0,0,27757
(null),1656568,343565,12,0,45,5366
(null),1656568,343565,12,0,87,36
(null),1656568,343565,12,0,90,247
(null),1656568,343565,12,0,135,67
(null),1656568,343565,12,0,180,721
(null),1656568,343565,12,0,1447,0
(null),1656568,343565,12,0,2895,0
(null),1656568,343565,12,0,4342,0
(null),1656568,343565,12,0,5790,0
