matrix,nnz,nrows,cache_id,shared,mindist,count
(null),36164358,12057441,42,0,0,439091
(null),36164358,12057441,42,0,38,4915
(null),36164358,12057441,42,0,76,397
(null),36164358,12057441,42,0,80,2992
(null),36164358,12057441,42,0,115,2309
(null),36164358,12057441,42,0,153,30479
(null),36164358,12057441,42,0,1228,17416
(null),36164358,12057441,42,0,2457,12289
(null),36164358,12057441,42,0,3686,8804
(null),36164358,12057441,42,0,4914,7631
(null),36164358,12057441,42,0,6143,7028
(null),36164358,12057441,42,0,7372,6392
(null),36164358,12057441,42,0,8600,6126
(null),36164358,12057441,42,0,9829,2275
(null),36164358,12057441,42,0,10347,3245
(null),36164358,12057441,42,0,11058,5292
(null),36164358,12057441,42,0,12286,5064
(null),36164358,12057441,42,0,13515,4721
(null),36164358,12057441,42,0,14744,4677
(null),36164358,12057441,42,0,15972,4355
(null),36164358,12057441,42,0,17201,4050
(null),36164358,12057441,42,0,18430,3841
(null),36164358,12057441,42,0,19659,169884
(null),36164358,12057441,42,0,18446744073709551615,0
(null),36164358,12057441,40,0,0,558307
(null),36164358,12057441,40,0,38,5024
(null),36164358,12057441,40,0,76,349
(null),36164358,12057441,40,0,80,2056
(null),36164358,12057441,40,0,115,1470
(null),36164358,12057441,40,0,153,11840
(null),36164358,12057441,40,0,1228,6531
(null),36164358,12057441,40,0,2457,5475
(null),36164358,12057441,40,0,3686,5877
(null),36164358,12057441,40,0,4914,5959
(null),36164358,12057441,40,0,6143,5852
(null),36164358,12057441,40,0,7372,5681
(null),36164358,12057441,40,0,8600,5256
(null),36164358,12057441,40,0,9829,2389
(null),36164358,12057441,40,0,10347,2741
(null),36164358,12057441,40,0,11058,4398
(null),36164358,12057441,40,0,12286,4979
(null),36164358,12057441,40,0,13515,3786
(null),36164358,12057441,40,0,14744,3496
(null),36164358,12057441,40,0,15972,3961
(null),36164358,12057441,40,0,17201,3357
(null),36164358,12057441,40,0,18430,2688
(null),36164358,12057441,40,0,19659,101791
(null),36164358,12057441,40,0,18446744073709551615,0
(null),36164358,12057441,37,0,0,554370
(null),36164358,12057441,37,0,38,4140
(null),36164358,12057441,37,0,76,309
(null),36164358,12057441,37,0,80,1980
(null),36164358,12057441,37,0,115,1424
(null),36164358,12057441,37,0,153,9790
(null),36164358,12057441,37,0,1228,5384
(null),36164358,12057441,37,0,2457,4150
(null),36164358,12057441,37,0,3686,3900
(null),36164358,12057441,37,0,4914,3845
(null),36164358,12057441,37,0,6143,3762
(null),36164358,12057441,37,0,7372,4269
(null),36164358,12057441,37,0,8600,3824
(null),36164358,12057441,37,0,9829,1696
(null),36164358,12057441,37,0,10347,3593
(null),36164358,12057441,37,0,11058,5764
(null),36164358,12057441,37,0,12286,4546
(null),36164358,12057441,37,0,13515,6459
(null),36164358,12057441,37,0,14744,5539
(null),36164358,12057441,37,0,15972,3491
(null),36164358,12057441,37,0,17201,3194
(null),36164358,12057441,37,0,18430,4792
(null),36164358,12057441,37,0,19659,113158
(null),36164358,12057441,37,0,18446744073709551615,0
(null),36164358,12057441,38,0,0,513892
(null),36164358,12057441,38,0,38,4333
(null),36164358,12057441,38,0,76,380
(null),36164358,12057441,38,0,80,2701
(null),36164358,12057441,38,0,115,1865
(null),36164358,12057441,38,0,153,18493
(null),36164358,12057441,38,0,1228,8335
(null),36164358,12057441,38,0,2457,5901
(null),36164358,12057441,38,0,3686,4936
(null),36164358,12057441,38,0,4914,4512
(null),36164358,12057441,38,0,6143,4092
(null),36164358,12057441,38,0,7372,3723
(null),36164358,12057441,38,0,8600,3672
(null),36164358,12057441,38,0,9829,1524
(null),36164358,12057441,38,0,10347,2025
(null),36164358,12057441,38,0,11058,3186
(null),36164358,12057441,38,0,12286,3056
(null),36164358,12057441,38,0,13515,3027
(null),36164358,12057441,38,0,14744,2811
(null),36164358,12057441,38,0,15972,2641
(null),36164358,12057441,38,0,17201,3182
(null),36164358,12057441,38,0,18430,4344
(null),36164358,12057441,38,0,19659,150779
(null),36164358,12057441,38,0,18446744073709551615,0
(null),36164358,12057441,19,0,0,529504
(null),36164358,12057441,19,0,38,3987
(null),36164358,12057441,19,0,76,270
(null),36164358,12057441,19,0,80,2128
(null),36164358,12057441,19,0,115,1763
(null),36164358,12057441,19,0,153,12229
(null),36164358,12057441,19,0,1228,5493
(null),36164358,12057441,19,0,2457,4308
(null),36164358,12057441,19,0,3686,3574
(null),36164358,12057441,19,0,4914,3372
(null),36164358,12057441,19,0,6143,3240
(null),36164358,12057441,19,0,7372,3093
(null),36164358,12057441,19,0,8600,3117
(null),36164358,12057441,19,0,9829,1214
(null),36164358,12057441,19,0,10347,1587
(null),36164358,12057441,19,0,11058,2763
(null),36164358,12057441,19,0,12286,2780
(null),36164358,12057441,19,0,13515,2747
(null),36164358,12057441,19,0,14744,2770
(null),36164358,12057441,19,0,15972,2659
(null),36164358,12057441,19,0,17201,2515
(null),36164358,12057441,19,0,18430,2692
(null),36164358,12057441,19,0,19659,155729
(null),36164358,12057441,19,0,18446744073709551615,0
(null),36164358,12057441,47,0,0,363845
(null),36164358,12057441,47,0,38,7602
