matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1766400,256000,40,0,20641,0
(null),1766400,256000,40,0,22228,0
(null),1766400,256000,40,0,23816,0
(null),1766400,256000,40,0,25404,0
(null),1766400,256000,40,0,18446744073709551615,0
(null),1766400,256000,26,0,0,36529
(null),1766400,256000,26,0,49,0
(null),1766400,256000,26,0,91,0
(null),1766400,256000,26,0,99,0
(null),1766400,256000,26,0,148,0
(null),1766400,256000,26,0,198,508
(null),1766400,256000,26,0,1587,0
(null),1766400,256000,26,0,3175,0
(null),1766400,256000,26,0,4763,0
(null),1766400,256000,26,0,6351,0
(null),1766400,256000,26,0,7938,0
(null),1766400,256000,26,0,9526,0
(null),1766400,256000,26,0,11114,0
(null),1766400,256000,26,0,11745,0
(null),1766400,256000,26,0,12702,0
(null),1766400,256000,26,0,14289,0
(null),1766400,256000,26,0,15877,0
(null),1766400,256000,26,0,17465,0
(null),1766400,256000,26,0,19053,0
(null),1766400,256000,26,0,20641,0
(null),1766400,256000,26,0,22228,0
(null),1766400,256000,26,0,23816,0
(null),1766400,256000,26,0,25404,0
(null),1766400,256000,26,0,18446744073709551615,0
(null),1766400,256000,47,0,0,31448
(null),1766400,256000,47,0,49,0
(null),1766400,256000,47,0,91,0
(null),1766400,256000,47,0,99,0
(null),1766400,256000,47,0,148,0
(null),1766400,256000,47,0,198,337
(null),1766400,256000,47,0,1587,0
(null),1766400,256000,47,0,3175,0
(null),1766400,256000,47,0,4763,0
(null),1766400,256000,47,0,6351,0
(null),1766400,256000,47,0,7938,0
(null),1766400,256000,47,0,9526,0
(null),1766400,256000,47,0,11114,0
(null),1766400,256000,47,0,11745,0
(null),1766400,256000,47,0,12702,0
(null),1766400,256000,47,0,14289,0
(null),1766400,256000,47,0,15877,0
(null),1766400,256000,47,0,17465,0
(null),1766400,256000,47,0,19053,0
(null),1766400,256000,47,0,20641,0
(null),1766400,256000,47,0,22228,0
(null),1766400,256000,47,0,23816,0
(null),1766400,256000,47,0,25404,0
(null),1766400,256000,47,0,18446744073709551615,0
(null),1766400,256000,45,0,0,36532
(null),1766400,256000,45,0,49,0
(null),1766400,256000,45,0,91,0
(null),1766400,256000,45,0,99,0
(null),1766400,256000,45,0,148,0
(null),1766400,256000,45,0,198,507
(null),1766400,256000,45,0,1587,0
(null),1766400,256000,45,0,3175,0
(null),1766400,256000,45,0,4763,0
(null),1766400,256000,45,0,6351,0
(null),1766400,256000,45,0,7938,0
(null),1766400,256000,45,0,9526,0
(null),1766400,256000,45,0,11114,0
(null),1766400,256000,45,0,11745,0
(null),1766400,256000,45,0,12702,0
(null),1766400,256000,45,0,14289,0
(null),1766400,256000,45,0,15877,0
(null),1766400,256000,45,0,17465,0
(null),1766400,256000,45,0,19053,0
(null),1766400,256000,45,0,20641,0
(null),1766400,256000,45,0,22228,0
(null),1766400,256000,45,0,23816,0
(null),1766400,256000,45,0,25404,0
(null),1766400,256000,45,0,18446744073709551615,0
(null),1766400,256000,5,0,0,36612
(null),1766400,256000,5,0,49,0
(null),1766400,256000,5,0,91,0
(null),1766400,256000,5,0,99,0
(null),1766400,256000,5,0,148,0
(null),1766400,256000,5,0,198,508
(null),1766400,256000,5,0,1587,0
(null),1766400,256000,5,0,3175,0
(null),1766400,256000,5,0,4763,0
(null),1766400,256000,5,0,6351,0
(null),1766400,256000,5,0,7938,0
(null),1766400,256000,5,0,9526,0
(null),1766400,256000,5,0,11114,0
(null),1766400,256000,5,0,11745,0
(null),1766400,256000,5,0,12702,0
(null),1766400,256000,5,0,14289,0
(null),1766400,256000,5,0,15877,0
(null),1766400,256000,5,0,17465,0
(null),1766400,256000,5,0,19053,0
(null),1766400,256000,5,0,20641,0
(null),1766400,256000,5,0,22228,0
(null),1766400,256000,5,0,23816,0
(null),1766400,256000,5,0,25404,0
(null),1766400,256000,5,0,18446744073709551615,0
(null),1766400,256000,43,0,0,36529
(null),1766400,256000,43,0,49,0
(null),1766400,256000,43,0,91,0
(null),1766400,256000,43,0,99,0
(null),1766400,256000,43,0,148,0
(null),1766400,256000,43,0,198,508
(null),1766400,256000,43,0,1587,0
(null),1766400,256000,43,0,3175,0
(null),1766400,256000,43,0,4763,0
(null),1766400,256000,43,0,6351,0
(null),1766400,256000,43,0,7938,0
(null),1766400,256000,43,0,9526,0
(null),1766400,256000,43,0,11114,0
(null),1766400,256000,43,0,11745,0
(null),1766400,256000,43,0,12702,0
(null),1766400,256000,43,0,14289,0
(null),1766400,256000,43,0,15877,0
(null),1766400,256000,43,0,17465,0
(null),1766400,256000,43,0,19053,0
(null),1766400,256000,43,0,20641,0
(null),1766400,256000,43,0,22228,0
(null),1766400,256000,43,0,23816,0
(null),1766400,256000,43,0,25404,0
(null),1766400,256000,43,0,18446744073709551615,0
(null),1766400,256000,27,0,0,36532
(null),1766400,256000,27,0,49,0
(null),1766400,256000,27,0,91,0
(null),1766400,256000,27,0,99,0
(null),1766400,256000,27,0,148,0
(null),1766400,256000,27,0,198,507
(null),1766400,256000,27,0,1587,0
(null),1766400,256000,27,0,3175,0
(null),1766400,256000,27,0,4763,0
(null),1766400,256000,27,0,6351,0
(null),1766400,256000,27,0,7938,0
(null),1766400,256000,27,0,9526,0
(null),1766400,256000,27,0,11114,0
(null),1766400,256000,27,0,11745,0
(null),1766400,256000,27,0,12702,0
(null),1766400,256000,27,0,14289,0
(null),1766400,256000,27,0,15877,0
(null),1766400,256000,27,0,17465,0
(null),1766400,256000,27,0,19053,0
(null),1766400,256000,27,0,20641,0
(null),1766400,256000,27,0,22228,0
(null),1766400,256000,27,0,23816,0
(null),1766400,256000,27,0,25404,0
(null),1766400,256000,27,0,18446744073709551615,0
(null),1766400,256000,32,0,0,36529
(null),1766400,256000,32,0,49,0
(null),1766400,256000,32,0,91,0
(null),1766400,256000,32,0,99,0
(null),1766400,256000,32,0,148,0
(null),1766400,256000,32,0,198,508
(null),1766400,256000,32,0,1587,0
(null),1766400,256000,32,0,3175,0
(null),1766400,256000,32,0,4763,0
(null),1766400,256000,32,0,6351,0
(null),1766400,256000,32,0,7938,0
(null),1766400,256000,32,0,9526,0
(null),1766400,256000,32,0,11114,0
(null),1766400,256000,32,0,11745,0
(null),1766400,256000,32,0,12702,0
(null),1766400,256000,32,0,14289,0
(null),1766400,256000,32,0,15877,0
(null),1766400,256000,32,0,17465,0
(null),1766400,256000,32,0,19053,0
(null),1766400,256000,32,0,20641,0
(null),1766400,256000,32,0,22228,0
(null),1766400,256000,32,0,23816,0
(null),1766400,256000,32,0,25404,0
(null),1766400,256000,32,0,18446744073709551615,0
(null),1766400,256000,39,0,0,36532
(null),1766400,256000,39,0,49,0
(null),1766400,256000,39,0,91,0
(null),1766400,256000,39,0,99,0
(null),1766400,256000,39,0,148,0
(null),1766400,256000,39,0,198,507
(null),1766400,256000,39,0,1587,0
(null),1766400,256000,39,0,3175,0
(null),1766400,256000,39,0,4763,0
(null),1766400,256000,39,0,6351,0
(null),1766400,256000,39,0,7938,0
(null),1766400,256000,39,0,9526,0
(null),1766400,256000,39,0,11114,0
(null),1766400,256000,39,0,11745,0
(null),1766400,256000,39,0,12702,0
(null),1766400,256000,39,0,14289,0
(null),1766400,256000,39,0,15877,0
(null),1766400,256000,39,0,17465,0
(null),1766400,256000,39,0,19053,0
(null),1766400,256000,39,0,20641,0
(null),1766400,256000,39,0,22228,0
(null),1766400,256000,39,0,23816,0
(null),1766400,256000,39,0,25404,0
(null),1766400,256000,39,0,18446744073709551615,0
(null),1766400,256000,37,0,0,36529
(null),1766400,256000,37,0,49,0
(null),1766400,256000,37,0,91,0
(null),1766400,256000,37,0,99,0
(null),1766400,256000,37,0,148,0
(null),1766400,256000,37,0,198,508
(null),1766400,256000,37,0,1587,0
(null),1766400,256000,37,0,3175,0
(null),1766400,256000,37,0,4763,0
(null),1766400,256000,37,0,6351,0
(null),1766400,256000,37,0,7938,0
(null),1766400,256000,37,0,9526,0
(null),1766400,256000,37,0,11114,0
(null),1766400,256000,37,0,11745,0
(null),1766400,256000,37,0,12702,0
(null),1766400,256000,37,0,14289,0
(null),1766400,256000,37,0,15877,0
(null),1766400,256000,37,0,17465,0
(null),1766400,256000,37,0,19053,0
(null),1766400,256000,37,0,20641,0
(null),1766400,256000,37,0,22228,0
(null),1766400,256000,37,0,23816,0
(null),1766400,256000,37,0,25404,0
(null),1766400,256000,37,0,18446744073709551615,0
(null),1766400,256000,38,0,0,36528
(null),1766400,256000,38,0,49,0
(null),1766400,256000,38,0,91,0
(null),1766400,256000,38,0,99,0
(null),1766400,256000,38,0,148,0
(null),1766400,256000,38,0,198,509
(null),1766400,256000,38,0,1587,0
(null),1766400,256000,38,0,3175,0
(null),1766400,256000,38,0,4763,0
(null),1766400,256000,38,0,6351,0
(null),1766400,256000,38,0,7938,0
(null),1766400,256000,38,0,9526,0
(null),1766400,256000,38,0,11114,0
(null),1766400,256000,38,0,11745,0
(null),1766400,256000,38,0,12702,0
(null),1766400,256000,38,0,14289,0
(null),1766400,256000,38,0,15877,0
(null),1766400,256000,38,0,17465,0
(null),1766400,256000,38,0,19053,0
(null),1766400,256000,38,0,20641,0
(null),1766400,256000,38,0,22228,0
(null),1766400,256000,38,0,23816,0
(null),1766400,256000,38,0,25404,0
(null),1766400,256000,38,0,18446744073709551615,0
(null),1766400,256000,31,0,0,36529
(null),1766400,256000,31,0,49,0
(null),1766400,256000,31,0,91,0
(null),1766400,256000,31,0,99,0
(null),1766400,256000,31,0,148,0
(null),1766400,256000,31,0,198,508
(null),1766400,256000,31,0,1587,0
(null),1766400,256000,31,0,3175,0
(null),1766400,256000,31,0,4763,0
(null),1766400,256000,31,0,6351,0
(null),1766400,256000,31,0,7938,0
(null),1766400,256000,31,0,9526,0
(null),1766400,256000,31,0,11114,0
(null),1766400,256000,31,0,11745,0
(null),1766400,256000,31,0,12702,0
(null),1766400,256000,31,0,14289,0
(null),1766400,256000,31,0,15877,0
(null),1766400,256000,31,0,17465,0
(null),1766400,256000,31,0,19053,0
(null),1766400,256000,31,0,20641,0
(null),1766400,256000,31,0,22228,0
(null),1766400,256000,31,0,23816,0
(null),1766400,256000,31,0,25404,0
(null),1766400,256000,31,0,18446744073709551615,0
(null),1766400,256000,25,0,0,36528
(null),1766400,256000,25,0,49,0
(null),1766400,256000,25,0,91,0
(null),1766400,256000,25,0,99,0
(null),1766400,256000,25,0,148,0
(null),1766400,256000,25,0,198,509
(null),1766400,256000,25,0,1587,0
(null),1766400,256000,25,0,3175,0
(null),1766400,256000,25,0,4763,0
(null),1766400,256000,25,0,6351,0
(null),1766400,256000,25,0,7938,0
(null),1766400,256000,25,0,9526,0
(null),1766400,256000,25,0,11114,0
(null),1766400,256000,25,0,11745,0
(null),1766400,256000,25,0,12702,0
(null),1766400,256000,25,0,14289,0
(null),1766400,256000,25,0,15877,0
(null),1766400,256000,25,0,17465,0
(null),1766400,256000,25,0,19053,0
(null),1766400,256000,25,0,20641,0
(null),1766400,256000,25,0,22228,0
(null),1766400,256000,25,0,23816,0
(null),1766400,256000,25,0,25404,0
(null),1766400,256000,25,0,18446744073709551615,0
(null),1766400,256000,46,0,0,35496
(null),1766400,256000,46,0,49,0
(null),1766400,256000,46,0,91,0
(null),1766400,256000,46,0,99,0
(null),1766400,256000,46,0,148,0
(null),1766400,256000,46,0,198,474
(null),1766400,256000,46,0,1587,0
(null),1766400,256000,46,0,3175,0
(null),1766400,256000,46,0,4763,0
(null),1766400,256000,46,0,6351,0
(null),1766400,256000,46,0,7938,0
(null),1766400,256000,46,0,9526,0
(null),1766400,256000,46,0,11114,0
(null),1766400,256000,46,0,11745,0
(null),1766400,256000,46,0,12702,0
(null),1766400,256000,46,0,14289,0
(null),1766400,256000,46,0,15877,0
(null),1766400,256000,46,0,17465,0
(null),1766400,256000,46,0,19053,0
(null),1766400,256000,46,0,20641,0
(null),1766400,256000,46,0,22228,0
(null),1766400,256000,46,0,23816,0
(null),1766400,256000,46,0,25404,0
(null),1766400,256000,46,0,18446744073709551615,0
(null),1766400,256000,35,0,0,36605
(null),1766400,256000,35,0,49,0
(null),1766400,256000,35,0,91,0
(null),1766400,256000,35,0,99,0
(null),1766400,256000,35,0,148,0
(null),1766400,256000,35,0,198,508
(null),1766400,256000,35,0,1587,0
(null),1766400,256000,35,0,3175,0
(null),1766400,256000,35,0,4763,0
(null),1766400,256000,35,0,6351,0
(null),1766400,256000,35,0,7938,0
(null),1766400,256000,35,0,9526,0
(null),1766400,256000,35,0,11114,0
(null),1766400,256000,35,0,11745,0
(null),1766400,256000,35,0,12702,0
(null),1766400,256000,35,0,14289,0
(null),1766400,256000,35,0,15877,0
(null),1766400,256000,35,0,17465,0
(null),1766400,256000,35,0,19053,0
(null),1766400,256000,35,0,20641,0
(null),1766400,256000,35,0,22228,0
(null),1766400,256000,35,0,23816,0
(null),1766400,256000,35,0,25404,0
(null),1766400,256000,35,0,18446744073709551615,0
(null),1766400,256000,36,0,0,36619
(null),1766400,256000,36,0,49,0
(null),1766400,256000,36,0,91,0
(null),1766400,256000,36,0,99,0
(null),1766400,256000,36,0,148,0
(null),1766400,256000,36,0,198,504
(null),1766400,256000,36,0,1587,0
(null),1766400,256000,36,0,3175,0
(null),1766400,256000,36,0,4763,0
(null),1766400,256000,36,0,6351,0
(null),1766400,256000,36,0,7938,0
(null),1766400,256000,36,0,9526,0
(null),1766400,256000,36,0,11114,0
(null),1766400,256000,36,0,11745,0
(null),1766400,256000,36,0,12702,0
(null),1766400,256000,36,0,14289,0
(null),1766400,256000,36,0,15877,0
(null),1766400,256000,36,0,17465,0
(null),1766400,256000,36,0,19053,0
(null),1766400,256000,36,0,20641,0
(null),1766400,256000,36,0,22228,0
(null),1766400,256000,36,0,23816,0
(null),1766400,256000,36,0,25404,0
(null),1766400,256000,36,0,18446744073709551615,0
(null),1766400,256000,28,0,0,36528
(null),1766400,256000,28,0,49,0
(null),1766400,256000,28,0,91,0
(null),1766400,256000,28,0,99,0
(null),1766400,256000,28,0,148,0
(null),1766400,256000,28,0,198,509
(null),1766400,256000,28,0,1587,0
(null),1766400,256000,28,0,3175,0
(null),1766400,256000,28,0,4763,0
(null),1766400,256000,28,0,6351,0
(null),1766400,256000,28,0,7938,0
(null),1766400,256000,28,0,9526,0
(null),1766400,256000,28,0,11114,0
(null),1766400,256000,28,0,11745,0
(null),1766400,256000,28,0,12702,0
(null),1766400,256000,28,0,14289,0
(null),1766400,256000,28,0,15877,0
(null),1766400,256000,28,0,17465,0
(null),1766400,256000,28,0,19053,0
(null),1766400,256000,28,0,20641,0
(null),1766400,256000,28,0,22228,0
(null),1766400,256000,28,0,23816,0
(null),1766400,256000,28,0,25404,0
(null),1766400,256000,28,0,18446744073709551615,0
(null),1766400,256000,41,0,0,36607
(null),1766400,256000,41,0,49,0
(null),1766400,256000,41,0,91,0
(null),1766400,256000,41,0,99,0
(null),1766400,256000,41,0,148,0
(null),1766400,256000,41,0,198,508
(null),1766400,256000,41,0,1587,0
(null),1766400,256000,41,0,3175,0
(null),1766400,256000,41,0,4763,0
(null),1766400,256000,41,0,6351,0
(null),1766400,256000,41,0,7938,0
(null),1766400,256000,41,0,9526,0
(null),1766400,256000,41,0,11114,0
(null),1766400,256000,41,0,11745,0
(null),1766400,256000,41,0,12702,0
(null),1766400,256000,41,0,14289,0
(null),1766400,256000,41,0,15877,0
(null),1766400,256000,41,0,17465,0
(null),1766400,256000,41,0,19053,0
(null),1766400,256000,41,0,20641,0
(null),1766400,256000,41,0,22228,0
(null),1766400,256000,41,0,23816,0
(null),1766400,256000,41,0,25404,0
(null),1766400,256000,41,0,18446744073709551615,0
(null),1766400,256000,29,0,0,36604
(null),1766400,256000,29,0,49,0
(null),1766400,256000,29,0,91,0
(null),1766400,256000,29,0,99,0
(null),1766400,256000,29,0,148,0
(null),1766400,256000,29,0,198,507
(null),1766400,256000,29,0,1587,0
(null),1766400,256000,29,0,3175,0
(null),1766400,256000,29,0,4763,0
(null),1766400,256000,29,0,6351,0
(null),1766400,256000,29,0,7938,0
(null),1766400,256000,29,0,9526,0
(null),1766400,256000,29,0,11114,0
(null),1766400,256000,29,0,11745,0
(null),1766400,256000,29,0,12702,0
(null),1766400,256000,29,0,14289,0
(null),1766400,256000,29,0,15877,0
(null),1766400,256000,29,0,17465,0
(null),1766400,256000,29,0,19053,0
(null),1766400,256000,29,0,20641,0
(null),1766400,256000,29,0,22228,0
(null),1766400,256000,29,0,23816,0
(null),1766400,256000,29,0,25404,0
(null),1766400,256000,29,0,18446744073709551615,0
(null),1766400,256000,30,0,0,36621
(null),1766400,256000,30,0,49,0
(null),1766400,256000,30,0,91,0
(null),1766400,256000,30,0,99,0
(null),1766400,256000,30,0,148,0
(null),1766400,256000,30,0,198,504
(null),1766400,256000,30,0,1587,0
(null),1766400,256000,30,0,3175,0
(null),1766400,256000,30,0,4763,0
(null),1766400,256000,30,0,6351,0
(null),1766400,256000,30,0,7938,0
(null),1766400,256000,30,0,9526,0
(null),1766400,256000,30,0,11114,0
(null),1766400,256000,30,0,11745,0
(null),1766400,256000,30,0,12702,0
(null),1766400,256000,30,0,14289,0
(null),1766400,256000,30,0,15877,0
(null),1766400,256000,30,0,17465,0
(null),1766400,256000,30,0,19053,0
(null),1766400,256000,30,0,20641,0
(null),1766400,256000,30,0,22228,0
(null),1766400,256000,30,0,23816,0
(null),1766400,256000,30,0,25404,0
(null),1766400,256000,30,0,18446744073709551615,0
(null),1766400,256000,33,0,0,36532
(null),1766400,256000,33,0,49,0
(null),1766400,256000,33,0,91,0
(null),1766400,256000,33,0,99,0
(null),1766400,256000,33,0,148,0
(null),1766400,256000,33,0,198,507
(null),1766400,256000,33,0,1587,0
(null),1766400,256000,33,0,3175,0
(null),1766400,256000,33,0,4763,0
(null),1766400,256000,33,0,6351,0
(null),1766400,256000,33,0,7938,0
(null),1766400,256000,33,0,9526,0
(null),1766400,256000,33,0,11114,0
(null),1766400,256000,33,0,11745,0
(null),1766400,256000,33,0,12702,0
(null),1766400,256000,33,0,14289,0
(null),1766400,256000,33,0,15877,0
(null),1766400,256000,33,0,17465,0
(null),1766400,256000,33,0,19053,0
(null),1766400,256000,33,0,20641,0
(null),1766400,256000,33,0,22228,0
(null),1766400,256000,33,0,23816,0
(null),1766400,256000,33,0,25404,0
(null),1766400,256000,33,0,18446744073709551615,0
(null),1766400,256000,24,0,0,36623
(null),1766400,256000,24,0,49,0
(null),1766400,256000,24,0,91,0
(null),1766400,256000,24,0,99,0
(null),1766400,256000,24,0,148,0
(null),1766400,256000,24,0,198,504
(null),1766400,256000,24,0,1587,0
(null),1766400,256000,24,0,3175,0
(null),1766400,256000,24,0,4763,0
(null),1766400,256000,24,0,6351,0
(null),1766400,256000,24,0,7938,0
(null),1766400,256000,24,0,9526,0
(null),1766400,256000,24,0,11114,0
(null),1766400,256000,24,0,11745,0
(null),1766400,256000,24,0,12702,0
(null),1766400,256000,24,0,14289,0
(null),1766400,256000,24,0,15877,0
(null),1766400,256000,24,0,17465,0
(null),1766400,256000,24,0,19053,0
(null),1766400,256000,24,0,20641,0
(null),1766400,256000,24,0,22228,0
(null),1766400,256000,24,0,23816,0
(null),1766400,256000,24,0,25404,0
(null),1766400,256000,24,0,18446744073709551615,0
(null),1766400,256000,34,0,0,36529
(null),1766400,256000,34,0,49,0
(null),1766400,256000,34,0,91,0
(null),1766400,256000,34,0,99,0
(null),1766400,256000,34,0,148,0
(null),1766400,256000,34,0,198,508
(null),1766400,256000,34,0,1587,0
(null),1766400,256000,34,0,3175,0
(null),1766400,256000,34,0,4763,0
(null),1766400,256000,34,0,6351,0
(null),1766400,256000,34,0,7938,0
(null),1766400,256000,34,0,9526,0
(null),1766400,256000,34,0,11114,0
(null),1766400,256000,34,0,11745,0
(null),1766400,256000,34,0,12702,0
(null),1766400,256000,34,0,14289,0
(null),1766400,256000,34,0,15877,0
(null),1766400,256000,34,0,17465,0
(null),1766400,256000,34,0,19053,0
(null),1766400,256000,34,0,20641,0
(null),1766400,256000,34,0,22228,0
(null),1766400,256000,34,0,23816,0
(null),1766400,256000,34,0,25404,0
(null),1766400,256000,34,0,18446744073709551615,0
(null),1766400,256000,11,0,0,36609
(null),1766400,256000,11,0,49,0
(null),1766400,256000,11,0,91,0
(null),1766400,256000,11,0,99,0
(null),1766400,256000,11,0,148,0
(null),1766400,256000,11,0,198,507
(null),1766400,256000,11,0,1587,0
(null),1766400,256000,11,0,3175,0
(null),1766400,256000,11,0,4763,0
(null),1766400,256000,11,0,6351,0
(null),1766400,256000,11,0,7938,0
(null),1766400,256000,11,0,9526,0
(null),1766400,256000,11,0,11114,0
(null),1766400,256000,11,0,11745,0
(null),1766400,256000,11,0,12702,0
(null),1766400,256000,11,0,14289,0
(null),1766400,256000,11,0,15877,0
(null),1766400,256000,11,0,17465,0
(null),1766400,256000,11,0,19053,0
(null),1766400,256000,11,0,20641,0
(null),1766400,256000,11,0,22228,0
(null),1766400,256000,11,0,23816,0
(null),1766400,256000,11,0,25404,0
(null),1766400,256000,11,0,18446744073709551615,0
(null),1766400,256000,7,0,0,36536
(null),1766400,256000,7,0,49,0
(null),1766400,256000,7,0,91,0
(null),1766400,256000,7,0,99,0
(null),1766400,256000,7,0,148,0
(null),1766400,256000,7,0,198,508
(null),1766400,256000,7,0,1587,0
(null),1766400,256000,7,0,3175,0
(null),1766400,256000,7,0,4763,0
(null),1766400,256000,7,0,6351,0
(null),1766400,256000,7,0,7938,0
(null),1766400,256000,7,0,9526,0
(null),1766400,256000,7,0,11114,0
(null),1766400,256000,7,0,11745,0
(null),1766400,256000,7,0,12702,0
(null),1766400,256000,7,0,14289,0
(null),1766400,256000,7,0,15877,0
(null),1766400,256000,7,0,17465,0
(null),1766400,256000,7,0,19053,0
(null),1766400,256000,7,0,20641,0
(null),1766400,256000,7,0,22228,0
(null),1766400,256000,7,0,23816,0
(null),1766400,256000,7,0,25404,0
(null),1766400,256000,7,0,18446744073709551615,0
(null),1766400,256000,0,0,0,31454
(null),1766400,256000,0,0,49,0
(null),1766400,256000,0,0,91,0
(null),1766400,256000,0,0,99,0
(null),1766400,256000,0,0,148,0
(null),1766400,256000,0,0,198,337
(null),1766400,256000,0,0,1587,0
(null),1766400,256000,0,0,3175,0
(null),1766400,256000,0,0,4763,0
(null),1766400,256000,0,0,6351,0
(null),1766400,256000,0,0,7938,0
(null),1766400,256000,0,0,9526,0
(null),1766400,256000,0,0,11114,0
(null),1766400,256000,0,0,11745,0
(null),1766400,256000,0,0,12702,0
(null),1766400,256000,0,0,14289,0
(null),1766400,256000,0,0,15877,0
(null),1766400,256000,0,0,17465,0
(null),1766400,256000,0,0,19053,0
(null),1766400,256000,0,0,20641,0
(null),1766400,256000,0,0,22228,0
(null),1766400,256000,0,0,23816,0
(null),1766400,256000,0,0,25404,0
(null),1766400,256000,0,0,18446744073709551615,0
(null),1766400,256000,9,0,0,36539
(null),1766400,256000,9,0,49,0
(null),1766400,256000,9,0,91,0
(null),1766400,256000,9,0,99,0
(null),1766400,256000,9,0,148,0
(null),1766400,256000,9,0,198,507
(null),1766400,256000,9,0,1587,0
(null),1766400,256000,9,0,3175,0
(null),1766400,256000,9,0,4763,0
(null),1766400,256000,9,0,6351,0
(null),1766400,256000,9,0,7938,0
(null),1766400,256000,9,0,9526,0
(null),1766400,256000,9,0,11114,0
(null),1766400,256000,9,0,11745,0
(null),1766400,256000,9,0,12702,0
(null),1766400,256000,9,0,14289,0
(null),1766400,256000,9,0,15877,0
(null),1766400,256000,9,0,17465,0
(null),1766400,256000,9,0,19053,0
(null),1766400,256000,9,0,20641,0
(null),1766400,256000,9,0,22228,0
(null),1766400,256000,9,0,23816,0
(null),1766400,256000,9,0,25404,0
(null),1766400,256000,9,0,18446744073709551615,0
(null),1766400,256000,10,0,0,36535
(null),1766400,256000,10,0,49,0
(null),1766400,256000,10,0,91,0
(null),1766400,256000,10,0,99,0
(null),1766400,256000,10,0,148,0
(null),1766400,256000,10,0,198,509
(null),1766400,256000,10,0,1587,0
(null),1766400,256000,10,0,3175,0
(null),1766400,256000,10,0,4763,0
(null),1766400,256000,10,0,6351,0
(null),1766400,256000,10,0,7938,0
(null),1766400,256000,10,0,9526,0
(null),1766400,256000,10,0,11114,0
(null),1766400,256000,10,0,11745,0
(null),1766400,256000,10,0,12702,0
(null),1766400,256000,10,0,14289,0
(null),1766400,256000,10,0,15877,0
(null),1766400,256000,10,0,17465,0
(null),1766400,256000,10,0,19053,0
(null),1766400,256000,10,0,20641,0
(null),1766400,256000,10,0,22228,0
(null),1766400,256000,10,0,23816,0
(null),1766400,256000,10,0,25404,0
(null),1766400,256000,10,0,18446744073709551615,0
(null),1766400,256000,3,0,0,36539
(null),1766400,256000,3,0,49,0
(null),1766400,256000,3,0,91,0
(null),1766400,256000,3,0,99,0
(null),1766400,256000,3,0,148,0
(null),1766400,256000,3,0,198,507
(null),1766400,256000,3,0,1587,0
(null),1766400,256000,3,0,3175,0
(null),1766400,256000,3,0,4763,0
(null),1766400,256000,3,0,6351,0
(null),1766400,256000,3,0,7938,0
(null),1766400,256000,3,0,9526,0
(null),1766400,256000,3,0,11114,0
(null),1766400,256000,3,0,11745,0
