matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1208908,324085,21,0,10792,0
(null),1208908,324085,21,0,11998,0
(null),1208908,324085,21,0,13331,0
(null),1208908,324085,21,0,14665,0
(null),1208908,324085,21,0,15998,0
(null),1208908,324085,21,0,17331,0
(null),1208908,324085,21,0,18664,0
(null),1208908,324085,21,0,19997,0
(null),1208908,324085,21,0,21331,0
(null),1208908,324085,21,0,18446744073709551615,0
(null),1208908,324085,44,0,0,18402
(null),1208908,324085,44,0,41,1705
(null),1208908,324085,44,0,83,23
(null),1208908,324085,44,0,84,587
(null),1208908,324085,44,0,124,372
(null),1208908,324085,44,0,166,2220
(null),1208908,324085,44,0,1333,2041
(null),1208908,324085,44,0,2666,0
(null),1208908,324085,44,0,3999,0
(null),1208908,324085,44,0,5332,0
(null),1208908,324085,44,0,6665,0
(null),1208908,324085,44,0,7999,0
(null),1208908,324085,44,0,9332,0
(null),1208908,324085,44,0,10665,0
(null),1208908,324085,44,0,10792,0
(null),1208908,324085,44,0,11998,0
(null),1208908,324085,44,0,13331,0
(null),1208908,324085,44,0,14665,0
(null),1208908,324085,44,0,15998,0
(null),1208908,324085,44,0,17331,0
(null),1208908,324085,44,0,18664,0
(null),1208908,324085,44,0,19997,0
(null),1208908,324085,44,0,21331,0
(null),1208908,324085,44,0,18446744073709551615,0
(null),1208908,324085,38,0,0,18869
(null),1208908,324085,38,0,41,1632
(null),1208908,324085,38,0,83,22
(null),1208908,324085,38,0,84,674
(null),1208908,324085,38,0,124,340
(null),1208908,324085,38,0,166,1751
(null),1208908,324085,38,0,1333,1625
(null),1208908,324085,38,0,2666,0
(null),1208908,324085,38,0,3999,0
(null),1208908,324085,38,0,5332,0
(null),1208908,324085,38,0,6665,0
(null),1208908,324085,38,0,7999,0
(null),1208908,324085,38,0,9332,0
(null),1208908,324085,38,0,10665,0
(null),1208908,324085,38,0,10792,0
(null),1208908,324085,38,0,11998,0
(null),1208908,324085,38,0,13331,0
(null),1208908,324085,38,0,14665,0
(null),1208908,324085,38,0,15998,0
(null),1208908,324085,38,0,17331,0
(null),1208908,324085,38,0,18664,0
(null),1208908,324085,38,0,19997,0
(null),1208908,324085,38,0,21331,0
(null),1208908,324085,38,0,18446744073709551615,0
(null),1208908,324085,27,0,0,16427
(null),1208908,324085,27,0,41,1317
(null),1208908,324085,27,0,83,25
(null),1208908,324085,27,0,84,527
(null),1208908,324085,27,0,124,375
(null),1208908,324085,27,0,166,2224
(null),1208908,324085,27,0,1333,2073
(null),1208908,324085,27,0,2666,0
(null),1208908,324085,27,0,3999,0
(null),1208908,324085,27,0,5332,0
(null),1208908,324085,27,0,6665,0
(null),1208908,324085,27,0,7999,0
(null),1208908,324085,27,0,9332,0
(null),1208908,324085,27,0,10665,0
(null),1208908,324085,27,0,10792,0
(null),1208908,324085,27,0,11998,0
(null),1208908,324085,27,0,13331,0
(null),1208908,324085,27,0,14665,0
(null),1208908,324085,27,0,15998,0
(null),1208908,324085,27,0,17331,0
(null),1208908,324085,27,0,18664,0
(null),1208908,324085,27,0,19997,0
(null),1208908,324085,27,0,21331,0
(null),1208908,324085,27,0,18446744073709551615,0
(null),1208908,324085,36,0,0,17051
(null),1208908,324085,36,0,41,2002
(null),1208908,324085,36,0,83,22
(null),1208908,324085,36,0,84,845
(null),1208908,324085,36,0,124,486
(null),1208908,324085,36,0,166,2566
(null),1208908,324085,36,0,1333,1353
(null),1208908,324085,36,0,2666,1330
(null),1208908,324085,36,0,3999,0
(null),1208908,324085,36,0,5332,0
(null),1208908,324085,36,0,6665,0
(null),1208908,324085,36,0,7999,0
(null),1208908,324085,36,0,9332,0
(null),1208908,324085,36,0,10665,0
(null),1208908,324085,36,0,10792,0
(null),1208908,324085,36,0,11998,0
(null),1208908,324085,36,0,13331,0
(null),1208908,324085,36,0,14665,0
(null),1208908,324085,36,0,15998,0
(null),1208908,324085,36,0,17331,0
(null),1208908,324085,36,0,18664,0
(null),1208908,324085,36,0,19997,0
(null),1208908,324085,36,0,21331,0
(null),1208908,324085,36,0,18446744073709551615,0
(null),1208908,324085,4,0,0,21320
(null),1208908,324085,4,0,41,1909
(null),1208908,324085,4,0,83,25
(null),1208908,324085,4,0,84,632
(null),1208908,324085,4,0,124,364
(null),1208908,324085,4,0,166,1496
(null),1208908,324085,4,0,1333,1098
(null),1208908,324085,4,0,2666,0
(null),1208908,324085,4,0,3999,0
(null),1208908,324085,4,0,5332,0
(null),1208908,324085,4,0,6665,0
(null),1208908,324085,4,0,7999,0
(null),1208908,324085,4,0,9332,0
(null),1208908,324085,4,0,10665,0
(null),1208908,324085,4,0,10792,0
(null),1208908,324085,4,0,11998,0
(null),1208908,324085,4,0,13331,0
(null),1208908,324085,4,0,14665,0
(null),1208908,324085,4,0,15998,0
(null),1208908,324085,4,0,17331,0
(null),1208908,324085,4,0,18664,0
(null),1208908,324085,4,0,19997,0
(null),1208908,324085,4,0,21331,0
(null),1208908,324085,4,0,18446744073709551615,0
(null),1208908,324085,7,0,0,19109
(null),1208908,324085,7,0,41,2084
(null),1208908,324085,7,0,83,30
(null),1208908,324085,7,0,84,965
(null),1208908,324085,7,0,124,584
(null),1208908,324085,7,0,166,2293
(null),1208908,324085,7,0,1333,1436
(null),1208908,324085,7,0,2666,0
(null),1208908,324085,7,0,3999,0
(null),1208908,324085,7,0,5332,0
(null),1208908,324085,7,0,6665,0
(null),1208908,324085,7,0,7999,0
(null),1208908,324085,7,0,9332,0
(null),1208908,324085,7,0,10665,0
(null),1208908,324085,7,0,10792,0
(null),1208908,324085,7,0,11998,0
(null),1208908,324085,7,0,13331,0
(null),1208908,324085,7,0,14665,0
(null),1208908,324085,7,0,15998,0
(null),1208908,324085,7,0,17331,0
(null),1208908,324085,7,0,18664,0
(null),1208908,324085,7,0,19997,0
(null),1208908,324085,7,0,21331,0
(null),1208908,324085,7,0,18446744073709551615,0
(null),1208908,324085,47,0,0,20417
(null),1208908,324085,47,0,41,1969
(null),1208908,324085,47,0,83,27
(null),1208908,324085,47,0,84,756
(null),1208908,324085,47,0,124,484
(null),1208908,324085,47,0,166,1874
(null),1208908,324085,47,0,1333,1552
(null),1208908,324085,47,0,2666,0
(null),1208908,324085,47,0,3999,0
(null),1208908,324085,47,0,5332,0
(null),1208908,324085,47,0,6665,0
(null),1208908,324085,47,0,7999,0
(null),1208908,324085,47,0,9332,0
(null),1208908,324085,47,0,10665,0
(null),1208908,324085,47,0,10792,0
(null),1208908,324085,47,0,11998,0
(null),1208908,324085,47,0,13331,0
(null),1208908,324085,47,0,14665,0
(null),1208908,324085,47,0,15998,0
(null),1208908,324085,47,0,17331,0
(null),1208908,324085,47,0,18664,0
(null),1208908,324085,47,0,19997,0
(null),1208908,324085,47,0,21331,0
(null),1208908,324085,47,0,18446744073709551615,0
(null),1208908,324085,45,0,0,18337
(null),1208908,324085,45,0,41,1615
(null),1208908,324085,45,0,83,26
(null),1208908,324085,45,0,84,666
(null),1208908,324085,45,0,124,452
(null),1208908,324085,45,0,166,2310
(null),1208908,324085,45,0,1333,2149
(null),1208908,324085,45,0,2666,0
(null),1208908,324085,45,0,3999,0
(null),1208908,324085,45,0,5332,0
(null),1208908,324085,45,0,6665,0
(null),1208908,324085,45,0,7999,0
(null),1208908,324085,45,0,9332,0
(null),1208908,324085,45,0,10665,0
(null),1208908,324085,45,0,10792,0
(null),1208908,324085,45,0,11998,0
(null),1208908,324085,45,0,13331,0
(null),1208908,324085,45,0,14665,0
(null),1208908,324085,45,0,15998,0
(null),1208908,324085,45,0,17331,0
(null),1208908,324085,45,0,18664,0
(null),1208908,324085,45,0,19997,0
(null),1208908,324085,45,0,21331,0
(null),1208908,324085,45,0,18446744073709551615,0
(null),1208908,324085,37,0,0,20364
(null),1208908,324085,37,0,41,1827
(null),1208908,324085,37,0,83,24
(null),1208908,324085,37,0,84,712
(null),1208908,324085,37,0,124,410
(null),1208908,324085,37,0,166,1682
(null),1208908,324085,37,0,1333,1560
(null),1208908,324085,37,0,2666,0
(null),1208908,324085,37,0,3999,0
(null),1208908,324085,37,0,5332,0
(null),1208908,324085,37,0,6665,0
(null),1208908,324085,37,0,7999,0
(null),1208908,324085,37,0,9332,0
(null),1208908,324085,37,0,10665,0
(null),1208908,324085,37,0,10792,0
(null),1208908,324085,37,0,11998,0
(null),1208908,324085,37,0,13331,0
(null),1208908,324085,37,0,14665,0
(null),1208908,324085,37,0,15998,0
(null),1208908,324085,37,0,17331,0
(null),1208908,324085,37,0,18664,0
(null),1208908,324085,37,0,19997,0
(null),1208908,324085,37,0,21331,0
(null),1208908,324085,37,0,18446744073709551615,0
(null),1208908,324085,40,0,0,19590
(null),1208908,324085,40,0,41,1612
(null),1208908,324085,40,0,83,13
(null),1208908,324085,40,0,84,672
(null),1208908,324085,40,0,124,384
(null),1208908,324085,40,0,166,1687
(null),1208908,324085,40,0,1333,1712
(null),1208908,324085,40,0,2666,0
(null),1208908,324085,40,0,3999,0
(null),1208908,324085,40,0,5332,0
(null),1208908,324085,40,0,6665,0
(null),1208908,324085,40,0,7999,0
(null),1208908,324085,40,0,9332,0
(null),1208908,324085,40,0,10665,0
(null),1208908,324085,40,0,10792,0
(null),1208908,324085,40,0,11998,0
(null),1208908,324085,40,0,13331,0
(null),1208908,324085,40,0,14665,0
(null),1208908,324085,40,0,15998,0
(null),1208908,324085,40,0,17331,0
(null),1208908,324085,40,0,18664,0
(null),1208908,324085,40,0,19997,0
(null),1208908,324085,40,0,21331,0
(null),1208908,324085,40,0,18446744073709551615,0
(null),1208908,324085,30,0,0,19546
(null),1208908,324085,30,0,41,1961
(null),1208908,324085,30,0,83,35
(null),1208908,324085,30,0,84,877
(null),1208908,324085,30,0,124,399
(null),1208908,324085,30,0,166,1879
(null),1208908,324085,30,0,1333,1336
(null),1208908,324085,30,0,2666,0
(null),1208908,324085,30,0,3999,0
(null),1208908,324085,30,0,5332,0
(null),1208908,324085,30,0,6665,0
(null),1208908,324085,30,0,7999,0
(null),1208908,324085,30,0,9332,0
(null),1208908,324085,30,0,10665,0
(null),1208908,324085,30,0,10792,0
(null),1208908,324085,30,0,11998,0
(null),1208908,324085,30,0,13331,0
(null),1208908,324085,30,0,14665,0
(null),1208908,324085,30,0,15998,0
(null),1208908,324085,30,0,17331,0
(null),1208908,324085,30,0,18664,0
(null),1208908,324085,30,0,19997,0
(null),1208908,324085,30,0,21331,0
(null),1208908,324085,30,0,18446744073709551615,0
(null),1208908,324085,24,0,0,20346
(null),1208908,324085,24,0,41,2210
(null),1208908,324085,24,0,83,33
(null),1208908,324085,24,0,84,863
(null),1208908,324085,24,0,124,375
(null),1208908,324085,24,0,166,1670
(null),1208908,324085,24,0,1333,1420
(null),1208908,324085,24,0,2666,0
(null),1208908,324085,24,0,3999,0
(null),1208908,324085,24,0,5332,0
(null),1208908,324085,24,0,6665,0
(null),1208908,324085,24,0,7999,0
(null),1208908,324085,24,0,9332,0
(null),1208908,324085,24,0,10665,0
(null),1208908,324085,24,0,10792,0
(null),1208908,324085,24,0,11998,0
(null),1208908,324085,24,0,13331,0
(null),1208908,324085,24,0,14665,0
(null),1208908,324085,24,0,15998,0
(null),1208908,324085,24,0,17331,0
(null),1208908,324085,24,0,18664,0
(null),1208908,324085,24,0,19997,0
(null),1208908,324085,24,0,21331,0
(null),1208908,324085,24,0,18446744073709551615,0
(null),1208908,324085,41,0,0,19198
(null),1208908,324085,41,0,41,1580
(null),1208908,324085,41,0,83,24
(null),1208908,324085,41,0,84,572
(null),1208908,324085,41,0,124,353
(null),1208908,324085,41,0,166,1586
(null),1208908,324085,41,0,1333,1016
(null),1208908,324085,41,0,2666,0
(null),1208908,324085,41,0,3999,0
(null),1208908,324085,41,0,5332,0
(null),1208908,324085,41,0,6665,0
(null),1208908,324085,41,0,7999,0
(null),1208908,324085,41,0,9332,0
(null),1208908,324085,41,0,10665,0
(null),1208908,324085,41,0,10792,0
(null),1208908,324085,41,0,11998,0
(null),1208908,324085,41,0,13331,0
(null),1208908,324085,41,0,14665,0
(null),1208908,324085,41,0,15998,0
(null),1208908,324085,41,0,17331,0
(null),1208908,324085,41,0,18664,0
(null),1208908,324085,41,0,19997,0
(null),1208908,324085,41,0,21331,0
(null),1208908,324085,41,0,18446744073709551615,0
(null),1208908,324085,33,0,0,17174
(null),1208908,324085,33,0,41,1661
(null),1208908,324085,33,0,83,14
(null),1208908,324085,33,0,84,735
(null),1208908,324085,33,0,124,466
(null),1208908,324085,33,0,166,2332
(null),1208908,324085,33,0,1333,2056
(null),1208908,324085,33,0,2666,0
(null),1208908,324085,33,0,3999,0
(null),1208908,324085,33,0,5332,0
(null),1208908,324085,33,0,6665,0
(null),1208908,324085,33,0,7999,0
(null),1208908,324085,33,0,9332,0
(null),1208908,324085,33,0,10665,0
(null),1208908,324085,33,0,10792,0
(null),1208908,324085,33,0,11998,0
(null),1208908,324085,33,0,13331,0
(null),1208908,324085,33,0,14665,0
(null),1208908,324085,33,0,15998,0
(null),1208908,324085,33,0,17331,0
(null),1208908,324085,33,0,18664,0
(null),1208908,324085,33,0,19997,0
(null),1208908,324085,33,0,21331,0
(null),1208908,324085,33,0,18446744073709551615,0
(null),1208908,324085,32,0,0,17873
(null),1208908,324085,32,0,41,1320
(null),1208908,324085,32,0,83,16
(null),1208908,324085,32,0,84,538
(null),1208908,324085,32,0,124,395
(null),1208908,324085,32,0,166,2029
(null),1208908,324085,32,0,1333,2025
(null),1208908,324085,32,0,2666,0
(null),1208908,324085,32,0,3999,0
(null),1208908,324085,32,0,5332,0
(null),1208908,324085,32,0,6665,0
(null),1208908,324085,32,0,7999,0
(null),1208908,324085,32,0,9332,0
(null),1208908,324085,32,0,10665,0
(null),1208908,324085,32,0,10792,0
(null),1208908,324085,32,0,11998,0
(null),1208908,324085,32,0,13331,0
(null),1208908,324085,32,0,14665,0
(null),1208908,324085,32,0,15998,0
(null),1208908,324085,32,0,17331,0
(null),1208908,324085,32,0,18664,0
(null),1208908,324085,32,0,19997,0
(null),1208908,324085,32,0,21331,0
(null),1208908,324085,32,0,18446744073709551615,0
(null),1208908,324085,31,0,0,20390
(null),1208908,324085,31,0,41,2265
(null),1208908,324085,31,0,83,31
(null),1208908,324085,31,0,84,1045
(null),1208908,324085,31,0,124,635
(null),1208908,324085,31,0,166,1554
(null),1208908,324085,31,0,1333,1303
(null),1208908,324085,31,0,2666,0
(null),1208908,324085,31,0,3999,0
(null),1208908,324085,31,0,5332,0
(null),1208908,324085,31,0,6665,0
(null),1208908,324085,31,0,7999,0
(null),1208908,324085,31,0,9332,0
(null),1208908,324085,31,0,10665,0
(null),1208908,324085,31,0,10792,0
(null),1208908,324085,31,0,11998,0
(null),1208908,324085,31,0,13331,0
(null),1208908,324085,31,0,14665,0
(null),1208908,324085,31,0,15998,0
(null),1208908,324085,31,0,17331,0
(null),1208908,324085,31,0,18664,0
(null),1208908,324085,31,0,19997,0
(null),1208908,324085,31,0,21331,0
(null),1208908,324085,31,0,18446744073709551615,0
(null),1208908,324085,34,0,0,15455
(null),1208908,324085,34,0,41,1617
(null),1208908,324085,34,0,83,19
(null),1208908,324085,34,0,84,766
(null),1208908,324085,34,0,124,442
(null),1208908,324085,34,0,166,2599
(null),1208908,324085,34,0,1333,2576
(null),1208908,324085,34,0,2666,0
(null),1208908,324085,34,0,3999,0
(null),1208908,324085,34,0,5332,0
(null),1208908,324085,34,0,6665,0
(null),1208908,324085,34,0,7999,0
(null),1208908,324085,34,0,9332,0
(null),1208908,324085,34,0,10665,0
(null),1208908,324085,34,0,10792,0
(null),1208908,324085,34,0,11998,0
(null),1208908,324085,34,0,13331,0
(null),1208908,324085,34,0,14665,0
(null),1208908,324085,34,0,15998,0
(null),1208908,324085,34,0,17331,0
(null),1208908,324085,34,0,18664,0
(null),1208908,324085,34,0,19997,0
(null),1208908,324085,34,0,21331,0
(null),1208908,324085,34,0,18446744073709551615,0
(null),1208908,324085,35,0,0,21450
(null),1208908,324085,35,0,41,2197
(null),1208908,324085,35,0,83,33
(null),1208908,324085,35,0,84,874
(null),1208908,324085,35,0,124,463
(null),1208908,324085,35,0,166,1522
(null),1208908,324085,35,0,1333,1299
(null),1208908,324085,35,0,2666,0
(null),1208908,324085,35,0,3999,0
(null),1208908,324085,35,0,5332,0
(null),1208908,324085,35,0,6665,0
(null),1208908,324085,35,0,7999,0
(null),1208908,324085,35,0,9332,0
(null),1208908,324085,35,0,10665,0
(null),1208908,324085,35,0,10792,0
(null),1208908,324085,35,0,11998,0
(null),1208908,324085,35,0,13331,0
(null),1208908,324085,35,0,14665,0
(null),1208908,324085,35,0,15998,0
(null),1208908,324085,35,0,17331,0
(null),1208908,324085,35,0,18664,0
(null),1208908,324085,35,0,19997,0
(null),1208908,324085,35,0,21331,0
(null),1208908,324085,35,0,18446744073709551615,0
(null),1208908,324085,26,0,0,19488
(null),1208908,324085,26,0,41,1624
(null),1208908,324085,26,0,83,27
(null),1208908,324085,26,0,84,691
(null),1208908,324085,26,0,124,372
(null),1208908,324085,26,0,166,1962
(null),1208908,324085,26,0,1333,1915
(null),1208908,324085,26,0,2666,0
(null),1208908,324085,26,0,3999,0
(null),1208908,324085,26,0,5332,0
(null),1208908,324085,26,0,6665,0
(null),1208908,324085,26,0,7999,0
(null),1208908,324085,26,0,9332,0
(null),1208908,324085,26,0,10665,0
(null),1208908,324085,26,0,10792,0
(null),1208908,324085,26,0,11998,0
(null),1208908,324085,26,0,13331,0
(null),1208908,324085,26,0,14665,0
(null),1208908,324085,26,0,15998,0
(null),1208908,324085,26,0,17331,0
(null),1208908,324085,26,0,18664,0
(null),1208908,324085,26,0,19997,0
(null),1208908,324085,26,0,21331,0
(null),1208908,324085,26,0,18446744073709551615,0
(null),1208908,324085,25,0,0,17817
(null),1208908,324085,25,0,41,1654
(null),1208908,324085,25,0,83,22
(null),1208908,324085,25,0,84,733
(null),1208908,324085,25,0,124,452
(null),1208908,324085,25,0,166,2417
(null),1208908,324085,25,0,1333,1820
(null),1208908,324085,25,0,2666,0
(null),1208908,324085,25,0,3999,0
(null),1208908,324085,25,0,5332,0
(null),1208908,324085,25,0,6665,0
(null),1208908,324085,25,0,7999,0
(null),1208908,324085,25,0,9332,0
(null),1208908,324085,25,0,10665,0
(null),1208908,324085,25,0,10792,0
(null),1208908,324085,25,0,11998,0
(null),1208908,324085,25,0,13331,0
(null),1208908,324085,25,0,14665,0
(null),1208908,324085,25,0,15998,0
(null),1208908,324085,25,0,17331,0
(null),1208908,324085,25,0,18664,0
(null),1208908,324085,25,0,19997,0
(null),1208908,324085,25,0,21331,0
(null),1208908,324085,25,0,18446744073709551615,0
(null),1208908,324085,28,0,0,20534
(null),1208908,324085,28,0,41,2111
(null),1208908,324085,28,0,83,31
(null),1208908,324085,28,0,84,773
(null),1208908,324085,28,0,124,440
(null),1208908,324085,28,0,166,2231
(null),1208908,324085,28,0,1333,1694
(null),1208908,324085,28,0,2666,0
(null),1208908,324085,28,0,3999,0
(null),1208908,324085,28,0,5332,0
(null),1208908,324085,28,0,6665,0
(null),1208908,324085,28,0,7999,0
(null),1208908,324085,28,0,9332,0
(null),1208908,324085,28,0,10665,0
(null),1208908,324085,28,0,10792,0
(null),1208908,324085,28,0,11998,0
(null),1208908,324085,28,0,13331,0
(null),1208908,324085,28,0,14665,0
(null),1208908,324085,28,0,15998,0
(null),1208908,324085,28,0,17331,0
(null),1208908,324085,28,0,18664,0
(null),1208908,324085,28,0,19997,0
(null),1208908,324085,28,0,21331,0
(null),1208908,324085,28,0,18446744073709551615,0
(null),1208908,324085,29,0,0,20399
(null),1208908,324085,29,0,41,1824
(null),1208908,324085,29,0,83,23
(null),1208908,324085,29,0,84,772
(null),1208908,324085,29,0,124,448
(null),1208908,324085,29,0,166,1977
(null),1208908,324085,29,0,1333,1697
(null),1208908,324085,29,0,2666,0
(null),1208908,324085,29,0,3999,0
(null),1208908,324085,29,0,5332,0
(null),1208908,324085,29,0,6665,0
(null),1208908,324085,29,0,7999,0
(null),1208908,324085,29,0,9332,0
(null),1208908,324085,29,0,10665,0
(null),1208908,324085,29,0,10792,0
(null),1208908,324085,29,0,11998,0
(null),1208908,324085,29,0,13331,0
(null),1208908,324085,29,0,14665,0
(null),1208908,324085,29,0,15998,0
(null),1208908,324085,29,0,17331,0
(null),1208908,324085,29,0,18664,0
(null),1208908,324085,29,0,19997,0
(null),1208908,324085,29,0,21331,0
(null),1208908,324085,29,0,18446744073709551615,0
(null),1208908,324085,2,0,0,16905
(null),1208908,324085,2,0,41,1224
(null),1208908,324085,2,0,83,21
(null),1208908,324085,2,0,84,555
(null),1208908,324085,2,0,124,360
(null),1208908,324085,2,0,166,1977
(null),1208908,324085,2,0,1333,1568
(null),1208908,324085,2,0,2666,0
(null),1208908,324085,2,0,3999,0
(null),1208908,324085,2,0,5332,0
(null),1208908,324085,2,0,6665,0
(null),1208908,324085,2,0,7999,0
(null),1208908,324085,2,0,9332,0
(null),1208908,324085,2,0,10665,0
(null),1208908,324085,2,0,10792,0
(null),1208908,324085,2,0,11998,0
(null),1208908,324085,2,0,13331,0
(null),1208908,324085,2,0,14665,0
(null),1208908,324085,2,0,15998,0
(null),1208908,324085,2,0,17331,0
(null),1208908,324085,2,0,18664,0
(null),1208908,324085,2,0,19997,0
(null),1208908,324085,2,0,21331,0
(null),1208908,324085,2,0,18446744073709551615,0
(null),1208908,324085,5,0,0,20432
(null),1208908,324085,5,0,41,1458
(null),1208908,324085,5,0,83,15
(null),1208908,324085,5,0,84,452
(null),1208908,324085,5,0,124,278
(null),1208908,324085,5,0,166,2276
(null),1208908,324085,5,0,1333,0
(null),1208908,324085,5,0,2666,0
(null),1208908,324085,5,0,3999,0
(null),1208908,324085,5,0,5332,0
(null),1208908,324085,5,0,6665,0
(null),1208908,324085,5,0,7999,0
(null),1208908,324085,5,0,9332,0
(null),1208908,324085,5,0,10665,0
(null),1208908,324085,5,0,10792,0
(null),1208908,324085,5,0,11998,0
(null),1208908,324085,5,0,13331,0
(null),1208908,324085,5,0,14665,0
(null),1208908,324085,5,0,15998,0
(null),1208908,324085,5,0,17331,0
(null),1208908,324085,5,0,18664,0
(null),1208908,324085,5,0,19997,0
(null),1208908,324085,5,0,21331,0
(null),1208908,324085,5,0,18446744073709551615,0
(null),1208908,324085,6,0,0,19173
(null),1208908,324085,6,0,41,1877
(null),1208908,324085,6,0,83,26
(null),1208908,324085,6,0,84,730
(null),1208908,324085,6,0,124,428
(null),1208908,324085,6,0,166,1627
(null),1208908,324085,6,0,1333,1026
(null),1208908,324085,6,0,2666,0
(null),1208908,324085,6,0,3999,0
