matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14810202,2707524,3,0,1499,312
(null),14810202,2707524,3,0,2999,508
(null),14810202,2707524,3,0,4499,499
(null),14810202,2707524,3,0,5998,343
(null),14810202,2707524,3,0,7498,8130
(null),14810202,2707524,3,0,8998,0
(null),14810202,2707524,3,0,10497,0
(null),14810202,2707524,3,0,11434,0
(null),14810202,2707524,3,0,11997,0
(null),14810202,2707524,3,0,13497,0
(null),14810202,2707524,3,0,14996,0
(null),14810202,2707524,3,0,16496,0
(null),14810202,2707524,3,0,17996,0
(null),14810202,2707524,3,0,19495,0
(null),14810202,2707524,3,0,20995,0
(null),14810202,2707524,3,0,22495,0
(null),14810202,2707524,3,0,23994,0
(null),14810202,2707524,3,0,18446744073709551615,0
(null),14810202,2707524,42,0,0,246026
(null),14810202,2707524,42,0,46,0
(null),14810202,2707524,42,0,89,0
(null),14810202,2707524,42,0,93,0
(null),14810202,2707524,42,0,140,0
(null),14810202,2707524,42,0,187,307
(null),14810202,2707524,42,0,1499,2865
(null),14810202,2707524,42,0,2999,0
(null),14810202,2707524,42,0,4499,0
(null),14810202,2707524,42,0,5998,0
(null),14810202,2707524,42,0,7498,0
(null),14810202,2707524,42,0,8998,0
(null),14810202,2707524,42,0,10497,0
(null),14810202,2707524,42,0,11434,0
(null),14810202,2707524,42,0,11997,0
(null),14810202,2707524,42,0,13497,0
(null),14810202,2707524,42,0,14996,0
(null),14810202,2707524,42,0,16496,0
(null),14810202,2707524,42,0,17996,0
(null),14810202,2707524,42,0,19495,0
(null),14810202,2707524,42,0,20995,0
(null),14810202,2707524,42,0,22495,0
(null),14810202,2707524,42,0,23994,0
(null),14810202,2707524,42,0,18446744073709551615,0
(null),14810202,2707524,43,0,0,246120
(null),14810202,2707524,43,0,46,0
(null),14810202,2707524,43,0,89,0
(null),14810202,2707524,43,0,93,0
(null),14810202,2707524,43,0,140,0
(null),14810202,2707524,43,0,187,309
(null),14810202,2707524,43,0,1499,2855
(null),14810202,2707524,43,0,2999,0
(null),14810202,2707524,43,0,4499,0
(null),14810202,2707524,43,0,5998,0
(null),14810202,2707524,43,0,7498,0
(null),14810202,2707524,43,0,8998,0
(null),14810202,2707524,43,0,10497,0
(null),14810202,2707524,43,0,11434,0
(null),14810202,2707524,43,0,11997,0
(null),14810202,2707524,43,0,13497,0
(null),14810202,2707524,43,0,14996,0
(null),14810202,2707524,43,0,16496,0
(null),14810202,2707524,43,0,17996,0
(null),14810202,2707524,43,0,19495,0
(null),14810202,2707524,43,0,20995,0
(null),14810202,2707524,43,0,22495,0
(null),14810202,2707524,43,0,23994,0
(null),14810202,2707524,43,0,18446744073709551615,0
(null),14810202,2707524,39,0,0,245953
(null),14810202,2707524,39,0,46,0
(null),14810202,2707524,39,0,89,0
(null),14810202,2707524,39,0,93,0
(null),14810202,2707524,39,0,140,0
(null),14810202,2707524,39,0,187,307
(null),14810202,2707524,39,0,1499,2857
(null),14810202,2707524,39,0,2999,0
(null),14810202,2707524,39,0,4499,0
(null),14810202,2707524,39,0,5998,0
(null),14810202,2707524,39,0,7498,0
(null),14810202,2707524,39,0,8998,0
(null),14810202,2707524,39,0,10497,0
(null),14810202,2707524,39,0,11434,0
(null),14810202,2707524,39,0,11997,0
(null),14810202,2707524,39,0,13497,0
(null),14810202,2707524,39,0,14996,0
(null),14810202,2707524,39,0,16496,0
(null),14810202,2707524,39,0,17996,0
(null),14810202,2707524,39,0,19495,0
(null),14810202,2707524,39,0,20995,0
(null),14810202,2707524,39,0,22495,0
(null),14810202,2707524,39,0,23994,0
(null),14810202,2707524,39,0,18446744073709551615,0
(null),14810202,2707524,47,0,0,245603
(null),14810202,2707524,47,0,46,0
(null),14810202,2707524,47,0,89,0
(null),14810202,2707524,47,0,93,0
(null),14810202,2707524,47,0,140,0
(null),14810202,2707524,47,0,187,291
(null),14810202,2707524,47,0,1499,2859
(null),14810202,2707524,47,0,2999,0
(null),14810202,2707524,47,0,4499,0
(null),14810202,2707524,47,0,5998,0
(null),14810202,2707524,47,0,7498,0
(null),14810202,2707524,47,0,8998,0
(null),14810202,2707524,47,0,10497,0
(null),14810202,2707524,47,0,11434,0
(null),14810202,2707524,47,0,11997,0
(null),14810202,2707524,47,0,13497,0
(null),14810202,2707524,47,0,14996,0
(null),14810202,2707524,47,0,16496,0
(null),14810202,2707524,47,0,17996,0
(null),14810202,2707524,47,0,19495,0
(null),14810202,2707524,47,0,20995,0
(null),14810202,2707524,47,0,22495,0
(null),14810202,2707524,47,0,23994,0
(null),14810202,2707524,47,0,18446744073709551615,0
(null),14810202,2707524,37,0,0,247150
(null),14810202,2707524,37,0,46,0
(null),14810202,2707524,37,0,89,0
(null),14810202,2707524,37,0,93,0
(null),14810202,2707524,37,0,140,0
(null),14810202,2707524,37,0,187,307
(null),14810202,2707524,37,0,1499,2922
(null),14810202,2707524,37,0,2999,0
(null),14810202,2707524,37,0,4499,0
(null),14810202,2707524,37,0,5998,0
(null),14810202,2707524,37,0,7498,0
(null),14810202,2707524,37,0,8998,0
(null),14810202,2707524,37,0,10497,0
(null),14810202,2707524,37,0,11434,0
(null),14810202,2707524,37,0,11997,0
(null),14810202,2707524,37,0,13497,0
(null),14810202,2707524,37,0,14996,0
(null),14810202,2707524,37,0,16496,0
(null),14810202,2707524,37,0,17996,0
(null),14810202,2707524,37,0,19495,0
(null),14810202,2707524,37,0,20995,0
(null),14810202,2707524,37,0,22495,0
(null),14810202,2707524,37,0,23994,0
(null),14810202,2707524,37,0,18446744073709551615,0
(null),14810202,2707524,40,0,0,247261
(null),14810202,2707524,40,0,46,0
(null),14810202,2707524,40,0,89,0
(null),14810202,2707524,40,0,93,0
(null),14810202,2707524,40,0,140,0
(null),14810202,2707524,40,0,187,199
(null),14810202,2707524,40,0,1499,199
(null),14810202,2707524,40,0,2999,2836
(null),14810202,2707524,40,0,4499,0
(null),14810202,2707524,40,0,5998,0
(null),14810202,2707524,40,0,7498,0
(null),14810202,2707524,40,0,8998,0
(null),14810202,2707524,40,0,10497,0
(null),14810202,2707524,40,0,11434,0
(null),14810202,2707524,40,0,11997,0
(null),14810202,2707524,40,0,13497,0
(null),14810202,2707524,40,0,14996,0
(null),14810202,2707524,40,0,16496,0
(null),14810202,2707524,40,0,17996,0
(null),14810202,2707524,40,0,19495,0
(null),14810202,2707524,40,0,20995,0
(null),14810202,2707524,40,0,22495,0
(null),14810202,2707524,40,0,23994,0
(null),14810202,2707524,40,0,18446744073709551615,0
(null),14810202,2707524,38,0,0,246167
(null),14810202,2707524,38,0,46,0
(null),14810202,2707524,38,0,89,0
(null),14810202,2707524,38,0,93,0
(null),14810202,2707524,38,0,140,0
(null),14810202,2707524,38,0,187,309
(null),14810202,2707524,38,0,1499,2858
(null),14810202,2707524,38,0,2999,0
(null),14810202,2707524,38,0,4499,0
(null),14810202,2707524,38,0,5998,0
(null),14810202,2707524,38,0,7498,0
(null),14810202,2707524,38,0,8998,0
(null),14810202,2707524,38,0,10497,0
(null),14810202,2707524,38,0,11434,0
(null),14810202,2707524,38,0,11997,0
(null),14810202,2707524,38,0,13497,0
(null),14810202,2707524,38,0,14996,0
(null),14810202,2707524,38,0,16496,0
(null),14810202,2707524,38,0,17996,0
(null),14810202,2707524,38,0,19495,0
(null),14810202,2707524,38,0,20995,0
(null),14810202,2707524,38,0,22495,0
(null),14810202,2707524,38,0,23994,0
(null),14810202,2707524,38,0,18446744073709551615,0
(null),14810202,2707524,45,0,0,248376
(null),14810202,2707524,45,0,46,0
(null),14810202,2707524,45,0,89,0
(null),14810202,2707524,45,0,93,0
(null),14810202,2707524,45,0,140,0
(null),14810202,2707524,45,0,187,208
(null),14810202,2707524,45,0,1499,208
(null),14810202,2707524,45,0,2999,2873
(null),14810202,2707524,45,0,4499,0
(null),14810202,2707524,45,0,5998,0
(null),14810202,2707524,45,0,7498,0
(null),14810202,2707524,45,0,8998,0
(null),14810202,2707524,45,0,10497,0
(null),14810202,2707524,45,0,11434,0
(null),14810202,2707524,45,0,11997,0
(null),14810202,2707524,45,0,13497,0
(null),14810202,2707524,45,0,14996,0
(null),14810202,2707524,45,0,16496,0
(null),14810202,2707524,45,0,17996,0
(null),14810202,2707524,45,0,19495,0
(null),14810202,2707524,45,0,20995,0
(null),14810202,2707524,45,0,22495,0
(null),14810202,2707524,45,0,23994,0
(null),14810202,2707524,45,0,18446744073709551615,0
(null),14810202,2707524,46,0,0,248136
(null),14810202,2707524,46,0,46,0
(null),14810202,2707524,46,0,89,0
(null),14810202,2707524,46,0,93,0
(null),14810202,2707524,46,0,140,0
(null),14810202,2707524,46,0,187,308
(null),14810202,2707524,46,0,1499,2972
(null),14810202,2707524,46,0,2999,0
(null),14810202,2707524,46,0,4499,0
(null),14810202,2707524,46,0,5998,0
(null),14810202,2707524,46,0,7498,0
(null),14810202,2707524,46,0,8998,0
(null),14810202,2707524,46,0,10497,0
(null),14810202,2707524,46,0,11434,0
(null),14810202,2707524,46,0,11997,0
(null),14810202,2707524,46,0,13497,0
(null),14810202,2707524,46,0,14996,0
(null),14810202,2707524,46,0,16496,0
(null),14810202,2707524,46,0,17996,0
(null),14810202,2707524,46,0,19495,0
(null),14810202,2707524,46,0,20995,0
(null),14810202,2707524,46,0,22495,0
(null),14810202,2707524,46,0,23994,0
(null),14810202,2707524,46,0,18446744073709551615,0
(null),14810202,2707524,36,0,0,249252
(null),14810202,2707524,36,0,46,0
(null),14810202,2707524,36,0,89,0
(null),14810202,2707524,36,0,93,0
(null),14810202,2707524,36,0,140,0
(null),14810202,2707524,36,0,187,223
(null),14810202,2707524,36,0,1499,223
(null),14810202,2707524,36,0,2999,2882
(null),14810202,2707524,36,0,4499,0
(null),14810202,2707524,36,0,5998,0
(null),14810202,2707524,36,0,7498,0
(null),14810202,2707524,36,0,8998,0
(null),14810202,2707524,36,0,10497,0
(null),14810202,2707524,36,0,11434,0
(null),14810202,2707524,36,0,11997,0
(null),14810202,2707524,36,0,13497,0
(null),14810202,2707524,36,0,14996,0
(null),14810202,2707524,36,0,16496,0
(null),14810202,2707524,36,0,17996,0
(null),14810202,2707524,36,0,19495,0
(null),14810202,2707524,36,0,20995,0
(null),14810202,2707524,36,0,22495,0
(null),14810202,2707524,36,0,23994,0
(null),14810202,2707524,36,0,18446744073709551615,0
(null),14810202,2707524,44,0,0,246000
(null),14810202,2707524,44,0,46,0
(null),14810202,2707524,44,0,89,0
(null),14810202,2707524,44,0,93,0
(null),14810202,2707524,44,0,140,0
(null),14810202,2707524,44,0,187,255
(null),14810202,2707524,44,0,1499,2912
(null),14810202,2707524,44,0,2999,0
(null),14810202,2707524,44,0,4499,0
(null),14810202,2707524,44,0,5998,0
(null),14810202,2707524,44,0,7498,0
(null),14810202,2707524,44,0,8998,0
(null),14810202,2707524,44,0,10497,0
(null),14810202,2707524,44,0,11434,0
(null),14810202,2707524,44,0,11997,0
(null),14810202,2707524,44,0,13497,0
(null),14810202,2707524,44,0,14996,0
(null),14810202,2707524,44,0,16496,0
(null),14810202,2707524,44,0,17996,0
(null),14810202,2707524,44,0,19495,0
(null),14810202,2707524,44,0,20995,0
(null),14810202,2707524,44,0,22495,0
(null),14810202,2707524,44,0,23994,0
(null),14810202,2707524,44,0,18446744073709551615,0
(null),14810202,2707524,35,0,0,240865
(null),14810202,2707524,35,0,46,18
(null),14810202,2707524,35,0,89,0
(null),14810202,2707524,35,0,93,0
(null),14810202,2707524,35,0,140,0
(null),14810202,2707524,35,0,187,149
(null),14810202,2707524,35,0,1499,2812
(null),14810202,2707524,35,0,2999,0
(null),14810202,2707524,35,0,4499,0
(null),14810202,2707524,35,0,5998,0
(null),14810202,2707524,35,0,7498,0
(null),14810202,2707524,35,0,8998,0
(null),14810202,2707524,35,0,10497,0
(null),14810202,2707524,35,0,11434,0
(null),14810202,2707524,35,0,11997,0
(null),14810202,2707524,35,0,13497,0
(null),14810202,2707524,35,0,14996,0
(null),14810202,2707524,35,0,16496,0
(null),14810202,2707524,35,0,17996,0
(null),14810202,2707524,35,0,19495,0
(null),14810202,2707524,35,0,20995,0
(null),14810202,2707524,35,0,22495,0
(null),14810202,2707524,35,0,23994,0
(null),14810202,2707524,35,0,18446744073709551615,0
(null),14810202,2707524,41,0,0,249255
(null),14810202,2707524,41,0,46,0
(null),14810202,2707524,41,0,89,0
(null),14810202,2707524,41,0,93,0
(null),14810202,2707524,41,0,140,0
(null),14810202,2707524,41,0,187,299
(null),14810202,2707524,41,0,1499,299
(null),14810202,2707524,41,0,2999,2731
(null),14810202,2707524,41,0,4499,0
(null),14810202,2707524,41,0,5998,0
(null),14810202,2707524,41,0,7498,0
(null),14810202,2707524,41,0,8998,0
(null),14810202,2707524,41,0,10497,0
(null),14810202,2707524,41,0,11434,0
(null),14810202,2707524,41,0,11997,0
(null),14810202,2707524,41,0,13497,0
(null),14810202,2707524,41,0,14996,0
(null),14810202,2707524,41,0,16496,0
(null),14810202,2707524,41,0,17996,0
(null),14810202,2707524,41,0,19495,0
(null),14810202,2707524,41,0,20995,0
(null),14810202,2707524,41,0,22495,0
(null),14810202,2707524,41,0,23994,0
(null),14810202,2707524,41,0,18446744073709551615,0
(null),14810202,2707524,34,0,0,246086
(null),14810202,2707524,34,0,46,0
(null),14810202,2707524,34,0,89,0
(null),14810202,2707524,34,0,93,0
(null),14810202,2707524,34,0,140,0
(null),14810202,2707524,34,0,187,316
(null),14810202,2707524,34,0,1499,2861
(null),14810202,2707524,34,0,2999,0
(null),14810202,2707524,34,0,4499,0
(null),14810202,2707524,34,0,5998,0
(null),14810202,2707524,34,0,7498,0
(null),14810202,2707524,34,0,8998,0
(null),14810202,2707524,34,0,10497,0
(null),14810202,2707524,34,0,11434,0
(null),14810202,2707524,34,0,11997,0
(null),14810202,2707524,34,0,13497,0
(null),14810202,2707524,34,0,14996,0
(null),14810202,2707524,34,0,16496,0
(null),14810202,2707524,34,0,17996,0
(null),14810202,2707524,34,0,19495,0
(null),14810202,2707524,34,0,20995,0
(null),14810202,2707524,34,0,22495,0
(null),14810202,2707524,34,0,23994,0
(null),14810202,2707524,34,0,18446744073709551615,0
(null),14810202,2707524,29,0,0,246116
(null),14810202,2707524,29,0,46,0
(null),14810202,2707524,29,0,89,0
(null),14810202,2707524,29,0,93,0
(null),14810202,2707524,29,0,140,0
(null),14810202,2707524,29,0,187,316
(null),14810202,2707524,29,0,1499,2857
(null),14810202,2707524,29,0,2999,0
(null),14810202,2707524,29,0,4499,0
(null),14810202,2707524,29,0,5998,0
(null),14810202,2707524,29,0,7498,0
(null),14810202,2707524,29,0,8998,0
(null),14810202,2707524,29,0,10497,0
(null),14810202,2707524,29,0,11434,0
(null),14810202,2707524,29,0,11997,0
(null),14810202,2707524,29,0,13497,0
(null),14810202,2707524,29,0,14996,0
(null),14810202,2707524,29,0,16496,0
(null),14810202,2707524,29,0,17996,0
(null),14810202,2707524,29,0,19495,0
(null),14810202,2707524,29,0,20995,0
(null),14810202,2707524,29,0,22495,0
(null),14810202,2707524,29,0,23994,0
(null),14810202,2707524,29,0,18446744073709551615,0
(null),14810202,2707524,32,0,0,249271
(null),14810202,2707524,32,0,46,0
(null),14810202,2707524,32,0,89,0
(null),14810202,2707524,32,0,93,0
(null),14810202,2707524,32,0,140,0
(null),14810202,2707524,32,0,187,219
(null),14810202,2707524,32,0,1499,219
(null),14810202,2707524,32,0,2999,2890
(null),14810202,2707524,32,0,4499,0
(null),14810202,2707524,32,0,5998,0
(null),14810202,2707524,32,0,7498,0
(null),14810202,2707524,32,0,8998,0
(null),14810202,2707524,32,0,10497,0
(null),14810202,2707524,32,0,11434,0
(null),14810202,2707524,32,0,11997,0
(null),14810202,2707524,32,0,13497,0
(null),14810202,2707524,32,0,14996,0
(null),14810202,2707524,32,0,16496,0
(null),14810202,2707524,32,0,17996,0
(null),14810202,2707524,32,0,19495,0
(null),14810202,2707524,32,0,20995,0
(null),14810202,2707524,32,0,22495,0
(null),14810202,2707524,32,0,23994,0
(null),14810202,2707524,32,0,18446744073709551615,0
(null),14810202,2707524,24,0,0,246247
(null),14810202,2707524,24,0,46,0
(null),14810202,2707524,24,0,89,0
(null),14810202,2707524,24,0,93,0
(null),14810202,2707524,24,0,140,0
(null),14810202,2707524,24,0,187,307
(null),14810202,2707524,24,0,1499,2877
(null),14810202,2707524,24,0,2999,0
(null),14810202,2707524,24,0,4499,0
(null),14810202,2707524,24,0,5998,0
(null),14810202,2707524,24,0,7498,0
(null),14810202,2707524,24,0,8998,0
(null),14810202,2707524,24,0,10497,0
(null),14810202,2707524,24,0,11434,0
(null),14810202,2707524,24,0,11997,0
(null),14810202,2707524,24,0,13497,0
(null),14810202,2707524,24,0,14996,0
(null),14810202,2707524,24,0,16496,0
(null),14810202,2707524,24,0,17996,0
(null),14810202,2707524,24,0,19495,0
(null),14810202,2707524,24,0,20995,0
(null),14810202,2707524,24,0,22495,0
(null),14810202,2707524,24,0,23994,0
(null),14810202,2707524,24,0,18446744073709551615,0
(null),14810202,2707524,28,0,0,248362
(null),14810202,2707524,28,0,46,0
(null),14810202,2707524,28,0,89,0
(null),14810202,2707524,28,0,93,0
(null),14810202,2707524,28,0,140,0
(null),14810202,2707524,28,0,187,308
(null),14810202,2707524,28,0,1499,2978
(null),14810202,2707524,28,0,2999,0
(null),14810202,2707524,28,0,4499,0
(null),14810202,2707524,28,0,5998,0
(null),14810202,2707524,28,0,7498,0
(null),14810202,2707524,28,0,8998,0
(null),14810202,2707524,28,0,10497,0
(null),14810202,2707524,28,0,11434,0
(null),14810202,2707524,28,0,11997,0
(null),14810202,2707524,28,0,13497,0
(null),14810202,2707524,28,0,14996,0
(null),14810202,2707524,28,0,16496,0
(null),14810202,2707524,28,0,17996,0
(null),14810202,2707524,28,0,19495,0
(null),14810202,2707524,28,0,20995,0
(null),14810202,2707524,28,0,22495,0
(null),14810202,2707524,28,0,23994,0
(null),14810202,2707524,28,0,18446744073709551615,0
(null),14810202,2707524,31,0,0,245941
(null),14810202,2707524,31,0,46,0
(null),14810202,2707524,31,0,89,0
(null),14810202,2707524,31,0,93,0
(null),14810202,2707524,31,0,140,0
(null),14810202,2707524,31,0,187,215
(null),14810202,2707524,31,0,1499,2955
(null),14810202,2707524,31,0,2999,0
(null),14810202,2707524,31,0,4499,0
(null),14810202,2707524,31,0,5998,0
(null),14810202,2707524,31,0,7498,0
(null),14810202,2707524,31,0,8998,0
(null),14810202,2707524,31,0,10497,0
(null),14810202,2707524,31,0,11434,0
(null),14810202,2707524,31,0,11997,0
(null),14810202,2707524,31,0,13497,0
(null),14810202,2707524,31,0,14996,0
(null),14810202,2707524,31,0,16496,0
(null),14810202,2707524,31,0,17996,0
(null),14810202,2707524,31,0,19495,0
(null),14810202,2707524,31,0,20995,0
(null),14810202,2707524,31,0,22495,0
(null),14810202,2707524,31,0,23994,0
(null),14810202,2707524,31,0,18446744073709551615,0
(null),14810202,2707524,25,0,0,246231
(null),14810202,2707524,25,0,46,0
(null),14810202,2707524,25,0,89,0
(null),14810202,2707524,25,0,93,0
(null),14810202,2707524,25,0,140,0
(null),14810202,2707524,25,0,187,316
(null),14810202,2707524,25,0,1499,2854
(null),14810202,2707524,25,0,2999,0
(null),14810202,2707524,25,0,4499,0
(null),14810202,2707524,25,0,5998,0
(null),14810202,2707524,25,0,7498,0
(null),14810202,2707524,25,0,8998,0
(null),14810202,2707524,25,0,10497,0
(null),14810202,2707524,25,0,11434,0
(null),14810202,2707524,25,0,11997,0
(null),14810202,2707524,25,0,13497,0
(null),14810202,2707524,25,0,14996,0
(null),14810202,2707524,25,0,16496,0
(null),14810202,2707524,25,0,17996,0
(null),14810202,2707524,25,0,19495,0
(null),14810202,2707524,25,0,20995,0
(null),14810202,2707524,25,0,22495,0
(null),14810202,2707524,25,0,23994,0
(null),14810202,2707524,25,0,18446744073709551615,0
(null),14810202,2707524,26,0,0,245992
(null),14810202,2707524,26,0,46,0
(null),14810202,2707524,26,0,89,0
(null),14810202,2707524,26,0,93,0
(null),14810202,2707524,26,0,140,0
(null),14810202,2707524,26,0,187,278
(null),14810202,2707524,26,0,1499,2889
(null),14810202,2707524,26,0,2999,0
(null),14810202,2707524,26,0,4499,0
(null),14810202,2707524,26,0,5998,0
(null),14810202,2707524,26,0,7498,0
(null),14810202,2707524,26,0,8998,0
(null),14810202,2707524,26,0,10497,0
(null),14810202,2707524,26,0,11434,0
(null),14810202,2707524,26,0,11997,0
(null),14810202,2707524,26,0,13497,0
(null),14810202,2707524,26,0,14996,0
(null),14810202,2707524,26,0,16496,0
(null),14810202,2707524,26,0,17996,0
(null),14810202,2707524,26,0,19495,0
(null),14810202,2707524,26,0,20995,0
(null),14810202,2707524,26,0,22495,0
(null),14810202,2707524,26,0,23994,0
(null),14810202,2707524,26,0,18446744073709551615,0
(null),14810202,2707524,27,0,0,248070
(null),14810202,2707524,27,0,46,0
(null),14810202,2707524,27,0,89,0
(null),14810202,2707524,27,0,93,0
(null),14810202,2707524,27,0,140,0
(null),14810202,2707524,27,0,187,210
(null),14810202,2707524,27,0,1499,210
(null),14810202,2707524,27,0,2999,2854
(null),14810202,2707524,27,0,4499,0
(null),14810202,2707524,27,0,5998,0
(null),14810202,2707524,27,0,7498,0
(null),14810202,2707524,27,0,8998,0
(null),14810202,2707524,27,0,10497,0
(null),14810202,2707524,27,0,11434,0
(null),14810202,2707524,27,0,11997,0
(null),14810202,2707524,27,0,13497,0
(null),14810202,2707524,27,0,14996,0
(null),14810202,2707524,27,0,16496,0
(null),14810202,2707524,27,0,17996,0
(null),14810202,2707524,27,0,19495,0
(null),14810202,2707524,27,0,20995,0
(null),14810202,2707524,27,0,22495,0
(null),14810202,2707524,27,0,23994,0
(null),14810202,2707524,27,0,18446744073709551615,0
(null),14810202,2707524,30,0,0,246107
(null),14810202,2707524,30,0,46,0
(null),14810202,2707524,30,0,89,0
(null),14810202,2707524,30,0,93,0
(null),14810202,2707524,30,0,140,0
(null),14810202,2707524,30,0,187,308
(null),14810202,2707524,30,0,1499,2858
(null),14810202,2707524,30,0,2999,0
(null),14810202,2707524,30,0,4499,0
(null),14810202,2707524,30,0,5998,0
(null),14810202,2707524,30,0,7498,0
(null),14810202,2707524,30,0,8998,0
(null),14810202,2707524,30,0,10497,0
(null),14810202,2707524,30,0,11434,0
(null),14810202,2707524,30,0,11997,0
(null),14810202,2707524,30,0,13497,0
(null),14810202,2707524,30,0,14996,0
(null),14810202,2707524,30,0,16496,0
(null),14810202,2707524,30,0,17996,0
(null),14810202,2707524,30,0,19495,0
(null),14810202,2707524,30,0,20995,0
(null),14810202,2707524,30,0,22495,0
(null),14810202,2707524,30,0,23994,0
(null),14810202,2707524,30,0,18446744073709551615,0
(null),14810202,2707524,33,0,0,247228
(null),14810202,2707524,33,0,46,0
(null),14810202,2707524,33,0,89,0
(null),14810202,2707524,33,0,93,0
(null),14810202,2707524,33,0,140,0
(null),14810202,2707524,33,0,187,308
(null),14810202,2707524,33,0,1499,2926
(null),14810202,2707524,33,0,2999,0
(null),14810202,2707524,33,0,4499,0
(null),14810202,2707524,33,0,5998,0
(null),14810202,2707524,33,0,7498,0
(null),14810202,2707524,33,0,8998,0
(null),14810202,2707524,33,0,10497,0
(null),14810202,2707524,33,0,11434,0
(null),14810202,2707524,33,0,11997,0
(null),14810202,2707524,33,0,13497,0
(null),14810202,2707524,33,0,14996,0
(null),14810202,2707524,33,0,16496,0
(null),14810202,2707524,33,0,17996,0
(null),14810202,2707524,33,0,19495,0
(null),14810202,2707524,33,0,20995,0
(null),14810202,2707524,33,0,22495,0
(null),14810202,2707524,33,0,23994,0
(null),14810202,2707524,33,0,18446744073709551615,0
(null),14810202,2707524,9,0,0,427466
(null),14810202,2707524,9,0,46,2704
(null),14810202,2707524,9,0,89,7
(null),14810202,2707524,9,0,93,72
(null),14810202,2707524,9,0,140,47
(null),14810202,2707524,9,0,187,1368
(null),14810202,2707524,9,0,1499,2151
(null),14810202,2707524,9,0,2999,1233
(null),14810202,2707524,9,0,4499,2518
(null),14810202,2707524,9,0,5998,2956
(null),14810202,2707524,9,0,7498,0
(null),14810202,2707524,9,0,8998,0
(null),14810202,2707524,9,0,10497,0
(null),14810202,2707524,9,0,11434,0
(null),14810202,2707524,9,0,11997,0
(null),14810202,2707524,9,0,13497,0
(null),14810202,2707524,9,0,14996,0
(null),14810202,2707524,9,0,16496,0
(null),14810202,2707524,9,0,17996,0
(null),14810202,2707524,9,0,19495,0
(null),14810202,2707524,9,0,20995,0
(null),14810202,2707524,9,0,22495,0
(null),14810202,2707524,9,0,23994,0
(null),14810202,2707524,9,0,18446744073709551615,0
(null),14810202,2707524,4,0,0,202896
(null),14810202,2707524,4,0,46,7284
(null),14810202,2707524,4,0,89,722
(null),14810202,2707524,4,0,93,1022
(null),14810202,2707524,4,0,140,417
(null),14810202,2707524,4,0,187,423
(null),14810202,2707524,4,0,1499,846
(null),14810202,2707524,4,0,2999,1505
(null),14810202,2707524,4,0,4499,4028
(null),14810202,2707524,4,0,5998,1819
(null),14810202,2707524,4,0,7498,4597
(null),14810202,2707524,4,0,8998,0
(null),14810202,2707524,4,0,10497,0
(null),14810202,2707524,4,0,11434,0
(null),14810202,2707524,4,0,11997,0
(null),14810202,2707524,4,0,13497,0
(null),14810202,2707524,4,0,14996,0
(null),14810202,2707524,4,0,16496,0
(null),14810202,2707524,4,0,17996,0
(null),14810202,2707524,4,0,19495,0
(null),14810202,2707524,4,0,20995,0
(null),14810202,2707524,4,0,22495,0
(null),14810202,2707524,4,0,23994,0
