matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2006126,303813,25,0,0,11605
(null),2006126,303813,25,0,49,4
(null),2006126,303813,25,0,91,0
(null),2006126,303813,25,0,98,1
(null),2006126,303813,25,0,147,0
(null),2006126,303813,25,0,196,381
(null),2006126,303813,25,0,1571,0
(null),2006126,303813,25,0,3143,0
(null),2006126,303813,25,0,4715,0
(null),2006126,303813,25,0,6287,0
(null),2006126,303813,25,0,7859,0
(null),2006126,303813,25,0,9431,0
(null),2006126,303813,25,0,11003,0
(null),2006126,303813,25,0,11690,0
(null),2006126,303813,25,0,12575,0
(null),2006126,303813,25,0,14147,0
(null),2006126,303813,25,0,15718,0
(null),2006126,303813,25,0,17290,0
(null),2006126,303813,25,0,18862,0
(null),2006126,303813,25,0,20434,0
(null),2006126,303813,25,0,22006,0
(null),2006126,303813,25,0,23578,0
(null),2006126,303813,25,0,25150,0
(null),2006126,303813,25,0,18446744073709551615,0
(null),2006126,303813,27,0,0,60981
(null),2006126,303813,27,0,49,5
(null),2006126,303813,27,0,91,0
(null),2006126,303813,27,0,98,2
(null),2006126,303813,27,0,147,3
(null),2006126,303813,27,0,196,631
(null),2006126,303813,27,0,1571,0
(null),2006126,303813,27,0,3143,0
(null),2006126,303813,27,0,4715,0
(null),2006126,303813,27,0,6287,0
(null),2006126,303813,27,0,7859,0
(null),2006126,303813,27,0,9431,0
(null),2006126,303813,27,0,11003,0
(null),2006126,303813,27,0,11690,0
(null),2006126,303813,27,0,12575,0
(null),2006126,303813,27,0,14147,0
(null),2006126,303813,27,0,15718,0
(null),2006126,303813,27,0,17290,0
(null),2006126,303813,27,0,18862,0
(null),2006126,303813,27,0,20434,0
(null),2006126,303813,27,0,22006,0
(null),2006126,303813,27,0,23578,0
(null),2006126,303813,27,0,25150,0
(null),2006126,303813,27,0,18446744073709551615,0
(null),2006126,303813,39,0,0,12261
(null),2006126,303813,39,0,49,0
(null),2006126,303813,39,0,91,0
(null),2006126,303813,39,0,98,0
(null),2006126,303813,39,0,147,0
(null),2006126,303813,39,0,196,397
(null),2006126,303813,39,0,1571,0
(null),2006126,303813,39,0,3143,0
(null),2006126,303813,39,0,4715,0
(null),2006126,303813,39,0,6287,0
(null),2006126,303813,39,0,7859,0
(null),2006126,303813,39,0,9431,0
(null),2006126,303813,39,0,11003,0
(null),2006126,303813,39,0,11690,0
(null),2006126,303813,39,0,12575,0
(null),2006126,303813,39,0,14147,0
(null),2006126,303813,39,0,15718,0
(null),2006126,303813,39,0,17290,0
(null),2006126,303813,39,0,18862,0
(null),2006126,303813,39,0,20434,0
(null),2006126,303813,39,0,22006,0
(null),2006126,303813,39,0,23578,0
(null),2006126,303813,39,0,25150,0
(null),2006126,303813,39,0,18446744073709551615,0
(null),2006126,303813,11,0,0,14289
(null),2006126,303813,11,0,49,4
(null),2006126,303813,11,0,91,0
(null),2006126,303813,11,0,98,1
(null),2006126,303813,11,0,147,0
(null),2006126,303813,11,0,196,500
(null),2006126,303813,11,0,1571,0
(null),2006126,303813,11,0,3143,0
(null),2006126,303813,11,0,4715,0
(null),2006126,303813,11,0,6287,0
(null),2006126,303813,11,0,7859,0
(null),2006126,303813,11,0,9431,0
(null),2006126,303813,11,0,11003,0
(null),2006126,303813,11,0,11690,0
(null),2006126,303813,11,0,12575,0
(null),2006126,303813,11,0,14147,0
(null),2006126,303813,11,0,15718,0
(null),2006126,303813,11,0,17290,0
(null),2006126,303813,11,0,18862,0
(null),2006126,303813,11,0,20434,0
(null),2006126,303813,11,0,22006,0
(null),2006126,303813,11,0,23578,0
(null),2006126,303813,11,0,25150,0
(null),2006126,303813,11,0,18446744073709551615,0
(null),2006126,303813,41,0,0,18570
(null),2006126,303813,41,0,49,0
(null),2006126,303813,41,0,91,0
(null),2006126,303813,41,0,98,0
(null),2006126,303813,41,0,147,0
(null),2006126,303813,41,0,196,417
(null),2006126,303813,41,0,1571,0
(null),2006126,303813,41,0,3143,0
(null),2006126,303813,41,0,4715,0
(null),2006126,303813,41,0,6287,0
(null),2006126,303813,41,0,7859,0
(null),2006126,303813,41,0,9431,0
(null),2006126,303813,41,0,11003,0
(null),2006126,303813,41,0,11690,0
(null),2006126,303813,41,0,12575,0
(null),2006126,303813,41,0,14147,0
(null),2006126,303813,41,0,15718,0
(null),2006126,303813,41,0,17290,0
(null),2006126,303813,41,0,18862,0
(null),2006126,303813,41,0,20434,0
(null),2006126,303813,41,0,22006,0
(null),2006126,303813,41,0,23578,0
(null),2006126,303813,41,0,25150,0
(null),2006126,303813,41,0,18446744073709551615,0
(null),2006126,303813,36,0,0,12261
(null),2006126,303813,36,0,49,0
(null),2006126,303813,36,0,91,0
(null),2006126,303813,36,0,98,0
(null),2006126,303813,36,0,147,0
(null),2006126,303813,36,0,196,397
(null),2006126,303813,36,0,1571,0
(null),2006126,303813,36,0,3143,0
(null),2006126,303813,36,0,4715,0
(null),2006126,303813,36,0,6287,0
(null),2006126,303813,36,0,7859,0
(null),2006126,303813,36,0,9431,0
(null),2006126,303813,36,0,11003,0
(null),2006126,303813,36,0,11690,0
(null),2006126,303813,36,0,12575,0
(null),2006126,303813,36,0,14147,0
(null),2006126,303813,36,0,15718,0
(null),2006126,303813,36,0,17290,0
(null),2006126,303813,36,0,18862,0
(null),2006126,303813,36,0,20434,0
(null),2006126,303813,36,0,22006,0
(null),2006126,303813,36,0,23578,0
(null),2006126,303813,36,0,25150,0
(null),2006126,303813,36,0,18446744073709551615,0
(null),2006126,303813,19,0,0,8210
(null),2006126,303813,19,0,49,3
(null),2006126,303813,19,0,91,0
(null),2006126,303813,19,0,98,1
(null),2006126,303813,19,0,147,0
(null),2006126,303813,19,0,196,273
(null),2006126,303813,19,0,1571,0
(null),2006126,303813,19,0,3143,0
(null),2006126,303813,19,0,4715,0
(null),2006126,303813,19,0,6287,0
(null),2006126,303813,19,0,7859,0
(null),2006126,303813,19,0,9431,0
(null),2006126,303813,19,0,11003,0
(null),2006126,303813,19,0,11690,0
(null),2006126,303813,19,0,12575,0
(null),2006126,303813,19,0,14147,0
(null),2006126,303813,19,0,15718,0
(null),2006126,303813,19,0,17290,0
(null),2006126,303813,19,0,18862,0
(null),2006126,303813,19,0,20434,0
(null),2006126,303813,19,0,22006,0
(null),2006126,303813,19,0,23578,0
(null),2006126,303813,19,0,25150,0
(null),2006126,303813,19,0,18446744073709551615,0
(null),2006126,303813,44,0,0,18577
(null),2006126,303813,44,0,49,0
(null),2006126,303813,44,0,91,0
(null),2006126,303813,44,0,98,0
(null),2006126,303813,44,0,147,0
(null),2006126,303813,44,0,196,410
(null),2006126,303813,44,0,1571,0
(null),2006126,303813,44,0,3143,0
(null),2006126,303813,44,0,4715,0
(null),2006126,303813,44,0,6287,0
(null),2006126,303813,44,0,7859,0
(null),2006126,303813,44,0,9431,0
(null),2006126,303813,44,0,11003,0
(null),2006126,303813,44,0,11690,0
(null),2006126,303813,44,0,12575,0
(null),2006126,303813,44,0,14147,0
(null),2006126,303813,44,0,15718,0
(null),2006126,303813,44,0,17290,0
(null),2006126,303813,44,0,18862,0
(null),2006126,303813,44,0,20434,0
(null),2006126,303813,44,0,22006,0
(null),2006126,303813,44,0,23578,0
(null),2006126,303813,44,0,25150,0
(null),2006126,303813,44,0,18446744073709551615,0
(null),2006126,303813,17,0,0,9501
(null),2006126,303813,17,0,49,1
(null),2006126,303813,17,0,91,0
(null),2006126,303813,17,0,98,1
(null),2006126,303813,17,0,147,2
(null),2006126,303813,17,0,196,318
(null),2006126,303813,17,0,1571,0
(null),2006126,303813,17,0,3143,0
(null),2006126,303813,17,0,4715,0
