matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6229636,1039183,43,0,191,4583
(null),6229636,1039183,43,0,1535,5056
(null),6229636,1039183,43,0,3071,4897
(null),6229636,1039183,43,0,4606,4606
(null),6229636,1039183,43,0,6142,4506
(null),6229636,1039183,43,0,7678,4155
(null),6229636,1039183,43,0,9213,3998
(null),6229636,1039183,43,0,10749,2076
(null),6229636,1039183,43,0,11563,1727
(null),6229636,1039183,43,0,12285,3707
(null),6229636,1039183,43,0,13820,3516
(null),6229636,1039183,43,0,15356,3399
(null),6229636,1039183,43,0,16892,3342
(null),6229636,1039183,43,0,18427,3106
(null),6229636,1039183,43,0,19963,2979
(null),6229636,1039183,43,0,21499,2941
(null),6229636,1039183,43,0,23034,2796
(null),6229636,1039183,43,0,24570,12641
(null),6229636,1039183,43,0,18446744073709551615,0
(null),6229636,1039183,26,0,0,65112
(null),6229636,1039183,26,0,47,95
(null),6229636,1039183,26,0,90,9
(null),6229636,1039183,26,0,95,113
(null),6229636,1039183,26,0,143,107
(null),6229636,1039183,26,0,191,2809
(null),6229636,1039183,26,0,1535,3253
(null),6229636,1039183,26,0,3071,3123
(null),6229636,1039183,26,0,4606,3225
(null),6229636,1039183,26,0,6142,3174
(null),6229636,1039183,26,0,7678,3180
(null),6229636,1039183,26,0,9213,3101
(null),6229636,1039183,26,0,10749,1629
(null),6229636,1039183,26,0,11563,1510
(null),6229636,1039183,26,0,12285,3268
(null),6229636,1039183,26,0,13820,3046
(null),6229636,1039183,26,0,15356,3256
(null),6229636,1039183,26,0,16892,3161
(null),6229636,1039183,26,0,18427,3092
(null),6229636,1039183,26,0,19963,3086
(null),6229636,1039183,26,0,21499,3088
(null),6229636,1039183,26,0,23034,3237
(null),6229636,1039183,26,0,24570,14469
(null),6229636,1039183,26,0,18446744073709551615,0
(null),6229636,1039183,47,0,0,39159
(null),6229636,1039183,47,0,47,1009
(null),6229636,1039183,47,0,90,88
(null),6229636,1039183,47,0,95,836
(null),6229636,1039183,47,0,143,822
(null),6229636,1039183,47,0,191,19033
(null),6229636,1039183,47,0,1535,18320
(null),6229636,1039183,47,0,3071,14362
(null),6229636,1039183,47,0,4606,10599
(null),6229636,1039183,47,0,6142,7257
(null),6229636,1039183,47,0,7678,5195
(null),6229636,1039183,47,0,9213,3622
(null),6229636,1039183,47,0,10749,2356
(null),6229636,1039183,47,0,11563,0
(null),6229636,1039183,47,0,12285,0
(null),6229636,1039183,47,0,13820,0
(null),6229636,1039183,47,0,15356,0
(null),6229636,1039183,47,0,16892,0
(null),6229636,1039183,47,0,18427,0
(null),6229636,1039183,47,0,19963,0
(null),6229636,1039183,47,0,21499,0
(null),6229636,1039183,47,0,23034,0
(null),6229636,1039183,47,0,24570,0
(null),6229636,1039183,47,0,18446744073709551615,0
(null),6229636,1039183,31,0,0,57476
(null),6229636,1039183,31,0,47,121
(null),6229636,1039183,31,0,90,19
(null),6229636,1039183,31,0,95,117
(null),6229636,1039183,31,0,143,102
(null),6229636,1039183,31,0,191,3104
(null),6229636,1039183,31,0,1535,3530
(null),6229636,1039183,31,0,3071,3396
(null),6229636,1039183,31,0,4606,3500
(null),6229636,1039183,31,0,6142,3385
(null),6229636,1039183,31,0,7678,3440
(null),6229636,1039183,31,0,9213,3435
(null),6229636,1039183,31,0,10749,1838
(null),6229636,1039183,31,0,11563,1640
(null),6229636,1039183,31,0,12285,3472
(null),6229636,1039183,31,0,13820,3400
(null),6229636,1039183,31,0,15356,3362
(null),6229636,1039183,31,0,16892,3354
(null),6229636,1039183,31,0,18427,3449
(null),6229636,1039183,31,0,19963,3476
(null),6229636,1039183,31,0,21499,3371
(null),6229636,1039183,31,0,23034,3356
(null),6229636,1039183,31,0,24570,16190
(null),6229636,1039183,31,0,18446744073709551615,0
(null),6229636,1039183,39,0,0,43150
(null),6229636,1039183,39,0,47,293
(null),6229636,1039183,39,0,90,13
(null),6229636,1039183,39,0,95,145
(null),6229636,1039183,39,0,143,116
(null),6229636,1039183,39,0,191,3477
(null),6229636,1039183,39,0,1535,3851
(null),6229636,1039183,39,0,3071,3915
(null),6229636,1039183,39,0,4606,3987
(null),6229636,1039183,39,0,6142,3855
(null),6229636,1039183,39,0,7678,3825
(null),6229636,1039183,39,0,9213,3888
(null),6229636,1039183,39,0,10749,2034
(null),6229636,1039183,39,0,11563,1733
(null),6229636,1039183,39,0,12285,3833
(null),6229636,1039183,39,0,13820,3794
(null),6229636,1039183,39,0,15356,3880
(null),6229636,1039183,39,0,16892,3836
(null),6229636,1039183,39,0,18427,3824
(null),6229636,1039183,39,0,19963,3997
(null),6229636,1039183,39,0,21499,3837
(null),6229636,1039183,39,0,23034,3870
(null),6229636,1039183,39,0,24570,19969
(null),6229636,1039183,39,0,18446744073709551615,0
(null),6229636,1039183,37,0,0,47282
(null),6229636,1039183,37,0,47,217
(null),6229636,1039183,37,0,90,12
(null),6229636,1039183,37,0,95,133
(null),6229636,1039183,37,0,143,135
(null),6229636,1039183,37,0,191,3365
(null),6229636,1039183,37,0,1535,3642
(null),6229636,1039183,37,0,3071,3753
(null),6229636,1039183,37,0,4606,3861
(null),6229636,1039183,37,0,6142,3803
(null),6229636,1039183,37,0,7678,3816
(null),6229636,1039183,37,0,9213,3860
(null),6229636,1039183,37,0,10749,2024
(null),6229636,1039183,37,0,11563,1784
(null),6229636,1039183,37,0,12285,3745
(null),6229636,1039183,37,0,13820,3784
(null),6229636,1039183,37,0,15356,3774
(null),6229636,1039183,37,0,16892,3771
(null),6229636,1039183,37,0,18427,3719
(null),6229636,1039183,37,0,19963,3787
(null),6229636,1039183,37,0,21499,3716
(null),6229636,1039183,37,0,23034,3716
(null),6229636,1039183,37,0,24570,19053
(null),6229636,1039183,37,0,18446744073709551615,0
(null),6229636,1039183,44,0,0,55279
(null),6229636,1039183,44,0,47,293
(null),6229636,1039183,44,0,90,30
(null),6229636,1039183,44,0,95,247
(null),6229636,1039183,44,0,143,263
(null),6229636,1039183,44,0,191,7250
(null),6229636,1039183,44,0,1535,7507
(null),6229636,1039183,44,0,3071,6841
(null),6229636,1039183,44,0,4606,6498
(null),6229636,1039183,44,0,6142,5702
(null),6229636,1039183,44,0,7678,5077
(null),6229636,1039183,44,0,9213,4492
(null),6229636,1039183,44,0,10749,2156
(null),6229636,1039183,44,0,11563,1823
(null),6229636,1039183,44,0,12285,3392
(null),6229636,1039183,44,0,13820,3068
(null),6229636,1039183,44,0,15356,2718
(null),6229636,1039183,44,0,16892,2498
(null),6229636,1039183,44,0,18427,2190
(null),6229636,1039183,44,0,19963,8901
(null),6229636,1039183,44,0,21499,0
(null),6229636,1039183,44,0,23034,0
(null),6229636,1039183,44,0,24570,0
(null),6229636,1039183,44,0,18446744073709551615,0
(null),6229636,1039183,38,0,0,45724
(null),6229636,1039183,38,0,47,310
(null),6229636,1039183,38,0,90,16
(null),6229636,1039183,38,0,95,134
(null),6229636,1039183,38,0,143,110
(null),6229636,1039183,38,0,191,3302
(null),6229636,1039183,38,0,1535,3816
(null),6229636,1039183,38,0,3071,3862
(null),6229636,1039183,38,0,4606,3744
(null),6229636,1039183,38,0,6142,3869
(null),6229636,1039183,38,0,7678,3723
(null),6229636,1039183,38,0,9213,3801
(null),6229636,1039183,38,0,10749,2044
(null),6229636,1039183,38,0,11563,1762
(null),6229636,1039183,38,0,12285,3737
(null),6229636,1039183,38,0,13820,3865
(null),6229636,1039183,38,0,15356,3793
(null),6229636,1039183,38,0,16892,3742
(null),6229636,1039183,38,0,18427,3860
(null),6229636,1039183,38,0,19963,3810
(null),6229636,1039183,38,0,21499,3727
(null),6229636,1039183,38,0,23034,3730
(null),6229636,1039183,38,0,24570,19575
(null),6229636,1039183,38,0,18446744073709551615,0
(null),6229636,1039183,36,0,0,48905
(null),6229636,1039183,36,0,47,217
(null),6229636,1039183,36,0,90,13
(null),6229636,1039183,36,0,95,133
(null),6229636,1039183,36,0,143,110
(null),6229636,1039183,36,0,191,3281
(null),6229636,1039183,36,0,1535,3782
(null),6229636,1039183,36,0,3071,3895
(null),6229636,1039183,36,0,4606,3770
(null),6229636,1039183,36,0,6142,3844
(null),6229636,1039183,36,0,7678,3554
(null),6229636,1039183,36,0,9213,3646
(null),6229636,1039183,36,0,10749,1933
(null),6229636,1039183,36,0,11563,1716
(null),6229636,1039183,36,0,12285,3741
(null),6229636,1039183,36,0,13820,3655
(null),6229636,1039183,36,0,15356,3643
(null),6229636,1039183,36,0,16892,3644
(null),6229636,1039183,36,0,18427,3633
(null),6229636,1039183,36,0,19963,3703
(null),6229636,1039183,36,0,21499,3659
(null),6229636,1039183,36,0,23034,3703
(null),6229636,1039183,36,0,24570,18900
(null),6229636,1039183,36,0,18446744073709551615,0
(null),6229636,1039183,46,0,0,50228
(null),6229636,1039183,46,0,47,499
(null),6229636,1039183,46,0,90,58
(null),6229636,1039183,46,0,95,461
(null),6229636,1039183,46,0,143,486
(null),6229636,1039183,46,0,191,13113
(null),6229636,1039183,46,0,1535,13552
(null),6229636,1039183,46,0,3071,11484
(null),6229636,1039183,46,0,4606,9316
(null),6229636,1039183,46,0,6142,7327
(null),6229636,1039183,46,0,7678,5374
(null),6229636,1039183,46,0,9213,4414
(null),6229636,1039183,46,0,10749,1935
(null),6229636,1039183,46,0,11563,1583
(null),6229636,1039183,46,0,12285,2974
(null),6229636,1039183,46,0,13820,3826
(null),6229636,1039183,46,0,15356,0
(null),6229636,1039183,46,0,16892,0
(null),6229636,1039183,46,0,18427,0
(null),6229636,1039183,46,0,19963,0
(null),6229636,1039183,46,0,21499,0
(null),6229636,1039183,46,0,23034,0
(null),6229636,1039183,46,0,24570,0
(null),6229636,1039183,46,0,18446744073709551615,0
(null),6229636,1039183,32,0,0,55748
(null),6229636,1039183,32,0,47,108
(null),6229636,1039183,32,0,90,13
(null),6229636,1039183,32,0,95,117
(null),6229636,1039183,32,0,143,105
(null),6229636,1039183,32,0,191,3021
(null),6229636,1039183,32,0,1535,3500
(null),6229636,1039183,32,0,3071,3547
(null),6229636,1039183,32,0,4606,3442
(null),6229636,1039183,32,0,6142,3581
(null),6229636,1039183,32,0,7678,3410
(null),6229636,1039183,32,0,9213,3501
(null),6229636,1039183,32,0,10749,1918
(null),6229636,1039183,32,0,11563,1683
(null),6229636,1039183,32,0,12285,3574
(null),6229636,1039183,32,0,13820,3420
(null),6229636,1039183,32,0,15356,3520
(null),6229636,1039183,32,0,16892,3581
(null),6229636,1039183,32,0,18427,3457
(null),6229636,1039183,32,0,19963,3366
(null),6229636,1039183,32,0,21499,3491
(null),6229636,1039183,32,0,23034,3465
(null),6229636,1039183,32,0,24570,16734
(null),6229636,1039183,32,0,18446744073709551615,0
(null),6229636,1039183,45,0,0,55874
(null),6229636,1039183,45,0,47,344
(null),6229636,1039183,45,0,90,45
(null),6229636,1039183,45,0,95,366
(null),6229636,1039183,45,0,143,407
(null),6229636,1039183,45,0,191,10084
(null),6229636,1039183,45,0,1535,10855
(null),6229636,1039183,45,0,3071,9352
(null),6229636,1039183,45,0,4606,8115
(null),6229636,1039183,45,0,6142,6752
(null),6229636,1039183,45,0,7678,5731
(null),6229636,1039183,45,0,9213,4588
(null),6229636,1039183,45,0,10749,2063
(null),6229636,1039183,45,0,11563,1748
(null),6229636,1039183,45,0,12285,3267
(null),6229636,1039183,45,0,13820,2831
(null),6229636,1039183,45,0,15356,5428
(null),6229636,1039183,45,0,16892,0
(null),6229636,1039183,45,0,18427,0
(null),6229636,1039183,45,0,19963,0
(null),6229636,1039183,45,0,21499,0
(null),6229636,1039183,45,0,23034,0
(null),6229636,1039183,45,0,24570,0
(null),6229636,1039183,45,0,18446744073709551615,0
(null),6229636,1039183,40,0,0,41747
(null),6229636,1039183,40,0,47,302
(null),6229636,1039183,40,0,90,21
(null),6229636,1039183,40,0,95,140
(null),6229636,1039183,40,0,143,118
(null),6229636,1039183,40,0,191,3453
(null),6229636,1039183,40,0,1535,3803
(null),6229636,1039183,40,0,3071,3894
(null),6229636,1039183,40,0,4606,3846
(null),6229636,1039183,40,0,6142,3842
(null),6229636,1039183,40,0,7678,3894
(null),6229636,1039183,40,0,9213,3873
(null),6229636,1039183,40,0,10749,2062
(null),6229636,1039183,40,0,11563,1801
(null),6229636,1039183,40,0,12285,3805
(null),6229636,1039183,40,0,13820,3904
(null),6229636,1039183,40,0,15356,3929
(null),6229636,1039183,40,0,16892,3956
(null),6229636,1039183,40,0,18427,3876
(null),6229636,1039183,40,0,19963,3912
(null),6229636,1039183,40,0,21499,3872
(null),6229636,1039183,40,0,23034,3846
(null),6229636,1039183,40,0,24570,20125
(null),6229636,1039183,40,0,18446744073709551615,0
(null),6229636,1039183,11,0,0,76850
(null),6229636,1039183,11,0,47,93
(null),6229636,1039183,11,0,90,14
(null),6229636,1039183,11,0,95,87
(null),6229636,1039183,11,0,143,87
(null),6229636,1039183,11,0,191,2539
(null),6229636,1039183,11,0,1535,2819
(null),6229636,1039183,11,0,3071,2811
(null),6229636,1039183,11,0,4606,2775
(null),6229636,1039183,11,0,6142,2834
(null),6229636,1039183,11,0,7678,2800
(null),6229636,1039183,11,0,9213,2774
(null),6229636,1039183,11,0,10749,1410
(null),6229636,1039183,11,0,11563,1363
(null),6229636,1039183,11,0,12285,2779
(null),6229636,1039183,11,0,13820,2704
(null),6229636,1039183,11,0,15356,2746
(null),6229636,1039183,11,0,16892,2715
(null),6229636,1039183,11,0,18427,2773
(null),6229636,1039183,11,0,19963,2697
(null),6229636,1039183,11,0,21499,2674
(null),6229636,1039183,11,0,23034,2747
(null),6229636,1039183,11,0,24570,11689
(null),6229636,1039183,11,0,18446744073709551615,0
(null),6229636,1039183,1,0,0,80624
(null),6229636,1039183,1,0,47,115
(null),6229636,1039183,1,0,90,10
(null),6229636,1039183,1,0,95,92
(null),6229636,1039183,1,0,143,88
(null),6229636,1039183,1,0,191,2253
(null),6229636,1039183,1,0,1535,2444
(null),6229636,1039183,1,0,3071,2531
(null),6229636,1039183,1,0,4606,2641
(null),6229636,1039183,1,0,6142,2665
(null),6229636,1039183,1,0,7678,2565
(null),6229636,1039183,1,0,9213,2504
(null),6229636,1039183,1,0,10749,1381
(null),6229636,1039183,1,0,11563,1253
(null),6229636,1039183,1,0,12285,2535
(null),6229636,1039183,1,0,13820,2585
(null),6229636,1039183,1,0,15356,2554
(null),6229636,1039183,1,0,16892,2682
(null),6229636,1039183,1,0,18427,2613
(null),6229636,1039183,1,0,19963,2549
(null),6229636,1039183,1,0,21499,2473
(null),6229636,1039183,1,0,23034,2482
(null),6229636,1039183,1,0,24570,11685
(null),6229636,1039183,1,0,18446744073709551615,0
(null),6229636,1039183,6,0,0,79181
(null),6229636,1039183,6,0,47,93
(null),6229636,1039183,6,0,90,10
(null),6229636,1039183,6,0,95,79
(null),6229636,1039183,6,0,143,82
(null),6229636,1039183,6,0,191,2421
(null),6229636,1039183,6,0,1535,2653
(null),6229636,1039183,6,0,3071,2642
(null),6229636,1039183,6,0,4606,2728
(null),6229636,1039183,6,0,6142,2650
(null),6229636,1039183,6,0,7678,2683
(null),6229636,1039183,6,0,9213,2620
(null),6229636,1039183,6,0,10749,1347
(null),6229636,1039183,6,0,11563,1228
(null),6229636,1039183,6,0,12285,2695
(null),6229636,1039183,6,0,13820,2537
(null),6229636,1039183,6,0,15356,2619
(null),6229636,1039183,6,0,16892,2730
(null),6229636,1039183,6,0,18427,2677
(null),6229636,1039183,6,0,19963,2557
(null),6229636,1039183,6,0,21499,2481
(null),6229636,1039183,6,0,23034,2493
(null),6229636,1039183,6,0,24570,11965
(null),6229636,1039183,6,0,18446744073709551615,0
(null),6229636,1039183,7,0,0,78711
(null),6229636,1039183,7,0,47,94
(null),6229636,1039183,7,0,90,10
(null),6229636,1039183,7,0,95,94
(null),6229636,1039183,7,0,143,80
(null),6229636,1039183,7,0,191,2429
(null),6229636,1039183,7,0,1535,2684
(null),6229636,1039183,7,0,3071,2674
(null),6229636,1039183,7,0,4606,2739
(null),6229636,1039183,7,0,6142,2707
(null),6229636,1039183,7,0,7678,2679
(null),6229636,1039183,7,0,9213,2688
(null),6229636,1039183,7,0,10749,1340
(null),6229636,1039183,7,0,11563,1234
(null),6229636,1039183,7,0,12285,2597
(null),6229636,1039183,7,0,13820,2722
(null),6229636,1039183,7,0,15356,2706
(null),6229636,1039183,7,0,16892,2771
(null),6229636,1039183,7,0,18427,2651
(null),6229636,1039183,7,0,19963,2639
(null),6229636,1039183,7,0,21499,2479
(null),6229636,1039183,7,0,23034,2557
(null),6229636,1039183,7,0,24570,11754
(null),6229636,1039183,7,0,18446744073709551615,0
(null),6229636,1039183,8,0,0,78622
(null),6229636,1039183,8,0,47,90
(null),6229636,1039183,8,0,90,10
(null),6229636,1039183,8,0,95,99
(null),6229636,1039183,8,0,143,94
(null),6229636,1039183,8,0,191,2448
(null),6229636,1039183,8,0,1535,2712
(null),6229636,1039183,8,0,3071,2753
(null),6229636,1039183,8,0,4606,2728
(null),6229636,1039183,8,0,6142,2861
(null),6229636,1039183,8,0,7678,2730
(null),6229636,1039183,8,0,9213,2674
(null),6229636,1039183,8,0,10749,1417
(null),6229636,1039183,8,0,11563,1242
(null),6229636,1039183,8,0,12285,2712
(null),6229636,1039183,8,0,13820,2648
(null),6229636,1039183,8,0,15356,2677
(null),6229636,1039183,8,0,16892,2603
(null),6229636,1039183,8,0,18427,2622
(null),6229636,1039183,8,0,19963,2619
(null),6229636,1039183,8,0,21499,2582
(null),6229636,1039183,8,0,23034,2545
(null),6229636,1039183,8,0,24570,11653
(null),6229636,1039183,8,0,18446744073709551615,0
(null),6229636,1039183,3,0,0,80388
(null),6229636,1039183,3,0,47,119
(null),6229636,1039183,3,0,90,9
(null),6229636,1039183,3,0,95,77
(null),6229636,1039183,3,0,143,86
(null),6229636,1039183,3,0,191,2306
(null),6229636,1039183,3,0,1535,2608
(null),6229636,1039183,3,0,3071,2613
(null),6229636,1039183,3,0,4606,2637
(null),6229636,1039183,3,0,6142,2635
(null),6229636,1039183,3,0,7678,2721
(null),6229636,1039183,3,0,9213,2560
(null),6229636,1039183,3,0,10749,1392
(null),6229636,1039183,3,0,11563,1224
(null),6229636,1039183,3,0,12285,2565
(null),6229636,1039183,3,0,13820,2701
(null),6229636,1039183,3,0,15356,2566
(null),6229636,1039183,3,0,16892,2555
(null),6229636,1039183,3,0,18427,2544
(null),6229636,1039183,3,0,19963,2522
(null),6229636,1039183,3,0,21499,2456
(null),6229636,1039183,3,0,23034,2584
(null),6229636,1039183,3,0,24570,11542
(null),6229636,1039183,3,0,18446744073709551615,0
(null),6229636,1039183,10,0,0,77625
(null),6229636,1039183,10,0,47,84
(null),6229636,1039183,10,0,90,9
(null),6229636,1039183,10,0,95,103
(null),6229636,1039183,10,0,143,111
(null),6229636,1039183,10,0,191,2336
(null),6229636,1039183,10,0,1535,2740
(null),6229636,1039183,10,0,3071,2753
(null),6229636,1039183,10,0,4606,2711
(null),6229636,1039183,10,0,6142,2777
(null),6229636,1039183,10,0,7678,2729
(null),6229636,1039183,10,0,9213,2862
(null),6229636,1039183,10,0,10749,1434
(null),6229636,1039183,10,0,11563,1261
(null),6229636,1039183,10,0,12285,2679
(null),6229636,1039183,10,0,13820,2635
(null),6229636,1039183,10,0,15356,2646
(null),6229636,1039183,10,0,16892,2696
(null),6229636,1039183,10,0,18427,2644
(null),6229636,1039183,10,0,19963,2521
(null),6229636,1039183,10,0,21499,2632
(null),6229636,1039183,10,0,23034,2521
(null),6229636,1039183,10,0,24570,12183
(null),6229636,1039183,10,0,18446744073709551615,0
(null),6229636,1039183,2,0,0,80221
(null),6229636,1039183,2,0,47,83
(null),6229636,1039183,2,0,90,5
(null),6229636,1039183,2,0,95,83
(null),6229636,1039183,2,0,143,97
(null),6229636,1039183,2,0,191,2343
(null),6229636,1039183,2,0,1535,2530
(null),6229636,1039183,2,0,3071,2613
(null),6229636,1039183,2,0,4606,2554
(null),6229636,1039183,2,0,6142,2679
(null),6229636,1039183,2,0,7678,2505
(null),6229636,1039183,2,0,9213,2550
(null),6229636,1039183,2,0,10749,1427
(null),6229636,1039183,2,0,11563,1220
(null),6229636,1039183,2,0,12285,2613
(null),6229636,1039183,2,0,13820,2610
(null),6229636,1039183,2,0,15356,2588
(null),6229636,1039183,2,0,16892,2672
(null),6229636,1039183,2,0,18427,2639
(null),6229636,1039183,2,0,19963,2423
(null),6229636,1039183,2,0,21499,2479
(null),6229636,1039183,2,0,23034,2450
(null),6229636,1039183,2,0,24570,12061
(null),6229636,1039183,2,0,18446744073709551615,0
(null),6229636,1039183,5,0,0,79832
(null),6229636,1039183,5,0,47,129
(null),6229636,1039183,5,0,90,8
(null),6229636,1039183,5,0,95,89
(null),6229636,1039183,5,0,143,82
(null),6229636,1039183,5,0,191,2380
(null),6229636,1039183,5,0,1535,2700
(null),6229636,1039183,5,0,3071,2616
(null),6229636,1039183,5,0,4606,2632
(null),6229636,1039183,5,0,6142,2634
(null),6229636,1039183,5,0,7678,2508
(null),6229636,1039183,5,0,9213,2616
(null),6229636,1039183,5,0,10749,1428
(null),6229636,1039183,5,0,11563,1350
(null),6229636,1039183,5,0,12285,2604
(null),6229636,1039183,5,0,13820,2592
(null),6229636,1039183,5,0,15356,2498
(null),6229636,1039183,5,0,16892,2613
(null),6229636,1039183,5,0,18427,2560
(null),6229636,1039183,5,0,19963,2571
(null),6229636,1039183,5,0,21499,2556
(null),6229636,1039183,5,0,23034,2410
(null),6229636,1039183,5,0,24570,11902
(null),6229636,1039183,5,0,18446744073709551615,0
(null),6229636,1039183,9,0,0,77856
(null),6229636,1039183,9,0,47,90
(null),6229636,1039183,9,0,90,10
(null),6229636,1039183,9,0,95,81
(null),6229636,1039183,9,0,143,80
(null),6229636,1039183,9,0,191,2437
(null),6229636,1039183,9,0,1535,2734
(null),6229636,1039183,9,0,3071,2866
(null),6229636,1039183,9,0,4606,2793
(null),6229636,1039183,9,0,6142,2626
(null),6229636,1039183,9,0,7678,2768
(null),6229636,1039183,9,0,9213,2720
(null),6229636,1039183,9,0,10749,1436
(null),6229636,1039183,9,0,11563,1267
(null),6229636,1039183,9,0,12285,2772
(null),6229636,1039183,9,0,13820,2633
(null),6229636,1039183,9,0,15356,2641
(null),6229636,1039183,9,0,16892,2717
(null),6229636,1039183,9,0,18427,2746
(null),6229636,1039183,9,0,19963,2638
(null),6229636,1039183,9,0,21499,2610
(null),6229636,1039183,9,0,23034,2532
(null),6229636,1039183,9,0,24570,11816
(null),6229636,1039183,9,0,18446744073709551615,0
(null),6229636,1039183,4,0,0,79920
(null),6229636,1039183,4,0,47,86
(null),6229636,1039183,4,0,90,15
(null),6229636,1039183,4,0,95,81
(null),6229636,1039183,4,0,143,92
(null),6229636,1039183,4,0,191,2316
(null),6229636,1039183,4,0,1535,2691
(null),6229636,1039183,4,0,3071,2614
(null),6229636,1039183,4,0,4606,2554
(null),6229636,1039183,4,0,6142,2650
(null),6229636,1039183,4,0,7678,2764
(null),6229636,1039183,4,0,9213,2649
(null),6229636,1039183,4,0,10749,1424
(null),6229636,1039183,4,0,11563,1219
(null),6229636,1039183,4,0,12285,2499
(null),6229636,1039183,4,0,13820,2585
(null),6229636,1039183,4,0,15356,2638
(null),6229636,1039183,4,0,16892,2506
(null),6229636,1039183,4,0,18427,2527
(null),6229636,1039183,4,0,19963,2535
(null),6229636,1039183,4,0,21499,2593
(null),6229636,1039183,4,0,23034,2582
(null),6229636,1039183,4,0,24570,11599
(null),6229636,1039183,4,0,18446744073709551615,0
(null),6229636,1039183,0,0,0,84116
(null),6229636,1039183,0,0,47,840
(null),6229636,1039183,0,0,90,52
(null),6229636,1039183,0,0,95,295
(null),6229636,1039183,0,0,143,365
(null),6229636,1039183,0,0,191,3155
(null),6229636,1039183,0,0,1535,2549
(null),6229636,1039183,0,0,3071,2392
(null),6229636,1039183,0,0,4606,2554
(null),6229636,1039183,0,0,6142,2627
(null),6229636,1039183,0,0,7678,2341
(null),6229636,1039183,0,0,9213,2201
(null),6229636,1039183,0,0,10749,1054
(null),6229636,1039183,0,0,11563,951
(null),6229636,1039183,0,0,12285,1969
(null),6229636,1039183,0,0,13820,2062
(null),6229636,1039183,0,0,15356,1975
(null),6229636,1039183,0,0,16892,2086
(null),6229636,1039183,0,0,18427,2018
(null),6229636,1039183,0,0,19963,2151
(null),6229636,1039183,0,0,21499,11779
(null),6229636,1039183,0,0,23034,0
(null),6229636,1039183,0,0,24570,0
(null),6229636,1039183,0,0,18446744073709551615,0
(null),6229636,1039183,20,0,0,70720
(null),6229636,1039183,20,0,47,87
(null),6229636,1039183,20,0,90,10
(null),6229636,1039183,20,0,95,87
(null),6229636,1039183,20,0,143,104
(null),6229636,1039183,20,0,191,2724
(null),6229636,1039183,20,0,1535,3122
(null),6229636,1039183,20,0,3071,3067
(null),6229636,1039183,20,0,4606,3046
(null),6229636,1039183,20,0,6142,3085
(null),6229636,1039183,20,0,7678,2998
(null),6229636,1039183,20,0,9213,3038
(null),6229636,1039183,20,0,10749,1595
(null),6229636,1039183,20,0,11563,1356
(null),6229636,1039183,20,0,12285,3036
(null),6229636,1039183,20,0,13820,3051
(null),6229636,1039183,20,0,15356,2986
(null),6229636,1039183,20,0,16892,2887
(null),6229636,1039183,20,0,18427,2980
(null),6229636,1039183,20,0,19963,2816
(null),6229636,1039183,20,0,21499,2868
(null),6229636,1039183,20,0,23034,2900
(null),6229636,1039183,20,0,24570,13214
(null),6229636,1039183,20,0,18446744073709551615,0
(null),6229636,1039183,13,0,0,75795
