matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3226066,100037,27,0,0,67727
(null),3226066,100037,27,0,60,69
(null),3226066,100037,27,0,99,65
(null),3226066,100037,27,0,120,66
(null),3226066,100037,27,0,180,0
(null),3226066,100037,27,0,241,0
(null),3226066,100037,27,0,1928,0
(null),3226066,100037,27,0,3856,0
(null),3226066,100037,27,0,5785,0
(null),3226066,100037,27,0,7713,0
(null),3226066,100037,27,0,9642,0
(null),3226066,100037,27,0,11570,0
(null),3226066,100037,27,0,12789,0
(null),3226066,100037,27,0,13498,0
(null),3226066,100037,27,0,15427,0
(null),3226066,100037,27,0,17355,0
(null),3226066,100037,27,0,19284,0
(null),3226066,100037,27,0,21212,0
(null),3226066,100037,27,0,23140,0
(null),3226066,100037,27,0,25069,0
(null),3226066,100037,27,0,26997,0
(null),3226066,100037,27,0,28926,0
(null),3226066,100037,27,0,30854,0
(null),3226066,100037,27,0,18446744073709551615,0
(null),3226066,100037,46,0,0,67612
(null),3226066,100037,46,0,60,70
(null),3226066,100037,46,0,99,64
(null),3226066,100037,46,0,120,66
(null),3226066,100037,46,0,180,0
(null),3226066,100037,46,0,241,0
(null),3226066,100037,46,0,1928,0
(null),3226066,100037,46,0,3856,0
(null),3226066,100037,46,0,5785,0
(null),3226066,100037,46,0,7713,0
(null),3226066,100037,46,0,9642,0
(null),3226066,100037,46,0,11570,0
(null),3226066,100037,46,0,12789,0
(null),3226066,100037,46,0,13498,0
(null),3226066,100037,46,0,15427,0
(null),3226066,100037,46,0,17355,0
(null),3226066,100037,46,0,19284,0
(null),3226066,100037,46,0,21212,0
(null),3226066,100037,46,0,23140,0
(null),3226066,100037,46,0,25069,0
(null),3226066,100037,46,0,26997,0
(null),3226066,100037,46,0,28926,0
(null),3226066,100037,46,0,30854,0
(null),3226066,100037,46,0,18446744073709551615,0
(null),3226066,100037,38,0,0,67279
(null),3226066,100037,38,0,60,68
(null),3226066,100037,38,0,99,66
(null),3226066,100037,38,0,120,66
(null),3226066,100037,38,0,180,0
(null),3226066,100037,38,0,241,0
(null),3226066,100037,38,0,1928,0
(null),3226066,100037,38,0,3856,0
(null),3226066,100037,38,0,5785,0
(null),3226066,100037,38,0,7713,0
(null),3226066,100037,38,0,9642,0
(null),3226066,100037,38,0,11570,0
(null),3226066,100037,38,0,12789,0
(null),3226066,100037,38,0,13498,0
(null),3226066,100037,38,0,15427,0
(null),3226066,100037,38,0,17355,0
(null),3226066,100037,38,0,19284,0
(null),3226066,100037,38,0,21212,0
(null),3226066,100037,38,0,23140,0
(null),3226066,100037,38,0,25069,0
(null),3226066,100037,38,0,26997,0
(null),3226066,100037,38,0,28926,0
(null),3226066,100037,38,0,30854,0
(null),3226066,100037,38,0,18446744073709551615,0
(null),3226066,100037,45,0,0,67698
(null),3226066,100037,45,0,60,68
(null),3226066,100037,45,0,99,66
(null),3226066,100037,45,0,120,66
(null),3226066,100037,45,0,180,0
(null),3226066,100037,45,0,241,0
(null),3226066,100037,45,0,1928,0
(null),3226066,100037,45,0,3856,0
(null),3226066,100037,45,0,5785,0
(null),3226066,100037,45,0,7713,0
(null),3226066,100037,45,0,9642,0
(null),3226066,100037,45,0,11570,0
(null),3226066,100037,45,0,12789,0
(null),3226066,100037,45,0,13498,0
(null),3226066,100037,45,0,15427,0
(null),3226066,100037,45,0,17355,0
(null),3226066,100037,45,0,19284,0
(null),3226066,100037,45,0,21212,0
(null),3226066,100037,45,0,23140,0
(null),3226066,100037,45,0,25069,0
(null),3226066,100037,45,0,26997,0
(null),3226066,100037,45,0,28926,0
(null),3226066,100037,45,0,30854,0
(null),3226066,100037,45,0,18446744073709551615,0
(null),3226066,100037,36,0,0,67765
(null),3226066,100037,36,0,60,68
(null),3226066,100037,36,0,99,66
(null),3226066,100037,36,0,120,66
(null),3226066,100037,36,0,180,0
(null),3226066,100037,36,0,241,0
(null),3226066,100037,36,0,1928,0
(null),3226066,100037,36,0,3856,0
(null),3226066,100037,36,0,5785,0
(null),3226066,100037,36,0,7713,0
(null),3226066,100037,36,0,9642,0
(null),3226066,100037,36,0,11570,0
(null),3226066,100037,36,0,12789,0
(null),3226066,100037,36,0,13498,0
(null),3226066,100037,36,0,15427,0
(null),3226066,100037,36,0,17355,0
(null),3226066,100037,36,0,19284,0
(null),3226066,100037,36,0,21212,0
(null),3226066,100037,36,0,23140,0
(null),3226066,100037,36,0,25069,0
(null),3226066,100037,36,0,26997,0
(null),3226066,100037,36,0,28926,0
(null),3226066,100037,36,0,30854,0
(null),3226066,100037,36,0,18446744073709551615,0
(null),3226066,100037,37,0,0,67635
(null),3226066,100037,37,0,60,68
(null),3226066,100037,37,0,99,66
(null),3226066,100037,37,0,120,66
(null),3226066,100037,37,0,180,0
(null),3226066,100037,37,0,241,0
(null),3226066,100037,37,0,1928,0
(null),3226066,100037,37,0,3856,0
(null),3226066,100037,37,0,5785,0
(null),3226066,100037,37,0,7713,0
(null),3226066,100037,37,0,9642,0
(null),3226066,100037,37,0,11570,0
(null),3226066,100037,37,0,12789,0
(null),3226066,100037,37,0,13498,0
(null),3226066,100037,37,0,15427,0
(null),3226066,100037,37,0,17355,0
(null),3226066,100037,37,0,19284,0
(null),3226066,100037,37,0,21212,0
(null),3226066,100037,37,0,23140,0
(null),3226066,100037,37,0,25069,0
(null),3226066,100037,37,0,26997,0
(null),3226066,100037,37,0,28926,0
(null),3226066,100037,37,0,30854,0
(null),3226066,100037,37,0,18446744073709551615,0
(null),3226066,100037,47,0,0,49385
(null),3226066,100037,47,0,60,131
(null),3226066,100037,47,0,99,36
(null),3226066,100037,47,0,120,0
(null),3226066,100037,47,0,180,0
(null),3226066,100037,47,0,241,0
(null),3226066,100037,47,0,1928,0
(null),3226066,100037,47,0,3856,0
(null),3226066,100037,47,0,5785,0
(null),3226066,100037,47,0,7713,0
(null),3226066,100037,47,0,9642,0
(null),3226066,100037,47,0,11570,0
(null),3226066,100037,47,0,12789,0
(null),3226066,100037,47,0,13498,0
(null),3226066,100037,47,0,15427,0
(null),3226066,100037,47,0,17355,0
(null),3226066,100037,47,0,19284,0
(null),3226066,100037,47,0,21212,0
(null),3226066,100037,47,0,23140,0
(null),3226066,100037,47,0,25069,0
(null),3226066,100037,47,0,26997,0
(null),3226066,100037,47,0,28926,0
(null),3226066,100037,47,0,30854,0
(null),3226066,100037,47,0,18446744073709551615,0
(null),3226066,100037,40,0,0,67731
(null),3226066,100037,40,0,60,68
(null),3226066,100037,40,0,99,66
(null),3226066,100037,40,0,120,66
(null),3226066,100037,40,0,180,0
(null),3226066,100037,40,0,241,0
(null),3226066,100037,40,0,1928,0
(null),3226066,100037,40,0,3856,0
(null),3226066,100037,40,0,5785,0
(null),3226066,100037,40,0,7713,0
(null),3226066,100037,40,0,9642,0
(null),3226066,100037,40,0,11570,0
(null),3226066,100037,40,0,12789,0
(null),3226066,100037,40,0,13498,0
(null),3226066,100037,40,0,15427,0
(null),3226066,100037,40,0,17355,0
(null),3226066,100037,40,0,19284,0
(null),3226066,100037,40,0,21212,0
(null),3226066,100037,40,0,23140,0
(null),3226066,100037,40,0,25069,0
(null),3226066,100037,40,0,26997,0
(null),3226066,100037,40,0,28926,0
(null),3226066,100037,40,0,30854,0
(null),3226066,100037,40,0,18446744073709551615,0
(null),3226066,100037,39,0,0,67724
(null),3226066,100037,39,0,60,68
(null),3226066,100037,39,0,99,66
(null),3226066,100037,39,0,120,66
(null),3226066,100037,39,0,180,0
(null),3226066,100037,39,0,241,0
(null),3226066,100037,39,0,1928,0
(null),3226066,100037,39,0,3856,0
(null),3226066,100037,39,0,5785,0
(null),3226066,100037,39,0,7713,0
(null),3226066,100037,39,0,9642,0
(null),3226066,100037,39,0,11570,0
(null),3226066,100037,39,0,12789,0
(null),3226066,100037,39,0,13498,0
(null),3226066,100037,39,0,15427,0
(null),3226066,100037,39,0,17355,0
(null),3226066,100037,39,0,19284,0
(null),3226066,100037,39,0,21212,0
(null),3226066,100037,39,0,23140,0
(null),3226066,100037,39,0,25069,0
(null),3226066,100037,39,0,26997,0
(null),3226066,100037,39,0,28926,0
(null),3226066,100037,39,0,30854,0
(null),3226066,100037,39,0,18446744073709551615,0
(null),3226066,100037,31,0,0,67638
(null),3226066,100037,31,0,60,68
(null),3226066,100037,31,0,99,66
(null),3226066,100037,31,0,120,66
(null),3226066,100037,31,0,180,0
(null),3226066,100037,31,0,241,0
(null),3226066,100037,31,0,1928,0
(null),3226066,100037,31,0,3856,0
(null),3226066,100037,31,0,5785,0
(null),3226066,100037,31,0,7713,0
(null),3226066,100037,31,0,9642,0
(null),3226066,100037,31,0,11570,0
(null),3226066,100037,31,0,12789,0
(null),3226066,100037,31,0,13498,0
(null),3226066,100037,31,0,15427,0
(null),3226066,100037,31,0,17355,0
(null),3226066,100037,31,0,19284,0
(null),3226066,100037,31,0,21212,0
(null),3226066,100037,31,0,23140,0
(null),3226066,100037,31,0,25069,0
(null),3226066,100037,31,0,26997,0
(null),3226066,100037,31,0,28926,0
(null),3226066,100037,31,0,30854,0
(null),3226066,100037,31,0,18446744073709551615,0
(null),3226066,100037,24,0,0,67756
(null),3226066,100037,24,0,60,68
(null),3226066,100037,24,0,99,66
(null),3226066,100037,24,0,120,66
(null),3226066,100037,24,0,180,0
(null),3226066,100037,24,0,241,0
(null),3226066,100037,24,0,1928,0
(null),3226066,100037,24,0,3856,0
(null),3226066,100037,24,0,5785,0
(null),3226066,100037,24,0,7713,0
(null),3226066,100037,24,0,9642,0
(null),3226066,100037,24,0,11570,0
(null),3226066,100037,24,0,12789,0
(null),3226066,100037,24,0,13498,0
(null),3226066,100037,24,0,15427,0
(null),3226066,100037,24,0,17355,0
(null),3226066,100037,24,0,19284,0
(null),3226066,100037,24,0,21212,0
(null),3226066,100037,24,0,23140,0
(null),3226066,100037,24,0,25069,0
(null),3226066,100037,24,0,26997,0
(null),3226066,100037,24,0,28926,0
(null),3226066,100037,24,0,30854,0
(null),3226066,100037,24,0,18446744073709551615,0
(null),3226066,100037,32,0,0,67886
(null),3226066,100037,32,0,60,71
(null),3226066,100037,32,0,99,63
(null),3226066,100037,32,0,120,65
(null),3226066,100037,32,0,180,0
(null),3226066,100037,32,0,241,0
(null),3226066,100037,32,0,1928,0
(null),3226066,100037,32,0,3856,0
(null),3226066,100037,32,0,5785,0
(null),3226066,100037,32,0,7713,0
(null),3226066,100037,32,0,9642,0
(null),3226066,100037,32,0,11570,0
(null),3226066,100037,32,0,12789,0
(null),3226066,100037,32,0,13498,0
(null),3226066,100037,32,0,15427,0
(null),3226066,100037,32,0,17355,0
(null),3226066,100037,32,0,19284,0
(null),3226066,100037,32,0,21212,0
(null),3226066,100037,32,0,23140,0
(null),3226066,100037,32,0,25069,0
(null),3226066,100037,32,0,26997,0
(null),3226066,100037,32,0,28926,0
(null),3226066,100037,32,0,30854,0
(null),3226066,100037,32,0,18446744073709551615,0
(null),3226066,100037,25,0,0,67846
(null),3226066,100037,25,0,60,68
(null),3226066,100037,25,0,99,66
(null),3226066,100037,25,0,120,66
(null),3226066,100037,25,0,180,0
(null),3226066,100037,25,0,241,0
(null),3226066,100037,25,0,1928,0
(null),3226066,100037,25,0,3856,0
(null),3226066,100037,25,0,5785,0
(null),3226066,100037,25,0,7713,0
(null),3226066,100037,25,0,9642,0
(null),3226066,100037,25,0,11570,0
(null),3226066,100037,25,0,12789,0
(null),3226066,100037,25,0,13498,0
(null),3226066,100037,25,0,15427,0
(null),3226066,100037,25,0,17355,0
(null),3226066,100037,25,0,19284,0
(null),3226066,100037,25,0,21212,0
(null),3226066,100037,25,0,23140,0
(null),3226066,100037,25,0,25069,0
(null),3226066,100037,25,0,26997,0
(null),3226066,100037,25,0,28926,0
(null),3226066,100037,25,0,30854,0
(null),3226066,100037,25,0,18446744073709551615,0
(null),3226066,100037,29,0,0,67623
(null),3226066,100037,29,0,60,68
(null),3226066,100037,29,0,99,66
(null),3226066,100037,29,0,120,66
(null),3226066,100037,29,0,180,0
(null),3226066,100037,29,0,241,0
(null),3226066,100037,29,0,1928,0
(null),3226066,100037,29,0,3856,0
(null),3226066,100037,29,0,5785,0
(null),3226066,100037,29,0,7713,0
(null),3226066,100037,29,0,9642,0
(null),3226066,100037,29,0,11570,0
(null),3226066,100037,29,0,12789,0
(null),3226066,100037,29,0,13498,0
(null),3226066,100037,29,0,15427,0
(null),3226066,100037,29,0,17355,0
(null),3226066,100037,29,0,19284,0
(null),3226066,100037,29,0,21212,0
(null),3226066,100037,29,0,23140,0
(null),3226066,100037,29,0,25069,0
(null),3226066,100037,29,0,26997,0
(null),3226066,100037,29,0,28926,0
(null),3226066,100037,29,0,30854,0
(null),3226066,100037,29,0,18446744073709551615,0
(null),3226066,100037,30,0,0,67752
(null),3226066,100037,30,0,60,68
(null),3226066,100037,30,0,99,66
(null),3226066,100037,30,0,120,66
(null),3226066,100037,30,0,180,0
(null),3226066,100037,30,0,241,0
(null),3226066,100037,30,0,1928,0
(null),3226066,100037,30,0,3856,0
(null),3226066,100037,30,0,5785,0
(null),3226066,100037,30,0,7713,0
(null),3226066,100037,30,0,9642,0
(null),3226066,100037,30,0,11570,0
(null),3226066,100037,30,0,12789,0
(null),3226066,100037,30,0,13498,0
(null),3226066,100037,30,0,15427,0
(null),3226066,100037,30,0,17355,0
(null),3226066,100037,30,0,19284,0
(null),3226066,100037,30,0,21212,0
(null),3226066,100037,30,0,23140,0
(null),3226066,100037,30,0,25069,0
(null),3226066,100037,30,0,26997,0
(null),3226066,100037,30,0,28926,0
(null),3226066,100037,30,0,30854,0
(null),3226066,100037,30,0,18446744073709551615,0
(null),3226066,100037,33,0,0,67749
(null),3226066,100037,33,0,60,69
(null),3226066,100037,33,0,99,65
(null),3226066,100037,33,0,120,66
(null),3226066,100037,33,0,180,0
(null),3226066,100037,33,0,241,0
(null),3226066,100037,33,0,1928,0
(null),3226066,100037,33,0,3856,0
(null),3226066,100037,33,0,5785,0
(null),3226066,100037,33,0,7713,0
(null),3226066,100037,33,0,9642,0
(null),3226066,100037,33,0,11570,0
(null),3226066,100037,33,0,12789,0
(null),3226066,100037,33,0,13498,0
(null),3226066,100037,33,0,15427,0
(null),3226066,100037,33,0,17355,0
(null),3226066,100037,33,0,19284,0
(null),3226066,100037,33,0,21212,0
(null),3226066,100037,33,0,23140,0
(null),3226066,100037,33,0,25069,0
(null),3226066,100037,33,0,26997,0
(null),3226066,100037,33,0,28926,0
(null),3226066,100037,33,0,30854,0
(null),3226066,100037,33,0,18446744073709551615,0
(null),3226066,100037,35,0,0,67260
(null),3226066,100037,35,0,60,70
(null),3226066,100037,35,0,99,64
(null),3226066,100037,35,0,120,65
(null),3226066,100037,35,0,180,0
(null),3226066,100037,35,0,241,0
(null),3226066,100037,35,0,1928,0
(null),3226066,100037,35,0,3856,0
(null),3226066,100037,35,0,5785,0
(null),3226066,100037,35,0,7713,0
(null),3226066,100037,35,0,9642,0
(null),3226066,100037,35,0,11570,0
(null),3226066,100037,35,0,12789,0
(null),3226066,100037,35,0,13498,0
(null),3226066,100037,35,0,15427,0
(null),3226066,100037,35,0,17355,0
(null),3226066,100037,35,0,19284,0
(null),3226066,100037,35,0,21212,0
(null),3226066,100037,35,0,23140,0
(null),3226066,100037,35,0,25069,0
(null),3226066,100037,35,0,26997,0
(null),3226066,100037,35,0,28926,0
(null),3226066,100037,35,0,30854,0
(null),3226066,100037,35,0,18446744073709551615,0
(null),3226066,100037,28,0,0,67717
(null),3226066,100037,28,0,60,70
(null),3226066,100037,28,0,99,64
(null),3226066,100037,28,0,120,65
(null),3226066,100037,28,0,180,0
(null),3226066,100037,28,0,241,0
(null),3226066,100037,28,0,1928,0
(null),3226066,100037,28,0,3856,0
(null),3226066,100037,28,0,5785,0
(null),3226066,100037,28,0,7713,0
(null),3226066,100037,28,0,9642,0
(null),3226066,100037,28,0,11570,0
(null),3226066,100037,28,0,12789,0
(null),3226066,100037,28,0,13498,0
(null),3226066,100037,28,0,15427,0
(null),3226066,100037,28,0,17355,0
(null),3226066,100037,28,0,19284,0
(null),3226066,100037,28,0,21212,0
(null),3226066,100037,28,0,23140,0
(null),3226066,100037,28,0,25069,0
(null),3226066,100037,28,0,26997,0
(null),3226066,100037,28,0,28926,0
(null),3226066,100037,28,0,30854,0
(null),3226066,100037,28,0,18446744073709551615,0
(null),3226066,100037,42,0,0,67762
(null),3226066,100037,42,0,60,70
(null),3226066,100037,42,0,99,64
(null),3226066,100037,42,0,120,65
(null),3226066,100037,42,0,180,0
(null),3226066,100037,42,0,241,0
(null),3226066,100037,42,0,1928,0
(null),3226066,100037,42,0,3856,0
(null),3226066,100037,42,0,5785,0
(null),3226066,100037,42,0,7713,0
(null),3226066,100037,42,0,9642,0
(null),3226066,100037,42,0,11570,0
(null),3226066,100037,42,0,12789,0
(null),3226066,100037,42,0,13498,0
(null),3226066,100037,42,0,15427,0
(null),3226066,100037,42,0,17355,0
(null),3226066,100037,42,0,19284,0
(null),3226066,100037,42,0,21212,0
(null),3226066,100037,42,0,23140,0
(null),3226066,100037,42,0,25069,0
(null),3226066,100037,42,0,26997,0
(null),3226066,100037,42,0,28926,0
(null),3226066,100037,42,0,30854,0
(null),3226066,100037,42,0,18446744073709551615,0
(null),3226066,100037,34,0,0,67676
(null),3226066,100037,34,0,60,70
(null),3226066,100037,34,0,99,66
(null),3226066,100037,34,0,120,64
(null),3226066,100037,34,0,180,0
(null),3226066,100037,34,0,241,0
(null),3226066,100037,34,0,1928,0
(null),3226066,100037,34,0,3856,0
(null),3226066,100037,34,0,5785,0
(null),3226066,100037,34,0,7713,0
(null),3226066,100037,34,0,9642,0
(null),3226066,100037,34,0,11570,0
(null),3226066,100037,34,0,12789,0
(null),3226066,100037,34,0,13498,0
(null),3226066,100037,34,0,15427,0
(null),3226066,100037,34,0,17355,0
(null),3226066,100037,34,0,19284,0
(null),3226066,100037,34,0,21212,0
(null),3226066,100037,34,0,23140,0
(null),3226066,100037,34,0,25069,0
(null),3226066,100037,34,0,26997,0
(null),3226066,100037,34,0,28926,0
(null),3226066,100037,34,0,30854,0
(null),3226066,100037,34,0,18446744073709551615,0
(null),3226066,100037,26,0,0,67240
(null),3226066,100037,26,0,60,71
(null),3226066,100037,26,0,99,65
(null),3226066,100037,26,0,120,64
(null),3226066,100037,26,0,180,0
(null),3226066,100037,26,0,241,0
(null),3226066,100037,26,0,1928,0
(null),3226066,100037,26,0,3856,0
(null),3226066,100037,26,0,5785,0
(null),3226066,100037,26,0,7713,0
(null),3226066,100037,26,0,9642,0
(null),3226066,100037,26,0,11570,0
(null),3226066,100037,26,0,12789,0
(null),3226066,100037,26,0,13498,0
(null),3226066,100037,26,0,15427,0
(null),3226066,100037,26,0,17355,0
(null),3226066,100037,26,0,19284,0
(null),3226066,100037,26,0,21212,0
(null),3226066,100037,26,0,23140,0
(null),3226066,100037,26,0,25069,0
(null),3226066,100037,26,0,26997,0
(null),3226066,100037,26,0,28926,0
(null),3226066,100037,26,0,30854,0
(null),3226066,100037,26,0,18446744073709551615,0
(null),3226066,100037,11,0,0,67811
(null),3226066,100037,11,0,60,69
(null),3226066,100037,11,0,99,67
(null),3226066,100037,11,0,120,64
(null),3226066,100037,11,0,180,0
(null),3226066,100037,11,0,241,0
(null),3226066,100037,11,0,1928,0
(null),3226066,100037,11,0,3856,0
(null),3226066,100037,11,0,5785,0
(null),3226066,100037,11,0,7713,0
(null),3226066,100037,11,0,9642,0
(null),3226066,100037,11,0,11570,0
(null),3226066,100037,11,0,12789,0
(null),3226066,100037,11,0,13498,0
(null),3226066,100037,11,0,15427,0
(null),3226066,100037,11,0,17355,0
(null),3226066,100037,11,0,19284,0
(null),3226066,100037,11,0,21212,0
(null),3226066,100037,11,0,23140,0
(null),3226066,100037,11,0,25069,0
(null),3226066,100037,11,0,26997,0
(null),3226066,100037,11,0,28926,0
(null),3226066,100037,11,0,30854,0
(null),3226066,100037,11,0,18446744073709551615,0
(null),3226066,100037,5,0,0,67773
(null),3226066,100037,5,0,60,68
(null),3226066,100037,5,0,99,66
(null),3226066,100037,5,0,120,66
(null),3226066,100037,5,0,180,0
(null),3226066,100037,5,0,241,0
(null),3226066,100037,5,0,1928,0
(null),3226066,100037,5,0,3856,0
(null),3226066,100037,5,0,5785,0
(null),3226066,100037,5,0,7713,0
(null),3226066,100037,5,0,9642,0
(null),3226066,100037,5,0,11570,0
(null),3226066,100037,5,0,12789,0
(null),3226066,100037,5,0,13498,0
(null),3226066,100037,5,0,15427,0
(null),3226066,100037,5,0,17355,0
(null),3226066,100037,5,0,19284,0
(null),3226066,100037,5,0,21212,0
(null),3226066,100037,5,0,23140,0
(null),3226066,100037,5,0,25069,0
(null),3226066,100037,5,0,26997,0
(null),3226066,100037,5,0,28926,0
(null),3226066,100037,5,0,30854,0
(null),3226066,100037,5,0,18446744073709551615,0
(null),3226066,100037,7,0,0,67213
(null),3226066,100037,7,0,60,68
(null),3226066,100037,7,0,99,66
(null),3226066,100037,7,0,120,66
(null),3226066,100037,7,0,180,0
(null),3226066,100037,7,0,241,0
(null),3226066,100037,7,0,1928,0
(null),3226066,100037,7,0,3856,0
(null),3226066,100037,7,0,5785,0
(null),3226066,100037,7,0,7713,0
(null),3226066,100037,7,0,9642,0
(null),3226066,100037,7,0,11570,0
(null),3226066,100037,7,0,12789,0
(null),3226066,100037,7,0,13498,0
(null),3226066,100037,7,0,15427,0
(null),3226066,100037,7,0,17355,0
(null),3226066,100037,7,0,19284,0
(null),3226066,100037,7,0,21212,0
(null),3226066,100037,7,0,23140,0
(null),3226066,100037,7,0,25069,0
(null),3226066,100037,7,0,26997,0
(null),3226066,100037,7,0,28926,0
(null),3226066,100037,7,0,30854,0
(null),3226066,100037,7,0,18446744073709551615,0
(null),3226066,100037,0,0,0,55225
(null),3226066,100037,0,0,60,127
(null),3226066,100037,0,0,99,0
(null),3226066,100037,0,0,120,0
(null),3226066,100037,0,0,180,0
(null),3226066,100037,0,0,241,0
(null),3226066,100037,0,0,1928,0
(null),3226066,100037,0,0,3856,0
(null),3226066,100037,0,0,5785,0
(null),3226066,100037,0,0,7713,0
(null),3226066,100037,0,0,9642,0
(null),3226066,100037,0,0,11570,0
(null),3226066,100037,0,0,12789,0
(null),3226066,100037,0,0,13498,0
(null),3226066,100037,0,0,15427,0
(null),3226066,100037,0,0,17355,0
(null),3226066,100037,0,0,19284,0
(null),3226066,100037,0,0,21212,0
(null),3226066,100037,0,0,23140,0
(null),3226066,100037,0,0,25069,0
(null),3226066,100037,0,0,26997,0
(null),3226066,100037,0,0,28926,0
(null),3226066,100037,0,0,30854,0
(null),3226066,100037,0,0,18446744073709551615,0
(null),3226066,100037,6,0,0,67741
(null),3226066,100037,6,0,60,70
(null),3226066,100037,6,0,99,64
(null),3226066,100037,6,0,120,66
(null),3226066,100037,6,0,180,0
(null),3226066,100037,6,0,241,0
(null),3226066,100037,6,0,1928,0
(null),3226066,100037,6,0,3856,0
(null),3226066,100037,6,0,5785,0
(null),3226066,100037,6,0,7713,0
(null),3226066,100037,6,0,9642,0
(null),3226066,100037,6,0,11570,0
(null),3226066,100037,6,0,12789,0
(null),3226066,100037,6,0,13498,0
