matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5021410,2394385,46,0,10482,0
(null),5021410,2394385,46,0,11531,0
(null),5021410,2394385,46,0,12579,0
(null),5021410,2394385,46,0,13627,0
(null),5021410,2394385,46,0,14675,0
(null),5021410,2394385,46,0,15724,0
(null),5021410,2394385,46,0,16772,0
(null),5021410,2394385,46,0,18446744073709551615,0
(null),5021410,2394385,47,0,0,151
(null),5021410,2394385,47,0,32,3
(null),5021410,2394385,47,0,65,2
(null),5021410,2394385,47,0,74,3
(null),5021410,2394385,47,0,98,2
(null),5021410,2394385,47,0,131,223
(null),5021410,2394385,47,0,1048,0
(null),5021410,2394385,47,0,2096,0
(null),5021410,2394385,47,0,3144,0
(null),5021410,2394385,47,0,4193,0
(null),5021410,2394385,47,0,5241,0
(null),5021410,2394385,47,0,6289,0
(null),5021410,2394385,47,0,7337,0
(null),5021410,2394385,47,0,8386,0
(null),5021410,2394385,47,0,9434,0
(null),5021410,2394385,47,0,9487,0
(null),5021410,2394385,47,0,10482,0
(null),5021410,2394385,47,0,11531,0
(null),5021410,2394385,47,0,12579,0
(null),5021410,2394385,47,0,13627,0
(null),5021410,2394385,47,0,14675,0
(null),5021410,2394385,47,0,15724,0
(null),5021410,2394385,47,0,16772,0
(null),5021410,2394385,47,0,18446744073709551615,0
(null),5021410,2394385,12,0,0,2799
(null),5021410,2394385,12,0,32,70
(null),5021410,2394385,12,0,65,8
(null),5021410,2394385,12,0,74,54
(null),5021410,2394385,12,0,98,60
(null),5021410,2394385,12,0,131,637
(null),5021410,2394385,12,0,1048,267
(null),5021410,2394385,12,0,2096,2217
(null),5021410,2394385,12,0,3144,0
(null),5021410,2394385,12,0,4193,0
(null),5021410,2394385,12,0,5241,0
(null),5021410,2394385,12,0,6289,0
(null),5021410,2394385,12,0,7337,0
(null),5021410,2394385,12,0,8386,0
(null),5021410,2394385,12,0,9434,0
(null),5021410,2394385,12,0,9487,0
(null),5021410,2394385,12,0,10482,0
(null),5021410,2394385,12,0,11531,0
(null),5021410,2394385,12,0,12579,0
(null),5021410,2394385,12,0,13627,0
(null),5021410,2394385,12,0,14675,0
(null),5021410,2394385,12,0,15724,0
(null),5021410,2394385,12,0,16772,0
(null),5021410,2394385,12,0,18446744073709551615,0
(null),5021410,2394385,45,0,0,159
(null),5021410,2394385,45,0,32,11
(null),5021410,2394385,45,0,65,1
(null),5021410,2394385,45,0,74,3
(null),5021410,2394385,45,0,98,2
(null),5021410,2394385,45,0,131,235
(null),5021410,2394385,45,0,1048,0
(null),5021410,2394385,45,0,2096,0
(null),5021410,2394385,45,0,3144,0
(null),5021410,2394385,45,0,4193,0
(null),5021410,2394385,45,0,5241,0
(null),5021410,2394385,45,0,6289,0
(null),5021410,2394385,45,0,7337,0
(null),5021410,2394385,45,0,8386,0
(null),5021410,2394385,45,0,9434,0
(null),5021410,2394385,45,0,9487,0
(null),5021410,2394385,45,0,10482,0
(null),5021410,2394385,45,0,11531,0
(null),5021410,2394385,45,0,12579,0
(null),5021410,2394385,45,0,13627,0
(null),5021410,2394385,45,0,14675,0
(null),5021410,2394385,45,0,15724,0
(null),5021410,2394385,45,0,16772,0
(null),5021410,2394385,45,0,18446744073709551615,0
(null),5021410,2394385,34,0,0,571
(null),5021410,2394385,34,0,32,18
(null),5021410,2394385,34,0,65,4
(null),5021410,2394385,34,0,74,12
(null),5021410,2394385,34,0,98,14
(null),5021410,2394385,34,0,131,558
(null),5021410,2394385,34,0,1048,0
(null),5021410,2394385,34,0,2096,0
(null),5021410,2394385,34,0,3144,0
(null),5021410,2394385,34,0,4193,0
(null),5021410,2394385,34,0,5241,0
(null),5021410,2394385,34,0,6289,0
(null),5021410,2394385,34,0,7337,0
(null),5021410,2394385,34,0,8386,0
(null),5021410,2394385,34,0,9434,0
(null),5021410,2394385,34,0,9487,0
(null),5021410,2394385,34,0,10482,0
(null),5021410,2394385,34,0,11531,0
(null),5021410,2394385,34,0,12579,0
(null),5021410,2394385,34,0,13627,0
(null),5021410,2394385,34,0,14675,0
(null),5021410,2394385,34,0,15724,0
(null),5021410,2394385,34,0,16772,0
(null),5021410,2394385,34,0,18446744073709551615,0
(null),5021410,2394385,42,0,0,86
(null),5021410,2394385,42,0,32,6
(null),5021410,2394385,42,0,65,1
(null),5021410,2394385,42,0,74,5
(null),5021410,2394385,42,0,98,3
(null),5021410,2394385,42,0,131,243
(null),5021410,2394385,42,0,1048,0
(null),5021410,2394385,42,0,2096,0
(null),5021410,2394385,42,0,3144,0
(null),5021410,2394385,42,0,4193,0
(null),5021410,2394385,42,0,5241,0
(null),5021410,2394385,42,0,6289,0
(null),5021410,2394385,42,0,7337,0
(null),5021410,2394385,42,0,8386,0
(null),5021410,2394385,42,0,9434,0
(null),5021410,2394385,42,0,9487,0
(null),5021410,2394385,42,0,10482,0
(null),5021410,2394385,42,0,11531,0
(null),5021410,2394385,42,0,12579,0
(null),5021410,2394385,42,0,13627,0
(null),5021410,2394385,42,0,14675,0
(null),5021410,2394385,42,0,15724,0
(null),5021410,2394385,42,0,16772,0
(null),5021410,2394385,42,0,18446744073709551615,0
(null),5021410,2394385,27,0,0,510
(null),5021410,2394385,27,0,32,22
(null),5021410,2394385,27,0,65,9
(null),5021410,2394385,27,0,74,9
(null),5021410,2394385,27,0,98,14
(null),5021410,2394385,27,0,131,810
(null),5021410,2394385,27,0,1048,0
(null),5021410,2394385,27,0,2096,0
(null),5021410,2394385,27,0,3144,0
(null),5021410,2394385,27,0,4193,0
(null),5021410,2394385,27,0,5241,0
(null),5021410,2394385,27,0,6289,0
(null),5021410,2394385,27,0,7337,0
(null),5021410,2394385,27,0,8386,0
(null),5021410,2394385,27,0,9434,0
(null),5021410,2394385,27,0,9487,0
(null),5021410,2394385,27,0,10482,0
(null),5021410,2394385,27,0,11531,0
(null),5021410,2394385,27,0,12579,0
(null),5021410,2394385,27,0,13627,0
(null),5021410,2394385,27,0,14675,0
(null),5021410,2394385,27,0,15724,0
(null),5021410,2394385,27,0,16772,0
(null),5021410,2394385,27,0,18446744073709551615,0
(null),5021410,2394385,37,0,0,799
(null),5021410,2394385,37,0,32,10
(null),5021410,2394385,37,0,65,4
(null),5021410,2394385,37,0,74,7
(null),5021410,2394385,37,0,98,6
(null),5021410,2394385,37,0,131,493
(null),5021410,2394385,37,0,1048,0
(null),5021410,2394385,37,0,2096,0
(null),5021410,2394385,37,0,3144,0
(null),5021410,2394385,37,0,4193,0
(null),5021410,2394385,37,0,5241,0
(null),5021410,2394385,37,0,6289,0
(null),5021410,2394385,37,0,7337,0
(null),5021410,2394385,37,0,8386,0
(null),5021410,2394385,37,0,9434,0
(null),5021410,2394385,37,0,9487,0
(null),5021410,2394385,37,0,10482,0
(null),5021410,2394385,37,0,11531,0
(null),5021410,2394385,37,0,12579,0
(null),5021410,2394385,37,0,13627,0
(null),5021410,2394385,37,0,14675,0
(null),5021410,2394385,37,0,15724,0
(null),5021410,2394385,37,0,16772,0
(null),5021410,2394385,37,0,18446744073709551615,0
(null),5021410,2394385,39,0,0,319
(null),5021410,2394385,39,0,32,7
(null),5021410,2394385,39,0,65,2
(null),5021410,2394385,39,0,74,3
(null),5021410,2394385,39,0,98,6
(null),5021410,2394385,39,0,131,440
(null),5021410,2394385,39,0,1048,0
(null),5021410,2394385,39,0,2096,0
(null),5021410,2394385,39,0,3144,0
(null),5021410,2394385,39,0,4193,0
(null),5021410,2394385,39,0,5241,0
(null),5021410,2394385,39,0,6289,0
(null),5021410,2394385,39,0,7337,0
(null),5021410,2394385,39,0,8386,0
(null),5021410,2394385,39,0,9434,0
(null),5021410,2394385,39,0,9487,0
(null),5021410,2394385,39,0,10482,0
(null),5021410,2394385,39,0,11531,0
(null),5021410,2394385,39,0,12579,0
(null),5021410,2394385,39,0,13627,0
(null),5021410,2394385,39,0,14675,0
(null),5021410,2394385,39,0,15724,0
(null),5021410,2394385,39,0,16772,0
(null),5021410,2394385,39,0,18446744073709551615,0
(null),5021410,2394385,41,0,0,113
(null),5021410,2394385,41,0,32,7
(null),5021410,2394385,41,0,65,1
(null),5021410,2394385,41,0,74,7
(null),5021410,2394385,41,0,98,5
(null),5021410,2394385,41,0,131,268
(null),5021410,2394385,41,0,1048,0
(null),5021410,2394385,41,0,2096,0
(null),5021410,2394385,41,0,3144,0
(null),5021410,2394385,41,0,4193,0
(null),5021410,2394385,41,0,5241,0
(null),5021410,2394385,41,0,6289,0
(null),5021410,2394385,41,0,7337,0
(null),5021410,2394385,41,0,8386,0
(null),5021410,2394385,41,0,9434,0
(null),5021410,2394385,41,0,9487,0
(null),5021410,2394385,41,0,10482,0
(null),5021410,2394385,41,0,11531,0
(null),5021410,2394385,41,0,12579,0
(null),5021410,2394385,41,0,13627,0
(null),5021410,2394385,41,0,14675,0
(null),5021410,2394385,41,0,15724,0
(null),5021410,2394385,41,0,16772,0
(null),5021410,2394385,41,0,18446744073709551615,0
(null),5021410,2394385,28,0,0,808
(null),5021410,2394385,28,0,32,44
(null),5021410,2394385,28,0,65,5
(null),5021410,2394385,28,0,74,20
(null),5021410,2394385,28,0,98,22
(null),5021410,2394385,28,0,131,942
(null),5021410,2394385,28,0,1048,0
(null),5021410,2394385,28,0,2096,0
(null),5021410,2394385,28,0,3144,0
(null),5021410,2394385,28,0,4193,0
(null),5021410,2394385,28,0,5241,0
(null),5021410,2394385,28,0,6289,0
(null),5021410,2394385,28,0,7337,0
(null),5021410,2394385,28,0,8386,0
(null),5021410,2394385,28,0,9434,0
(null),5021410,2394385,28,0,9487,0
(null),5021410,2394385,28,0,10482,0
(null),5021410,2394385,28,0,11531,0
(null),5021410,2394385,28,0,12579,0
(null),5021410,2394385,28,0,13627,0
(null),5021410,2394385,28,0,14675,0
(null),5021410,2394385,28,0,15724,0
(null),5021410,2394385,28,0,16772,0
(null),5021410,2394385,28,0,18446744073709551615,0
(null),5021410,2394385,44,0,0,279
(null),5021410,2394385,44,0,32,3
(null),5021410,2394385,44,0,65,0
(null),5021410,2394385,44,0,74,5
(null),5021410,2394385,44,0,98,0
(null),5021410,2394385,44,0,131,233
(null),5021410,2394385,44,0,1048,0
(null),5021410,2394385,44,0,2096,0
(null),5021410,2394385,44,0,3144,0
(null),5021410,2394385,44,0,4193,0
(null),5021410,2394385,44,0,5241,0
(null),5021410,2394385,44,0,6289,0
(null),5021410,2394385,44,0,7337,0
(null),5021410,2394385,44,0,8386,0
(null),5021410,2394385,44,0,9434,0
(null),5021410,2394385,44,0,9487,0
(null),5021410,2394385,44,0,10482,0
(null),5021410,2394385,44,0,11531,0
(null),5021410,2394385,44,0,12579,0
(null),5021410,2394385,44,0,13627,0
(null),5021410,2394385,44,0,14675,0
(null),5021410,2394385,44,0,15724,0
(null),5021410,2394385,44,0,16772,0
(null),5021410,2394385,44,0,18446744073709551615,0
(null),5021410,2394385,24,0,0,1085
(null),5021410,2394385,24,0,32,26
(null),5021410,2394385,24,0,65,6
(null),5021410,2394385,24,0,74,9
(null),5021410,2394385,24,0,98,22
(null),5021410,2394385,24,0,131,1044
(null),5021410,2394385,24,0,1048,0
(null),5021410,2394385,24,0,2096,0
(null),5021410,2394385,24,0,3144,0
(null),5021410,2394385,24,0,4193,0
(null),5021410,2394385,24,0,5241,0
(null),5021410,2394385,24,0,6289,0
(null),5021410,2394385,24,0,7337,0
(null),5021410,2394385,24,0,8386,0
(null),5021410,2394385,24,0,9434,0
(null),5021410,2394385,24,0,9487,0
(null),5021410,2394385,24,0,10482,0
(null),5021410,2394385,24,0,11531,0
(null),5021410,2394385,24,0,12579,0
(null),5021410,2394385,24,0,13627,0
(null),5021410,2394385,24,0,14675,0
(null),5021410,2394385,24,0,15724,0
(null),5021410,2394385,24,0,16772,0
(null),5021410,2394385,24,0,18446744073709551615,0
(null),5021410,2394385,31,0,0,584
(null),5021410,2394385,31,0,32,21
(null),5021410,2394385,31,0,65,6
(null),5021410,2394385,31,0,74,33
(null),5021410,2394385,31,0,98,17
(null),5021410,2394385,31,0,131,701
(null),5021410,2394385,31,0,1048,0
(null),5021410,2394385,31,0,2096,0
(null),5021410,2394385,31,0,3144,0
(null),5021410,2394385,31,0,4193,0
(null),5021410,2394385,31,0,5241,0
(null),5021410,2394385,31,0,6289,0
(null),5021410,2394385,31,0,7337,0
(null),5021410,2394385,31,0,8386,0
(null),5021410,2394385,31,0,9434,0
(null),5021410,2394385,31,0,9487,0
(null),5021410,2394385,31,0,10482,0
(null),5021410,2394385,31,0,11531,0
(null),5021410,2394385,31,0,12579,0
(null),5021410,2394385,31,0,13627,0
(null),5021410,2394385,31,0,14675,0
(null),5021410,2394385,31,0,15724,0
(null),5021410,2394385,31,0,16772,0
(null),5021410,2394385,31,0,18446744073709551615,0
(null),5021410,2394385,30,0,0,614
(null),5021410,2394385,30,0,32,26
(null),5021410,2394385,30,0,65,3
(null),5021410,2394385,30,0,74,5
(null),5021410,2394385,30,0,98,15
(null),5021410,2394385,30,0,131,877
(null),5021410,2394385,30,0,1048,0
(null),5021410,2394385,30,0,2096,0
(null),5021410,2394385,30,0,3144,0
(null),5021410,2394385,30,0,4193,0
(null),5021410,2394385,30,0,5241,0
(null),5021410,2394385,30,0,6289,0
(null),5021410,2394385,30,0,7337,0
(null),5021410,2394385,30,0,8386,0
(null),5021410,2394385,30,0,9434,0
(null),5021410,2394385,30,0,9487,0
(null),5021410,2394385,30,0,10482,0
(null),5021410,2394385,30,0,11531,0
(null),5021410,2394385,30,0,12579,0
(null),5021410,2394385,30,0,13627,0
(null),5021410,2394385,30,0,14675,0
(null),5021410,2394385,30,0,15724,0
(null),5021410,2394385,30,0,16772,0
(null),5021410,2394385,30,0,18446744073709551615,0
(null),5021410,2394385,40,0,0,326
(null),5021410,2394385,40,0,32,2
(null),5021410,2394385,40,0,65,2
(null),5021410,2394385,40,0,74,4
(null),5021410,2394385,40,0,98,7
(null),5021410,2394385,40,0,131,324
(null),5021410,2394385,40,0,1048,0
(null),5021410,2394385,40,0,2096,0
(null),5021410,2394385,40,0,3144,0
(null),5021410,2394385,40,0,4193,0
(null),5021410,2394385,40,0,5241,0
(null),5021410,2394385,40,0,6289,0
(null),5021410,2394385,40,0,7337,0
(null),5021410,2394385,40,0,8386,0
(null),5021410,2394385,40,0,9434,0
(null),5021410,2394385,40,0,9487,0
(null),5021410,2394385,40,0,10482,0
(null),5021410,2394385,40,0,11531,0
(null),5021410,2394385,40,0,12579,0
(null),5021410,2394385,40,0,13627,0
(null),5021410,2394385,40,0,14675,0
(null),5021410,2394385,40,0,15724,0
(null),5021410,2394385,40,0,16772,0
(null),5021410,2394385,40,0,18446744073709551615,0
(null),5021410,2394385,26,0,0,923
(null),5021410,2394385,26,0,32,24
(null),5021410,2394385,26,0,65,4
(null),5021410,2394385,26,0,74,13
(null),5021410,2394385,26,0,98,20
(null),5021410,2394385,26,0,131,881
(null),5021410,2394385,26,0,1048,0
(null),5021410,2394385,26,0,2096,0
(null),5021410,2394385,26,0,3144,0
(null),5021410,2394385,26,0,4193,0
(null),5021410,2394385,26,0,5241,0
(null),5021410,2394385,26,0,6289,0
(null),5021410,2394385,26,0,7337,0
(null),5021410,2394385,26,0,8386,0
(null),5021410,2394385,26,0,9434,0
(null),5021410,2394385,26,0,9487,0
(null),5021410,2394385,26,0,10482,0
(null),5021410,2394385,26,0,11531,0
(null),5021410,2394385,26,0,12579,0
(null),5021410,2394385,26,0,13627,0
(null),5021410,2394385,26,0,14675,0
(null),5021410,2394385,26,0,15724,0
(null),5021410,2394385,26,0,16772,0
(null),5021410,2394385,26,0,18446744073709551615,0
(null),5021410,2394385,32,0,0,345
(null),5021410,2394385,32,0,32,14
(null),5021410,2394385,32,0,65,2
(null),5021410,2394385,32,0,74,6
(null),5021410,2394385,32,0,98,8
(null),5021410,2394385,32,0,131,642
(null),5021410,2394385,32,0,1048,0
(null),5021410,2394385,32,0,2096,0
(null),5021410,2394385,32,0,3144,0
(null),5021410,2394385,32,0,4193,0
(null),5021410,2394385,32,0,5241,0
(null),5021410,2394385,32,0,6289,0
(null),5021410,2394385,32,0,7337,0
(null),5021410,2394385,32,0,8386,0
(null),5021410,2394385,32,0,9434,0
(null),5021410,2394385,32,0,9487,0
(null),5021410,2394385,32,0,10482,0
(null),5021410,2394385,32,0,11531,0
(null),5021410,2394385,32,0,12579,0
(null),5021410,2394385,32,0,13627,0
(null),5021410,2394385,32,0,14675,0
(null),5021410,2394385,32,0,15724,0
(null),5021410,2394385,32,0,16772,0
(null),5021410,2394385,32,0,18446744073709551615,0
(null),5021410,2394385,35,0,0,508
(null),5021410,2394385,35,0,32,22
(null),5021410,2394385,35,0,65,7
(null),5021410,2394385,35,0,74,6
(null),5021410,2394385,35,0,98,8
(null),5021410,2394385,35,0,131,527
(null),5021410,2394385,35,0,1048,0
(null),5021410,2394385,35,0,2096,0
(null),5021410,2394385,35,0,3144,0
(null),5021410,2394385,35,0,4193,0
(null),5021410,2394385,35,0,5241,0
(null),5021410,2394385,35,0,6289,0
(null),5021410,2394385,35,0,7337,0
(null),5021410,2394385,35,0,8386,0
(null),5021410,2394385,35,0,9434,0
(null),5021410,2394385,35,0,9487,0
(null),5021410,2394385,35,0,10482,0
(null),5021410,2394385,35,0,11531,0
(null),5021410,2394385,35,0,12579,0
(null),5021410,2394385,35,0,13627,0
(null),5021410,2394385,35,0,14675,0
(null),5021410,2394385,35,0,15724,0
(null),5021410,2394385,35,0,16772,0
(null),5021410,2394385,35,0,18446744073709551615,0
(null),5021410,2394385,29,0,0,525
(null),5021410,2394385,29,0,32,22
(null),5021410,2394385,29,0,65,3
(null),5021410,2394385,29,0,74,9
(null),5021410,2394385,29,0,98,18
(null),5021410,2394385,29,0,131,775
(null),5021410,2394385,29,0,1048,0
(null),5021410,2394385,29,0,2096,0
(null),5021410,2394385,29,0,3144,0
(null),5021410,2394385,29,0,4193,0
(null),5021410,2394385,29,0,5241,0
(null),5021410,2394385,29,0,6289,0
(null),5021410,2394385,29,0,7337,0
(null),5021410,2394385,29,0,8386,0
(null),5021410,2394385,29,0,9434,0
(null),5021410,2394385,29,0,9487,0
(null),5021410,2394385,29,0,10482,0
(null),5021410,2394385,29,0,11531,0
(null),5021410,2394385,29,0,12579,0
(null),5021410,2394385,29,0,13627,0
(null),5021410,2394385,29,0,14675,0
(null),5021410,2394385,29,0,15724,0
(null),5021410,2394385,29,0,16772,0
(null),5021410,2394385,29,0,18446744073709551615,0
(null),5021410,2394385,33,0,0,249
(null),5021410,2394385,33,0,32,17
(null),5021410,2394385,33,0,65,0
(null),5021410,2394385,33,0,74,3
(null),5021410,2394385,33,0,98,7
(null),5021410,2394385,33,0,131,485
(null),5021410,2394385,33,0,1048,0
(null),5021410,2394385,33,0,2096,0
(null),5021410,2394385,33,0,3144,0
(null),5021410,2394385,33,0,4193,0
(null),5021410,2394385,33,0,5241,0
(null),5021410,2394385,33,0,6289,0
(null),5021410,2394385,33,0,7337,0
(null),5021410,2394385,33,0,8386,0
(null),5021410,2394385,33,0,9434,0
(null),5021410,2394385,33,0,9487,0
(null),5021410,2394385,33,0,10482,0
(null),5021410,2394385,33,0,11531,0
(null),5021410,2394385,33,0,12579,0
(null),5021410,2394385,33,0,13627,0
(null),5021410,2394385,33,0,14675,0
(null),5021410,2394385,33,0,15724,0
(null),5021410,2394385,33,0,16772,0
(null),5021410,2394385,33,0,18446744073709551615,0
(null),5021410,2394385,25,0,0,539
(null),5021410,2394385,25,0,32,19
(null),5021410,2394385,25,0,65,5
(null),5021410,2394385,25,0,74,9
(null),5021410,2394385,25,0,98,19
(null),5021410,2394385,25,0,131,787
(null),5021410,2394385,25,0,1048,0
(null),5021410,2394385,25,0,2096,0
(null),5021410,2394385,25,0,3144,0
(null),5021410,2394385,25,0,4193,0
(null),5021410,2394385,25,0,5241,0
(null),5021410,2394385,25,0,6289,0
(null),5021410,2394385,25,0,7337,0
(null),5021410,2394385,25,0,8386,0
(null),5021410,2394385,25,0,9434,0
(null),5021410,2394385,25,0,9487,0
(null),5021410,2394385,25,0,10482,0
(null),5021410,2394385,25,0,11531,0
(null),5021410,2394385,25,0,12579,0
(null),5021410,2394385,25,0,13627,0
(null),5021410,2394385,25,0,14675,0
(null),5021410,2394385,25,0,15724,0
(null),5021410,2394385,25,0,16772,0
(null),5021410,2394385,25,0,18446744073709551615,0
(null),5021410,2394385,17,0,0,1122
(null),5021410,2394385,17,0,32,43
(null),5021410,2394385,17,0,65,11
(null),5021410,2394385,17,0,74,19
(null),5021410,2394385,17,0,98,29
(null),5021410,2394385,17,0,131,314
(null),5021410,2394385,17,0,1048,1266
(null),5021410,2394385,17,0,2096,0
(null),5021410,2394385,17,0,3144,0
(null),5021410,2394385,17,0,4193,0
(null),5021410,2394385,17,0,5241,0
(null),5021410,2394385,17,0,6289,0
(null),5021410,2394385,17,0,7337,0
(null),5021410,2394385,17,0,8386,0
(null),5021410,2394385,17,0,9434,0
(null),5021410,2394385,17,0,9487,0
(null),5021410,2394385,17,0,10482,0
(null),5021410,2394385,17,0,11531,0
(null),5021410,2394385,17,0,12579,0
(null),5021410,2394385,17,0,13627,0
(null),5021410,2394385,17,0,14675,0
(null),5021410,2394385,17,0,15724,0
(null),5021410,2394385,17,0,16772,0
(null),5021410,2394385,17,0,18446744073709551615,0
(null),5021410,2394385,21,0,0,886
(null),5021410,2394385,21,0,32,27
(null),5021410,2394385,21,0,65,8
(null),5021410,2394385,21,0,74,17
(null),5021410,2394385,21,0,98,18
(null),5021410,2394385,21,0,131,231
(null),5021410,2394385,21,0,1048,1040
(null),5021410,2394385,21,0,2096,0
(null),5021410,2394385,21,0,3144,0
(null),5021410,2394385,21,0,4193,0
(null),5021410,2394385,21,0,5241,0
(null),5021410,2394385,21,0,6289,0
(null),5021410,2394385,21,0,7337,0
(null),5021410,2394385,21,0,8386,0
(null),5021410,2394385,21,0,9434,0
(null),5021410,2394385,21,0,9487,0
(null),5021410,2394385,21,0,10482,0
(null),5021410,2394385,21,0,11531,0
(null),5021410,2394385,21,0,12579,0
(null),5021410,2394385,21,0,13627,0
(null),5021410,2394385,21,0,14675,0
(null),5021410,2394385,21,0,15724,0
(null),5021410,2394385,21,0,16772,0
(null),5021410,2394385,21,0,18446744073709551615,0
(null),5021410,2394385,19,0,0,1121
