matrix,nnz,nrows,cache_id,shared,mindist,count
(null),17550675,503625,39,0,15494,0
(null),17550675,503625,39,0,17431,0
(null),17550675,503625,39,0,19368,0
(null),17550675,503625,39,0,21305,0
(null),17550675,503625,39,0,23242,0
(null),17550675,503625,39,0,25178,0
(null),17550675,503625,39,0,27115,0
(null),17550675,503625,39,0,29052,0
(null),17550675,503625,39,0,30989,0
(null),17550675,503625,39,0,18446744073709551615,0
(null),17550675,503625,31,0,0,364953
(null),17550675,503625,31,0,60,605
(null),17550675,503625,31,0,100,0
(null),17550675,503625,31,0,121,0
(null),17550675,503625,31,0,181,0
(null),17550675,503625,31,0,242,382
(null),17550675,503625,31,0,1936,0
(null),17550675,503625,31,0,3873,0
(null),17550675,503625,31,0,5810,0
(null),17550675,503625,31,0,7747,0
(null),17550675,503625,31,0,9684,0
(null),17550675,503625,31,0,11621,0
(null),17550675,503625,31,0,12813,0
(null),17550675,503625,31,0,13557,0
(null),17550675,503625,31,0,15494,0
(null),17550675,503625,31,0,17431,0
(null),17550675,503625,31,0,19368,0
(null),17550675,503625,31,0,21305,0
(null),17550675,503625,31,0,23242,0
(null),17550675,503625,31,0,25178,0
(null),17550675,503625,31,0,27115,0
(null),17550675,503625,31,0,29052,0
(null),17550675,503625,31,0,30989,0
(null),17550675,503625,31,0,18446744073709551615,0
(null),17550675,503625,27,0,0,365033
(null),17550675,503625,27,0,60,605
(null),17550675,503625,27,0,100,0
(null),17550675,503625,27,0,121,0
(null),17550675,503625,27,0,181,0
(null),17550675,503625,27,0,242,382
(null),17550675,503625,27,0,1936,0
(null),17550675,503625,27,0,3873,0
(null),17550675,503625,27,0,5810,0
(null),17550675,503625,27,0,7747,0
(null),17550675,503625,27,0,9684,0
(null),17550675,503625,27,0,11621,0
(null),17550675,503625,27,0,12813,0
(null),17550675,503625,27,0,13557,0
(null),17550675,503625,27,0,15494,0
(null),17550675,503625,27,0,17431,0
(null),17550675,503625,27,0,19368,0
(null),17550675,503625,27,0,21305,0
(null),17550675,503625,27,0,23242,0
(null),17550675,503625,27,0,25178,0
(null),17550675,503625,27,0,27115,0
(null),17550675,503625,27,0,29052,0
(null),17550675,503625,27,0,30989,0
(null),17550675,503625,27,0,18446744073709551615,0
(null),17550675,503625,38,0,0,365032
(null),17550675,503625,38,0,60,605
(null),17550675,503625,38,0,100,0
(null),17550675,503625,38,0,121,0
(null),17550675,503625,38,0,181,0
(null),17550675,503625,38,0,242,383
(null),17550675,503625,38,0,1936,0
(null),17550675,503625,38,0,3873,0
(null),17550675,503625,38,0,5810,0
(null),17550675,503625,38,0,7747,0
(null),17550675,503625,38,0,9684,0
(null),17550675,503625,38,0,11621,0
(null),17550675,503625,38,0,12813,0
(null),17550675,503625,38,0,13557,0
(null),17550675,503625,38,0,15494,0
(null),17550675,503625,38,0,17431,0
(null),17550675,503625,38,0,19368,0
(null),17550675,503625,38,0,21305,0
(null),17550675,503625,38,0,23242,0
(null),17550675,503625,38,0,25178,0
(null),17550675,503625,38,0,27115,0
(null),17550675,503625,38,0,29052,0
(null),17550675,503625,38,0,30989,0
(null),17550675,503625,38,0,18446744073709551615,0
(null),17550675,503625,41,0,0,365032
(null),17550675,503625,41,0,60,606
(null),17550675,503625,41,0,100,0
(null),17550675,503625,41,0,121,0
(null),17550675,503625,41,0,181,0
(null),17550675,503625,41,0,242,382
(null),17550675,503625,41,0,1936,0
(null),17550675,503625,41,0,3873,0
(null),17550675,503625,41,0,5810,0
(null),17550675,503625,41,0,7747,0
(null),17550675,503625,41,0,9684,0
(null),17550675,503625,41,0,11621,0
(null),17550675,503625,41,0,12813,0
(null),17550675,503625,41,0,13557,0
(null),17550675,503625,41,0,15494,0
(null),17550675,503625,41,0,17431,0
(null),17550675,503625,41,0,19368,0
(null),17550675,503625,41,0,21305,0
(null),17550675,503625,41,0,23242,0
(null),17550675,503625,41,0,25178,0
(null),17550675,503625,41,0,27115,0
(null),17550675,503625,41,0,29052,0
(null),17550675,503625,41,0,30989,0
(null),17550675,503625,41,0,18446744073709551615,0
(null),17550675,503625,40,0,0,364933
(null),17550675,503625,40,0,60,605
(null),17550675,503625,40,0,100,0
(null),17550675,503625,40,0,121,0
(null),17550675,503625,40,0,181,0
(null),17550675,503625,40,0,242,382
(null),17550675,503625,40,0,1936,0
(null),17550675,503625,40,0,3873,0
(null),17550675,503625,40,0,5810,0
(null),17550675,503625,40,0,7747,0
(null),17550675,503625,40,0,9684,0
(null),17550675,503625,40,0,11621,0
(null),17550675,503625,40,0,12813,0
(null),17550675,503625,40,0,13557,0
(null),17550675,503625,40,0,15494,0
(null),17550675,503625,40,0,17431,0
(null),17550675,503625,40,0,19368,0
(null),17550675,503625,40,0,21305,0
(null),17550675,503625,40,0,23242,0
(null),17550675,503625,40,0,25178,0
(null),17550675,503625,40,0,27115,0
(null),17550675,503625,40,0,29052,0
(null),17550675,503625,40,0,30989,0
(null),17550675,503625,40,0,18446744073709551615,0
(null),17550675,503625,37,0,0,364932
(null),17550675,503625,37,0,60,605
(null),17550675,503625,37,0,100,0
(null),17550675,503625,37,0,121,0
(null),17550675,503625,37,0,181,0
(null),17550675,503625,37,0,242,383
(null),17550675,503625,37,0,1936,0
(null),17550675,503625,37,0,3873,0
(null),17550675,503625,37,0,5810,0
(null),17550675,503625,37,0,7747,0
(null),17550675,503625,37,0,9684,0
(null),17550675,503625,37,0,11621,0
(null),17550675,503625,37,0,12813,0
(null),17550675,503625,37,0,13557,0
(null),17550675,503625,37,0,15494,0
(null),17550675,503625,37,0,17431,0
(null),17550675,503625,37,0,19368,0
(null),17550675,503625,37,0,21305,0
(null),17550675,503625,37,0,23242,0
(null),17550675,503625,37,0,25178,0
(null),17550675,503625,37,0,27115,0
(null),17550675,503625,37,0,29052,0
(null),17550675,503625,37,0,30989,0
(null),17550675,503625,37,0,18446744073709551615,0
(null),17550675,503625,45,0,0,365031
(null),17550675,503625,45,0,60,606
(null),17550675,503625,45,0,100,0
(null),17550675,503625,45,0,121,0
(null),17550675,503625,45,0,181,0
(null),17550675,503625,45,0,242,383
(null),17550675,503625,45,0,1936,0
(null),17550675,503625,45,0,3873,0
(null),17550675,503625,45,0,5810,0
(null),17550675,503625,45,0,7747,0
(null),17550675,503625,45,0,9684,0
(null),17550675,503625,45,0,11621,0
(null),17550675,503625,45,0,12813,0
(null),17550675,503625,45,0,13557,0
(null),17550675,503625,45,0,15494,0
(null),17550675,503625,45,0,17431,0
(null),17550675,503625,45,0,19368,0
(null),17550675,503625,45,0,21305,0
(null),17550675,503625,45,0,23242,0
(null),17550675,503625,45,0,25178,0
(null),17550675,503625,45,0,27115,0
(null),17550675,503625,45,0,29052,0
(null),17550675,503625,45,0,30989,0
(null),17550675,503625,45,0,18446744073709551615,0
(null),17550675,503625,44,0,0,365033
(null),17550675,503625,44,0,60,605
(null),17550675,503625,44,0,100,0
(null),17550675,503625,44,0,121,0
(null),17550675,503625,44,0,181,0
(null),17550675,503625,44,0,242,382
(null),17550675,503625,44,0,1936,0
(null),17550675,503625,44,0,3873,0
(null),17550675,503625,44,0,5810,0
(null),17550675,503625,44,0,7747,0
(null),17550675,503625,44,0,9684,0
(null),17550675,503625,44,0,11621,0
(null),17550675,503625,44,0,12813,0
(null),17550675,503625,44,0,13557,0
(null),17550675,503625,44,0,15494,0
(null),17550675,503625,44,0,17431,0
(null),17550675,503625,44,0,19368,0
(null),17550675,503625,44,0,21305,0
(null),17550675,503625,44,0,23242,0
(null),17550675,503625,44,0,25178,0
(null),17550675,503625,44,0,27115,0
(null),17550675,503625,44,0,29052,0
(null),17550675,503625,44,0,30989,0
(null),17550675,503625,44,0,18446744073709551615,0
(null),17550675,503625,46,0,0,364932
(null),17550675,503625,46,0,60,605
(null),17550675,503625,46,0,100,0
(null),17550675,503625,46,0,121,0
(null),17550675,503625,46,0,181,0
(null),17550675,503625,46,0,242,383
(null),17550675,503625,46,0,1936,0
(null),17550675,503625,46,0,3873,0
(null),17550675,503625,46,0,5810,0
(null),17550675,503625,46,0,7747,0
(null),17550675,503625,46,0,9684,0
(null),17550675,503625,46,0,11621,0
(null),17550675,503625,46,0,12813,0
(null),17550675,503625,46,0,13557,0
(null),17550675,503625,46,0,15494,0
(null),17550675,503625,46,0,17431,0
(null),17550675,503625,46,0,19368,0
(null),17550675,503625,46,0,21305,0
(null),17550675,503625,46,0,23242,0
(null),17550675,503625,46,0,25178,0
(null),17550675,503625,46,0,27115,0
(null),17550675,503625,46,0,29052,0
(null),17550675,503625,46,0,30989,0
(null),17550675,503625,46,0,18446744073709551615,0
(null),17550675,503625,47,0,0,356602
(null),17550675,503625,47,0,60,587
(null),17550675,503625,47,0,100,0
(null),17550675,503625,47,0,121,0
(null),17550675,503625,47,0,181,0
(null),17550675,503625,47,0,242,356
(null),17550675,503625,47,0,1936,0
(null),17550675,503625,47,0,3873,0
(null),17550675,503625,47,0,5810,0
(null),17550675,503625,47,0,7747,0
(null),17550675,503625,47,0,9684,0
(null),17550675,503625,47,0,11621,0
(null),17550675,503625,47,0,12813,0
(null),17550675,503625,47,0,13557,0
(null),17550675,503625,47,0,15494,0
(null),17550675,503625,47,0,17431,0
(null),17550675,503625,47,0,19368,0
(null),17550675,503625,47,0,21305,0
(null),17550675,503625,47,0,23242,0
(null),17550675,503625,47,0,25178,0
(null),17550675,503625,47,0,27115,0
(null),17550675,503625,47,0,29052,0
(null),17550675,503625,47,0,30989,0
(null),17550675,503625,47,0,18446744073709551615,0
(null),17550675,503625,36,0,0,365033
(null),17550675,503625,36,0,60,605
(null),17550675,503625,36,0,100,0
(null),17550675,503625,36,0,121,0
(null),17550675,503625,36,0,181,0
(null),17550675,503625,36,0,242,382
(null),17550675,503625,36,0,1936,0
(null),17550675,503625,36,0,3873,0
(null),17550675,503625,36,0,5810,0
(null),17550675,503625,36,0,7747,0
(null),17550675,503625,36,0,9684,0
(null),17550675,503625,36,0,11621,0
(null),17550675,503625,36,0,12813,0
(null),17550675,503625,36,0,13557,0
(null),17550675,503625,36,0,15494,0
(null),17550675,503625,36,0,17431,0
(null),17550675,503625,36,0,19368,0
(null),17550675,503625,36,0,21305,0
(null),17550675,503625,36,0,23242,0
(null),17550675,503625,36,0,25178,0
(null),17550675,503625,36,0,27115,0
(null),17550675,503625,36,0,29052,0
(null),17550675,503625,36,0,30989,0
(null),17550675,503625,36,0,18446744073709551615,0
(null),17550675,503625,7,0,0,365068
(null),17550675,503625,7,0,60,605
(null),17550675,503625,7,0,100,0
(null),17550675,503625,7,0,121,0
(null),17550675,503625,7,0,181,0
(null),17550675,503625,7,0,242,382
(null),17550675,503625,7,0,1936,0
(null),17550675,503625,7,0,3873,0
(null),17550675,503625,7,0,5810,0
(null),17550675,503625,7,0,7747,0
(null),17550675,503625,7,0,9684,0
(null),17550675,503625,7,0,11621,0
(null),17550675,503625,7,0,12813,0
(null),17550675,503625,7,0,13557,0
(null),17550675,503625,7,0,15494,0
(null),17550675,503625,7,0,17431,0
(null),17550675,503625,7,0,19368,0
(null),17550675,503625,7,0,21305,0
(null),17550675,503625,7,0,23242,0
(null),17550675,503625,7,0,25178,0
(null),17550675,503625,7,0,27115,0
(null),17550675,503625,7,0,29052,0
(null),17550675,503625,7,0,30989,0
(null),17550675,503625,7,0,18446744073709551615,0
(null),17550675,503625,9,0,0,365032
(null),17550675,503625,9,0,60,606
(null),17550675,503625,9,0,100,0
(null),17550675,503625,9,0,121,0
(null),17550675,503625,9,0,181,0
(null),17550675,503625,9,0,242,382
(null),17550675,503625,9,0,1936,0
(null),17550675,503625,9,0,3873,0
(null),17550675,503625,9,0,5810,0
(null),17550675,503625,9,0,7747,0
(null),17550675,503625,9,0,9684,0
(null),17550675,503625,9,0,11621,0
(null),17550675,503625,9,0,12813,0
(null),17550675,503625,9,0,13557,0
(null),17550675,503625,9,0,15494,0
(null),17550675,503625,9,0,17431,0
(null),17550675,503625,9,0,19368,0
(null),17550675,503625,9,0,21305,0
(null),17550675,503625,9,0,23242,0
(null),17550675,503625,9,0,25178,0
(null),17550675,503625,9,0,27115,0
(null),17550675,503625,9,0,29052,0
(null),17550675,503625,9,0,30989,0
(null),17550675,503625,9,0,18446744073709551615,0
(null),17550675,503625,6,0,0,365066
(null),17550675,503625,6,0,60,606
(null),17550675,503625,6,0,100,0
(null),17550675,503625,6,0,121,0
(null),17550675,503625,6,0,181,0
(null),17550675,503625,6,0,242,383
(null),17550675,503625,6,0,1936,0
(null),17550675,503625,6,0,3873,0
(null),17550675,503625,6,0,5810,0
(null),17550675,503625,6,0,7747,0
(null),17550675,503625,6,0,9684,0
(null),17550675,503625,6,0,11621,0
(null),17550675,503625,6,0,12813,0
(null),17550675,503625,6,0,13557,0
(null),17550675,503625,6,0,15494,0
(null),17550675,503625,6,0,17431,0
(null),17550675,503625,6,0,19368,0
(null),17550675,503625,6,0,21305,0
(null),17550675,503625,6,0,23242,0
(null),17550675,503625,6,0,25178,0
(null),17550675,503625,6,0,27115,0
(null),17550675,503625,6,0,29052,0
(null),17550675,503625,6,0,30989,0
(null),17550675,503625,6,0,18446744073709551615,0
(null),17550675,503625,4,0,0,365067
(null),17550675,503625,4,0,60,605
(null),17550675,503625,4,0,100,0
(null),17550675,503625,4,0,121,0
(null),17550675,503625,4,0,181,0
(null),17550675,503625,4,0,242,383
(null),17550675,503625,4,0,1936,0
(null),17550675,503625,4,0,3873,0
(null),17550675,503625,4,0,5810,0
(null),17550675,503625,4,0,7747,0
(null),17550675,503625,4,0,9684,0
(null),17550675,503625,4,0,11621,0
(null),17550675,503625,4,0,12813,0
(null),17550675,503625,4,0,13557,0
(null),17550675,503625,4,0,15494,0
(null),17550675,503625,4,0,17431,0
(null),17550675,503625,4,0,19368,0
(null),17550675,503625,4,0,21305,0
(null),17550675,503625,4,0,23242,0
(null),17550675,503625,4,0,25178,0
(null),17550675,503625,4,0,27115,0
(null),17550675,503625,4,0,29052,0
(null),17550675,503625,4,0,30989,0
(null),17550675,503625,4,0,18446744073709551615,0
(null),17550675,503625,3,0,0,365068
(null),17550675,503625,3,0,60,605
(null),17550675,503625,3,0,100,0
(null),17550675,503625,3,0,121,0
(null),17550675,503625,3,0,181,0
(null),17550675,503625,3,0,242,382
(null),17550675,503625,3,0,1936,0
(null),17550675,503625,3,0,3873,0
(null),17550675,503625,3,0,5810,0
(null),17550675,503625,3,0,7747,0
(null),17550675,503625,3,0,9684,0
(null),17550675,503625,3,0,11621,0
(null),17550675,503625,3,0,12813,0
(null),17550675,503625,3,0,13557,0
(null),17550675,503625,3,0,15494,0
(null),17550675,503625,3,0,17431,0
(null),17550675,503625,3,0,19368,0
(null),17550675,503625,3,0,21305,0
(null),17550675,503625,3,0,23242,0
(null),17550675,503625,3,0,25178,0
(null),17550675,503625,3,0,27115,0
(null),17550675,503625,3,0,29052,0
(null),17550675,503625,3,0,30989,0
(null),17550675,503625,3,0,18446744073709551615,0
(null),17550675,503625,2,0,0,364968
(null),17550675,503625,2,0,60,605
(null),17550675,503625,2,0,100,0
(null),17550675,503625,2,0,121,0
(null),17550675,503625,2,0,181,0
(null),17550675,503625,2,0,242,382
(null),17550675,503625,2,0,1936,0
(null),17550675,503625,2,0,3873,0
(null),17550675,503625,2,0,5810,0
(null),17550675,503625,2,0,7747,0
(null),17550675,503625,2,0,9684,0
(null),17550675,503625,2,0,11621,0
(null),17550675,503625,2,0,12813,0
(null),17550675,503625,2,0,13557,0
(null),17550675,503625,2,0,15494,0
(null),17550675,503625,2,0,17431,0
(null),17550675,503625,2,0,19368,0
(null),17550675,503625,2,0,21305,0
(null),17550675,503625,2,0,23242,0
(null),17550675,503625,2,0,25178,0
(null),17550675,503625,2,0,27115,0
(null),17550675,503625,2,0,29052,0
(null),17550675,503625,2,0,30989,0
(null),17550675,503625,2,0,18446744073709551615,0
(null),17550675,503625,11,0,0,364933
(null),17550675,503625,11,0,60,605
(null),17550675,503625,11,0,100,0
(null),17550675,503625,11,0,121,0
(null),17550675,503625,11,0,181,0
(null),17550675,503625,11,0,242,382
(null),17550675,503625,11,0,1936,0
(null),17550675,503625,11,0,3873,0
(null),17550675,503625,11,0,5810,0
(null),17550675,503625,11,0,7747,0
(null),17550675,503625,11,0,9684,0
(null),17550675,503625,11,0,11621,0
(null),17550675,503625,11,0,12813,0
(null),17550675,503625,11,0,13557,0
(null),17550675,503625,11,0,15494,0
(null),17550675,503625,11,0,17431,0
(null),17550675,503625,11,0,19368,0
(null),17550675,503625,11,0,21305,0
(null),17550675,503625,11,0,23242,0
(null),17550675,503625,11,0,25178,0
(null),17550675,503625,11,0,27115,0
(null),17550675,503625,11,0,29052,0
(null),17550675,503625,11,0,30989,0
(null),17550675,503625,11,0,18446744073709551615,0
(null),17550675,503625,10,0,0,365032
(null),17550675,503625,10,0,60,606
(null),17550675,503625,10,0,100,0
(null),17550675,503625,10,0,121,0
(null),17550675,503625,10,0,181,0
(null),17550675,503625,10,0,242,382
(null),17550675,503625,10,0,1936,0
(null),17550675,503625,10,0,3873,0
(null),17550675,503625,10,0,5810,0
(null),17550675,503625,10,0,7747,0
(null),17550675,503625,10,0,9684,0
(null),17550675,503625,10,0,11621,0
(null),17550675,503625,10,0,12813,0
(null),17550675,503625,10,0,13557,0
(null),17550675,503625,10,0,15494,0
(null),17550675,503625,10,0,17431,0
(null),17550675,503625,10,0,19368,0
(null),17550675,503625,10,0,21305,0
(null),17550675,503625,10,0,23242,0
(null),17550675,503625,10,0,25178,0
(null),17550675,503625,10,0,27115,0
(null),17550675,503625,10,0,29052,0
(null),17550675,503625,10,0,30989,0
(null),17550675,503625,10,0,18446744073709551615,0
(null),17550675,503625,5,0,0,364967
(null),17550675,503625,5,0,60,605
(null),17550675,503625,5,0,100,0
(null),17550675,503625,5,0,121,0
(null),17550675,503625,5,0,181,0
(null),17550675,503625,5,0,242,383
(null),17550675,503625,5,0,1936,0
(null),17550675,503625,5,0,3873,0
(null),17550675,503625,5,0,5810,0
(null),17550675,503625,5,0,7747,0
(null),17550675,503625,5,0,9684,0
(null),17550675,503625,5,0,11621,0
(null),17550675,503625,5,0,12813,0
(null),17550675,503625,5,0,13557,0
(null),17550675,503625,5,0,15494,0
(null),17550675,503625,5,0,17431,0
(null),17550675,503625,5,0,19368,0
(null),17550675,503625,5,0,21305,0
(null),17550675,503625,5,0,23242,0
(null),17550675,503625,5,0,25178,0
(null),17550675,503625,5,0,27115,0
(null),17550675,503625,5,0,29052,0
(null),17550675,503625,5,0,30989,0
(null),17550675,503625,5,0,18446744073709551615,0
(null),17550675,503625,8,0,0,364967
(null),17550675,503625,8,0,60,606
(null),17550675,503625,8,0,100,0
(null),17550675,503625,8,0,121,0
(null),17550675,503625,8,0,181,0
(null),17550675,503625,8,0,242,382
(null),17550675,503625,8,0,1936,0
(null),17550675,503625,8,0,3873,0
(null),17550675,503625,8,0,5810,0
(null),17550675,503625,8,0,7747,0
(null),17550675,503625,8,0,9684,0
(null),17550675,503625,8,0,11621,0
(null),17550675,503625,8,0,12813,0
(null),17550675,503625,8,0,13557,0
(null),17550675,503625,8,0,15494,0
(null),17550675,503625,8,0,17431,0
(null),17550675,503625,8,0,19368,0
(null),17550675,503625,8,0,21305,0
(null),17550675,503625,8,0,23242,0
(null),17550675,503625,8,0,25178,0
(null),17550675,503625,8,0,27115,0
(null),17550675,503625,8,0,29052,0
(null),17550675,503625,8,0,30989,0
(null),17550675,503625,8,0,18446744073709551615,0
(null),17550675,503625,1,0,0,365067
(null),17550675,503625,1,0,60,606
(null),17550675,503625,1,0,100,0
(null),17550675,503625,1,0,121,0
(null),17550675,503625,1,0,181,0
(null),17550675,503625,1,0,242,382
(null),17550675,503625,1,0,1936,0
(null),17550675,503625,1,0,3873,0
(null),17550675,503625,1,0,5810,0
(null),17550675,503625,1,0,7747,0
(null),17550675,503625,1,0,9684,0
(null),17550675,503625,1,0,11621,0
(null),17550675,503625,1,0,12813,0
(null),17550675,503625,1,0,13557,0
(null),17550675,503625,1,0,15494,0
(null),17550675,503625,1,0,17431,0
(null),17550675,503625,1,0,19368,0
(null),17550675,503625,1,0,21305,0
(null),17550675,503625,1,0,23242,0
(null),17550675,503625,1,0,25178,0
(null),17550675,503625,1,0,27115,0
(null),17550675,503625,1,0,29052,0
(null),17550675,503625,1,0,30989,0
(null),17550675,503625,1,0,18446744073709551615,0
(null),17550675,503625,0,0,0,356585
(null),17550675,503625,0,0,60,590
(null),17550675,503625,0,0,100,0
(null),17550675,503625,0,0,121,0
(null),17550675,503625,0,0,181,0
(null),17550675,503625,0,0,242,355
(null),17550675,503625,0,0,1936,0
(null),17550675,503625,0,0,3873,0
(null),17550675,503625,0,0,5810,0
(null),17550675,503625,0,0,7747,0
(null),17550675,503625,0,0,9684,0
(null),17550675,503625,0,0,11621,0
(null),17550675,503625,0,0,12813,0
(null),17550675,503625,0,0,13557,0
(null),17550675,503625,0,0,15494,0
(null),17550675,503625,0,0,17431,0
(null),17550675,503625,0,0,19368,0
(null),17550675,503625,0,0,21305,0
(null),17550675,503625,0,0,23242,0
(null),17550675,503625,0,0,25178,0
(null),17550675,503625,0,0,27115,0
(null),17550675,503625,0,0,29052,0
(null),17550675,503625,0,0,30989,0
(null),17550675,503625,0,0,18446744073709551615,0
(null),17550675,503625,18,0,0,365032
(null),17550675,503625,18,0,60,606
(null),17550675,503625,18,0,100,0
(null),17550675,503625,18,0,121,0
(null),17550675,503625,18,0,181,0
(null),17550675,503625,18,0,242,382
(null),17550675,503625,18,0,1936,0
(null),17550675,503625,18,0,3873,0
(null),17550675,503625,18,0,5810,0
(null),17550675,503625,18,0,7747,0
(null),17550675,503625,18,0,9684,0
(null),17550675,503625,18,0,11621,0
(null),17550675,503625,18,0,12813,0
(null),17550675,503625,18,0,13557,0
(null),17550675,503625,18,0,15494,0
(null),17550675,503625,18,0,17431,0
(null),17550675,503625,18,0,19368,0
(null),17550675,503625,18,0,21305,0
(null),17550675,503625,18,0,23242,0
(null),17550675,503625,18,0,25178,0
(null),17550675,503625,18,0,27115,0
(null),17550675,503625,18,0,29052,0
(null),17550675,503625,18,0,30989,0
(null),17550675,503625,18,0,18446744073709551615,0
(null),17550675,503625,15,0,0,365033
(null),17550675,503625,15,0,60,605
(null),17550675,503625,15,0,100,0
(null),17550675,503625,15,0,121,0
(null),17550675,503625,15,0,181,0
(null),17550675,503625,15,0,242,382
(null),17550675,503625,15,0,1936,0
(null),17550675,503625,15,0,3873,0
(null),17550675,503625,15,0,5810,0
(null),17550675,503625,15,0,7747,0
(null),17550675,503625,15,0,9684,0
(null),17550675,503625,15,0,11621,0
(null),17550675,503625,15,0,12813,0
(null),17550675,503625,15,0,13557,0
(null),17550675,503625,15,0,15494,0
(null),17550675,503625,15,0,17431,0
(null),17550675,503625,15,0,19368,0
(null),17550675,503625,15,0,21305,0
(null),17550675,503625,15,0,23242,0
(null),17550675,503625,15,0,25178,0
(null),17550675,503625,15,0,27115,0
(null),17550675,503625,15,0,29052,0
(null),17550675,503625,15,0,30989,0
(null),17550675,503625,15,0,18446744073709551615,0
(null),17550675,503625,14,0,0,364932
(null),17550675,503625,14,0,60,605
(null),17550675,503625,14,0,100,0
(null),17550675,503625,14,0,121,0
(null),17550675,503625,14,0,181,0
(null),17550675,503625,14,0,242,383
(null),17550675,503625,14,0,1936,0
(null),17550675,503625,14,0,3873,0
(null),17550675,503625,14,0,5810,0
(null),17550675,503625,14,0,7747,0
(null),17550675,503625,14,0,9684,0
(null),17550675,503625,14,0,11621,0
(null),17550675,503625,14,0,12813,0
(null),17550675,503625,14,0,13557,0
(null),17550675,503625,14,0,15494,0
(null),17550675,503625,14,0,17431,0
(null),17550675,503625,14,0,19368,0
(null),17550675,503625,14,0,21305,0
(null),17550675,503625,14,0,23242,0
(null),17550675,503625,14,0,25178,0
(null),17550675,503625,14,0,27115,0
(null),17550675,503625,14,0,29052,0
(null),17550675,503625,14,0,30989,0
(null),17550675,503625,14,0,18446744073709551615,0
(null),17550675,503625,19,0,0,365033
(null),17550675,503625,19,0,60,605
(null),17550675,503625,19,0,100,0
(null),17550675,503625,19,0,121,0
(null),17550675,503625,19,0,181,0
(null),17550675,503625,19,0,242,382
(null),17550675,503625,19,0,1936,0
(null),17550675,503625,19,0,3873,0
(null),17550675,503625,19,0,5810,0
(null),17550675,503625,19,0,7747,0
(null),17550675,503625,19,0,9684,0
(null),17550675,503625,19,0,11621,0
(null),17550675,503625,19,0,12813,0
(null),17550675,503625,19,0,13557,0
(null),17550675,503625,19,0,15494,0
(null),17550675,503625,19,0,17431,0
(null),17550675,503625,19,0,19368,0
(null),17550675,503625,19,0,21305,0
(null),17550675,503625,19,0,23242,0
(null),17550675,503625,19,0,25178,0
(null),17550675,503625,19,0,27115,0
(null),17550675,503625,19,0,29052,0
(null),17550675,503625,19,0,30989,0
(null),17550675,503625,19,0,18446744073709551615,0
(null),17550675,503625,17,0,0,364932
(null),17550675,503625,17,0,60,606
(null),17550675,503625,17,0,100,0
(null),17550675,503625,17,0,121,0
(null),17550675,503625,17,0,181,0
(null),17550675,503625,17,0,242,382
(null),17550675,503625,17,0,1936,0
(null),17550675,503625,17,0,3873,0
(null),17550675,503625,17,0,5810,0
(null),17550675,503625,17,0,7747,0
(null),17550675,503625,17,0,9684,0
(null),17550675,503625,17,0,11621,0
(null),17550675,503625,17,0,12813,0
(null),17550675,503625,17,0,13557,0
