matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1930655,15449,32,0,18141,0
(null),1930655,15449,32,0,20157,0
(null),1930655,15449,32,0,22173,0
(null),1930655,15449,32,0,24188,0
(null),1930655,15449,32,0,26204,0
(null),1930655,15449,32,0,28220,0
(null),1930655,15449,32,0,30236,0
(null),1930655,15449,32,0,32251,0
(null),1930655,15449,32,0,18446744073709551615,0
(null),1930655,15449,24,0,0,40800
(null),1930655,15449,24,0,62,0
(null),1930655,15449,24,0,101,0
(null),1930655,15449,24,0,125,0
(null),1930655,15449,24,0,188,0
(null),1930655,15449,24,0,251,0
(null),1930655,15449,24,0,2015,0
(null),1930655,15449,24,0,4031,0
(null),1930655,15449,24,0,6047,0
(null),1930655,15449,24,0,8062,0
(null),1930655,15449,24,0,10078,0
(null),1930655,15449,24,0,12094,0
(null),1930655,15449,24,0,13023,0
(null),1930655,15449,24,0,14110,0
(null),1930655,15449,24,0,16125,0
(null),1930655,15449,24,0,18141,0
(null),1930655,15449,24,0,20157,0
(null),1930655,15449,24,0,22173,0
(null),1930655,15449,24,0,24188,0
(null),1930655,15449,24,0,26204,0
(null),1930655,15449,24,0,28220,0
(null),1930655,15449,24,0,30236,0
(null),1930655,15449,24,0,32251,0
(null),1930655,15449,24,0,18446744073709551615,0
(null),1930655,15449,35,0,0,49099
(null),1930655,15449,35,0,62,0
(null),1930655,15449,35,0,101,0
(null),1930655,15449,35,0,125,0
(null),1930655,15449,35,0,188,0
(null),1930655,15449,35,0,251,0
(null),1930655,15449,35,0,2015,0
(null),1930655,15449,35,0,4031,0
(null),1930655,15449,35,0,6047,0
(null),1930655,15449,35,0,8062,0
(null),1930655,15449,35,0,10078,0
(null),1930655,15449,35,0,12094,0
(null),1930655,15449,35,0,13023,0
(null),1930655,15449,35,0,14110,0
(null),1930655,15449,35,0,16125,0
(null),1930655,15449,35,0,18141,0
(null),1930655,15449,35,0,20157,0
(null),1930655,15449,35,0,22173,0
(null),1930655,15449,35,0,24188,0
(null),1930655,15449,35,0,26204,0
(null),1930655,15449,35,0,28220,0
(null),1930655,15449,35,0,30236,0
(null),1930655,15449,35,0,32251,0
(null),1930655,15449,35,0,18446744073709551615,0
(null),1930655,15449,39,0,0,39109
(null),1930655,15449,39,0,62,0
(null),1930655,15449,39,0,101,0
(null),1930655,15449,39,0,125,0
(null),1930655,15449,39,0,188,0
(null),1930655,15449,39,0,251,0
(null),1930655,15449,39,0,2015,0
(null),1930655,15449,39,0,4031,0
(null),1930655,15449,39,0,6047,0
(null),1930655,15449,39,0,8062,0
(null),1930655,15449,39,0,10078,0
(null),1930655,15449,39,0,12094,0
(null),1930655,15449,39,0,13023,0
(null),1930655,15449,39,0,14110,0
(null),1930655,15449,39,0,16125,0
(null),1930655,15449,39,0,18141,0
(null),1930655,15449,39,0,20157,0
(null),1930655,15449,39,0,22173,0
(null),1930655,15449,39,0,24188,0
(null),1930655,15449,39,0,26204,0
(null),1930655,15449,39,0,28220,0
(null),1930655,15449,39,0,30236,0
(null),1930655,15449,39,0,32251,0
(null),1930655,15449,39,0,18446744073709551615,0
(null),1930655,15449,28,0,0,40866
(null),1930655,15449,28,0,62,0
(null),1930655,15449,28,0,101,0
(null),1930655,15449,28,0,125,0
(null),1930655,15449,28,0,188,0
(null),1930655,15449,28,0,251,0
(null),1930655,15449,28,0,2015,0
(null),1930655,15449,28,0,4031,0
(null),1930655,15449,28,0,6047,0
(null),1930655,15449,28,0,8062,0
(null),1930655,15449,28,0,10078,0
(null),1930655,15449,28,0,12094,0
(null),1930655,15449,28,0,13023,0
(null),1930655,15449,28,0,14110,0
(null),1930655,15449,28,0,16125,0
(null),1930655,15449,28,0,18141,0
(null),1930655,15449,28,0,20157,0
(null),1930655,15449,28,0,22173,0
(null),1930655,15449,28,0,24188,0
(null),1930655,15449,28,0,26204,0
(null),1930655,15449,28,0,28220,0
(null),1930655,15449,28,0,30236,0
(null),1930655,15449,28,0,32251,0
(null),1930655,15449,28,0,18446744073709551615,0
(null),1930655,15449,29,0,0,47626
(null),1930655,15449,29,0,62,0
(null),1930655,15449,29,0,101,0
(null),1930655,15449,29,0,125,0
(null),1930655,15449,29,0,188,0
(null),1930655,15449,29,0,251,0
(null),1930655,15449,29,0,2015,0
(null),1930655,15449,29,0,4031,0
(null),1930655,15449,29,0,6047,0
(null),1930655,15449,29,0,8062,0
(null),1930655,15449,29,0,10078,0
(null),1930655,15449,29,0,12094,0
(null),1930655,15449,29,0,13023,0
(null),1930655,15449,29,0,14110,0
(null),1930655,15449,29,0,16125,0
(null),1930655,15449,29,0,18141,0
(null),1930655,15449,29,0,20157,0
(null),1930655,15449,29,0,22173,0
(null),1930655,15449,29,0,24188,0
(null),1930655,15449,29,0,26204,0
(null),1930655,15449,29,0,28220,0
(null),1930655,15449,29,0,30236,0
(null),1930655,15449,29,0,32251,0
(null),1930655,15449,29,0,18446744073709551615,0
(null),1930655,15449,30,0,0,40886
(null),1930655,15449,30,0,62,0
(null),1930655,15449,30,0,101,0
(null),1930655,15449,30,0,125,0
(null),1930655,15449,30,0,188,0
(null),1930655,15449,30,0,251,0
(null),1930655,15449,30,0,2015,0
(null),1930655,15449,30,0,4031,0
(null),1930655,15449,30,0,6047,0
(null),1930655,15449,30,0,8062,0
(null),1930655,15449,30,0,10078,0
(null),1930655,15449,30,0,12094,0
(null),1930655,15449,30,0,13023,0
(null),1930655,15449,30,0,14110,0
(null),1930655,15449,30,0,16125,0
(null),1930655,15449,30,0,18141,0
(null),1930655,15449,30,0,20157,0
(null),1930655,15449,30,0,22173,0
(null),1930655,15449,30,0,24188,0
(null),1930655,15449,30,0,26204,0
(null),1930655,15449,30,0,28220,0
(null),1930655,15449,30,0,30236,0
(null),1930655,15449,30,0,32251,0
(null),1930655,15449,30,0,18446744073709551615,0
(null),1930655,15449,26,0,0,46262
(null),1930655,15449,26,0,62,0
(null),1930655,15449,26,0,101,0
(null),1930655,15449,26,0,125,0
(null),1930655,15449,26,0,188,0
(null),1930655,15449,26,0,251,0
(null),1930655,15449,26,0,2015,0
(null),1930655,15449,26,0,4031,0
(null),1930655,15449,26,0,6047,0
(null),1930655,15449,26,0,8062,0
(null),1930655,15449,26,0,10078,0
(null),1930655,15449,26,0,12094,0
(null),1930655,15449,26,0,13023,0
(null),1930655,15449,26,0,14110,0
(null),1930655,15449,26,0,16125,0
(null),1930655,15449,26,0,18141,0
(null),1930655,15449,26,0,20157,0
(null),1930655,15449,26,0,22173,0
(null),1930655,15449,26,0,24188,0
(null),1930655,15449,26,0,26204,0
(null),1930655,15449,26,0,28220,0
(null),1930655,15449,26,0,30236,0
(null),1930655,15449,26,0,32251,0
(null),1930655,15449,26,0,18446744073709551615,0
(null),1930655,15449,0,0,0,26286
(null),1930655,15449,0,0,62,0
(null),1930655,15449,0,0,101,0
(null),1930655,15449,0,0,125,0
(null),1930655,15449,0,0,188,0
(null),1930655,15449,0,0,251,0
(null),1930655,15449,0,0,2015,0
(null),1930655,15449,0,0,4031,0
(null),1930655,15449,0,0,6047,0
(null),1930655,15449,0,0,8062,0
(null),1930655,15449,0,0,10078,0
(null),1930655,15449,0,0,12094,0
(null),1930655,15449,0,0,13023,0
(null),1930655,15449,0,0,14110,0
(null),1930655,15449,0,0,16125,0
(null),1930655,15449,0,0,18141,0
(null),1930655,15449,0,0,20157,0
(null),1930655,15449,0,0,22173,0
(null),1930655,15449,0,0,24188,0
(null),1930655,15449,0,0,26204,0
(null),1930655,15449,0,0,28220,0
(null),1930655,15449,0,0,30236,0
(null),1930655,15449,0,0,32251,0
(null),1930655,15449,0,0,18446744073709551615,0
(null),1930655,15449,8,0,0,37366
(null),1930655,15449,8,0,62,0
(null),1930655,15449,8,0,101,0
(null),1930655,15449,8,0,125,0
(null),1930655,15449,8,0,188,0
(null),1930655,15449,8,0,251,0
(null),1930655,15449,8,0,2015,0
(null),1930655,15449,8,0,4031,0
(null),1930655,15449,8,0,6047,0
(null),1930655,15449,8,0,8062,0
(null),1930655,15449,8,0,10078,0
(null),1930655,15449,8,0,12094,0
(null),1930655,15449,8,0,13023,0
(null),1930655,15449,8,0,14110,0
(null),1930655,15449,8,0,16125,0
(null),1930655,15449,8,0,18141,0
(null),1930655,15449,8,0,20157,0
(null),1930655,15449,8,0,22173,0
(null),1930655,15449,8,0,24188,0
(null),1930655,15449,8,0,26204,0
(null),1930655,15449,8,0,28220,0
(null),1930655,15449,8,0,30236,0
(null),1930655,15449,8,0,32251,0
(null),1930655,15449,8,0,18446744073709551615,0
(null),1930655,15449,7,0,0,43186
(null),1930655,15449,7,0,62,0
(null),1930655,15449,7,0,101,0
(null),1930655,15449,7,0,125,0
(null),1930655,15449,7,0,188,0
(null),1930655,15449,7,0,251,0
(null),1930655,15449,7,0,2015,0
(null),1930655,15449,7,0,4031,0
(null),1930655,15449,7,0,6047,0
(null),1930655,15449,7,0,8062,0
(null),1930655,15449,7,0,10078,0
(null),1930655,15449,7,0,12094,0
(null),1930655,15449,7,0,13023,0
(null),1930655,15449,7,0,14110,0
(null),1930655,15449,7,0,16125,0
(null),1930655,15449,7,0,18141,0
(null),1930655,15449,7,0,20157,0
(null),1930655,15449,7,0,22173,0
(null),1930655,15449,7,0,24188,0
(null),1930655,15449,7,0,26204,0
(null),1930655,15449,7,0,28220,0
(null),1930655,15449,7,0,30236,0
(null),1930655,15449,7,0,32251,0
(null),1930655,15449,7,0,18446744073709551615,0
(null),1930655,15449,4,0,0,35132
(null),1930655,15449,4,0,62,0
(null),1930655,15449,4,0,101,0
(null),1930655,15449,4,0,125,0
(null),1930655,15449,4,0,188,0
(null),1930655,15449,4,0,251,0
(null),1930655,15449,4,0,2015,0
(null),1930655,15449,4,0,4031,0
(null),1930655,15449,4,0,6047,0
(null),1930655,15449,4,0,8062,0
(null),1930655,15449,4,0,10078,0
(null),1930655,15449,4,0,12094,0
(null),1930655,15449,4,0,13023,0
(null),1930655,15449,4,0,14110,0
(null),1930655,15449,4,0,16125,0
(null),1930655,15449,4,0,18141,0
(null),1930655,15449,4,0,20157,0
(null),1930655,15449,4,0,22173,0
(null),1930655,15449,4,0,24188,0
(null),1930655,15449,4,0,26204,0
(null),1930655,15449,4,0,28220,0
(null),1930655,15449,4,0,30236,0
(null),1930655,15449,4,0,32251,0
(null),1930655,15449,4,0,18446744073709551615,0
(null),1930655,15449,5,0,0,36452
(null),1930655,15449,5,0,62,0
(null),1930655,15449,5,0,101,0
(null),1930655,15449,5,0,125,0
(null),1930655,15449,5,0,188,0
(null),1930655,15449,5,0,251,0
(null),1930655,15449,5,0,2015,0
(null),1930655,15449,5,0,4031,0
(null),1930655,15449,5,0,6047,0
(null),1930655,15449,5,0,8062,0
(null),1930655,15449,5,0,10078,0
(null),1930655,15449,5,0,12094,0
(null),1930655,15449,5,0,13023,0
(null),1930655,15449,5,0,14110,0
(null),1930655,15449,5,0,16125,0
(null),1930655,15449,5,0,18141,0
(null),1930655,15449,5,0,20157,0
(null),1930655,15449,5,0,22173,0
(null),1930655,15449,5,0,24188,0
(null),1930655,15449,5,0,26204,0
(null),1930655,15449,5,0,28220,0
(null),1930655,15449,5,0,30236,0
(null),1930655,15449,5,0,32251,0
(null),1930655,15449,5,0,18446744073709551615,0
(null),1930655,15449,3,0,0,36133
(null),1930655,15449,3,0,62,0
(null),1930655,15449,3,0,101,0
(null),1930655,15449,3,0,125,0
(null),1930655,15449,3,0,188,0
(null),1930655,15449,3,0,251,0
(null),1930655,15449,3,0,2015,0
(null),1930655,15449,3,0,4031,0
(null),1930655,15449,3,0,6047,0
(null),1930655,15449,3,0,8062,0
(null),1930655,15449,3,0,10078,0
(null),1930655,15449,3,0,12094,0
(null),1930655,15449,3,0,13023,0
(null),1930655,15449,3,0,14110,0
