matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1450163,30237,43,0,0,34282
(null),1450163,30237,43,0,61,0
(null),1450163,30237,43,0,100,0
(null),1450163,30237,43,0,122,0
(null),1450163,30237,43,0,184,0
(null),1450163,30237,43,0,245,0
(null),1450163,30237,43,0,1966,0
(null),1450163,30237,43,0,3932,0
(null),1450163,30237,43,0,5898,0
(null),1450163,30237,43,0,7864,0
(null),1450163,30237,43,0,9830,0
(null),1450163,30237,43,0,11796,0
(null),1450163,30237,43,0,12892,0
(null),1450163,30237,43,0,13762,0
(null),1450163,30237,43,0,15728,0
(null),1450163,30237,43,0,17694,0
(null),1450163,30237,43,0,19660,0
(null),1450163,30237,43,0,21626,0
(null),1450163,30237,43,0,23592,0
(null),1450163,30237,43,0,25558,0
(null),1450163,30237,43,0,27524,0
(null),1450163,30237,43,0,29490,0
(null),1450163,30237,43,0,31456,0
(null),1450163,30237,43,0,18446744073709551615,0
(null),1450163,30237,20,0,0,32410
(null),1450163,30237,20,0,61,0
(null),1450163,30237,20,0,100,0
(null),1450163,30237,20,0,122,0
(null),1450163,30237,20,0,184,0
(null),1450163,30237,20,0,245,0
(null),1450163,30237,20,0,1966,0
(null),1450163,30237,20,0,3932,0
(null),1450163,30237,20,0,5898,0
(null),1450163,30237,20,0,7864,0
(null),1450163,30237,20,0,9830,0
(null),1450163,30237,20,0,11796,0
(null),1450163,30237,20,0,12892,0
(null),1450163,30237,20,0,13762,0
(null),1450163,30237,20,0,15728,0
(null),1450163,30237,20,0,17694,0
(null),1450163,30237,20,0,19660,0
(null),1450163,30237,20,0,21626,0
(null),1450163,30237,20,0,23592,0
(null),1450163,30237,20,0,25558,0
(null),1450163,30237,20,0,27524,0
(null),1450163,30237,20,0,29490,0
(null),1450163,30237,20,0,31456,0
(null),1450163,30237,20,0,18446744073709551615,0
(null),1450163,30237,38,0,0,30254
(null),1450163,30237,38,0,61,0
(null),1450163,30237,38,0,100,0
(null),1450163,30237,38,0,122,0
(null),1450163,30237,38,0,184,0
(null),1450163,30237,38,0,245,0
(null),1450163,30237,38,0,1966,0
(null),1450163,30237,38,0,3932,0
(null),1450163,30237,38,0,5898,0
(null),1450163,30237,38,0,7864,0
(null),1450163,30237,38,0,9830,0
