matrix,nnz,nrows,cache_id,shared,mindist,count
(null),77651847,943695,42,0,3998,0
(null),77651847,943695,42,0,5998,0
(null),77651847,943695,42,0,7997,0
(null),77651847,943695,42,0,9997,0
(null),77651847,943695,42,0,11996,0
(null),77651847,943695,42,0,12980,0
(null),77651847,943695,42,0,13995,0
(null),77651847,943695,42,0,15995,0
(null),77651847,943695,42,0,17994,0
(null),77651847,943695,42,0,19994,0
(null),77651847,943695,42,0,21993,0
(null),77651847,943695,42,0,23992,0
(null),77651847,943695,42,0,25992,0
(null),77651847,943695,42,0,27991,0
(null),77651847,943695,42,0,29991,0
(null),77651847,943695,42,0,31990,0
(null),77651847,943695,42,0,18446744073709551615,0
(null),77651847,943695,29,0,0,1383650
(null),77651847,943695,29,0,62,684
(null),77651847,943695,29,0,101,236
(null),77651847,943695,29,0,124,1294
(null),77651847,943695,29,0,187,2090
(null),77651847,943695,29,0,249,100
(null),77651847,943695,29,0,1999,3112
(null),77651847,943695,29,0,3998,0
(null),77651847,943695,29,0,5998,0
(null),77651847,943695,29,0,7997,0
(null),77651847,943695,29,0,9997,0
(null),77651847,943695,29,0,11996,0
(null),77651847,943695,29,0,12980,0
(null),77651847,943695,29,0,13995,0
(null),77651847,943695,29,0,15995,0
(null),77651847,943695,29,0,17994,0
(null),77651847,943695,29,0,19994,0
(null),77651847,943695,29,0,21993,0
(null),77651847,943695,29,0,23992,0
(null),77651847,943695,29,0,25992,0
(null),77651847,943695,29,0,27991,0
(null),77651847,943695,29,0,29991,0
(null),77651847,943695,29,0,31990,0
(null),77651847,943695,29,0,18446744073709551615,0
(null),77651847,943695,43,0,0,1394678
(null),77651847,943695,43,0,62,738
(null),77651847,943695,43,0,101,323
(null),77651847,943695,43,0,124,1975
(null),77651847,943695,43,0,187,2076
(null),77651847,943695,43,0,249,605
(null),77651847,943695,43,0,1999,2978
(null),77651847,943695,43,0,3998,0
(null),77651847,943695,43,0,5998,0
(null),77651847,943695,43,0,7997,0
(null),77651847,943695,43,0,9997,0
(null),77651847,943695,43,0,11996,0
(null),77651847,943695,43,0,12980,0
(null),77651847,943695,43,0,13995,0
(null),77651847,943695,43,0,15995,0
(null),77651847,943695,43,0,17994,0
(null),77651847,943695,43,0,19994,0
(null),77651847,943695,43,0,21993,0
(null),77651847,943695,43,0,23992,0
(null),77651847,943695,43,0,25992,0
(null),77651847,943695,43,0,27991,0
(null),77651847,943695,43,0,29991,0
(null),77651847,943695,43,0,31990,0
(null),77651847,943695,43,0,18446744073709551615,0
(null),77651847,943695,7,0,0,1188024
(null),77651847,943695,7,0,62,1272
(null),77651847,943695,7,0,101,532
(null),77651847,943695,7,0,124,884
(null),77651847,943695,7,0,187,85
(null),77651847,943695,7,0,249,899
(null),77651847,943695,7,0,1999,2298
(null),77651847,943695,7,0,3998,0
(null),77651847,943695,7,0,5998,0
(null),77651847,943695,7,0,7997,0
(null),77651847,943695,7,0,9997,0
(null),77651847,943695,7,0,11996,0
(null),77651847,943695,7,0,12980,0
(null),77651847,943695,7,0,13995,0
(null),77651847,943695,7,0,15995,0
(null),77651847,943695,7,0,17994,0
(null),77651847,943695,7,0,19994,0
(null),77651847,943695,7,0,21993,0
(null),77651847,943695,7,0,23992,0
(null),77651847,943695,7,0,25992,0
(null),77651847,943695,7,0,27991,0
(null),77651847,943695,7,0,29991,0
(null),77651847,943695,7,0,31990,0
(null),77651847,943695,7,0,18446744073709551615,0
(null),77651847,943695,6,0,0,1941118
(null),77651847,943695,6,0,62,2404
(null),77651847,943695,6,0,101,1487
(null),77651847,943695,6,0,124,3905
(null),77651847,943695,6,0,187,3500
(null),77651847,943695,6,0,249,4921
(null),77651847,943695,6,0,1999,1515
(null),77651847,943695,6,0,3998,747
(null),77651847,943695,6,0,5998,748
(null),77651847,943695,6,0,7997,8609
(null),77651847,943695,6,0,9997,0
(null),77651847,943695,6,0,11996,0
(null),77651847,943695,6,0,12980,0
(null),77651847,943695,6,0,13995,0
(null),77651847,943695,6,0,15995,0
(null),77651847,943695,6,0,17994,0
(null),77651847,943695,6,0,19994,0
(null),77651847,943695,6,0,21993,0
(null),77651847,943695,6,0,23992,0
(null),77651847,943695,6,0,25992,0
(null),77651847,943695,6,0,27991,0
(null),77651847,943695,6,0,29991,0
(null),77651847,943695,6,0,31990,0
(null),77651847,943695,6,0,18446744073709551615,0
(null),77651847,943695,11,0,0,1181523
(null),77651847,943695,11,0,62,648
(null),77651847,943695,11,0,101,623
(null),77651847,943695,11,0,124,436
(null),77651847,943695,11,0,187,28
(null),77651847,943695,11,0,249,1496
(null),77651847,943695,11,0,1999,2799
(null),77651847,943695,11,0,3998,0
(null),77651847,943695,11,0,5998,0
(null),77651847,943695,11,0,7997,0
(null),77651847,943695,11,0,9997,0
(null),77651847,943695,11,0,11996,0
(null),77651847,943695,11,0,12980,0
(null),77651847,943695,11,0,13995,0
(null),77651847,943695,11,0,15995,0
(null),77651847,943695,11,0,17994,0
(null),77651847,943695,11,0,19994,0
(null),77651847,943695,11,0,21993,0
(null),77651847,943695,11,0,23992,0
(null),77651847,943695,11,0,25992,0
(null),77651847,943695,11,0,27991,0
(null),77651847,943695,11,0,29991,0
(null),77651847,943695,11,0,31990,0
(null),77651847,943695,11,0,18446744073709551615,0
(null),77651847,943695,44,0,0,1395292
(null),77651847,943695,44,0,62,1167
(null),77651847,943695,44,0,101,661
(null),77651847,943695,44,0,124,2599
(null),77651847,943695,44,0,187,999
(null),77651847,943695,44,0,249,1256
(null),77651847,943695,44,0,1999,2785
(null),77651847,943695,44,0,3998,0
(null),77651847,943695,44,0,5998,0
(null),77651847,943695,44,0,7997,0
(null),77651847,943695,44,0,9997,0
(null),77651847,943695,44,0,11996,0
(null),77651847,943695,44,0,12980,0
(null),77651847,943695,44,0,13995,0
(null),77651847,943695,44,0,15995,0
(null),77651847,943695,44,0,17994,0
(null),77651847,943695,44,0,19994,0
(null),77651847,943695,44,0,21993,0
(null),77651847,943695,44,0,23992,0
(null),77651847,943695,44,0,25992,0
(null),77651847,943695,44,0,27991,0
(null),77651847,943695,44,0,29991,0
(null),77651847,943695,44,0,31990,0
(null),77651847,943695,44,0,18446744073709551615,0
(null),77651847,943695,15,0,0,1180810
(null),77651847,943695,15,0,62,231
(null),77651847,943695,15,0,101,283
(null),77651847,943695,15,0,124,1071
(null),77651847,943695,15,0,187,2032
(null),77651847,943695,15,0,249,550
(null),77651847,943695,15,0,1999,2264
(null),77651847,943695,15,0,3998,0
(null),77651847,943695,15,0,5998,0
(null),77651847,943695,15,0,7997,0
(null),77651847,943695,15,0,9997,0
(null),77651847,943695,15,0,11996,0
(null),77651847,943695,15,0,12980,0
(null),77651847,943695,15,0,13995,0
(null),77651847,943695,15,0,15995,0
(null),77651847,943695,15,0,17994,0
(null),77651847,943695,15,0,19994,0
(null),77651847,943695,15,0,21993,0
(null),77651847,943695,15,0,23992,0
(null),77651847,943695,15,0,25992,0
(null),77651847,943695,15,0,27991,0
(null),77651847,943695,15,0,29991,0
(null),77651847,943695,15,0,31990,0
(null),77651847,943695,15,0,18446744073709551615,0
(null),77651847,943695,18,0,0,1116717
(null),77651847,943695,18,0,62,794
(null),77651847,943695,18,0,101,711
(null),77651847,943695,18,0,124,694
(null),77651847,943695,18,0,187,83
(null),77651847,943695,18,0,249,1021
(null),77651847,943695,18,0,1999,2577
(null),77651847,943695,18,0,3998,0
(null),77651847,943695,18,0,5998,0
(null),77651847,943695,18,0,7997,0
(null),77651847,943695,18,0,9997,0
(null),77651847,943695,18,0,11996,0
(null),77651847,943695,18,0,12980,0
(null),77651847,943695,18,0,13995,0
(null),77651847,943695,18,0,15995,0
(null),77651847,943695,18,0,17994,0
(null),77651847,943695,18,0,19994,0
(null),77651847,943695,18,0,21993,0
(null),77651847,943695,18,0,23992,0
(null),77651847,943695,18,0,25992,0
(null),77651847,943695,18,0,27991,0
(null),77651847,943695,18,0,29991,0
(null),77651847,943695,18,0,31990,0
(null),77651847,943695,18,0,18446744073709551615,0
(null),77651847,943695,3,0,0,3336733
(null),77651847,943695,3,0,62,10568
(null),77651847,943695,3,0,101,2731
(null),77651847,943695,3,0,124,4230
(null),77651847,943695,3,0,187,2648
(null),77651847,943695,3,0,249,9551
(null),77651847,943695,3,0,1999,1165
(null),77651847,943695,3,0,3998,1350
(null),77651847,943695,3,0,5998,4860
(null),77651847,943695,3,0,7997,0
(null),77651847,943695,3,0,9997,0
(null),77651847,943695,3,0,11996,0
(null),77651847,943695,3,0,12980,0
(null),77651847,943695,3,0,13995,0
(null),77651847,943695,3,0,15995,0
(null),77651847,943695,3,0,17994,0
(null),77651847,943695,3,0,19994,0
(null),77651847,943695,3,0,21993,0
(null),77651847,943695,3,0,23992,0
(null),77651847,943695,3,0,25992,0
(null),77651847,943695,3,0,27991,0
(null),77651847,943695,3,0,29991,0
(null),77651847,943695,3,0,31990,0
(null),77651847,943695,3,0,18446744073709551615,0
(null),77651847,943695,38,0,0,1390438
(null),77651847,943695,38,0,62,117
(null),77651847,943695,38,0,101,188
(null),77651847,943695,38,0,124,1725
(null),77651847,943695,38,0,187,2671
(null),77651847,943695,38,0,249,143
(null),77651847,943695,38,0,1999,3180
(null),77651847,943695,38,0,3998,0
(null),77651847,943695,38,0,5998,0
(null),77651847,943695,38,0,7997,0
(null),77651847,943695,38,0,9997,0
(null),77651847,943695,38,0,11996,0
(null),77651847,943695,38,0,12980,0
(null),77651847,943695,38,0,13995,0
(null),77651847,943695,38,0,15995,0
(null),77651847,943695,38,0,17994,0
(null),77651847,943695,38,0,19994,0
(null),77651847,943695,38,0,21993,0
(null),77651847,943695,38,0,23992,0
(null),77651847,943695,38,0,25992,0
(null),77651847,943695,38,0,27991,0
(null),77651847,943695,38,0,29991,0
(null),77651847,943695,38,0,31990,0
(null),77651847,943695,38,0,18446744073709551615,0
(null),77651847,943695,23,0,0,1389716
(null),77651847,943695,23,0,62,775
(null),77651847,943695,23,0,101,308
(null),77651847,943695,23,0,124,2030
(null),77651847,943695,23,0,187,1837
(null),77651847,943695,23,0,249,723
(null),77651847,943695,23,0,1999,2797
(null),77651847,943695,23,0,3998,0
(null),77651847,943695,23,0,5998,0
(null),77651847,943695,23,0,7997,0
(null),77651847,943695,23,0,9997,0
(null),77651847,943695,23,0,11996,0
(null),77651847,943695,23,0,12980,0
(null),77651847,943695,23,0,13995,0
(null),77651847,943695,23,0,15995,0
(null),77651847,943695,23,0,17994,0
(null),77651847,943695,23,0,19994,0
(null),77651847,943695,23,0,21993,0
(null),77651847,943695,23,0,23992,0
(null),77651847,943695,23,0,25992,0
(null),77651847,943695,23,0,27991,0
(null),77651847,943695,23,0,29991,0
(null),77651847,943695,23,0,31990,0
(null),77651847,943695,23,0,18446744073709551615,0
(null),77651847,943695,40,0,0,1390776
(null),77651847,943695,40,0,62,612
(null),77651847,943695,40,0,101,338
(null),77651847,943695,40,0,124,1928
(null),77651847,943695,40,0,187,1666
(null),77651847,943695,40,0,249,82
(null),77651847,943695,40,0,1999,3129
(null),77651847,943695,40,0,3998,0
(null),77651847,943695,40,0,5998,0
(null),77651847,943695,40,0,7997,0
(null),77651847,943695,40,0,9997,0
(null),77651847,943695,40,0,11996,0
(null),77651847,943695,40,0,12980,0
(null),77651847,943695,40,0,13995,0
(null),77651847,943695,40,0,15995,0
(null),77651847,943695,40,0,17994,0
(null),77651847,943695,40,0,19994,0
(null),77651847,943695,40,0,21993,0
(null),77651847,943695,40,0,23992,0
(null),77651847,943695,40,0,25992,0
(null),77651847,943695,40,0,27991,0
(null),77651847,943695,40,0,29991,0
(null),77651847,943695,40,0,31990,0
(null),77651847,943695,40,0,18446744073709551615,0
(null),77651847,943695,45,0,0,1390036
(null),77651847,943695,45,0,62,1656
(null),77651847,943695,45,0,101,395
(null),77651847,943695,45,0,124,3114
(null),77651847,943695,45,0,187,15
(null),77651847,943695,45,0,249,1549
(null),77651847,943695,45,0,1999,2231
(null),77651847,943695,45,0,3998,0
(null),77651847,943695,45,0,5998,0
(null),77651847,943695,45,0,7997,0
(null),77651847,943695,45,0,9997,0
(null),77651847,943695,45,0,11996,0
(null),77651847,943695,45,0,12980,0
(null),77651847,943695,45,0,13995,0
(null),77651847,943695,45,0,15995,0
(null),77651847,943695,45,0,17994,0
(null),77651847,943695,45,0,19994,0
(null),77651847,943695,45,0,21993,0
(null),77651847,943695,45,0,23992,0
(null),77651847,943695,45,0,25992,0
(null),77651847,943695,45,0,27991,0
(null),77651847,943695,45,0,29991,0
(null),77651847,943695,45,0,31990,0
(null),77651847,943695,45,0,18446744073709551615,0
(null),77651847,943695,27,0,0,1387658
(null),77651847,943695,27,0,62,558
(null),77651847,943695,27,0,101,205
(null),77651847,943695,27,0,124,1709
(null),77651847,943695,27,0,187,2180
(null),77651847,943695,27,0,249,51
(null),77651847,943695,27,0,1999,3122
(null),77651847,943695,27,0,3998,0
(null),77651847,943695,27,0,5998,0
(null),77651847,943695,27,0,7997,0
(null),77651847,943695,27,0,9997,0
(null),77651847,943695,27,0,11996,0
(null),77651847,943695,27,0,12980,0
(null),77651847,943695,27,0,13995,0
(null),77651847,943695,27,0,15995,0
(null),77651847,943695,27,0,17994,0
(null),77651847,943695,27,0,19994,0
(null),77651847,943695,27,0,21993,0
(null),77651847,943695,27,0,23992,0
(null),77651847,943695,27,0,25992,0
(null),77651847,943695,27,0,27991,0
(null),77651847,943695,27,0,29991,0
(null),77651847,943695,27,0,31990,0
(null),77651847,943695,27,0,18446744073709551615,0
(null),77651847,943695,46,0,0,1401945
(null),77651847,943695,46,0,62,1849
(null),77651847,943695,46,0,101,1107
(null),77651847,943695,46,0,124,1809
(null),77651847,943695,46,0,187,51
(null),77651847,943695,46,0,249,2496
(null),77651847,943695,46,0,1999,1583
(null),77651847,943695,46,0,3998,0
(null),77651847,943695,46,0,5998,0
(null),77651847,943695,46,0,7997,0
(null),77651847,943695,46,0,9997,0
(null),77651847,943695,46,0,11996,0
(null),77651847,943695,46,0,12980,0
(null),77651847,943695,46,0,13995,0
(null),77651847,943695,46,0,15995,0
(null),77651847,943695,46,0,17994,0
(null),77651847,943695,46,0,19994,0
(null),77651847,943695,46,0,21993,0
(null),77651847,943695,46,0,23992,0
(null),77651847,943695,46,0,25992,0
(null),77651847,943695,46,0,27991,0
(null),77651847,943695,46,0,29991,0
(null),77651847,943695,46,0,31990,0
(null),77651847,943695,46,0,18446744073709551615,0
(null),77651847,943695,36,0,0,1386107
(null),77651847,943695,36,0,62,39
(null),77651847,943695,36,0,101,88
(null),77651847,943695,36,0,124,939
(null),77651847,943695,36,0,187,2879
(null),77651847,943695,36,0,249,625
(null),77651847,943695,36,0,1999,2910
(null),77651847,943695,36,0,3998,0
(null),77651847,943695,36,0,5998,0
(null),77651847,943695,36,0,7997,0
(null),77651847,943695,36,0,9997,0
(null),77651847,943695,36,0,11996,0
(null),77651847,943695,36,0,12980,0
(null),77651847,943695,36,0,13995,0
(null),77651847,943695,36,0,15995,0
(null),77651847,943695,36,0,17994,0
(null),77651847,943695,36,0,19994,0
(null),77651847,943695,36,0,21993,0
(null),77651847,943695,36,0,23992,0
(null),77651847,943695,36,0,25992,0
(null),77651847,943695,36,0,27991,0
(null),77651847,943695,36,0,29991,0
(null),77651847,943695,36,0,31990,0
(null),77651847,943695,36,0,18446744073709551615,0
(null),77651847,943695,39,0,0,1391875
(null),77651847,943695,39,0,62,169
(null),77651847,943695,39,0,101,256
(null),77651847,943695,39,0,124,1724
(null),77651847,943695,39,0,187,2287
(null),77651847,943695,39,0,249,59
(null),77651847,943695,39,0,1999,3046
(null),77651847,943695,39,0,3998,0
(null),77651847,943695,39,0,5998,0
(null),77651847,943695,39,0,7997,0
(null),77651847,943695,39,0,9997,0
(null),77651847,943695,39,0,11996,0
(null),77651847,943695,39,0,12980,0
(null),77651847,943695,39,0,13995,0
(null),77651847,943695,39,0,15995,0
(null),77651847,943695,39,0,17994,0
(null),77651847,943695,39,0,19994,0
(null),77651847,943695,39,0,21993,0
(null),77651847,943695,39,0,23992,0
(null),77651847,943695,39,0,25992,0
(null),77651847,943695,39,0,27991,0
(null),77651847,943695,39,0,29991,0
(null),77651847,943695,39,0,31990,0
(null),77651847,943695,39,0,18446744073709551615,0
(null),77651847,943695,25,0,0,1387363
(null),77651847,943695,25,0,62,582
(null),77651847,943695,25,0,101,177
(null),77651847,943695,25,0,124,1737
(null),77651847,943695,25,0,187,2211
(null),77651847,943695,25,0,249,127
(null),77651847,943695,25,0,1999,3169
(null),77651847,943695,25,0,3998,0
(null),77651847,943695,25,0,5998,0
(null),77651847,943695,25,0,7997,0
(null),77651847,943695,25,0,9997,0
(null),77651847,943695,25,0,11996,0
(null),77651847,943695,25,0,12980,0
(null),77651847,943695,25,0,13995,0
(null),77651847,943695,25,0,15995,0
(null),77651847,943695,25,0,17994,0
(null),77651847,943695,25,0,19994,0
(null),77651847,943695,25,0,21993,0
(null),77651847,943695,25,0,23992,0
(null),77651847,943695,25,0,25992,0
(null),77651847,943695,25,0,27991,0
(null),77651847,943695,25,0,29991,0
(null),77651847,943695,25,0,31990,0
(null),77651847,943695,25,0,18446744073709551615,0
(null),77651847,943695,41,0,0,1393063
(null),77651847,943695,41,0,62,632
(null),77651847,943695,41,0,101,342
(null),77651847,943695,41,0,124,1399
(null),77651847,943695,41,0,187,2303
(null),77651847,943695,41,0,249,96
(null),77651847,943695,41,0,1999,3168
(null),77651847,943695,41,0,3998,0
(null),77651847,943695,41,0,5998,0
(null),77651847,943695,41,0,7997,0
(null),77651847,943695,41,0,9997,0
(null),77651847,943695,41,0,11996,0
(null),77651847,943695,41,0,12980,0
(null),77651847,943695,41,0,13995,0
(null),77651847,943695,41,0,15995,0
(null),77651847,943695,41,0,17994,0
(null),77651847,943695,41,0,19994,0
(null),77651847,943695,41,0,21993,0
(null),77651847,943695,41,0,23992,0
(null),77651847,943695,41,0,25992,0
(null),77651847,943695,41,0,27991,0
(null),77651847,943695,41,0,29991,0
(null),77651847,943695,41,0,31990,0
(null),77651847,943695,41,0,18446744073709551615,0
(null),77651847,943695,32,0,0,1390182
(null),77651847,943695,32,0,62,482
(null),77651847,943695,32,0,101,121
(null),77651847,943695,32,0,124,770
(null),77651847,943695,32,0,187,2839
(null),77651847,943695,32,0,249,366
(null),77651847,943695,32,0,1999,3072
(null),77651847,943695,32,0,3998,0
(null),77651847,943695,32,0,5998,0
(null),77651847,943695,32,0,7997,0
(null),77651847,943695,32,0,9997,0
(null),77651847,943695,32,0,11996,0
(null),77651847,943695,32,0,12980,0
(null),77651847,943695,32,0,13995,0
(null),77651847,943695,32,0,15995,0
(null),77651847,943695,32,0,17994,0
(null),77651847,943695,32,0,19994,0
(null),77651847,943695,32,0,21993,0
(null),77651847,943695,32,0,23992,0
(null),77651847,943695,32,0,25992,0
(null),77651847,943695,32,0,27991,0
(null),77651847,943695,32,0,29991,0
(null),77651847,943695,32,0,31990,0
(null),77651847,943695,32,0,18446744073709551615,0
(null),77651847,943695,33,0,0,1389263
(null),77651847,943695,33,0,62,578
(null),77651847,943695,33,0,101,474
(null),77651847,943695,33,0,124,1443
(null),77651847,943695,33,0,187,1796
(null),77651847,943695,33,0,249,665
(null),77651847,943695,33,0,1999,3142
(null),77651847,943695,33,0,3998,0
(null),77651847,943695,33,0,5998,0
(null),77651847,943695,33,0,7997,0
(null),77651847,943695,33,0,9997,0
(null),77651847,943695,33,0,11996,0
(null),77651847,943695,33,0,12980,0
(null),77651847,943695,33,0,13995,0
(null),77651847,943695,33,0,15995,0
(null),77651847,943695,33,0,17994,0
(null),77651847,943695,33,0,19994,0
(null),77651847,943695,33,0,21993,0
(null),77651847,943695,33,0,23992,0
(null),77651847,943695,33,0,25992,0
(null),77651847,943695,33,0,27991,0
(null),77651847,943695,33,0,29991,0
(null),77651847,943695,33,0,31990,0
(null),77651847,943695,33,0,18446744073709551615,0
(null),77651847,943695,30,0,0,1389195
(null),77651847,943695,30,0,62,617
(null),77651847,943695,30,0,101,113
(null),77651847,943695,30,0,124,1041
(null),77651847,943695,30,0,187,2258
(null),77651847,943695,30,0,249,576
(null),77651847,943695,30,0,1999,3150
(null),77651847,943695,30,0,3998,0
(null),77651847,943695,30,0,5998,0
(null),77651847,943695,30,0,7997,0
(null),77651847,943695,30,0,9997,0
(null),77651847,943695,30,0,11996,0
(null),77651847,943695,30,0,12980,0
(null),77651847,943695,30,0,13995,0
(null),77651847,943695,30,0,15995,0
(null),77651847,943695,30,0,17994,0
(null),77651847,943695,30,0,19994,0
(null),77651847,943695,30,0,21993,0
(null),77651847,943695,30,0,23992,0
(null),77651847,943695,30,0,25992,0
(null),77651847,943695,30,0,27991,0
(null),77651847,943695,30,0,29991,0
(null),77651847,943695,30,0,31990,0
(null),77651847,943695,30,0,18446744073709551615,0
(null),77651847,943695,28,0,0,1383449
(null),77651847,943695,28,0,62,527
(null),77651847,943695,28,0,101,293
(null),77651847,943695,28,0,124,1396
(null),77651847,943695,28,0,187,2244
(null),77651847,943695,28,0,249,44
(null),77651847,943695,28,0,1999,3126
(null),77651847,943695,28,0,3998,0
(null),77651847,943695,28,0,5998,0
(null),77651847,943695,28,0,7997,0
(null),77651847,943695,28,0,9997,0
(null),77651847,943695,28,0,11996,0
(null),77651847,943695,28,0,12980,0
(null),77651847,943695,28,0,13995,0
(null),77651847,943695,28,0,15995,0
(null),77651847,943695,28,0,17994,0
(null),77651847,943695,28,0,19994,0
(null),77651847,943695,28,0,21993,0
(null),77651847,943695,28,0,23992,0
(null),77651847,943695,28,0,25992,0
(null),77651847,943695,28,0,27991,0
(null),77651847,943695,28,0,29991,0
(null),77651847,943695,28,0,31990,0
(null),77651847,943695,28,0,18446744073709551615,0
(null),77651847,943695,35,0,0,1390459
(null),77651847,943695,35,0,62,584
(null),77651847,943695,35,0,101,170
(null),77651847,943695,35,0,124,981
(null),77651847,943695,35,0,187,2232
(null),77651847,943695,35,0,249,719
(null),77651847,943695,35,0,1999,3080
(null),77651847,943695,35,0,3998,0
(null),77651847,943695,35,0,5998,0
(null),77651847,943695,35,0,7997,0
(null),77651847,943695,35,0,9997,0
(null),77651847,943695,35,0,11996,0
(null),77651847,943695,35,0,12980,0
(null),77651847,943695,35,0,13995,0
(null),77651847,943695,35,0,15995,0
(null),77651847,943695,35,0,17994,0
(null),77651847,943695,35,0,19994,0
(null),77651847,943695,35,0,21993,0
(null),77651847,943695,35,0,23992,0
(null),77651847,943695,35,0,25992,0
(null),77651847,943695,35,0,27991,0
(null),77651847,943695,35,0,29991,0
(null),77651847,943695,35,0,31990,0
(null),77651847,943695,35,0,18446744073709551615,0
(null),77651847,943695,26,0,0,1385693
(null),77651847,943695,26,0,62,394
(null),77651847,943695,26,0,101,147
(null),77651847,943695,26,0,124,1640
(null),77651847,943695,26,0,187,2381
(null),77651847,943695,26,0,249,77
(null),77651847,943695,26,0,1999,3078
(null),77651847,943695,26,0,3998,0
(null),77651847,943695,26,0,5998,0
(null),77651847,943695,26,0,7997,0
(null),77651847,943695,26,0,9997,0
(null),77651847,943695,26,0,11996,0
(null),77651847,943695,26,0,12980,0
(null),77651847,943695,26,0,13995,0
(null),77651847,943695,26,0,15995,0
(null),77651847,943695,26,0,17994,0
(null),77651847,943695,26,0,19994,0
(null),77651847,943695,26,0,21993,0
(null),77651847,943695,26,0,23992,0
(null),77651847,943695,26,0,25992,0
(null),77651847,943695,26,0,27991,0
(null),77651847,943695,26,0,29991,0
(null),77651847,943695,26,0,31990,0
(null),77651847,943695,26,0,18446744073709551615,0
(null),77651847,943695,31,0,0,1384540
(null),77651847,943695,31,0,62,13
(null),77651847,943695,31,0,101,28
(null),77651847,943695,31,0,124,785
(null),77651847,943695,31,0,187,2836
(null),77651847,943695,31,0,249,652
(null),77651847,943695,31,0,1999,2750
(null),77651847,943695,31,0,3998,0
(null),77651847,943695,31,0,5998,0
(null),77651847,943695,31,0,7997,0
(null),77651847,943695,31,0,9997,0
(null),77651847,943695,31,0,11996,0
(null),77651847,943695,31,0,12980,0
(null),77651847,943695,31,0,13995,0
(null),77651847,943695,31,0,15995,0
(null),77651847,943695,31,0,17994,0
(null),77651847,943695,31,0,19994,0
(null),77651847,943695,31,0,21993,0
(null),77651847,943695,31,0,23992,0
(null),77651847,943695,31,0,25992,0
(null),77651847,943695,31,0,27991,0
(null),77651847,943695,31,0,29991,0
(null),77651847,943695,31,0,31990,0
(null),77651847,943695,31,0,18446744073709551615,0
(null),77651847,943695,24,0,0,1388111
(null),77651847,943695,24,0,62,604
(null),77651847,943695,24,0,101,167
(null),77651847,943695,24,0,124,1974
(null),77651847,943695,24,0,187,2111
(null),77651847,943695,24,0,249,524
(null),77651847,943695,24,0,1999,2985
(null),77651847,943695,24,0,3998,0
(null),77651847,943695,24,0,5998,0
(null),77651847,943695,24,0,7997,0
(null),77651847,943695,24,0,9997,0
(null),77651847,943695,24,0,11996,0
(null),77651847,943695,24,0,12980,0
(null),77651847,943695,24,0,13995,0
(null),77651847,943695,24,0,15995,0
(null),77651847,943695,24,0,17994,0
(null),77651847,943695,24,0,19994,0
(null),77651847,943695,24,0,21993,0
(null),77651847,943695,24,0,23992,0
(null),77651847,943695,24,0,25992,0
(null),77651847,943695,24,0,27991,0
(null),77651847,943695,24,0,29991,0
(null),77651847,943695,24,0,31990,0
(null),77651847,943695,24,0,18446744073709551615,0
(null),77651847,943695,34,0,0,1390399
(null),77651847,943695,34,0,62,658
(null),77651847,943695,34,0,101,117
(null),77651847,943695,34,0,124,704
(null),77651847,943695,34,0,187,1643
(null),77651847,943695,34,0,249,1734
(null),77651847,943695,34,0,1999,3132
