matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1641672,182730,36,0,21776,0
(null),1641672,182730,36,0,23451,0
(null),1641672,182730,36,0,25126,0
(null),1641672,182730,36,0,26801,0
(null),1641672,182730,36,0,18446744073709551615,0
(null),1641672,182730,38,0,0,18158
(null),1641672,182730,38,0,52,0
(null),1641672,182730,38,0,94,0
(null),1641672,182730,38,0,104,0
(null),1641672,182730,38,0,157,0
(null),1641672,182730,38,0,209,343
(null),1641672,182730,38,0,1675,0
(null),1641672,182730,38,0,3350,0
(null),1641672,182730,38,0,5025,0
(null),1641672,182730,38,0,6700,0
(null),1641672,182730,38,0,8375,0
(null),1641672,182730,38,0,10050,0
(null),1641672,182730,38,0,11725,0
(null),1641672,182730,38,0,12035,0
(null),1641672,182730,38,0,13400,0
(null),1641672,182730,38,0,15075,0
(null),1641672,182730,38,0,16750,0
(null),1641672,182730,38,0,18426,0
(null),1641672,182730,38,0,20101,0
(null),1641672,182730,38,0,21776,0
(null),1641672,182730,38,0,23451,0
(null),1641672,182730,38,0,25126,0
(null),1641672,182730,38,0,26801,0
(null),1641672,182730,38,0,18446744073709551615,0
(null),1641672,182730,41,0,0,18153
(null),1641672,182730,41,0,52,7
(null),1641672,182730,41,0,94,0
(null),1641672,182730,41,0,104,0
(null),1641672,182730,41,0,157,0
(null),1641672,182730,41,0,209,321
(null),1641672,182730,41,0,1675,0
(null),1641672,182730,41,0,3350,0
(null),1641672,182730,41,0,5025,0
(null),1641672,182730,41,0,6700,0
(null),1641672,182730,41,0,8375,0
(null),1641672,182730,41,0,10050,0
(null),1641672,182730,41,0,11725,0
(null),1641672,182730,41,0,12035,0
(null),1641672,182730,41,0,13400,0
(null),1641672,182730,41,0,15075,0
(null),1641672,182730,41,0,16750,0
(null),1641672,182730,41,0,18426,0
(null),1641672,182730,41,0,20101,0
(null),1641672,182730,41,0,21776,0
(null),1641672,182730,41,0,23451,0
(null),1641672,182730,41,0,25126,0
(null),1641672,182730,41,0,26801,0
(null),1641672,182730,41,0,18446744073709551615,0
(null),1641672,182730,37,0,0,18020
(null),1641672,182730,37,0,52,0
(null),1641672,182730,37,0,94,0
(null),1641672,182730,37,0,104,0
(null),1641672,182730,37,0,157,0
(null),1641672,182730,37,0,209,343
(null),1641672,182730,37,0,1675,0
(null),1641672,182730,37,0,3350,0
(null),1641672,182730,37,0,5025,0
(null),1641672,182730,37,0,6700,0
(null),1641672,182730,37,0,8375,0
(null),1641672,182730,37,0,10050,0
(null),1641672,182730,37,0,11725,0
(null),1641672,182730,37,0,12035,0
(null),1641672,182730,37,0,13400,0
(null),1641672,182730,37,0,15075,0
(null),1641672,182730,37,0,16750,0
(null),1641672,182730,37,0,18426,0
(null),1641672,182730,37,0,20101,0
(null),1641672,182730,37,0,21776,0
(null),1641672,182730,37,0,23451,0
(null),1641672,182730,37,0,25126,0
(null),1641672,182730,37,0,26801,0
(null),1641672,182730,37,0,18446744073709551615,0
(null),1641672,182730,46,0,0,17891
(null),1641672,182730,46,0,52,0
(null),1641672,182730,46,0,94,0
(null),1641672,182730,46,0,104,0
(null),1641672,182730,46,0,157,0
(null),1641672,182730,46,0,209,316
(null),1641672,182730,46,0,1675,0
(null),1641672,182730,46,0,3350,0
(null),1641672,182730,46,0,5025,0
(null),1641672,182730,46,0,6700,0
(null),1641672,182730,46,0,8375,0
(null),1641672,182730,46,0,10050,0
(null),1641672,182730,46,0,11725,0
(null),1641672,182730,46,0,12035,0
(null),1641672,182730,46,0,13400,0
(null),1641672,182730,46,0,15075,0
(null),1641672,182730,46,0,16750,0
(null),1641672,182730,46,0,18426,0
(null),1641672,182730,46,0,20101,0
(null),1641672,182730,46,0,21776,0
(null),1641672,182730,46,0,23451,0
(null),1641672,182730,46,0,25126,0
(null),1641672,182730,46,0,26801,0
(null),1641672,182730,46,0,18446744073709551615,0
(null),1641672,182730,42,0,0,17959
(null),1641672,182730,42,0,52,0
(null),1641672,182730,42,0,94,0
(null),1641672,182730,42,0,104,0
(null),1641672,182730,42,0,157,0
(null),1641672,182730,42,0,209,338
(null),1641672,182730,42,0,1675,0
(null),1641672,182730,42,0,3350,0
(null),1641672,182730,42,0,5025,0
(null),1641672,182730,42,0,6700,0
(null),1641672,182730,42,0,8375,0
(null),1641672,182730,42,0,10050,0
(null),1641672,182730,42,0,11725,0
(null),1641672,182730,42,0,12035,0
(null),1641672,182730,42,0,13400,0
(null),1641672,182730,42,0,15075,0
(null),1641672,182730,42,0,16750,0
(null),1641672,182730,42,0,18426,0
(null),1641672,182730,42,0,20101,0
(null),1641672,182730,42,0,21776,0
(null),1641672,182730,42,0,23451,0
(null),1641672,182730,42,0,25126,0
(null),1641672,182730,42,0,26801,0
(null),1641672,182730,42,0,18446744073709551615,0
(null),1641672,182730,27,0,0,40599
(null),1641672,182730,27,0,52,170
(null),1641672,182730,27,0,94,0
(null),1641672,182730,27,0,104,0
(null),1641672,182730,27,0,157,11
(null),1641672,182730,27,0,209,236
(null),1641672,182730,27,0,1675,0
(null),1641672,182730,27,0,3350,0
(null),1641672,182730,27,0,5025,0
(null),1641672,182730,27,0,6700,0
(null),1641672,182730,27,0,8375,0
(null),1641672,182730,27,0,10050,0
(null),1641672,182730,27,0,11725,0
(null),1641672,182730,27,0,12035,0
(null),1641672,182730,27,0,13400,0
(null),1641672,182730,27,0,15075,0
(null),1641672,182730,27,0,16750,0
(null),1641672,182730,27,0,18426,0
(null),1641672,182730,27,0,20101,0
(null),1641672,182730,27,0,21776,0
(null),1641672,182730,27,0,23451,0
(null),1641672,182730,27,0,25126,0
(null),1641672,182730,27,0,26801,0
(null),1641672,182730,27,0,18446744073709551615,0
(null),1641672,182730,45,0,0,18147
(null),1641672,182730,45,0,52,0
(null),1641672,182730,45,0,94,0
(null),1641672,182730,45,0,104,0
(null),1641672,182730,45,0,157,0
(null),1641672,182730,45,0,209,334
(null),1641672,182730,45,0,1675,0
(null),1641672,182730,45,0,3350,0
(null),1641672,182730,45,0,5025,0
(null),1641672,182730,45,0,6700,0
(null),1641672,182730,45,0,8375,0
(null),1641672,182730,45,0,10050,0
(null),1641672,182730,45,0,11725,0
(null),1641672,182730,45,0,12035,0
(null),1641672,182730,45,0,13400,0
(null),1641672,182730,45,0,15075,0
(null),1641672,182730,45,0,16750,0
(null),1641672,182730,45,0,18426,0
(null),1641672,182730,45,0,20101,0
(null),1641672,182730,45,0,21776,0
(null),1641672,182730,45,0,23451,0
(null),1641672,182730,45,0,25126,0
(null),1641672,182730,45,0,26801,0
(null),1641672,182730,45,0,18446744073709551615,0
(null),1641672,182730,44,0,0,18178
(null),1641672,182730,44,0,52,3
(null),1641672,182730,44,0,94,0
(null),1641672,182730,44,0,104,0
(null),1641672,182730,44,0,157,0
(null),1641672,182730,44,0,209,330
(null),1641672,182730,44,0,1675,0
(null),1641672,182730,44,0,3350,0
(null),1641672,182730,44,0,5025,0
(null),1641672,182730,44,0,6700,0
(null),1641672,182730,44,0,8375,0
(null),1641672,182730,44,0,10050,0
(null),1641672,182730,44,0,11725,0
(null),1641672,182730,44,0,12035,0
(null),1641672,182730,44,0,13400,0
(null),1641672,182730,44,0,15075,0
(null),1641672,182730,44,0,16750,0
(null),1641672,182730,44,0,18426,0
(null),1641672,182730,44,0,20101,0
(null),1641672,182730,44,0,21776,0
(null),1641672,182730,44,0,23451,0
(null),1641672,182730,44,0,25126,0
(null),1641672,182730,44,0,26801,0
(null),1641672,182730,44,0,18446744073709551615,0
(null),1641672,182730,47,0,0,17822
(null),1641672,182730,47,0,52,0
(null),1641672,182730,47,0,94,0
(null),1641672,182730,47,0,104,0
(null),1641672,182730,47,0,157,0
(null),1641672,182730,47,0,209,365
(null),1641672,182730,47,0,1675,0
(null),1641672,182730,47,0,3350,0
(null),1641672,182730,47,0,5025,0
(null),1641672,182730,47,0,6700,0
(null),1641672,182730,47,0,8375,0
(null),1641672,182730,47,0,10050,0
(null),1641672,182730,47,0,11725,0
(null),1641672,182730,47,0,12035,0
(null),1641672,182730,47,0,13400,0
(null),1641672,182730,47,0,15075,0
(null),1641672,182730,47,0,16750,0
(null),1641672,182730,47,0,18426,0
(null),1641672,182730,47,0,20101,0
(null),1641672,182730,47,0,21776,0
(null),1641672,182730,47,0,23451,0
(null),1641672,182730,47,0,25126,0
(null),1641672,182730,47,0,26801,0
(null),1641672,182730,47,0,18446744073709551615,0
(null),1641672,182730,40,0,0,18170
(null),1641672,182730,40,0,52,2
(null),1641672,182730,40,0,94,0
(null),1641672,182730,40,0,104,0
(null),1641672,182730,40,0,157,0
(null),1641672,182730,40,0,209,320
(null),1641672,182730,40,0,1675,0
(null),1641672,182730,40,0,3350,0
(null),1641672,182730,40,0,5025,0
(null),1641672,182730,40,0,6700,0
(null),1641672,182730,40,0,8375,0
(null),1641672,182730,40,0,10050,0
(null),1641672,182730,40,0,11725,0
(null),1641672,182730,40,0,12035,0
(null),1641672,182730,40,0,13400,0
(null),1641672,182730,40,0,15075,0
(null),1641672,182730,40,0,16750,0
(null),1641672,182730,40,0,18426,0
(null),1641672,182730,40,0,20101,0
(null),1641672,182730,40,0,21776,0
(null),1641672,182730,40,0,23451,0
(null),1641672,182730,40,0,25126,0
(null),1641672,182730,40,0,26801,0
(null),1641672,182730,40,0,18446744073709551615,0
(null),1641672,182730,30,0,0,40625
(null),1641672,182730,30,0,52,74
(null),1641672,182730,30,0,94,0
(null),1641672,182730,30,0,104,3
(null),1641672,182730,30,0,157,55
(null),1641672,182730,30,0,209,168
(null),1641672,182730,30,0,1675,0
(null),1641672,182730,30,0,3350,0
(null),1641672,182730,30,0,5025,0
(null),1641672,182730,30,0,6700,0
(null),1641672,182730,30,0,8375,0
(null),1641672,182730,30,0,10050,0
(null),1641672,182730,30,0,11725,0
(null),1641672,182730,30,0,12035,0
(null),1641672,182730,30,0,13400,0
(null),1641672,182730,30,0,15075,0
(null),1641672,182730,30,0,16750,0
(null),1641672,182730,30,0,18426,0
(null),1641672,182730,30,0,20101,0
(null),1641672,182730,30,0,21776,0
(null),1641672,182730,30,0,23451,0
(null),1641672,182730,30,0,25126,0
(null),1641672,182730,30,0,26801,0
(null),1641672,182730,30,0,18446744073709551615,0
(null),1641672,182730,39,0,0,17970
(null),1641672,182730,39,0,52,0
(null),1641672,182730,39,0,94,0
(null),1641672,182730,39,0,104,0
(null),1641672,182730,39,0,157,0
(null),1641672,182730,39,0,209,338
(null),1641672,182730,39,0,1675,0
(null),1641672,182730,39,0,3350,0
(null),1641672,182730,39,0,5025,0
(null),1641672,182730,39,0,6700,0
(null),1641672,182730,39,0,8375,0
(null),1641672,182730,39,0,10050,0
(null),1641672,182730,39,0,11725,0
(null),1641672,182730,39,0,12035,0
(null),1641672,182730,39,0,13400,0
(null),1641672,182730,39,0,15075,0
(null),1641672,182730,39,0,16750,0
(null),1641672,182730,39,0,18426,0
(null),1641672,182730,39,0,20101,0
(null),1641672,182730,39,0,21776,0
(null),1641672,182730,39,0,23451,0
(null),1641672,182730,39,0,25126,0
(null),1641672,182730,39,0,26801,0
(null),1641672,182730,39,0,18446744073709551615,0
(null),1641672,182730,31,0,0,39593
(null),1641672,182730,31,0,52,0
(null),1641672,182730,31,0,94,0
(null),1641672,182730,31,0,104,0
(null),1641672,182730,31,0,157,8
(null),1641672,182730,31,0,209,220
(null),1641672,182730,31,0,1675,0
(null),1641672,182730,31,0,3350,0
(null),1641672,182730,31,0,5025,0
(null),1641672,182730,31,0,6700,0
(null),1641672,182730,31,0,8375,0
(null),1641672,182730,31,0,10050,0
(null),1641672,182730,31,0,11725,0
(null),1641672,182730,31,0,12035,0
(null),1641672,182730,31,0,13400,0
(null),1641672,182730,31,0,15075,0
(null),1641672,182730,31,0,16750,0
(null),1641672,182730,31,0,18426,0
(null),1641672,182730,31,0,20101,0
(null),1641672,182730,31,0,21776,0
(null),1641672,182730,31,0,23451,0
(null),1641672,182730,31,0,25126,0
(null),1641672,182730,31,0,26801,0
(null),1641672,182730,31,0,18446744073709551615,0
(null),1641672,182730,33,0,0,38233
(null),1641672,182730,33,0,52,0
(null),1641672,182730,33,0,94,0
(null),1641672,182730,33,0,104,0
(null),1641672,182730,33,0,157,1
(null),1641672,182730,33,0,209,236
(null),1641672,182730,33,0,1675,0
(null),1641672,182730,33,0,3350,0
(null),1641672,182730,33,0,5025,0
(null),1641672,182730,33,0,6700,0
(null),1641672,182730,33,0,8375,0
(null),1641672,182730,33,0,10050,0
(null),1641672,182730,33,0,11725,0
(null),1641672,182730,33,0,12035,0
(null),1641672,182730,33,0,13400,0
(null),1641672,182730,33,0,15075,0
(null),1641672,182730,33,0,16750,0
(null),1641672,182730,33,0,18426,0
(null),1641672,182730,33,0,20101,0
(null),1641672,182730,33,0,21776,0
(null),1641672,182730,33,0,23451,0
(null),1641672,182730,33,0,25126,0
(null),1641672,182730,33,0,26801,0
(null),1641672,182730,33,0,18446744073709551615,0
(null),1641672,182730,32,0,0,40599
(null),1641672,182730,32,0,52,0
(null),1641672,182730,32,0,94,0
(null),1641672,182730,32,0,104,0
(null),1641672,182730,32,0,157,72
(null),1641672,182730,32,0,209,144
(null),1641672,182730,32,0,1675,0
(null),1641672,182730,32,0,3350,0
(null),1641672,182730,32,0,5025,0
(null),1641672,182730,32,0,6700,0
(null),1641672,182730,32,0,8375,0
(null),1641672,182730,32,0,10050,0
(null),1641672,182730,32,0,11725,0
(null),1641672,182730,32,0,12035,0
(null),1641672,182730,32,0,13400,0
(null),1641672,182730,32,0,15075,0
(null),1641672,182730,32,0,16750,0
(null),1641672,182730,32,0,18426,0
(null),1641672,182730,32,0,20101,0
(null),1641672,182730,32,0,21776,0
(null),1641672,182730,32,0,23451,0
(null),1641672,182730,32,0,25126,0
(null),1641672,182730,32,0,26801,0
(null),1641672,182730,32,0,18446744073709551615,0
(null),1641672,182730,35,0,0,18013
(null),1641672,182730,35,0,52,8
(null),1641672,182730,35,0,94,0
(null),1641672,182730,35,0,104,0
(null),1641672,182730,35,0,157,0
(null),1641672,182730,35,0,209,333
(null),1641672,182730,35,0,1675,0
(null),1641672,182730,35,0,3350,0
(null),1641672,182730,35,0,5025,0
(null),1641672,182730,35,0,6700,0
(null),1641672,182730,35,0,8375,0
(null),1641672,182730,35,0,10050,0
(null),1641672,182730,35,0,11725,0
(null),1641672,182730,35,0,12035,0
(null),1641672,182730,35,0,13400,0
(null),1641672,182730,35,0,15075,0
(null),1641672,182730,35,0,16750,0
(null),1641672,182730,35,0,18426,0
(null),1641672,182730,35,0,20101,0
(null),1641672,182730,35,0,21776,0
(null),1641672,182730,35,0,23451,0
(null),1641672,182730,35,0,25126,0
(null),1641672,182730,35,0,26801,0
(null),1641672,182730,35,0,18446744073709551615,0
(null),1641672,182730,25,0,0,40462
(null),1641672,182730,25,0,52,325
(null),1641672,182730,25,0,94,7
(null),1641672,182730,25,0,104,4
(null),1641672,182730,25,0,157,31
(null),1641672,182730,25,0,209,207
(null),1641672,182730,25,0,1675,0
(null),1641672,182730,25,0,3350,0
(null),1641672,182730,25,0,5025,0
(null),1641672,182730,25,0,6700,0
(null),1641672,182730,25,0,8375,0
(null),1641672,182730,25,0,10050,0
(null),1641672,182730,25,0,11725,0
(null),1641672,182730,25,0,12035,0
(null),1641672,182730,25,0,13400,0
(null),1641672,182730,25,0,15075,0
(null),1641672,182730,25,0,16750,0
(null),1641672,182730,25,0,18426,0
(null),1641672,182730,25,0,20101,0
(null),1641672,182730,25,0,21776,0
(null),1641672,182730,25,0,23451,0
(null),1641672,182730,25,0,25126,0
(null),1641672,182730,25,0,26801,0
(null),1641672,182730,25,0,18446744073709551615,0
(null),1641672,182730,29,0,0,40589
(null),1641672,182730,29,0,52,150
(null),1641672,182730,29,0,94,1
(null),1641672,182730,29,0,104,4
(null),1641672,182730,29,0,157,37
(null),1641672,182730,29,0,209,192
(null),1641672,182730,29,0,1675,0
(null),1641672,182730,29,0,3350,0
(null),1641672,182730,29,0,5025,0
(null),1641672,182730,29,0,6700,0
(null),1641672,182730,29,0,8375,0
(null),1641672,182730,29,0,10050,0
(null),1641672,182730,29,0,11725,0
(null),1641672,182730,29,0,12035,0
(null),1641672,182730,29,0,13400,0
(null),1641672,182730,29,0,15075,0
(null),1641672,182730,29,0,16750,0
(null),1641672,182730,29,0,18426,0
(null),1641672,182730,29,0,20101,0
(null),1641672,182730,29,0,21776,0
(null),1641672,182730,29,0,23451,0
(null),1641672,182730,29,0,25126,0
(null),1641672,182730,29,0,26801,0
(null),1641672,182730,29,0,18446744073709551615,0
(null),1641672,182730,28,0,0,40634
(null),1641672,182730,28,0,52,113
(null),1641672,182730,28,0,94,0
(null),1641672,182730,28,0,104,1
(null),1641672,182730,28,0,157,28
(null),1641672,182730,28,0,209,207
(null),1641672,182730,28,0,1675,0
(null),1641672,182730,28,0,3350,0
(null),1641672,182730,28,0,5025,0
(null),1641672,182730,28,0,6700,0
(null),1641672,182730,28,0,8375,0
(null),1641672,182730,28,0,10050,0
(null),1641672,182730,28,0,11725,0
(null),1641672,182730,28,0,12035,0
(null),1641672,182730,28,0,13400,0
(null),1641672,182730,28,0,15075,0
(null),1641672,182730,28,0,16750,0
(null),1641672,182730,28,0,18426,0
(null),1641672,182730,28,0,20101,0
(null),1641672,182730,28,0,21776,0
(null),1641672,182730,28,0,23451,0
(null),1641672,182730,28,0,25126,0
(null),1641672,182730,28,0,26801,0
(null),1641672,182730,28,0,18446744073709551615,0
(null),1641672,182730,11,0,0,40735
(null),1641672,182730,11,0,52,5
(null),1641672,182730,11,0,94,0
(null),1641672,182730,11,0,104,0
(null),1641672,182730,11,0,157,0
(null),1641672,182730,11,0,209,262
(null),1641672,182730,11,0,1675,0
(null),1641672,182730,11,0,3350,0
(null),1641672,182730,11,0,5025,0
(null),1641672,182730,11,0,6700,0
(null),1641672,182730,11,0,8375,0
(null),1641672,182730,11,0,10050,0
(null),1641672,182730,11,0,11725,0
(null),1641672,182730,11,0,12035,0
(null),1641672,182730,11,0,13400,0
(null),1641672,182730,11,0,15075,0
(null),1641672,182730,11,0,16750,0
(null),1641672,182730,11,0,18426,0
(null),1641672,182730,11,0,20101,0
(null),1641672,182730,11,0,21776,0
(null),1641672,182730,11,0,23451,0
(null),1641672,182730,11,0,25126,0
(null),1641672,182730,11,0,26801,0
(null),1641672,182730,11,0,18446744073709551615,0
(null),1641672,182730,3,0,0,40317
(null),1641672,182730,3,0,52,7
(null),1641672,182730,3,0,94,0
(null),1641672,182730,3,0,104,0
(null),1641672,182730,3,0,157,0
(null),1641672,182730,3,0,209,251
(null),1641672,182730,3,0,1675,0
(null),1641672,182730,3,0,3350,0
(null),1641672,182730,3,0,5025,0
(null),1641672,182730,3,0,6700,0
(null),1641672,182730,3,0,8375,0
(null),1641672,182730,3,0,10050,0
(null),1641672,182730,3,0,11725,0
(null),1641672,182730,3,0,12035,0
(null),1641672,182730,3,0,13400,0
(null),1641672,182730,3,0,15075,0
(null),1641672,182730,3,0,16750,0
(null),1641672,182730,3,0,18426,0
(null),1641672,182730,3,0,20101,0
(null),1641672,182730,3,0,21776,0
(null),1641672,182730,3,0,23451,0
(null),1641672,182730,3,0,25126,0
(null),1641672,182730,3,0,26801,0
(null),1641672,182730,3,0,18446744073709551615,0
(null),1641672,182730,5,0,0,40085
(null),1641672,182730,5,0,52,7
(null),1641672,182730,5,0,94,0
(null),1641672,182730,5,0,104,0
(null),1641672,182730,5,0,157,2
(null),1641672,182730,5,0,209,244
(null),1641672,182730,5,0,1675,0
(null),1641672,182730,5,0,3350,0
(null),1641672,182730,5,0,5025,0
(null),1641672,182730,5,0,6700,0
(null),1641672,182730,5,0,8375,0
(null),1641672,182730,5,0,10050,0
(null),1641672,182730,5,0,11725,0
(null),1641672,182730,5,0,12035,0
(null),1641672,182730,5,0,13400,0
(null),1641672,182730,5,0,15075,0
(null),1641672,182730,5,0,16750,0
(null),1641672,182730,5,0,18426,0
(null),1641672,182730,5,0,20101,0
(null),1641672,182730,5,0,21776,0
(null),1641672,182730,5,0,23451,0
(null),1641672,182730,5,0,25126,0
(null),1641672,182730,5,0,26801,0
(null),1641672,182730,5,0,18446744073709551615,0
(null),1641672,182730,4,0,0,40759
(null),1641672,182730,4,0,52,12
(null),1641672,182730,4,0,94,0
(null),1641672,182730,4,0,104,0
(null),1641672,182730,4,0,157,1
(null),1641672,182730,4,0,209,241
(null),1641672,182730,4,0,1675,0
(null),1641672,182730,4,0,3350,0
(null),1641672,182730,4,0,5025,0
(null),1641672,182730,4,0,6700,0
(null),1641672,182730,4,0,8375,0
(null),1641672,182730,4,0,10050,0
(null),1641672,182730,4,0,11725,0
(null),1641672,182730,4,0,12035,0
(null),1641672,182730,4,0,13400,0
(null),1641672,182730,4,0,15075,0
(null),1641672,182730,4,0,16750,0
(null),1641672,182730,4,0,18426,0
(null),1641672,182730,4,0,20101,0
(null),1641672,182730,4,0,21776,0
(null),1641672,182730,4,0,23451,0
(null),1641672,182730,4,0,25126,0
(null),1641672,182730,4,0,26801,0
(null),1641672,182730,4,0,18446744073709551615,0
(null),1641672,182730,10,0,0,40762
(null),1641672,182730,10,0,52,5
(null),1641672,182730,10,0,94,0
(null),1641672,182730,10,0,104,0
(null),1641672,182730,10,0,157,0
(null),1641672,182730,10,0,209,253
(null),1641672,182730,10,0,1675,0
(null),1641672,182730,10,0,3350,0
(null),1641672,182730,10,0,5025,0
(null),1641672,182730,10,0,6700,0
(null),1641672,182730,10,0,8375,0
(null),1641672,182730,10,0,10050,0
(null),1641672,182730,10,0,11725,0
(null),1641672,182730,10,0,12035,0
(null),1641672,182730,10,0,13400,0
(null),1641672,182730,10,0,15075,0
(null),1641672,182730,10,0,16750,0
(null),1641672,182730,10,0,18426,0
(null),1641672,182730,10,0,20101,0
(null),1641672,182730,10,0,21776,0
(null),1641672,182730,10,0,23451,0
(null),1641672,182730,10,0,25126,0
(null),1641672,182730,10,0,26801,0
(null),1641672,182730,10,0,18446744073709551615,0
(null),1641672,182730,7,0,0,40784
(null),1641672,182730,7,0,52,14
(null),1641672,182730,7,0,94,0
(null),1641672,182730,7,0,104,0
(null),1641672,182730,7,0,157,1
(null),1641672,182730,7,0,209,242
(null),1641672,182730,7,0,1675,0
(null),1641672,182730,7,0,3350,0
(null),1641672,182730,7,0,5025,0
(null),1641672,182730,7,0,6700,0
(null),1641672,182730,7,0,8375,0
(null),1641672,182730,7,0,10050,0
(null),1641672,182730,7,0,11725,0
(null),1641672,182730,7,0,12035,0
(null),1641672,182730,7,0,13400,0
(null),1641672,182730,7,0,15075,0
(null),1641672,182730,7,0,16750,0
(null),1641672,182730,7,0,18426,0
(null),1641672,182730,7,0,20101,0
(null),1641672,182730,7,0,21776,0
(null),1641672,182730,7,0,23451,0
(null),1641672,182730,7,0,25126,0
(null),1641672,182730,7,0,26801,0
(null),1641672,182730,7,0,18446744073709551615,0
(null),1641672,182730,9,0,0,40218
(null),1641672,182730,9,0,52,0
(null),1641672,182730,9,0,94,0
(null),1641672,182730,9,0,104,0
(null),1641672,182730,9,0,157,0
(null),1641672,182730,9,0,209,261
(null),1641672,182730,9,0,1675,0
(null),1641672,182730,9,0,3350,0
(null),1641672,182730,9,0,5025,0
(null),1641672,182730,9,0,6700,0
(null),1641672,182730,9,0,8375,0
(null),1641672,182730,9,0,10050,0
(null),1641672,182730,9,0,11725,0
(null),1641672,182730,9,0,12035,0
(null),1641672,182730,9,0,13400,0
(null),1641672,182730,9,0,15075,0
(null),1641672,182730,9,0,16750,0
(null),1641672,182730,9,0,18426,0
(null),1641672,182730,9,0,20101,0
(null),1641672,182730,9,0,21776,0
(null),1641672,182730,9,0,23451,0
(null),1641672,182730,9,0,25126,0
(null),1641672,182730,9,0,26801,0
(null),1641672,182730,9,0,18446744073709551615,0
(null),1641672,182730,0,0,0,39147
(null),1641672,182730,0,0,52,16
(null),1641672,182730,0,0,94,20
(null),1641672,182730,0,0,104,34
(null),1641672,182730,0,0,157,44
(null),1641672,182730,0,0,209,165
(null),1641672,182730,0,0,1675,0
(null),1641672,182730,0,0,3350,0
(null),1641672,182730,0,0,5025,0
(null),1641672,182730,0,0,6700,0
(null),1641672,182730,0,0,8375,0
(null),1641672,182730,0,0,10050,0
(null),1641672,182730,0,0,11725,0
(null),1641672,182730,0,0,12035,0
(null),1641672,182730,0,0,13400,0
(null),1641672,182730,0,0,15075,0
(null),1641672,182730,0,0,16750,0
(null),1641672,182730,0,0,18426,0
(null),1641672,182730,0,0,20101,0
(null),1641672,182730,0,0,21776,0
(null),1641672,182730,0,0,23451,0
(null),1641672,182730,0,0,25126,0
(null),1641672,182730,0,0,26801,0
(null),1641672,182730,0,0,18446744073709551615,0
(null),1641672,182730,1,0,0,39960
(null),1641672,182730,1,0,52,0
(null),1641672,182730,1,0,94,0
(null),1641672,182730,1,0,104,0
(null),1641672,182730,1,0,157,0
(null),1641672,182730,1,0,209,270
(null),1641672,182730,1,0,1675,0
(null),1641672,182730,1,0,3350,0
(null),1641672,182730,1,0,5025,0
(null),1641672,182730,1,0,6700,0
(null),1641672,182730,1,0,8375,0
(null),1641672,182730,1,0,10050,0
(null),1641672,182730,1,0,11725,0
(null),1641672,182730,1,0,12035,0
