matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4007383,62451,45,0,17874,0
(null),4007383,62451,45,0,19860,0
(null),4007383,62451,45,0,21847,0
(null),4007383,62451,45,0,23833,0
(null),4007383,62451,45,0,25819,0
(null),4007383,62451,45,0,27805,0
(null),4007383,62451,45,0,29791,0
(null),4007383,62451,45,0,31777,0
(null),4007383,62451,45,0,18446744073709551615,0
(null),4007383,62451,32,0,0,84412
(null),4007383,62451,32,0,62,0
(null),4007383,62451,32,0,101,0
(null),4007383,62451,32,0,124,0
(null),4007383,62451,32,0,186,0
(null),4007383,62451,32,0,248,0
(null),4007383,62451,32,0,1986,0
(null),4007383,62451,32,0,3972,0
(null),4007383,62451,32,0,5958,0
(null),4007383,62451,32,0,7944,0
(null),4007383,62451,32,0,9930,0
(null),4007383,62451,32,0,11916,0
(null),4007383,62451,32,0,12945,0
(null),4007383,62451,32,0,13902,0
(null),4007383,62451,32,0,15888,0
(null),4007383,62451,32,0,17874,0
(null),4007383,62451,32,0,19860,0
(null),4007383,62451,32,0,21847,0
(null),4007383,62451,32,0,23833,0
(null),4007383,62451,32,0,25819,0
(null),4007383,62451,32,0,27805,0
(null),4007383,62451,32,0,29791,0
(null),4007383,62451,32,0,31777,0
(null),4007383,62451,32,0,18446744073709551615,0
(null),4007383,62451,31,0,0,83703
(null),4007383,62451,31,0,62,0
(null),4007383,62451,31,0,101,0
(null),4007383,62451,31,0,124,0
(null),4007383,62451,31,0,186,0
(null),4007383,62451,31,0,248,0
(null),4007383,62451,31,0,1986,0
(null),4007383,62451,31,0,3972,0
(null),4007383,62451,31,0,5958,0
(null),4007383,62451,31,0,7944,0
(null),4007383,62451,31,0,9930,0
(null),4007383,62451,31,0,11916,0
(null),4007383,62451,31,0,12945,0
(null),4007383,62451,31,0,13902,0
(null),4007383,62451,31,0,15888,0
(null),4007383,62451,31,0,17874,0
(null),4007383,62451,31,0,19860,0
(null),4007383,62451,31,0,21847,0
(null),4007383,62451,31,0,23833,0
(null),4007383,62451,31,0,25819,0
(null),4007383,62451,31,0,27805,0
(null),4007383,62451,31,0,29791,0
(null),4007383,62451,31,0,31777,0
(null),4007383,62451,31,0,18446744073709551615,0
(null),4007383,62451,26,0,0,84337
(null),4007383,62451,26,0,62,0
(null),4007383,62451,26,0,101,0
(null),4007383,62451,26,0,124,0
(null),4007383,62451,26,0,186,0
(null),4007383,62451,26,0,248,0
(null),4007383,62451,26,0,1986,0
(null),4007383,62451,26,0,3972,0
(null),4007383,62451,26,0,5958,0
(null),4007383,62451,26,0,7944,0
(null),4007383,62451,26,0,9930,0
(null),4007383,62451,26,0,11916,0
(null),4007383,62451,26,0,12945,0
(null),4007383,62451,26,0,13902,0
(null),4007383,62451,26,0,15888,0
(null),4007383,62451,26,0,17874,0
(null),4007383,62451,26,0,19860,0
(null),4007383,62451,26,0,21847,0
(null),4007383,62451,26,0,23833,0
(null),4007383,62451,26,0,25819,0
(null),4007383,62451,26,0,27805,0
(null),4007383,62451,26,0,29791,0
(null),4007383,62451,26,0,31777,0
(null),4007383,62451,26,0,18446744073709551615,0
(null),4007383,62451,43,0,0,84437
(null),4007383,62451,43,0,62,0
(null),4007383,62451,43,0,101,0
(null),4007383,62451,43,0,124,0
(null),4007383,62451,43,0,186,0
(null),4007383,62451,43,0,248,0
(null),4007383,62451,43,0,1986,0
(null),4007383,62451,43,0,3972,0
(null),4007383,62451,43,0,5958,0
(null),4007383,62451,43,0,7944,0
(null),4007383,62451,43,0,9930,0
(null),4007383,62451,43,0,11916,0
(null),4007383,62451,43,0,12945,0
(null),4007383,62451,43,0,13902,0
(null),4007383,62451,43,0,15888,0
(null),4007383,62451,43,0,17874,0
(null),4007383,62451,43,0,19860,0
(null),4007383,62451,43,0,21847,0
(null),4007383,62451,43,0,23833,0
(null),4007383,62451,43,0,25819,0
(null),4007383,62451,43,0,27805,0
(null),4007383,62451,43,0,29791,0
(null),4007383,62451,43,0,31777,0
(null),4007383,62451,43,0,18446744073709551615,0
(null),4007383,62451,28,0,0,83432
(null),4007383,62451,28,0,62,0
(null),4007383,62451,28,0,101,0
(null),4007383,62451,28,0,124,0
(null),4007383,62451,28,0,186,0
(null),4007383,62451,28,0,248,0
(null),4007383,62451,28,0,1986,0
(null),4007383,62451,28,0,3972,0
(null),4007383,62451,28,0,5958,0
(null),4007383,62451,28,0,7944,0
(null),4007383,62451,28,0,9930,0
(null),4007383,62451,28,0,11916,0
(null),4007383,62451,28,0,12945,0
(null),4007383,62451,28,0,13902,0
(null),4007383,62451,28,0,15888,0
(null),4007383,62451,28,0,17874,0
(null),4007383,62451,28,0,19860,0
(null),4007383,62451,28,0,21847,0
(null),4007383,62451,28,0,23833,0
(null),4007383,62451,28,0,25819,0
(null),4007383,62451,28,0,27805,0
(null),4007383,62451,28,0,29791,0
(null),4007383,62451,28,0,31777,0
(null),4007383,62451,28,0,18446744073709551615,0
(null),4007383,62451,34,0,0,84117
(null),4007383,62451,34,0,62,0
(null),4007383,62451,34,0,101,0
(null),4007383,62451,34,0,124,0
(null),4007383,62451,34,0,186,0
(null),4007383,62451,34,0,248,0
(null),4007383,62451,34,0,1986,0
(null),4007383,62451,34,0,3972,0
(null),4007383,62451,34,0,5958,0
(null),4007383,62451,34,0,7944,0
(null),4007383,62451,34,0,9930,0
(null),4007383,62451,34,0,11916,0
(null),4007383,62451,34,0,12945,0
(null),4007383,62451,34,0,13902,0
(null),4007383,62451,34,0,15888,0
(null),4007383,62451,34,0,17874,0
(null),4007383,62451,34,0,19860,0
(null),4007383,62451,34,0,21847,0
(null),4007383,62451,34,0,23833,0
(null),4007383,62451,34,0,25819,0
(null),4007383,62451,34,0,27805,0
(null),4007383,62451,34,0,29791,0
(null),4007383,62451,34,0,31777,0
(null),4007383,62451,34,0,18446744073709551615,0
(null),4007383,62451,46,0,0,84462
(null),4007383,62451,46,0,62,0
(null),4007383,62451,46,0,101,0
(null),4007383,62451,46,0,124,0
(null),4007383,62451,46,0,186,0
(null),4007383,62451,46,0,248,0
(null),4007383,62451,46,0,1986,0
(null),4007383,62451,46,0,3972,0
(null),4007383,62451,46,0,5958,0
(null),4007383,62451,46,0,7944,0
(null),4007383,62451,46,0,9930,0
(null),4007383,62451,46,0,11916,0
(null),4007383,62451,46,0,12945,0
(null),4007383,62451,46,0,13902,0
(null),4007383,62451,46,0,15888,0
(null),4007383,62451,46,0,17874,0
(null),4007383,62451,46,0,19860,0
(null),4007383,62451,46,0,21847,0
(null),4007383,62451,46,0,23833,0
(null),4007383,62451,46,0,25819,0
(null),4007383,62451,46,0,27805,0
(null),4007383,62451,46,0,29791,0
(null),4007383,62451,46,0,31777,0
(null),4007383,62451,46,0,18446744073709551615,0
(null),4007383,62451,25,0,0,83236
(null),4007383,62451,25,0,62,0
(null),4007383,62451,25,0,101,0
(null),4007383,62451,25,0,124,0
(null),4007383,62451,25,0,186,0
(null),4007383,62451,25,0,248,0
(null),4007383,62451,25,0,1986,0
(null),4007383,62451,25,0,3972,0
(null),4007383,62451,25,0,5958,0
(null),4007383,62451,25,0,7944,0
(null),4007383,62451,25,0,9930,0
(null),4007383,62451,25,0,11916,0
(null),4007383,62451,25,0,12945,0
(null),4007383,62451,25,0,13902,0
(null),4007383,62451,25,0,15888,0
(null),4007383,62451,25,0,17874,0
(null),4007383,62451,25,0,19860,0
(null),4007383,62451,25,0,21847,0
(null),4007383,62451,25,0,23833,0
(null),4007383,62451,25,0,25819,0
(null),4007383,62451,25,0,27805,0
(null),4007383,62451,25,0,29791,0
(null),4007383,62451,25,0,31777,0
(null),4007383,62451,25,0,18446744073709551615,0
(null),4007383,62451,24,0,0,84642
(null),4007383,62451,24,0,62,0
(null),4007383,62451,24,0,101,0
(null),4007383,62451,24,0,124,0
(null),4007383,62451,24,0,186,0
(null),4007383,62451,24,0,248,0
(null),4007383,62451,24,0,1986,0
(null),4007383,62451,24,0,3972,0
(null),4007383,62451,24,0,5958,0
(null),4007383,62451,24,0,7944,0
(null),4007383,62451,24,0,9930,0
(null),4007383,62451,24,0,11916,0
(null),4007383,62451,24,0,12945,0
(null),4007383,62451,24,0,13902,0
(null),4007383,62451,24,0,15888,0
(null),4007383,62451,24,0,17874,0
(null),4007383,62451,24,0,19860,0
(null),4007383,62451,24,0,21847,0
(null),4007383,62451,24,0,23833,0
(null),4007383,62451,24,0,25819,0
(null),4007383,62451,24,0,27805,0
(null),4007383,62451,24,0,29791,0
(null),4007383,62451,24,0,31777,0
(null),4007383,62451,24,0,18446744073709551615,0
(null),4007383,62451,33,0,0,83603
(null),4007383,62451,33,0,62,0
(null),4007383,62451,33,0,101,0
(null),4007383,62451,33,0,124,0
(null),4007383,62451,33,0,186,0
(null),4007383,62451,33,0,248,0
(null),4007383,62451,33,0,1986,0
(null),4007383,62451,33,0,3972,0
(null),4007383,62451,33,0,5958,0
(null),4007383,62451,33,0,7944,0
(null),4007383,62451,33,0,9930,0
(null),4007383,62451,33,0,11916,0
(null),4007383,62451,33,0,12945,0
(null),4007383,62451,33,0,13902,0
(null),4007383,62451,33,0,15888,0
(null),4007383,62451,33,0,17874,0
(null),4007383,62451,33,0,19860,0
(null),4007383,62451,33,0,21847,0
(null),4007383,62451,33,0,23833,0
(null),4007383,62451,33,0,25819,0
(null),4007383,62451,33,0,27805,0
(null),4007383,62451,33,0,29791,0
(null),4007383,62451,33,0,31777,0
(null),4007383,62451,33,0,18446744073709551615,0
(null),4007383,62451,21,0,0,84389
(null),4007383,62451,21,0,62,0
(null),4007383,62451,21,0,101,0
(null),4007383,62451,21,0,124,0
(null),4007383,62451,21,0,186,0
(null),4007383,62451,21,0,248,0
(null),4007383,62451,21,0,1986,0
(null),4007383,62451,21,0,3972,0
(null),4007383,62451,21,0,5958,0
(null),4007383,62451,21,0,7944,0
(null),4007383,62451,21,0,9930,0
(null),4007383,62451,21,0,11916,0
(null),4007383,62451,21,0,12945,0
(null),4007383,62451,21,0,13902,0
(null),4007383,62451,21,0,15888,0
(null),4007383,62451,21,0,17874,0
(null),4007383,62451,21,0,19860,0
(null),4007383,62451,21,0,21847,0
(null),4007383,62451,21,0,23833,0
(null),4007383,62451,21,0,25819,0
(null),4007383,62451,21,0,27805,0
(null),4007383,62451,21,0,29791,0
(null),4007383,62451,21,0,31777,0
(null),4007383,62451,21,0,18446744073709551615,0
(null),4007383,62451,23,0,0,84869
(null),4007383,62451,23,0,62,0
(null),4007383,62451,23,0,101,0
(null),4007383,62451,23,0,124,0
(null),4007383,62451,23,0,186,0
(null),4007383,62451,23,0,248,0
(null),4007383,62451,23,0,1986,0
(null),4007383,62451,23,0,3972,0
(null),4007383,62451,23,0,5958,0
(null),4007383,62451,23,0,7944,0
(null),4007383,62451,23,0,9930,0
(null),4007383,62451,23,0,11916,0
(null),4007383,62451,23,0,12945,0
(null),4007383,62451,23,0,13902,0
(null),4007383,62451,23,0,15888,0
(null),4007383,62451,23,0,17874,0
(null),4007383,62451,23,0,19860,0
(null),4007383,62451,23,0,21847,0
(null),4007383,62451,23,0,23833,0
(null),4007383,62451,23,0,25819,0
(null),4007383,62451,23,0,27805,0
(null),4007383,62451,23,0,29791,0
(null),4007383,62451,23,0,31777,0
(null),4007383,62451,23,0,18446744073709551615,0
(null),4007383,62451,18,0,0,84460
(null),4007383,62451,18,0,62,0
(null),4007383,62451,18,0,101,0
(null),4007383,62451,18,0,124,0
(null),4007383,62451,18,0,186,0
(null),4007383,62451,18,0,248,0
(null),4007383,62451,18,0,1986,0
(null),4007383,62451,18,0,3972,0
(null),4007383,62451,18,0,5958,0
(null),4007383,62451,18,0,7944,0
(null),4007383,62451,18,0,9930,0
(null),4007383,62451,18,0,11916,0
(null),4007383,62451,18,0,12945,0
(null),4007383,62451,18,0,13902,0
(null),4007383,62451,18,0,15888,0
(null),4007383,62451,18,0,17874,0
(null),4007383,62451,18,0,19860,0
(null),4007383,62451,18,0,21847,0
(null),4007383,62451,18,0,23833,0
(null),4007383,62451,18,0,25819,0
(null),4007383,62451,18,0,27805,0
(null),4007383,62451,18,0,29791,0
(null),4007383,62451,18,0,31777,0
(null),4007383,62451,18,0,18446744073709551615,0
(null),4007383,62451,17,0,0,84022
(null),4007383,62451,17,0,62,0
(null),4007383,62451,17,0,101,0
(null),4007383,62451,17,0,124,0
(null),4007383,62451,17,0,186,0
(null),4007383,62451,17,0,248,0
(null),4007383,62451,17,0,1986,0
(null),4007383,62451,17,0,3972,0
(null),4007383,62451,17,0,5958,0
(null),4007383,62451,17,0,7944,0
(null),4007383,62451,17,0,9930,0
(null),4007383,62451,17,0,11916,0
(null),4007383,62451,17,0,12945,0
(null),4007383,62451,17,0,13902,0
(null),4007383,62451,17,0,15888,0
(null),4007383,62451,17,0,17874,0
(null),4007383,62451,17,0,19860,0
(null),4007383,62451,17,0,21847,0
(null),4007383,62451,17,0,23833,0
(null),4007383,62451,17,0,25819,0
(null),4007383,62451,17,0,27805,0
(null),4007383,62451,17,0,29791,0
(null),4007383,62451,17,0,31777,0
(null),4007383,62451,17,0,18446744073709551615,0
(null),4007383,62451,19,0,0,83349
(null),4007383,62451,19,0,62,0
(null),4007383,62451,19,0,101,0
(null),4007383,62451,19,0,124,0
(null),4007383,62451,19,0,186,0
(null),4007383,62451,19,0,248,0
(null),4007383,62451,19,0,1986,0
(null),4007383,62451,19,0,3972,0
(null),4007383,62451,19,0,5958,0
(null),4007383,62451,19,0,7944,0
(null),4007383,62451,19,0,9930,0
(null),4007383,62451,19,0,11916,0
(null),4007383,62451,19,0,12945,0
(null),4007383,62451,19,0,13902,0
(null),4007383,62451,19,0,15888,0
(null),4007383,62451,19,0,17874,0
(null),4007383,62451,19,0,19860,0
(null),4007383,62451,19,0,21847,0
(null),4007383,62451,19,0,23833,0
(null),4007383,62451,19,0,25819,0
(null),4007383,62451,19,0,27805,0
(null),4007383,62451,19,0,29791,0
(null),4007383,62451,19,0,31777,0
(null),4007383,62451,19,0,18446744073709551615,0
(null),4007383,62451,16,0,0,83674
(null),4007383,62451,16,0,62,0
(null),4007383,62451,16,0,101,0
(null),4007383,62451,16,0,124,0
(null),4007383,62451,16,0,186,0
(null),4007383,62451,16,0,248,0
(null),4007383,62451,16,0,1986,0
(null),4007383,62451,16,0,3972,0
(null),4007383,62451,16,0,5958,0
(null),4007383,62451,16,0,7944,0
(null),4007383,62451,16,0,9930,0
(null),4007383,62451,16,0,11916,0
(null),4007383,62451,16,0,12945,0
(null),4007383,62451,16,0,13902,0
(null),4007383,62451,16,0,15888,0
(null),4007383,62451,16,0,17874,0
(null),4007383,62451,16,0,19860,0
(null),4007383,62451,16,0,21847,0
(null),4007383,62451,16,0,23833,0
(null),4007383,62451,16,0,25819,0
(null),4007383,62451,16,0,27805,0
(null),4007383,62451,16,0,29791,0
(null),4007383,62451,16,0,31777,0
(null),4007383,62451,16,0,18446744073709551615,0
(null),4007383,62451,12,0,0,84460
(null),4007383,62451,12,0,62,0
(null),4007383,62451,12,0,101,0
(null),4007383,62451,12,0,124,0
(null),4007383,62451,12,0,186,0
(null),4007383,62451,12,0,248,0
(null),4007383,62451,12,0,1986,0
(null),4007383,62451,12,0,3972,0
(null),4007383,62451,12,0,5958,0
(null),4007383,62451,12,0,7944,0
(null),4007383,62451,12,0,9930,0
(null),4007383,62451,12,0,11916,0
(null),4007383,62451,12,0,12945,0
(null),4007383,62451,12,0,13902,0
