matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1500397,466316,44,0,118,0
(null),1500397,466316,44,0,157,608
(null),1500397,466316,44,0,1262,0
(null),1500397,466316,44,0,2525,0
(null),1500397,466316,44,0,3788,0
(null),1500397,466316,44,0,5051,0
(null),1500397,466316,44,0,6314,0
(null),1500397,466316,44,0,7577,0
(null),1500397,466316,44,0,8840,0
(null),1500397,466316,44,0,10103,0
(null),1500397,466316,44,0,10497,0
(null),1500397,466316,44,0,11366,0
(null),1500397,466316,44,0,12629,0
(null),1500397,466316,44,0,13892,0
(null),1500397,466316,44,0,15155,0
(null),1500397,466316,44,0,16418,0
(null),1500397,466316,44,0,17681,0
(null),1500397,466316,44,0,18944,0
(null),1500397,466316,44,0,20207,0
(null),1500397,466316,44,0,18446744073709551615,0
(null),1500397,466316,27,0,0,18822
(null),1500397,466316,27,0,39,0
(null),1500397,466316,27,0,78,0
(null),1500397,466316,27,0,82,0
(null),1500397,466316,27,0,118,0
(null),1500397,466316,27,0,157,608
(null),1500397,466316,27,0,1262,0
(null),1500397,466316,27,0,2525,0
(null),1500397,466316,27,0,3788,0
(null),1500397,466316,27,0,5051,0
(null),1500397,466316,27,0,6314,0
(null),1500397,466316,27,0,7577,0
(null),1500397,466316,27,0,8840,0
(null),1500397,466316,27,0,10103,0
(null),1500397,466316,27,0,10497,0
(null),1500397,466316,27,0,11366,0
(null),1500397,466316,27,0,12629,0
(null),1500397,466316,27,0,13892,0
(null),1500397,466316,27,0,15155,0
(null),1500397,466316,27,0,16418,0
(null),1500397,466316,27,0,17681,0
(null),1500397,466316,27,0,18944,0
(null),1500397,466316,27,0,20207,0
(null),1500397,466316,27,0,18446744073709551615,0
(null),1500397,466316,46,0,0,28534
(null),1500397,466316,46,0,39,0
(null),1500397,466316,46,0,78,0
(null),1500397,466316,46,0,82,0
(null),1500397,466316,46,0,118,0
(null),1500397,466316,46,0,157,608
(null),1500397,466316,46,0,1262,0
(null),1500397,466316,46,0,2525,0
(null),1500397,466316,46,0,3788,0
(null),1500397,466316,46,0,5051,0
(null),1500397,466316,46,0,6314,0
(null),1500397,466316,46,0,7577,0
(null),1500397,466316,46,0,8840,0
(null),1500397,466316,46,0,10103,0
(null),1500397,466316,46,0,10497,0
(null),1500397,466316,46,0,11366,0
(null),1500397,466316,46,0,12629,0
(null),1500397,466316,46,0,13892,0
(null),1500397,466316,46,0,15155,0
(null),1500397,466316,46,0,16418,0
(null),1500397,466316,46,0,17681,0
(null),1500397,466316,46,0,18944,0
(null),1500397,466316,46,0,20207,0
(null),1500397,466316,46,0,18446744073709551615,0
(null),1500397,466316,37,0,0,28536
(null),1500397,466316,37,0,39,0
(null),1500397,466316,37,0,78,0
(null),1500397,466316,37,0,82,0
(null),1500397,466316,37,0,118,0
(null),1500397,466316,37,0,157,609
(null),1500397,466316,37,0,1262,0
(null),1500397,466316,37,0,2525,0
(null),1500397,466316,37,0,3788,0
(null),1500397,466316,37,0,5051,0
(null),1500397,466316,37,0,6314,0
(null),1500397,466316,37,0,7577,0
(null),1500397,466316,37,0,8840,0
(null),1500397,466316,37,0,10103,0
(null),1500397,466316,37,0,10497,0
(null),1500397,466316,37,0,11366,0
(null),1500397,466316,37,0,12629,0
(null),1500397,466316,37,0,13892,0
(null),1500397,466316,37,0,15155,0
(null),1500397,466316,37,0,16418,0
(null),1500397,466316,37,0,17681,0
(null),1500397,466316,37,0,18944,0
(null),1500397,466316,37,0,20207,0
(null),1500397,466316,37,0,18446744073709551615,0
(null),1500397,466316,38,0,0,28536
(null),1500397,466316,38,0,39,0
(null),1500397,466316,38,0,78,0
(null),1500397,466316,38,0,82,0
(null),1500397,466316,38,0,118,0
(null),1500397,466316,38,0,157,609
(null),1500397,466316,38,0,1262,0
(null),1500397,466316,38,0,2525,0
(null),1500397,466316,38,0,3788,0
(null),1500397,466316,38,0,5051,0
(null),1500397,466316,38,0,6314,0
(null),1500397,466316,38,0,7577,0
(null),1500397,466316,38,0,8840,0
(null),1500397,466316,38,0,10103,0
(null),1500397,466316,38,0,10497,0
(null),1500397,466316,38,0,11366,0
(null),1500397,466316,38,0,12629,0
(null),1500397,466316,38,0,13892,0
(null),1500397,466316,38,0,15155,0
(null),1500397,466316,38,0,16418,0
(null),1500397,466316,38,0,17681,0
(null),1500397,466316,38,0,18944,0
(null),1500397,466316,38,0,20207,0
(null),1500397,466316,38,0,18446744073709551615,0
(null),1500397,466316,47,0,0,28533
(null),1500397,466316,47,0,39,0
(null),1500397,466316,47,0,78,0
(null),1500397,466316,47,0,82,0
(null),1500397,466316,47,0,118,0
(null),1500397,466316,47,0,157,609
(null),1500397,466316,47,0,1262,0
(null),1500397,466316,47,0,2525,0
(null),1500397,466316,47,0,3788,0
(null),1500397,466316,47,0,5051,0
(null),1500397,466316,47,0,6314,0
(null),1500397,466316,47,0,7577,0
(null),1500397,466316,47,0,8840,0
(null),1500397,466316,47,0,10103,0
(null),1500397,466316,47,0,10497,0
(null),1500397,466316,47,0,11366,0
(null),1500397,466316,47,0,12629,0
(null),1500397,466316,47,0,13892,0
(null),1500397,466316,47,0,15155,0
(null),1500397,466316,47,0,16418,0
(null),1500397,466316,47,0,17681,0
(null),1500397,466316,47,0,18944,0
(null),1500397,466316,47,0,20207,0
(null),1500397,466316,47,0,18446744073709551615,0
(null),1500397,466316,45,0,0,28532
(null),1500397,466316,45,0,39,0
(null),1500397,466316,45,0,78,0
(null),1500397,466316,45,0,82,0
(null),1500397,466316,45,0,118,0
(null),1500397,466316,45,0,157,610
(null),1500397,466316,45,0,1262,0
(null),1500397,466316,45,0,2525,0
(null),1500397,466316,45,0,3788,0
(null),1500397,466316,45,0,5051,0
(null),1500397,466316,45,0,6314,0
(null),1500397,466316,45,0,7577,0
(null),1500397,466316,45,0,8840,0
(null),1500397,466316,45,0,10103,0
(null),1500397,466316,45,0,10497,0
(null),1500397,466316,45,0,11366,0
(null),1500397,466316,45,0,12629,0
(null),1500397,466316,45,0,13892,0
(null),1500397,466316,45,0,15155,0
(null),1500397,466316,45,0,16418,0
(null),1500397,466316,45,0,17681,0
(null),1500397,466316,45,0,18944,0
(null),1500397,466316,45,0,20207,0
(null),1500397,466316,45,0,18446744073709551615,0
(null),1500397,466316,42,0,0,28535
(null),1500397,466316,42,0,39,0
(null),1500397,466316,42,0,78,0
(null),1500397,466316,42,0,82,0
(null),1500397,466316,42,0,118,0
(null),1500397,466316,42,0,157,610
(null),1500397,466316,42,0,1262,0
(null),1500397,466316,42,0,2525,0
(null),1500397,466316,42,0,3788,0
(null),1500397,466316,42,0,5051,0
(null),1500397,466316,42,0,6314,0
(null),1500397,466316,42,0,7577,0
(null),1500397,466316,42,0,8840,0
(null),1500397,466316,42,0,10103,0
(null),1500397,466316,42,0,10497,0
(null),1500397,466316,42,0,11366,0
(null),1500397,466316,42,0,12629,0
(null),1500397,466316,42,0,13892,0
(null),1500397,466316,42,0,15155,0
(null),1500397,466316,42,0,16418,0
(null),1500397,466316,42,0,17681,0
(null),1500397,466316,42,0,18944,0
(null),1500397,466316,42,0,20207,0
(null),1500397,466316,42,0,18446744073709551615,0
(null),1500397,466316,41,0,0,28537
(null),1500397,466316,41,0,39,0
(null),1500397,466316,41,0,78,0
(null),1500397,466316,41,0,82,0
(null),1500397,466316,41,0,118,0
(null),1500397,466316,41,0,157,608
(null),1500397,466316,41,0,1262,0
(null),1500397,466316,41,0,2525,0
(null),1500397,466316,41,0,3788,0
(null),1500397,466316,41,0,5051,0
(null),1500397,466316,41,0,6314,0
(null),1500397,466316,41,0,7577,0
(null),1500397,466316,41,0,8840,0
(null),1500397,466316,41,0,10103,0
(null),1500397,466316,41,0,10497,0
(null),1500397,466316,41,0,11366,0
(null),1500397,466316,41,0,12629,0
(null),1500397,466316,41,0,13892,0
(null),1500397,466316,41,0,15155,0
(null),1500397,466316,41,0,16418,0
(null),1500397,466316,41,0,17681,0
(null),1500397,466316,41,0,18944,0
(null),1500397,466316,41,0,20207,0
(null),1500397,466316,41,0,18446744073709551615,0
(null),1500397,466316,39,0,0,28537
(null),1500397,466316,39,0,39,0
(null),1500397,466316,39,0,78,0
(null),1500397,466316,39,0,82,0
(null),1500397,466316,39,0,118,0
(null),1500397,466316,39,0,157,608
(null),1500397,466316,39,0,1262,0
(null),1500397,466316,39,0,2525,0
(null),1500397,466316,39,0,3788,0
(null),1500397,466316,39,0,5051,0
(null),1500397,466316,39,0,6314,0
(null),1500397,466316,39,0,7577,0
(null),1500397,466316,39,0,8840,0
(null),1500397,466316,39,0,10103,0
(null),1500397,466316,39,0,10497,0
(null),1500397,466316,39,0,11366,0
(null),1500397,466316,39,0,12629,0
(null),1500397,466316,39,0,13892,0
(null),1500397,466316,39,0,15155,0
(null),1500397,466316,39,0,16418,0
(null),1500397,466316,39,0,17681,0
(null),1500397,466316,39,0,18944,0
(null),1500397,466316,39,0,20207,0
(null),1500397,466316,39,0,18446744073709551615,0
(null),1500397,466316,36,0,0,28536
(null),1500397,466316,36,0,39,0
(null),1500397,466316,36,0,78,0
(null),1500397,466316,36,0,82,0
(null),1500397,466316,36,0,118,0
(null),1500397,466316,36,0,157,609
(null),1500397,466316,36,0,1262,0
(null),1500397,466316,36,0,2525,0
(null),1500397,466316,36,0,3788,0
(null),1500397,466316,36,0,5051,0
(null),1500397,466316,36,0,6314,0
(null),1500397,466316,36,0,7577,0
(null),1500397,466316,36,0,8840,0
(null),1500397,466316,36,0,10103,0
(null),1500397,466316,36,0,10497,0
(null),1500397,466316,36,0,11366,0
(null),1500397,466316,36,0,12629,0
(null),1500397,466316,36,0,13892,0
(null),1500397,466316,36,0,15155,0
(null),1500397,466316,36,0,16418,0
(null),1500397,466316,36,0,17681,0
(null),1500397,466316,36,0,18944,0
(null),1500397,466316,36,0,20207,0
(null),1500397,466316,36,0,18446744073709551615,0
(null),1500397,466316,28,0,0,69892
(null),1500397,466316,28,0,39,0
(null),1500397,466316,28,0,78,0
(null),1500397,466316,28,0,82,0
(null),1500397,466316,28,0,118,278
(null),1500397,466316,28,0,157,469
(null),1500397,466316,28,0,1262,1454
(null),1500397,466316,28,0,2525,0
(null),1500397,466316,28,0,3788,0
(null),1500397,466316,28,0,5051,0
(null),1500397,466316,28,0,6314,0
(null),1500397,466316,28,0,7577,0
(null),1500397,466316,28,0,8840,0
(null),1500397,466316,28,0,10103,0
(null),1500397,466316,28,0,10497,0
(null),1500397,466316,28,0,11366,0
(null),1500397,466316,28,0,12629,0
(null),1500397,466316,28,0,13892,0
(null),1500397,466316,28,0,15155,0
(null),1500397,466316,28,0,16418,0
(null),1500397,466316,28,0,17681,0
(null),1500397,466316,28,0,18944,0
(null),1500397,466316,28,0,20207,0
(null),1500397,466316,28,0,18446744073709551615,0
(null),1500397,466316,24,0,0,18822
(null),1500397,466316,24,0,39,0
(null),1500397,466316,24,0,78,0
(null),1500397,466316,24,0,82,0
(null),1500397,466316,24,0,118,0
(null),1500397,466316,24,0,157,608
(null),1500397,466316,24,0,1262,0
(null),1500397,466316,24,0,2525,0
(null),1500397,466316,24,0,3788,0
(null),1500397,466316,24,0,5051,0
(null),1500397,466316,24,0,6314,0
(null),1500397,466316,24,0,7577,0
(null),1500397,466316,24,0,8840,0
(null),1500397,466316,24,0,10103,0
(null),1500397,466316,24,0,10497,0
(null),1500397,466316,24,0,11366,0
(null),1500397,466316,24,0,12629,0
(null),1500397,466316,24,0,13892,0
(null),1500397,466316,24,0,15155,0
(null),1500397,466316,24,0,16418,0
(null),1500397,466316,24,0,17681,0
(null),1500397,466316,24,0,18944,0
(null),1500397,466316,24,0,20207,0
(null),1500397,466316,24,0,18446744073709551615,0
(null),1500397,466316,30,0,0,28536
(null),1500397,466316,30,0,39,0
(null),1500397,466316,30,0,78,0
(null),1500397,466316,30,0,82,0
(null),1500397,466316,30,0,118,0
(null),1500397,466316,30,0,157,609
(null),1500397,466316,30,0,1262,0
(null),1500397,466316,30,0,2525,0
(null),1500397,466316,30,0,3788,0
(null),1500397,466316,30,0,5051,0
(null),1500397,466316,30,0,6314,0
(null),1500397,466316,30,0,7577,0
(null),1500397,466316,30,0,8840,0
(null),1500397,466316,30,0,10103,0
(null),1500397,466316,30,0,10497,0
(null),1500397,466316,30,0,11366,0
(null),1500397,466316,30,0,12629,0
(null),1500397,466316,30,0,13892,0
(null),1500397,466316,30,0,15155,0
(null),1500397,466316,30,0,16418,0
(null),1500397,466316,30,0,17681,0
(null),1500397,466316,30,0,18944,0
(null),1500397,466316,30,0,20207,0
(null),1500397,466316,30,0,18446744073709551615,0
(null),1500397,466316,25,0,0,18820
(null),1500397,466316,25,0,39,0
(null),1500397,466316,25,0,78,0
(null),1500397,466316,25,0,82,0
(null),1500397,466316,25,0,118,0
(null),1500397,466316,25,0,157,610
(null),1500397,466316,25,0,1262,0
(null),1500397,466316,25,0,2525,0
(null),1500397,466316,25,0,3788,0
(null),1500397,466316,25,0,5051,0
(null),1500397,466316,25,0,6314,0
(null),1500397,466316,25,0,7577,0
(null),1500397,466316,25,0,8840,0
(null),1500397,466316,25,0,10103,0
(null),1500397,466316,25,0,10497,0
(null),1500397,466316,25,0,11366,0
(null),1500397,466316,25,0,12629,0
(null),1500397,466316,25,0,13892,0
(null),1500397,466316,25,0,15155,0
(null),1500397,466316,25,0,16418,0
(null),1500397,466316,25,0,17681,0
(null),1500397,466316,25,0,18944,0
(null),1500397,466316,25,0,20207,0
(null),1500397,466316,25,0,18446744073709551615,0
(null),1500397,466316,33,0,0,28536
(null),1500397,466316,33,0,39,0
(null),1500397,466316,33,0,78,0
(null),1500397,466316,33,0,82,0
(null),1500397,466316,33,0,118,0
(null),1500397,466316,33,0,157,609
(null),1500397,466316,33,0,1262,0
(null),1500397,466316,33,0,2525,0
(null),1500397,466316,33,0,3788,0
(null),1500397,466316,33,0,5051,0
(null),1500397,466316,33,0,6314,0
(null),1500397,466316,33,0,7577,0
(null),1500397,466316,33,0,8840,0
(null),1500397,466316,33,0,10103,0
(null),1500397,466316,33,0,10497,0
(null),1500397,466316,33,0,11366,0
(null),1500397,466316,33,0,12629,0
(null),1500397,466316,33,0,13892,0
(null),1500397,466316,33,0,15155,0
(null),1500397,466316,33,0,16418,0
(null),1500397,466316,33,0,17681,0
(null),1500397,466316,33,0,18944,0
(null),1500397,466316,33,0,20207,0
(null),1500397,466316,33,0,18446744073709551615,0
(null),1500397,466316,26,0,0,18820
(null),1500397,466316,26,0,39,0
(null),1500397,466316,26,0,78,0
(null),1500397,466316,26,0,82,0
(null),1500397,466316,26,0,118,0
(null),1500397,466316,26,0,157,610
(null),1500397,466316,26,0,1262,0
(null),1500397,466316,26,0,2525,0
(null),1500397,466316,26,0,3788,0
(null),1500397,466316,26,0,5051,0
(null),1500397,466316,26,0,6314,0
(null),1500397,466316,26,0,7577,0
(null),1500397,466316,26,0,8840,0
(null),1500397,466316,26,0,10103,0
(null),1500397,466316,26,0,10497,0
(null),1500397,466316,26,0,11366,0
(null),1500397,466316,26,0,12629,0
(null),1500397,466316,26,0,13892,0
(null),1500397,466316,26,0,15155,0
(null),1500397,466316,26,0,16418,0
(null),1500397,466316,26,0,17681,0
(null),1500397,466316,26,0,18944,0
(null),1500397,466316,26,0,20207,0
(null),1500397,466316,26,0,18446744073709551615,0
(null),1500397,466316,32,0,0,28535
(null),1500397,466316,32,0,39,0
(null),1500397,466316,32,0,78,0
(null),1500397,466316,32,0,82,0
(null),1500397,466316,32,0,118,0
(null),1500397,466316,32,0,157,610
(null),1500397,466316,32,0,1262,0
(null),1500397,466316,32,0,2525,0
(null),1500397,466316,32,0,3788,0
(null),1500397,466316,32,0,5051,0
(null),1500397,466316,32,0,6314,0
(null),1500397,466316,32,0,7577,0
(null),1500397,466316,32,0,8840,0
(null),1500397,466316,32,0,10103,0
(null),1500397,466316,32,0,10497,0
(null),1500397,466316,32,0,11366,0
(null),1500397,466316,32,0,12629,0
(null),1500397,466316,32,0,13892,0
(null),1500397,466316,32,0,15155,0
(null),1500397,466316,32,0,16418,0
(null),1500397,466316,32,0,17681,0
(null),1500397,466316,32,0,18944,0
(null),1500397,466316,32,0,20207,0
(null),1500397,466316,32,0,18446744073709551615,0
(null),1500397,466316,35,0,0,28536
(null),1500397,466316,35,0,39,0
(null),1500397,466316,35,0,78,0
(null),1500397,466316,35,0,82,0
(null),1500397,466316,35,0,118,0
(null),1500397,466316,35,0,157,609
(null),1500397,466316,35,0,1262,0
(null),1500397,466316,35,0,2525,0
(null),1500397,466316,35,0,3788,0
(null),1500397,466316,35,0,5051,0
(null),1500397,466316,35,0,6314,0
(null),1500397,466316,35,0,7577,0
(null),1500397,466316,35,0,8840,0
(null),1500397,466316,35,0,10103,0
(null),1500397,466316,35,0,10497,0
(null),1500397,466316,35,0,11366,0
(null),1500397,466316,35,0,12629,0
(null),1500397,466316,35,0,13892,0
(null),1500397,466316,35,0,15155,0
(null),1500397,466316,35,0,16418,0
(null),1500397,466316,35,0,17681,0
(null),1500397,466316,35,0,18944,0
(null),1500397,466316,35,0,20207,0
(null),1500397,466316,35,0,18446744073709551615,0
(null),1500397,466316,34,0,0,28536
(null),1500397,466316,34,0,39,0
(null),1500397,466316,34,0,78,0
(null),1500397,466316,34,0,82,0
(null),1500397,466316,34,0,118,0
(null),1500397,466316,34,0,157,609
(null),1500397,466316,34,0,1262,0
(null),1500397,466316,34,0,2525,0
(null),1500397,466316,34,0,3788,0
(null),1500397,466316,34,0,5051,0
(null),1500397,466316,34,0,6314,0
(null),1500397,466316,34,0,7577,0
(null),1500397,466316,34,0,8840,0
(null),1500397,466316,34,0,10103,0
(null),1500397,466316,34,0,10497,0
(null),1500397,466316,34,0,11366,0
(null),1500397,466316,34,0,12629,0
(null),1500397,466316,34,0,13892,0
(null),1500397,466316,34,0,15155,0
(null),1500397,466316,34,0,16418,0
(null),1500397,466316,34,0,17681,0
(null),1500397,466316,34,0,18944,0
(null),1500397,466316,34,0,20207,0
(null),1500397,466316,34,0,18446744073709551615,0
(null),1500397,466316,29,0,0,28536
(null),1500397,466316,29,0,39,0
(null),1500397,466316,29,0,78,0
(null),1500397,466316,29,0,82,0
(null),1500397,466316,29,0,118,0
(null),1500397,466316,29,0,157,609
(null),1500397,466316,29,0,1262,0
(null),1500397,466316,29,0,2525,0
(null),1500397,466316,29,0,3788,0
(null),1500397,466316,29,0,5051,0
(null),1500397,466316,29,0,6314,0
(null),1500397,466316,29,0,7577,0
(null),1500397,466316,29,0,8840,0
(null),1500397,466316,29,0,10103,0
(null),1500397,466316,29,0,10497,0
(null),1500397,466316,29,0,11366,0
(null),1500397,466316,29,0,12629,0
(null),1500397,466316,29,0,13892,0
(null),1500397,466316,29,0,15155,0
(null),1500397,466316,29,0,16418,0
(null),1500397,466316,29,0,17681,0
(null),1500397,466316,29,0,18944,0
(null),1500397,466316,29,0,20207,0
(null),1500397,466316,29,0,18446744073709551615,0
(null),1500397,466316,2,0,0,47662
(null),1500397,466316,2,0,39,0
(null),1500397,466316,2,0,78,0
(null),1500397,466316,2,0,82,0
(null),1500397,466316,2,0,118,0
(null),1500397,466316,2,0,157,913
(null),1500397,466316,2,0,1262,0
(null),1500397,466316,2,0,2525,0
(null),1500397,466316,2,0,3788,0
(null),1500397,466316,2,0,5051,0
(null),1500397,466316,2,0,6314,0
(null),1500397,466316,2,0,7577,0
(null),1500397,466316,2,0,8840,0
(null),1500397,466316,2,0,10103,0
(null),1500397,466316,2,0,10497,0
(null),1500397,466316,2,0,11366,0
(null),1500397,466316,2,0,12629,0
(null),1500397,466316,2,0,13892,0
(null),1500397,466316,2,0,15155,0
(null),1500397,466316,2,0,16418,0
(null),1500397,466316,2,0,17681,0
(null),1500397,466316,2,0,18944,0
(null),1500397,466316,2,0,20207,0
(null),1500397,466316,2,0,18446744073709551615,0
(null),1500397,466316,7,0,0,28232
(null),1500397,466316,7,0,39,0
(null),1500397,466316,7,0,78,0
(null),1500397,466316,7,0,82,0
(null),1500397,466316,7,0,118,0
(null),1500397,466316,7,0,157,913
(null),1500397,466316,7,0,1262,0
(null),1500397,466316,7,0,2525,0
(null),1500397,466316,7,0,3788,0
(null),1500397,466316,7,0,5051,0
(null),1500397,466316,7,0,6314,0
(null),1500397,466316,7,0,7577,0
(null),1500397,466316,7,0,8840,0
(null),1500397,466316,7,0,10103,0
(null),1500397,466316,7,0,10497,0
(null),1500397,466316,7,0,11366,0
(null),1500397,466316,7,0,12629,0
(null),1500397,466316,7,0,13892,0
(null),1500397,466316,7,0,15155,0
(null),1500397,466316,7,0,16418,0
(null),1500397,466316,7,0,17681,0
(null),1500397,466316,7,0,18944,0
(null),1500397,466316,7,0,20207,0
(null),1500397,466316,7,0,18446744073709551615,0
(null),1500397,466316,10,0,0,18821
(null),1500397,466316,10,0,39,0
(null),1500397,466316,10,0,78,0
(null),1500397,466316,10,0,82,0
(null),1500397,466316,10,0,118,0
(null),1500397,466316,10,0,157,609
(null),1500397,466316,10,0,1262,0
(null),1500397,466316,10,0,2525,0
(null),1500397,466316,10,0,3788,0
(null),1500397,466316,10,0,5051,0
(null),1500397,466316,10,0,6314,0
(null),1500397,466316,10,0,7577,0
(null),1500397,466316,10,0,8840,0
(null),1500397,466316,10,0,10103,0
(null),1500397,466316,10,0,10497,0
(null),1500397,466316,10,0,11366,0
(null),1500397,466316,10,0,12629,0
(null),1500397,466316,10,0,13892,0
(null),1500397,466316,10,0,15155,0
(null),1500397,466316,10,0,16418,0
(null),1500397,466316,10,0,17681,0
(null),1500397,466316,10,0,18944,0
(null),1500397,466316,10,0,20207,0
(null),1500397,466316,10,0,18446744073709551615,0
(null),1500397,466316,3,0,0,31672
(null),1500397,466316,3,0,39,0
(null),1500397,466316,3,0,78,0
(null),1500397,466316,3,0,82,0
(null),1500397,466316,3,0,118,0
(null),1500397,466316,3,0,157,915
(null),1500397,466316,3,0,1262,0
(null),1500397,466316,3,0,2525,0
(null),1500397,466316,3,0,3788,0
(null),1500397,466316,3,0,5051,0
(null),1500397,466316,3,0,6314,0
(null),1500397,466316,3,0,7577,0
(null),1500397,466316,3,0,8840,0
(null),1500397,466316,3,0,10103,0
(null),1500397,466316,3,0,10497,0
(null),1500397,466316,3,0,11366,0
(null),1500397,466316,3,0,12629,0
(null),1500397,466316,3,0,13892,0
(null),1500397,466316,3,0,15155,0
(null),1500397,466316,3,0,16418,0
(null),1500397,466316,3,0,17681,0
(null),1500397,466316,3,0,18944,0
(null),1500397,466316,3,0,20207,0
(null),1500397,466316,3,0,18446744073709551615,0
(null),1500397,466316,11,0,0,18820
(null),1500397,466316,11,0,39,0
(null),1500397,466316,11,0,78,0
(null),1500397,466316,11,0,82,0
(null),1500397,466316,11,0,118,0
(null),1500397,466316,11,0,157,610
(null),1500397,466316,11,0,1262,0
(null),1500397,466316,11,0,2525,0
(null),1500397,466316,11,0,3788,0
(null),1500397,466316,11,0,5051,0
(null),1500397,466316,11,0,6314,0
(null),1500397,466316,11,0,7577,0
(null),1500397,466316,11,0,8840,0
(null),1500397,466316,11,0,10103,0
(null),1500397,466316,11,0,10497,0
(null),1500397,466316,11,0,11366,0
(null),1500397,466316,11,0,12629,0
(null),1500397,466316,11,0,13892,0
(null),1500397,466316,11,0,15155,0
(null),1500397,466316,11,0,16418,0
(null),1500397,466316,11,0,17681,0
(null),1500397,466316,11,0,18944,0
(null),1500397,466316,11,0,20207,0
(null),1500397,466316,11,0,18446744073709551615,0
(null),1500397,466316,6,0,0,28231
(null),1500397,466316,6,0,39,0
(null),1500397,466316,6,0,78,0
(null),1500397,466316,6,0,82,0
(null),1500397,466316,6,0,118,0
(null),1500397,466316,6,0,157,914
(null),1500397,466316,6,0,1262,0
(null),1500397,466316,6,0,2525,0
(null),1500397,466316,6,0,3788,0
(null),1500397,466316,6,0,5051,0
(null),1500397,466316,6,0,6314,0
(null),1500397,466316,6,0,7577,0
(null),1500397,466316,6,0,8840,0
(null),1500397,466316,6,0,10103,0
