matrix,nnz,nrows,cache_id,shared,mindist,count
(null),74485420,35991342,19,0,3124,1238
(null),74485420,35991342,19,0,4165,1185
(null),74485420,35991342,19,0,5207,1085
(null),74485420,35991342,19,0,6248,920
(null),74485420,35991342,19,0,7290,1077
(null),74485420,35991342,19,0,8331,1137
(null),74485420,35991342,19,0,9373,79
(null),74485420,35991342,19,0,9453,1115
(null),74485420,35991342,19,0,10414,2150
(null),74485420,35991342,19,0,11456,1435
(null),74485420,35991342,19,0,12497,1355
(null),74485420,35991342,19,0,13539,1271
(null),74485420,35991342,19,0,14580,1002
(null),74485420,35991342,19,0,15622,1783
(null),74485420,35991342,19,0,16663,14923
(null),74485420,35991342,19,0,18446744073709551615,0
(null),74485420,35991342,36,0,0,755478
(null),74485420,35991342,36,0,32,2668
(null),74485420,35991342,36,0,65,362
(null),74485420,35991342,36,0,73,764
(null),74485420,35991342,36,0,97,583
(null),74485420,35991342,36,0,130,2005
(null),74485420,35991342,36,0,1041,469
(null),74485420,35991342,36,0,2082,319
(null),74485420,35991342,36,0,3124,2713
(null),74485420,35991342,36,0,4165,0
(null),74485420,35991342,36,0,5207,0
(null),74485420,35991342,36,0,6248,0
(null),74485420,35991342,36,0,7290,0
(null),74485420,35991342,36,0,8331,0
(null),74485420,35991342,36,0,9373,0
(null),74485420,35991342,36,0,9453,0
(null),74485420,35991342,36,0,10414,0
(null),74485420,35991342,36,0,11456,0
(null),74485420,35991342,36,0,12497,0
(null),74485420,35991342,36,0,13539,0
(null),74485420,35991342,36,0,14580,0
(null),74485420,35991342,36,0,15622,0
(null),74485420,35991342,36,0,16663,0
(null),74485420,35991342,36,0,18446744073709551615,0
(null),74485420,35991342,38,0,0,762889
(null),74485420,35991342,38,0,32,3043
(null),74485420,35991342,38,0,65,499
(null),74485420,35991342,38,0,73,1051
(null),74485420,35991342,38,0,97,904
(null),74485420,35991342,38,0,130,4115
(null),74485420,35991342,38,0,1041,1062
(null),74485420,35991342,38,0,2082,828
(null),74485420,35991342,38,0,3124,776
(null),74485420,35991342,38,0,4165,632
(null),74485420,35991342,38,0,5207,750
(null),74485420,35991342,38,0,6248,708
(null),74485420,35991342,38,0,7290,686
(null),74485420,35991342,38,0,8331,566
(null),74485420,35991342,38,0,9373,52
(null),74485420,35991342,38,0,9453,596
(null),74485420,35991342,38,0,10414,8675
(null),74485420,35991342,38,0,11456,0
(null),74485420,35991342,38,0,12497,0
(null),74485420,35991342,38,0,13539,0
(null),74485420,35991342,38,0,14580,0
(null),74485420,35991342,38,0,15622,0
(null),74485420,35991342,38,0,16663,0
(null),74485420,35991342,38,0,18446744073709551615,0
(null),74485420,35991342,7,0,0,1201405
(null),74485420,35991342,7,0,32,47521
(null),74485420,35991342,7,0,65,6326
(null),74485420,35991342,7,0,73,13809
(null),74485420,35991342,7,0,97,12291
(null),74485420,35991342,7,0,130,65539
(null),74485420,35991342,7,0,1041,18445
(null),74485420,35991342,7,0,2082,10202
(null),74485420,35991342,7,0,3124,8031
(null),74485420,35991342,7,0,4165,6228
(null),74485420,35991342,7,0,5207,5835
(null),74485420,35991342,7,0,6248,4238
(null),74485420,35991342,7,0,7290,3210
(null),74485420,35991342,7,0,8331,3087
(null),74485420,35991342,7,0,9373,215
(null),74485420,35991342,7,0,9453,2198
(null),74485420,35991342,7,0,10414,1958
(null),74485420,35991342,7,0,11456,3077
(null),74485420,35991342,7,0,12497,1556
(null),74485420,35991342,7,0,13539,1244
(null),74485420,35991342,7,0,14580,1272
(null),74485420,35991342,7,0,15622,1403
(null),74485420,35991342,7,0,16663,238337
(null),74485420,35991342,7,0,18446744073709551615,0
(null),74485420,35991342,41,0,0,755499
(null),74485420,35991342,41,0,32,2894
(null),74485420,35991342,41,0,65,451
(null),74485420,35991342,41,0,73,1122
(null),74485420,35991342,41,0,97,923
(null),74485420,35991342,41,0,130,3465
(null),74485420,35991342,41,0,1041,813
(null),74485420,35991342,41,0,2082,648
(null),74485420,35991342,41,0,3124,1237
(null),74485420,35991342,41,0,4165,449
(null),74485420,35991342,41,0,5207,555
(null),74485420,35991342,41,0,6248,494
(null),74485420,35991342,41,0,7290,483
(null),74485420,35991342,41,0,8331,693
(null),74485420,35991342,41,0,9373,381
(null),74485420,35991342,41,0,9453,590
(null),74485420,35991342,41,0,10414,8523
(null),74485420,35991342,41,0,11456,0
(null),74485420,35991342,41,0,12497,0
(null),74485420,35991342,41,0,13539,0
(null),74485420,35991342,41,0,14580,0
(null),74485420,35991342,41,0,15622,0
(null),74485420,35991342,41,0,16663,0
(null),74485420,35991342,41,0,18446744073709551615,0
(null),74485420,35991342,44,0,0,792187
(null),74485420,35991342,44,0,32,3215
(null),74485420,35991342,44,0,65,481
(null),74485420,35991342,44,0,73,1140
(null),74485420,35991342,44,0,97,1133
(null),74485420,35991342,44,0,130,4593
(null),74485420,35991342,44,0,1041,1497
(null),74485420,35991342,44,0,2082,1078
(null),74485420,35991342,44,0,3124,887
(null),74485420,35991342,44,0,4165,924
(null),74485420,35991342,44,0,5207,1979
(null),74485420,35991342,44,0,6248,957
(null),74485420,35991342,44,0,7290,4074
(null),74485420,35991342,44,0,8331,711
(null),74485420,35991342,44,0,9373,57
(null),74485420,35991342,44,0,9453,715
(null),74485420,35991342,44,0,10414,663
(null),74485420,35991342,44,0,11456,768
(null),74485420,35991342,44,0,12497,837
(null),74485420,35991342,44,0,13539,861
(null),74485420,35991342,44,0,14580,852
(null),74485420,35991342,44,0,15622,3999
(null),74485420,35991342,44,0,16663,10036
(null),74485420,35991342,44,0,18446744073709551615,0
(null),74485420,35991342,43,0,0,765115
(null),74485420,35991342,43,0,32,2508
(null),74485420,35991342,43,0,65,430
(null),74485420,35991342,43,0,73,908
(null),74485420,35991342,43,0,97,813
(null),74485420,35991342,43,0,130,3990
(null),74485420,35991342,43,0,1041,1068
(null),74485420,35991342,43,0,2082,739
(null),74485420,35991342,43,0,3124,584
(null),74485420,35991342,43,0,4165,516
(null),74485420,35991342,43,0,5207,570
(null),74485420,35991342,43,0,6248,510
(null),74485420,35991342,43,0,7290,457
(null),74485420,35991342,43,0,8331,566
(null),74485420,35991342,43,0,9373,45
(null),74485420,35991342,43,0,9453,8250
(null),74485420,35991342,43,0,10414,0
(null),74485420,35991342,43,0,11456,0
(null),74485420,35991342,43,0,12497,0
(null),74485420,35991342,43,0,13539,0
(null),74485420,35991342,43,0,14580,0
(null),74485420,35991342,43,0,15622,0
(null),74485420,35991342,43,0,16663,0
(null),74485420,35991342,43,0,18446744073709551615,0
(null),74485420,35991342,39,0,0,748912
(null),74485420,35991342,39,0,32,2605
(null),74485420,35991342,39,0,65,345
(null),74485420,35991342,39,0,73,858
(null),74485420,35991342,39,0,97,807
(null),74485420,35991342,39,0,130,2818
(null),74485420,35991342,39,0,1041,598
(null),74485420,35991342,39,0,2082,382
(null),74485420,35991342,39,0,3124,297
(null),74485420,35991342,39,0,4165,383
(null),74485420,35991342,39,0,5207,4745
(null),74485420,35991342,39,0,6248,0
(null),74485420,35991342,39,0,7290,0
(null),74485420,35991342,39,0,8331,0
(null),74485420,35991342,39,0,9373,0
(null),74485420,35991342,39,0,9453,0
(null),74485420,35991342,39,0,10414,0
(null),74485420,35991342,39,0,11456,0
(null),74485420,35991342,39,0,12497,0
(null),74485420,35991342,39,0,13539,0
(null),74485420,35991342,39,0,14580,0
(null),74485420,35991342,39,0,15622,0
(null),74485420,35991342,39,0,16663,0
(null),74485420,35991342,39,0,18446744073709551615,0
(null),74485420,35991342,47,0,0,753709
(null),74485420,35991342,47,0,32,2874
(null),74485420,35991342,47,0,65,344
(null),74485420,35991342,47,0,73,762
(null),74485420,35991342,47,0,97,568
(null),74485420,35991342,47,0,130,1527
(null),74485420,35991342,47,0,1041,274
(null),74485420,35991342,47,0,2082,251
(null),74485420,35991342,47,0,3124,2971
(null),74485420,35991342,47,0,4165,0
(null),74485420,35991342,47,0,5207,0
(null),74485420,35991342,47,0,6248,0
(null),74485420,35991342,47,0,7290,0
(null),74485420,35991342,47,0,8331,0
(null),74485420,35991342,47,0,9373,0
(null),74485420,35991342,47,0,9453,0
(null),74485420,35991342,47,0,10414,0
(null),74485420,35991342,47,0,11456,0
(null),74485420,35991342,47,0,12497,0
(null),74485420,35991342,47,0,13539,0
(null),74485420,35991342,47,0,14580,0
(null),74485420,35991342,47,0,15622,0
(null),74485420,35991342,47,0,16663,0
(null),74485420,35991342,47,0,18446744073709551615,0
(null),74485420,35991342,45,0,0,801566
(null),74485420,35991342,45,0,32,3132
(null),74485420,35991342,45,0,65,444
(null),74485420,35991342,45,0,73,1107
(null),74485420,35991342,45,0,97,979
(null),74485420,35991342,45,0,130,3734
(null),74485420,35991342,45,0,1041,2437
(null),74485420,35991342,45,0,2082,1228
(null),74485420,35991342,45,0,3124,1506
(null),74485420,35991342,45,0,4165,1549
(null),74485420,35991342,45,0,5207,1154
(null),74485420,35991342,45,0,6248,1017
(null),74485420,35991342,45,0,7290,815
(null),74485420,35991342,45,0,8331,1150
(null),74485420,35991342,45,0,9373,67
(null),74485420,35991342,45,0,9453,1073
(null),74485420,35991342,45,0,10414,1134
(null),74485420,35991342,45,0,11456,1581
(null),74485420,35991342,45,0,12497,8103
(null),74485420,35991342,45,0,13539,2144
(null),74485420,35991342,45,0,14580,2438
(null),74485420,35991342,45,0,15622,2245
(null),74485420,35991342,45,0,16663,17605
(null),74485420,35991342,45,0,18446744073709551615,0
(null),74485420,35991342,46,0,0,777043
(null),74485420,35991342,46,0,32,3564
(null),74485420,35991342,46,0,65,476
(null),74485420,35991342,46,0,73,1219
(null),74485420,35991342,46,0,97,1195
(null),74485420,35991342,46,0,130,5177
(null),74485420,35991342,46,0,1041,1202
(null),74485420,35991342,46,0,2082,1004
(null),74485420,35991342,46,0,3124,924
(null),74485420,35991342,46,0,4165,1028
(null),74485420,35991342,46,0,5207,856
(null),74485420,35991342,46,0,6248,808
(null),74485420,35991342,46,0,7290,761
(null),74485420,35991342,46,0,8331,755
(null),74485420,35991342,46,0,9373,55
(null),74485420,35991342,46,0,9453,718
(null),74485420,35991342,46,0,10414,631
(null),74485420,35991342,46,0,11456,8918
(null),74485420,35991342,46,0,12497,0
(null),74485420,35991342,46,0,13539,0
(null),74485420,35991342,46,0,14580,0
(null),74485420,35991342,46,0,15622,0
(null),74485420,35991342,46,0,16663,0
(null),74485420,35991342,46,0,18446744073709551615,0
(null),74485420,35991342,40,0,0,758738
(null),74485420,35991342,40,0,32,2709
(null),74485420,35991342,40,0,65,377
(null),74485420,35991342,40,0,73,1047
(null),74485420,35991342,40,0,97,916
(null),74485420,35991342,40,0,130,4081
(null),74485420,35991342,40,0,1041,933
(null),74485420,35991342,40,0,2082,708
(null),74485420,35991342,40,0,3124,611
(null),74485420,35991342,40,0,4165,549
(null),74485420,35991342,40,0,5207,599
(null),74485420,35991342,40,0,6248,491
(null),74485420,35991342,40,0,7290,481
(null),74485420,35991342,40,0,8331,6731
(null),74485420,35991342,40,0,9373,0
(null),74485420,35991342,40,0,9453,0
(null),74485420,35991342,40,0,10414,0
(null),74485420,35991342,40,0,11456,0
(null),74485420,35991342,40,0,12497,0
(null),74485420,35991342,40,0,13539,0
(null),74485420,35991342,40,0,14580,0
(null),74485420,35991342,40,0,15622,0
(null),74485420,35991342,40,0,16663,0
(null),74485420,35991342,40,0,18446744073709551615,0
(null),74485420,35991342,25,0,0,774912
(null),74485420,35991342,25,0,32,3272
(null),74485420,35991342,25,0,65,346
(null),74485420,35991342,25,0,73,814
(null),74485420,35991342,25,0,97,714
(null),74485420,35991342,25,0,130,4243
(null),74485420,35991342,25,0,1041,1310
(null),74485420,35991342,25,0,2082,755
(null),74485420,35991342,25,0,3124,524
(null),74485420,35991342,25,0,4165,412
(null),74485420,35991342,25,0,5207,408
(null),74485420,35991342,25,0,6248,464
(null),74485420,35991342,25,0,7290,407
(null),74485420,35991342,25,0,8331,444
(null),74485420,35991342,25,0,9373,25
(null),74485420,35991342,25,0,9453,535
(null),74485420,35991342,25,0,10414,754
(null),74485420,35991342,25,0,11456,8787
(null),74485420,35991342,25,0,12497,0
(null),74485420,35991342,25,0,13539,0
(null),74485420,35991342,25,0,14580,0
(null),74485420,35991342,25,0,15622,0
(null),74485420,35991342,25,0,16663,0
(null),74485420,35991342,25,0,18446744073709551615,0
(null),74485420,35991342,35,0,0,771881
(null),74485420,35991342,35,0,32,2303
(null),74485420,35991342,35,0,65,313
(null),74485420,35991342,35,0,73,698
(null),74485420,35991342,35,0,97,617
(null),74485420,35991342,35,0,130,1873
(null),74485420,35991342,35,0,1041,581
(null),74485420,35991342,35,0,2082,511
(null),74485420,35991342,35,0,3124,360
(null),74485420,35991342,35,0,4165,670
(null),74485420,35991342,35,0,5207,499
(null),74485420,35991342,35,0,6248,506
(null),74485420,35991342,35,0,7290,359
(null),74485420,35991342,35,0,8331,383
(null),74485420,35991342,35,0,9373,30
(null),74485420,35991342,35,0,9453,12095
(null),74485420,35991342,35,0,10414,812
(null),74485420,35991342,35,0,11456,540
(null),74485420,35991342,35,0,12497,4784
(null),74485420,35991342,35,0,13539,2267
(null),74485420,35991342,35,0,14580,417
(null),74485420,35991342,35,0,15622,3418
(null),74485420,35991342,35,0,16663,7616
(null),74485420,35991342,35,0,18446744073709551615,0
(null),74485420,35991342,31,0,0,760294
(null),74485420,35991342,31,0,32,4453
(null),74485420,35991342,31,0,65,686
(null),74485420,35991342,31,0,73,1795
(null),74485420,35991342,31,0,97,2173
(null),74485420,35991342,31,0,130,12704
(null),74485420,35991342,31,0,1041,2254
(null),74485420,35991342,31,0,2082,1200
(null),74485420,35991342,31,0,3124,936
(null),74485420,35991342,31,0,4165,1335
(null),74485420,35991342,31,0,5207,4154
(null),74485420,35991342,31,0,6248,2001
(null),74485420,35991342,31,0,7290,1742
(null),74485420,35991342,31,0,8331,2483
(null),74485420,35991342,31,0,9373,122
(null),74485420,35991342,31,0,9453,3118
(null),74485420,35991342,31,0,10414,1050
(null),74485420,35991342,31,0,11456,1833
(null),74485420,35991342,31,0,12497,1890
(null),74485420,35991342,31,0,13539,1325
(null),74485420,35991342,31,0,14580,1739
(null),74485420,35991342,31,0,15622,3552
(null),74485420,35991342,31,0,16663,6433
(null),74485420,35991342,31,0,18446744073709551615,0
(null),74485420,35991342,32,0,0,954966
(null),74485420,35991342,32,0,32,7673
(null),74485420,35991342,32,0,65,1067
(null),74485420,35991342,32,0,73,2356
(null),74485420,35991342,32,0,97,2521
(null),74485420,35991342,32,0,130,10928
(null),74485420,35991342,32,0,1041,2712
(null),74485420,35991342,32,0,2082,2380
(null),74485420,35991342,32,0,3124,3288
(null),74485420,35991342,32,0,4165,1601
(null),74485420,35991342,32,0,5207,1315
(null),74485420,35991342,32,0,6248,1409
(null),74485420,35991342,32,0,7290,2409
(null),74485420,35991342,32,0,8331,2028
(null),74485420,35991342,32,0,9373,163
(null),74485420,35991342,32,0,9453,4055
(null),74485420,35991342,32,0,10414,1317
(null),74485420,35991342,32,0,11456,1231
(null),74485420,35991342,32,0,12497,1475
(null),74485420,35991342,32,0,13539,1654
(null),74485420,35991342,32,0,14580,1327
(null),74485420,35991342,32,0,15622,917
(null),74485420,35991342,32,0,16663,15046
(null),74485420,35991342,32,0,18446744073709551615,0
(null),74485420,35991342,24,0,0,811644
(null),74485420,35991342,24,0,32,2896
(null),74485420,35991342,24,0,65,531
(null),74485420,35991342,24,0,73,1641
(null),74485420,35991342,24,0,97,1802
(null),74485420,35991342,24,0,130,7180
(null),74485420,35991342,24,0,1041,2602
(null),74485420,35991342,24,0,2082,1844
(null),74485420,35991342,24,0,3124,1332
(null),74485420,35991342,24,0,4165,1330
(null),74485420,35991342,24,0,5207,1359
(null),74485420,35991342,24,0,6248,1220
(null),74485420,35991342,24,0,7290,4210
(null),74485420,35991342,24,0,8331,723
(null),74485420,35991342,24,0,9373,69
(null),74485420,35991342,24,0,9453,671
(null),74485420,35991342,24,0,10414,796
(null),74485420,35991342,24,0,11456,1295
(null),74485420,35991342,24,0,12497,1063
(null),74485420,35991342,24,0,13539,829
(null),74485420,35991342,24,0,14580,1033
(null),74485420,35991342,24,0,15622,1278
(null),74485420,35991342,24,0,16663,22496
(null),74485420,35991342,24,0,18446744073709551615,0
(null),74485420,35991342,33,0,0,769043
(null),74485420,35991342,33,0,32,4006
(null),74485420,35991342,33,0,65,1790
(null),74485420,35991342,33,0,73,2625
(null),74485420,35991342,33,0,97,2525
(null),74485420,35991342,33,0,130,16977
(null),74485420,35991342,33,0,1041,8754
(null),74485420,35991342,33,0,2082,6707
(null),74485420,35991342,33,0,3124,4908
(null),74485420,35991342,33,0,4165,4288
(null),74485420,35991342,33,0,5207,4137
(null),74485420,35991342,33,0,6248,3668
(null),74485420,35991342,33,0,7290,3502
(null),74485420,35991342,33,0,8331,3366
(null),74485420,35991342,33,0,9373,232
(null),74485420,35991342,33,0,9453,3014
(null),74485420,35991342,33,0,10414,3433
(null),74485420,35991342,33,0,11456,3959
(null),74485420,35991342,33,0,12497,3556
(null),74485420,35991342,33,0,13539,3746
(null),74485420,35991342,33,0,14580,3166
(null),74485420,35991342,33,0,15622,2638
(null),74485420,35991342,33,0,16663,17538
(null),74485420,35991342,33,0,18446744073709551615,0
(null),74485420,35991342,27,0,0,766370
(null),74485420,35991342,27,0,32,2810
(null),74485420,35991342,27,0,65,366
(null),74485420,35991342,27,0,73,877
(null),74485420,35991342,27,0,97,935
(null),74485420,35991342,27,0,130,2437
(null),74485420,35991342,27,0,1041,337
(null),74485420,35991342,27,0,2082,242
(null),74485420,35991342,27,0,3124,399
(null),74485420,35991342,27,0,4165,3800
(null),74485420,35991342,27,0,5207,0
(null),74485420,35991342,27,0,6248,0
(null),74485420,35991342,27,0,7290,0
(null),74485420,35991342,27,0,8331,0
(null),74485420,35991342,27,0,9373,0
(null),74485420,35991342,27,0,9453,0
(null),74485420,35991342,27,0,10414,0
(null),74485420,35991342,27,0,11456,0
(null),74485420,35991342,27,0,12497,0
(null),74485420,35991342,27,0,13539,0
(null),74485420,35991342,27,0,14580,0
(null),74485420,35991342,27,0,15622,0
(null),74485420,35991342,27,0,16663,0
(null),74485420,35991342,27,0,18446744073709551615,0
(null),74485420,35991342,28,0,0,770625
(null),74485420,35991342,28,0,32,5622
(null),74485420,35991342,28,0,65,858
(null),74485420,35991342,28,0,73,1759
(null),74485420,35991342,28,0,97,1417
(null),74485420,35991342,28,0,130,5004
(null),74485420,35991342,28,0,1041,1614
(null),74485420,35991342,28,0,2082,1010
(null),74485420,35991342,28,0,3124,2005
(null),74485420,35991342,28,0,4165,2244
(null),74485420,35991342,28,0,5207,1303
(null),74485420,35991342,28,0,6248,1269
(null),74485420,35991342,28,0,7290,1474
(null),74485420,35991342,28,0,8331,1134
(null),74485420,35991342,28,0,9373,73
(null),74485420,35991342,28,0,9453,829
(null),74485420,35991342,28,0,10414,793
(null),74485420,35991342,28,0,11456,1139
(null),74485420,35991342,28,0,12497,1341
(null),74485420,35991342,28,0,13539,984
(null),74485420,35991342,28,0,14580,1348
(null),74485420,35991342,28,0,15622,9841
(null),74485420,35991342,28,0,16663,0
(null),74485420,35991342,28,0,18446744073709551615,0
(null),74485420,35991342,29,0,0,765681
(null),74485420,35991342,29,0,32,3565
(null),74485420,35991342,29,0,65,468
(null),74485420,35991342,29,0,73,1223
(null),74485420,35991342,29,0,97,1254
(null),74485420,35991342,29,0,130,4854
(null),74485420,35991342,29,0,1041,1088
(null),74485420,35991342,29,0,2082,1342
(null),74485420,35991342,29,0,3124,799
(null),74485420,35991342,29,0,4165,768
(null),74485420,35991342,29,0,5207,699
(null),74485420,35991342,29,0,6248,719
(null),74485420,35991342,29,0,7290,649
(null),74485420,35991342,29,0,8331,574
(null),74485420,35991342,29,0,9373,49
(null),74485420,35991342,29,0,9453,776
(null),74485420,35991342,29,0,10414,614
(null),74485420,35991342,29,0,11456,8279
(null),74485420,35991342,29,0,12497,0
(null),74485420,35991342,29,0,13539,0
(null),74485420,35991342,29,0,14580,0
(null),74485420,35991342,29,0,15622,0
(null),74485420,35991342,29,0,16663,0
(null),74485420,35991342,29,0,18446744073709551615,0
(null),74485420,35991342,30,0,0,750602
(null),74485420,35991342,30,0,32,3802
(null),74485420,35991342,30,0,65,505
(null),74485420,35991342,30,0,73,1268
(null),74485420,35991342,30,0,97,1168
(null),74485420,35991342,30,0,130,4405
(null),74485420,35991342,30,0,1041,1014
(null),74485420,35991342,30,0,2082,731
(null),74485420,35991342,30,0,3124,598
(null),74485420,35991342,30,0,4165,608
(null),74485420,35991342,30,0,5207,544
(null),74485420,35991342,30,0,6248,511
(null),74485420,35991342,30,0,7290,496
(null),74485420,35991342,30,0,8331,7472
(null),74485420,35991342,30,0,9373,0
(null),74485420,35991342,30,0,9453,0
(null),74485420,35991342,30,0,10414,0
(null),74485420,35991342,30,0,11456,0
(null),74485420,35991342,30,0,12497,0
(null),74485420,35991342,30,0,13539,0
(null),74485420,35991342,30,0,14580,0
(null),74485420,35991342,30,0,15622,0
(null),74485420,35991342,30,0,16663,0
(null),74485420,35991342,30,0,18446744073709551615,0
(null),74485420,35991342,34,0,0,757656
(null),74485420,35991342,34,0,32,2310
(null),74485420,35991342,34,0,65,301
(null),74485420,35991342,34,0,73,697
(null),74485420,35991342,34,0,97,548
(null),74485420,35991342,34,0,130,2074
(null),74485420,35991342,34,0,1041,687
(null),74485420,35991342,34,0,2082,471
(null),74485420,35991342,34,0,3124,3473
(null),74485420,35991342,34,0,4165,0
(null),74485420,35991342,34,0,5207,0
(null),74485420,35991342,34,0,6248,0
(null),74485420,35991342,34,0,7290,0
(null),74485420,35991342,34,0,8331,0
(null),74485420,35991342,34,0,9373,0
(null),74485420,35991342,34,0,9453,0
(null),74485420,35991342,34,0,10414,0
(null),74485420,35991342,34,0,11456,0
(null),74485420,35991342,34,0,12497,0
(null),74485420,35991342,34,0,13539,0
(null),74485420,35991342,34,0,14580,0
(null),74485420,35991342,34,0,15622,0
(null),74485420,35991342,34,0,16663,0
(null),74485420,35991342,34,0,18446744073709551615,0
(null),74485420,35991342,26,0,0,853908
(null),74485420,35991342,26,0,32,5019
(null),74485420,35991342,26,0,65,579
(null),74485420,35991342,26,0,73,1339
(null),74485420,35991342,26,0,97,1288
(null),74485420,35991342,26,0,130,7192
(null),74485420,35991342,26,0,1041,1532
(null),74485420,35991342,26,0,2082,1238
(null),74485420,35991342,26,0,3124,907
(null),74485420,35991342,26,0,4165,752
(null),74485420,35991342,26,0,5207,774
(null),74485420,35991342,26,0,6248,2443
(null),74485420,35991342,26,0,7290,3780
(null),74485420,35991342,26,0,8331,988
(null),74485420,35991342,26,0,9373,66
(null),74485420,35991342,26,0,9453,846
(null),74485420,35991342,26,0,10414,951
(null),74485420,35991342,26,0,11456,917
(null),74485420,35991342,26,0,12497,784
(null),74485420,35991342,26,0,13539,1829
(null),74485420,35991342,26,0,14580,3470
(null),74485420,35991342,26,0,15622,703
(null),74485420,35991342,26,0,16663,8576
(null),74485420,35991342,26,0,18446744073709551615,0
(null),74485420,35991342,23,0,0,868464
(null),74485420,35991342,23,0,32,5588
(null),74485420,35991342,23,0,65,806
(null),74485420,35991342,23,0,73,1759
(null),74485420,35991342,23,0,97,1602
(null),74485420,35991342,23,0,130,11201
(null),74485420,35991342,23,0,1041,3864
(null),74485420,35991342,23,0,2082,2437
(null),74485420,35991342,23,0,3124,2096
(null),74485420,35991342,23,0,4165,4627
(null),74485420,35991342,23,0,5207,6592
(null),74485420,35991342,23,0,6248,1771
(null),74485420,35991342,23,0,7290,1377
(null),74485420,35991342,23,0,8331,1106
(null),74485420,35991342,23,0,9373,69
(null),74485420,35991342,23,0,9453,768
(null),74485420,35991342,23,0,10414,1339
(null),74485420,35991342,23,0,11456,2256
(null),74485420,35991342,23,0,12497,904
(null),74485420,35991342,23,0,13539,752
(null),74485420,35991342,23,0,14580,2276
(null),74485420,35991342,23,0,15622,1938
(null),74485420,35991342,23,0,16663,95978
(null),74485420,35991342,23,0,18446744073709551615,0
(null),74485420,35991342,16,0,0,784642
(null),74485420,35991342,16,0,32,797
(null),74485420,35991342,16,0,65,61
(null),74485420,35991342,16,0,73,226
(null),74485420,35991342,16,0,97,214
(null),74485420,35991342,16,0,130,1956
(null),74485420,35991342,16,0,1041,985
(null),74485420,35991342,16,0,2082,589
(null),74485420,35991342,16,0,3124,573
(null),74485420,35991342,16,0,4165,591
(null),74485420,35991342,16,0,5207,517
(null),74485420,35991342,16,0,6248,496
(null),74485420,35991342,16,0,7290,535
(null),74485420,35991342,16,0,8331,7237
(null),74485420,35991342,16,0,9373,0
(null),74485420,35991342,16,0,9453,0
(null),74485420,35991342,16,0,10414,0
(null),74485420,35991342,16,0,11456,0
(null),74485420,35991342,16,0,12497,0
(null),74485420,35991342,16,0,13539,0
(null),74485420,35991342,16,0,14580,0
(null),74485420,35991342,16,0,15622,0
(null),74485420,35991342,16,0,16663,0
(null),74485420,35991342,16,0,18446744073709551615,0
(null),74485420,35991342,15,0,0,879707
(null),74485420,35991342,15,0,32,3328
(null),74485420,35991342,15,0,65,363
(null),74485420,35991342,15,0,73,854
(null),74485420,35991342,15,0,97,1088
(null),74485420,35991342,15,0,130,6881
(null),74485420,35991342,15,0,1041,2538
(null),74485420,35991342,15,0,2082,2414
(null),74485420,35991342,15,0,3124,2289
(null),74485420,35991342,15,0,4165,2020
(null),74485420,35991342,15,0,5207,2132
(null),74485420,35991342,15,0,6248,1741
