matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2707179,106437,9,0,237,125
(null),2707179,106437,9,0,1898,0
(null),2707179,106437,9,0,3797,0
(null),2707179,106437,9,0,5696,0
(null),2707179,106437,9,0,7594,0
(null),2707179,106437,9,0,9493,0
(null),2707179,106437,9,0,11392,0
(null),2707179,106437,9,0,12707,0
(null),2707179,106437,9,0,13290,0
(null),2707179,106437,9,0,15189,0
(null),2707179,106437,9,0,17088,0
(null),2707179,106437,9,0,18986,0
(null),2707179,106437,9,0,20885,0
(null),2707179,106437,9,0,22784,0
(null),2707179,106437,9,0,24683,0
(null),2707179,106437,9,0,26581,0
(null),2707179,106437,9,0,28480,0
(null),2707179,106437,9,0,30379,0
(null),2707179,106437,9,0,18446744073709551615,0
(null),2707179,106437,7,0,0,46121
(null),2707179,106437,7,0,59,3986
(null),2707179,106437,7,0,99,1657
(null),2707179,106437,7,0,118,3649
(null),2707179,106437,7,0,178,1780
(null),2707179,106437,7,0,237,910
(null),2707179,106437,7,0,1898,0
(null),2707179,106437,7,0,3797,0
(null),2707179,106437,7,0,5696,0
(null),2707179,106437,7,0,7594,0
(null),2707179,106437,7,0,9493,0
(null),2707179,106437,7,0,11392,0
(null),2707179,106437,7,0,12707,0
(null),2707179,106437,7,0,13290,0
(null),2707179,106437,7,0,15189,0
(null),2707179,106437,7,0,17088,0
(null),2707179,106437,7,0,18986,0
(null),2707179,106437,7,0,20885,0
(null),2707179,106437,7,0,22784,0
(null),2707179,106437,7,0,24683,0
(null),2707179,106437,7,0,26581,0
(null),2707179,106437,7,0,28480,0
(null),2707179,106437,7,0,30379,0
(null),2707179,106437,7,0,18446744073709551615,0
(null),2707179,106437,4,0,0,49580
(null),2707179,106437,4,0,59,2902
(null),2707179,106437,4,0,99,1086
(null),2707179,106437,4,0,118,2721
(null),2707179,106437,4,0,178,1689
(null),2707179,106437,4,0,237,1535
(null),2707179,106437,4,0,1898,0
(null),2707179,106437,4,0,3797,0
(null),2707179,106437,4,0,5696,0
(null),2707179,106437,4,0,7594,0
(null),2707179,106437,4,0,9493,0
(null),2707179,106437,4,0,11392,0
(null),2707179,106437,4,0,12707,0
(null),2707179,106437,4,0,13290,0
(null),2707179,106437,4,0,15189,0
(null),2707179,106437,4,0,17088,0
(null),2707179,106437,4,0,18986,0
(null),2707179,106437,4,0,20885,0
(null),2707179,106437,4,0,22784,0
(null),2707179,106437,4,0,24683,0
(null),2707179,106437,4,0,26581,0
(null),2707179,106437,4,0,28480,0
(null),2707179,106437,4,0,30379,0
(null),2707179,106437,4,0,18446744073709551615,0
(null),2707179,106437,46,0,0,50278
(null),2707179,106437,46,0,59,2354
(null),2707179,106437,46,0,99,894
(null),2707179,106437,46,0,118,1832
(null),2707179,106437,46,0,178,1045
(null),2707179,106437,46,0,237,399
(null),2707179,106437,46,0,1898,0
(null),2707179,106437,46,0,3797,0
(null),2707179,106437,46,0,5696,0
(null),2707179,106437,46,0,7594,0
(null),2707179,106437,46,0,9493,0
(null),2707179,106437,46,0,11392,0
(null),2707179,106437,46,0,12707,0
(null),2707179,106437,46,0,13290,0
(null),2707179,106437,46,0,15189,0
(null),2707179,106437,46,0,17088,0
(null),2707179,106437,46,0,18986,0
(null),2707179,106437,46,0,20885,0
(null),2707179,106437,46,0,22784,0
(null),2707179,106437,46,0,24683,0
(null),2707179,106437,46,0,26581,0
(null),2707179,106437,46,0,28480,0
(null),2707179,106437,46,0,30379,0
(null),2707179,106437,46,0,18446744073709551615,0
(null),2707179,106437,33,0,0,48583
(null),2707179,106437,33,0,59,4554
(null),2707179,106437,33,0,99,970
(null),2707179,106437,33,0,118,224
(null),2707179,106437,33,0,178,26
(null),2707179,106437,33,0,237,0
(null),2707179,106437,33,0,1898,0
(null),2707179,106437,33,0,3797,0
(null),2707179,106437,33,0,5696,0
(null),2707179,106437,33,0,7594,0
(null),2707179,106437,33,0,9493,0
(null),2707179,106437,33,0,11392,0
(null),2707179,106437,33,0,12707,0
(null),2707179,106437,33,0,13290,0
(null),2707179,106437,33,0,15189,0
(null),2707179,106437,33,0,17088,0
(null),2707179,106437,33,0,18986,0
(null),2707179,106437,33,0,20885,0
(null),2707179,106437,33,0,22784,0
(null),2707179,106437,33,0,24683,0
(null),2707179,106437,33,0,26581,0
(null),2707179,106437,33,0,28480,0
(null),2707179,106437,33,0,30379,0
(null),2707179,106437,33,0,18446744073709551615,0
(null),2707179,106437,32,0,0,47629
(null),2707179,106437,32,0,59,4704
(null),2707179,106437,32,0,99,1383
(null),2707179,106437,32,0,118,595
(null),2707179,106437,32,0,178,50
(null),2707179,106437,32,0,237,0
(null),2707179,106437,32,0,1898,0
(null),2707179,106437,32,0,3797,0
(null),2707179,106437,32,0,5696,0
(null),2707179,106437,32,0,7594,0
(null),2707179,106437,32,0,9493,0
(null),2707179,106437,32,0,11392,0
(null),2707179,106437,32,0,12707,0
(null),2707179,106437,32,0,13290,0
(null),2707179,106437,32,0,15189,0
(null),2707179,106437,32,0,17088,0
(null),2707179,106437,32,0,18986,0
(null),2707179,106437,32,0,20885,0
(null),2707179,106437,32,0,22784,0
(null),2707179,106437,32,0,24683,0
(null),2707179,106437,32,0,26581,0
(null),2707179,106437,32,0,28480,0
(null),2707179,106437,32,0,30379,0
(null),2707179,106437,32,0,18446744073709551615,0
(null),2707179,106437,26,0,0,47763
(null),2707179,106437,26,0,59,4651
(null),2707179,106437,26,0,99,1306
(null),2707179,106437,26,0,118,682
(null),2707179,106437,26,0,178,79
(null),2707179,106437,26,0,237,0
(null),2707179,106437,26,0,1898,0
(null),2707179,106437,26,0,3797,0
(null),2707179,106437,26,0,5696,0
(null),2707179,106437,26,0,7594,0
(null),2707179,106437,26,0,9493,0
(null),2707179,106437,26,0,11392,0
(null),2707179,106437,26,0,12707,0
(null),2707179,106437,26,0,13290,0
(null),2707179,106437,26,0,15189,0
(null),2707179,106437,26,0,17088,0
(null),2707179,106437,26,0,18986,0
(null),2707179,106437,26,0,20885,0
(null),2707179,106437,26,0,22784,0
(null),2707179,106437,26,0,24683,0
(null),2707179,106437,26,0,26581,0
(null),2707179,106437,26,0,28480,0
(null),2707179,106437,26,0,30379,0
(null),2707179,106437,26,0,18446744073709551615,0
(null),2707179,106437,34,0,0,49179
(null),2707179,106437,34,0,59,4359
(null),2707179,106437,34,0,99,725
(null),2707179,106437,34,0,118,167
(null),2707179,106437,34,0,178,12
(null),2707179,106437,34,0,237,0
(null),2707179,106437,34,0,1898,0
(null),2707179,106437,34,0,3797,0
(null),2707179,106437,34,0,5696,0
(null),2707179,106437,34,0,7594,0
(null),2707179,106437,34,0,9493,0
(null),2707179,106437,34,0,11392,0
(null),2707179,106437,34,0,12707,0
(null),2707179,106437,34,0,13290,0
(null),2707179,106437,34,0,15189,0
(null),2707179,106437,34,0,17088,0
(null),2707179,106437,34,0,18986,0
(null),2707179,106437,34,0,20885,0
(null),2707179,106437,34,0,22784,0
(null),2707179,106437,34,0,24683,0
(null),2707179,106437,34,0,26581,0
(null),2707179,106437,34,0,28480,0
(null),2707179,106437,34,0,30379,0
(null),2707179,106437,34,0,18446744073709551615,0
(null),2707179,106437,27,0,0,48142
(null),2707179,106437,27,0,59,4481
(null),2707179,106437,27,0,99,1323
(null),2707179,106437,27,0,118,579
(null),2707179,106437,27,0,178,51
(null),2707179,106437,27,0,237,0
(null),2707179,106437,27,0,1898,0
(null),2707179,106437,27,0,3797,0
(null),2707179,106437,27,0,5696,0
(null),2707179,106437,27,0,7594,0
(null),2707179,106437,27,0,9493,0
(null),2707179,106437,27,0,11392,0
(null),2707179,106437,27,0,12707,0
(null),2707179,106437,27,0,13290,0
(null),2707179,106437,27,0,15189,0
(null),2707179,106437,27,0,17088,0
(null),2707179,106437,27,0,18986,0
(null),2707179,106437,27,0,20885,0
(null),2707179,106437,27,0,22784,0
(null),2707179,106437,27,0,24683,0
(null),2707179,106437,27,0,26581,0
(null),2707179,106437,27,0,28480,0
(null),2707179,106437,27,0,30379,0
(null),2707179,106437,27,0,18446744073709551615,0
(null),2707179,106437,31,0,0,47108
(null),2707179,106437,31,0,59,4612
(null),2707179,106437,31,0,99,1476
(null),2707179,106437,31,0,118,933
(null),2707179,106437,31,0,178,83
(null),2707179,106437,31,0,237,0
(null),2707179,106437,31,0,1898,0
(null),2707179,106437,31,0,3797,0
(null),2707179,106437,31,0,5696,0
(null),2707179,106437,31,0,7594,0
(null),2707179,106437,31,0,9493,0
(null),2707179,106437,31,0,11392,0
(null),2707179,106437,31,0,12707,0
(null),2707179,106437,31,0,13290,0
(null),2707179,106437,31,0,15189,0
(null),2707179,106437,31,0,17088,0
(null),2707179,106437,31,0,18986,0
(null),2707179,106437,31,0,20885,0
(null),2707179,106437,31,0,22784,0
(null),2707179,106437,31,0,24683,0
(null),2707179,106437,31,0,26581,0
(null),2707179,106437,31,0,28480,0
(null),2707179,106437,31,0,30379,0
(null),2707179,106437,31,0,18446744073709551615,0
(null),2707179,106437,28,0,0,48261
(null),2707179,106437,28,0,59,4758
(null),2707179,106437,28,0,99,1360
(null),2707179,106437,28,0,118,704
(null),2707179,106437,28,0,178,79
(null),2707179,106437,28,0,237,0
(null),2707179,106437,28,0,1898,0
(null),2707179,106437,28,0,3797,0
(null),2707179,106437,28,0,5696,0
(null),2707179,106437,28,0,7594,0
(null),2707179,106437,28,0,9493,0
(null),2707179,106437,28,0,11392,0
(null),2707179,106437,28,0,12707,0
(null),2707179,106437,28,0,13290,0
(null),2707179,106437,28,0,15189,0
(null),2707179,106437,28,0,17088,0
(null),2707179,106437,28,0,18986,0
(null),2707179,106437,28,0,20885,0
(null),2707179,106437,28,0,22784,0
(null),2707179,106437,28,0,24683,0
(null),2707179,106437,28,0,26581,0
(null),2707179,106437,28,0,28480,0
(null),2707179,106437,28,0,30379,0
(null),2707179,106437,28,0,18446744073709551615,0
(null),2707179,106437,29,0,0,46981
(null),2707179,106437,29,0,59,4387
(null),2707179,106437,29,0,99,1384
(null),2707179,106437,29,0,118,891
(null),2707179,106437,29,0,178,84
(null),2707179,106437,29,0,237,0
(null),2707179,106437,29,0,1898,0
(null),2707179,106437,29,0,3797,0
(null),2707179,106437,29,0,5696,0
(null),2707179,106437,29,0,7594,0
(null),2707179,106437,29,0,9493,0
(null),2707179,106437,29,0,11392,0
(null),2707179,106437,29,0,12707,0
(null),2707179,106437,29,0,13290,0
(null),2707179,106437,29,0,15189,0
(null),2707179,106437,29,0,17088,0
(null),2707179,106437,29,0,18986,0
(null),2707179,106437,29,0,20885,0
(null),2707179,106437,29,0,22784,0
(null),2707179,106437,29,0,24683,0
(null),2707179,106437,29,0,26581,0
(null),2707179,106437,29,0,28480,0
(null),2707179,106437,29,0,30379,0
(null),2707179,106437,29,0,18446744073709551615,0
(null),2707179,106437,30,0,0,47623
(null),2707179,106437,30,0,59,4234
(null),2707179,106437,30,0,99,1448
(null),2707179,106437,30,0,118,1034
(null),2707179,106437,30,0,178,88
(null),2707179,106437,30,0,237,0
(null),2707179,106437,30,0,1898,0
(null),2707179,106437,30,0,3797,0
(null),2707179,106437,30,0,5696,0
(null),2707179,106437,30,0,7594,0
(null),2707179,106437,30,0,9493,0
(null),2707179,106437,30,0,11392,0
(null),2707179,106437,30,0,12707,0
(null),2707179,106437,30,0,13290,0
(null),2707179,106437,30,0,15189,0
(null),2707179,106437,30,0,17088,0
(null),2707179,106437,30,0,18986,0
(null),2707179,106437,30,0,20885,0
(null),2707179,106437,30,0,22784,0
(null),2707179,106437,30,0,24683,0
(null),2707179,106437,30,0,26581,0
(null),2707179,106437,30,0,28480,0
(null),2707179,106437,30,0,30379,0
(null),2707179,106437,30,0,18446744073709551615,0
(null),2707179,106437,35,0,0,49354
(null),2707179,106437,35,0,59,5128
(null),2707179,106437,35,0,99,742
(null),2707179,106437,35,0,118,141
(null),2707179,106437,35,0,178,36
(null),2707179,106437,35,0,237,0
(null),2707179,106437,35,0,1898,0
(null),2707179,106437,35,0,3797,0
(null),2707179,106437,35,0,5696,0
(null),2707179,106437,35,0,7594,0
(null),2707179,106437,35,0,9493,0
(null),2707179,106437,35,0,11392,0
(null),2707179,106437,35,0,12707,0
(null),2707179,106437,35,0,13290,0
(null),2707179,106437,35,0,15189,0
(null),2707179,106437,35,0,17088,0
(null),2707179,106437,35,0,18986,0
(null),2707179,106437,35,0,20885,0
(null),2707179,106437,35,0,22784,0
(null),2707179,106437,35,0,24683,0
(null),2707179,106437,35,0,26581,0
(null),2707179,106437,35,0,28480,0
(null),2707179,106437,35,0,30379,0
(null),2707179,106437,35,0,18446744073709551615,0
(null),2707179,106437,24,0,0,47793
(null),2707179,106437,24,0,59,4595
(null),2707179,106437,24,0,99,1467
(null),2707179,106437,24,0,118,757
(null),2707179,106437,24,0,178,61
(null),2707179,106437,24,0,237,0
(null),2707179,106437,24,0,1898,0
(null),2707179,106437,24,0,3797,0
(null),2707179,106437,24,0,5696,0
(null),2707179,106437,24,0,7594,0
(null),2707179,106437,24,0,9493,0
(null),2707179,106437,24,0,11392,0
(null),2707179,106437,24,0,12707,0
(null),2707179,106437,24,0,13290,0
(null),2707179,106437,24,0,15189,0
(null),2707179,106437,24,0,17088,0
(null),2707179,106437,24,0,18986,0
(null),2707179,106437,24,0,20885,0
(null),2707179,106437,24,0,22784,0
(null),2707179,106437,24,0,24683,0
(null),2707179,106437,24,0,26581,0
(null),2707179,106437,24,0,28480,0
(null),2707179,106437,24,0,30379,0
(null),2707179,106437,24,0,18446744073709551615,0
(null),2707179,106437,18,0,0,47701
(null),2707179,106437,18,0,59,4212
(null),2707179,106437,18,0,99,1383
(null),2707179,106437,18,0,118,897
(null),2707179,106437,18,0,178,95
(null),2707179,106437,18,0,237,0
(null),2707179,106437,18,0,1898,0
(null),2707179,106437,18,0,3797,0
(null),2707179,106437,18,0,5696,0
(null),2707179,106437,18,0,7594,0
(null),2707179,106437,18,0,9493,0
(null),2707179,106437,18,0,11392,0
(null),2707179,106437,18,0,12707,0
(null),2707179,106437,18,0,13290,0
(null),2707179,106437,18,0,15189,0
(null),2707179,106437,18,0,17088,0
(null),2707179,106437,18,0,18986,0
(null),2707179,106437,18,0,20885,0
(null),2707179,106437,18,0,22784,0
(null),2707179,106437,18,0,24683,0
(null),2707179,106437,18,0,26581,0
(null),2707179,106437,18,0,28480,0
(null),2707179,106437,18,0,30379,0
(null),2707179,106437,18,0,18446744073709551615,0
(null),2707179,106437,19,0,0,47492
(null),2707179,106437,19,0,59,4545
(null),2707179,106437,19,0,99,1415
(null),2707179,106437,19,0,118,722
(null),2707179,106437,19,0,178,69
(null),2707179,106437,19,0,237,0
(null),2707179,106437,19,0,1898,0
(null),2707179,106437,19,0,3797,0
(null),2707179,106437,19,0,5696,0
(null),2707179,106437,19,0,7594,0
(null),2707179,106437,19,0,9493,0
(null),2707179,106437,19,0,11392,0
(null),2707179,106437,19,0,12707,0
(null),2707179,106437,19,0,13290,0
(null),2707179,106437,19,0,15189,0
(null),2707179,106437,19,0,17088,0
(null),2707179,106437,19,0,18986,0
(null),2707179,106437,19,0,20885,0
(null),2707179,106437,19,0,22784,0
(null),2707179,106437,19,0,24683,0
(null),2707179,106437,19,0,26581,0
(null),2707179,106437,19,0,28480,0
(null),2707179,106437,19,0,30379,0
(null),2707179,106437,19,0,18446744073709551615,0
(null),2707179,106437,23,0,0,47663
(null),2707179,106437,23,0,59,4764
(null),2707179,106437,23,0,99,1435
(null),2707179,106437,23,0,118,680
(null),2707179,106437,23,0,178,81
(null),2707179,106437,23,0,237,0
(null),2707179,106437,23,0,1898,0
(null),2707179,106437,23,0,3797,0
(null),2707179,106437,23,0,5696,0
