matrix,nnz,nrows,cache_id,shared,mindist,count
(null),21165908,262144,19,0,25980,0
(null),21165908,262144,19,0,27978,0
(null),21165908,262144,19,0,29977,0
(null),21165908,262144,19,0,31975,0
(null),21165908,262144,19,0,18446744073709551615,0
(null),21165908,262144,17,0,0,45285
(null),21165908,262144,17,0,62,1332
(null),21165908,262144,17,0,101,860
(null),21165908,262144,17,0,124,3307
(null),21165908,262144,17,0,187,3382
(null),21165908,262144,17,0,249,111262
(null),21165908,262144,17,0,1998,99635
(null),21165908,262144,17,0,3996,74463
(null),21165908,262144,17,0,5995,52112
(null),21165908,262144,17,0,7993,2865
(null),21165908,262144,17,0,9992,0
(null),21165908,262144,17,0,11990,0
(null),21165908,262144,17,0,12978,0
(null),21165908,262144,17,0,13989,0
(null),21165908,262144,17,0,15987,0
(null),21165908,262144,17,0,17986,0
(null),21165908,262144,17,0,19984,0
(null),21165908,262144,17,0,21983,0
(null),21165908,262144,17,0,23981,0
(null),21165908,262144,17,0,25980,0
(null),21165908,262144,17,0,27978,0
(null),21165908,262144,17,0,29977,0
(null),21165908,262144,17,0,31975,0
(null),21165908,262144,17,0,18446744073709551615,0
(null),21165908,262144,15,0,0,30981
(null),21165908,262144,15,0,62,1366
(null),21165908,262144,15,0,101,902
(null),21165908,262144,15,0,124,3272
(null),21165908,262144,15,0,187,3519
(null),21165908,262144,15,0,249,118066
(null),21165908,262144,15,0,1998,110065
(null),21165908,262144,15,0,3996,79221
(null),21165908,262144,15,0,5995,50571
(null),21165908,262144,15,0,7993,2507
(null),21165908,262144,15,0,9992,0
(null),21165908,262144,15,0,11990,0
(null),21165908,262144,15,0,12978,0
(null),21165908,262144,15,0,13989,0
(null),21165908,262144,15,0,15987,0
(null),21165908,262144,15,0,17986,0
(null),21165908,262144,15,0,19984,0
(null),21165908,262144,15,0,21983,0
(null),21165908,262144,15,0,23981,0
(null),21165908,262144,15,0,25980,0
(null),21165908,262144,15,0,27978,0
(null),21165908,262144,15,0,29977,0
(null),21165908,262144,15,0,31975,0
(null),21165908,262144,15,0,18446744073709551615,0
(null),21165908,262144,41,0,0,66993
(null),21165908,262144,41,0,62,1341
(null),21165908,262144,41,0,101,862
(null),21165908,262144,41,0,124,3115
(null),21165908,262144,41,0,187,3388
(null),21165908,262144,41,0,249,111464
(null),21165908,262144,41,0,1998,123915
(null),21165908,262144,41,0,3996,100857
(null),21165908,262144,41,0,5995,69984
(null),21165908,262144,41,0,7993,3422
(null),21165908,262144,41,0,9992,0
(null),21165908,262144,41,0,11990,0
(null),21165908,262144,41,0,12978,0
(null),21165908,262144,41,0,13989,0
(null),21165908,262144,41,0,15987,0
(null),21165908,262144,41,0,17986,0
(null),21165908,262144,41,0,19984,0
(null),21165908,262144,41,0,21983,0
(null),21165908,262144,41,0,23981,0
(null),21165908,262144,41,0,25980,0
(null),21165908,262144,41,0,27978,0
(null),21165908,262144,41,0,29977,0
(null),21165908,262144,41,0,31975,0
(null),21165908,262144,41,0,18446744073709551615,0
(null),21165908,262144,42,0,0,40632
(null),21165908,262144,42,0,62,1399
(null),21165908,262144,42,0,101,934
(null),21165908,262144,42,0,124,3314
(null),21165908,262144,42,0,187,3453
(null),21165908,262144,42,0,249,112907
(null),21165908,262144,42,0,1998,110016
(null),21165908,262144,42,0,3996,81945
(null),21165908,262144,42,0,5995,54053
(null),21165908,262144,42,0,7993,2746
(null),21165908,262144,42,0,9992,0
(null),21165908,262144,42,0,11990,0
(null),21165908,262144,42,0,12978,0
(null),21165908,262144,42,0,13989,0
(null),21165908,262144,42,0,15987,0
(null),21165908,262144,42,0,17986,0
(null),21165908,262144,42,0,19984,0
(null),21165908,262144,42,0,21983,0
(null),21165908,262144,42,0,23981,0
(null),21165908,262144,42,0,25980,0
(null),21165908,262144,42,0,27978,0
(null),21165908,262144,42,0,29977,0
(null),21165908,262144,42,0,31975,0
(null),21165908,262144,42,0,18446744073709551615,0
(null),21165908,262144,7,0,0,37206
(null),21165908,262144,7,0,62,1373
(null),21165908,262144,7,0,101,845
(null),21165908,262144,7,0,124,3118
(null),21165908,262144,7,0,187,3522
(null),21165908,262144,7,0,249,119069
(null),21165908,262144,7,0,1998,114678
(null),21165908,262144,7,0,3996,84557
(null),21165908,262144,7,0,5995,55062
(null),21165908,262144,7,0,7993,2830
(null),21165908,262144,7,0,9992,0
(null),21165908,262144,7,0,11990,0
(null),21165908,262144,7,0,12978,0
(null),21165908,262144,7,0,13989,0
(null),21165908,262144,7,0,15987,0
(null),21165908,262144,7,0,17986,0
(null),21165908,262144,7,0,19984,0
(null),21165908,262144,7,0,21983,0
(null),21165908,262144,7,0,23981,0
(null),21165908,262144,7,0,25980,0
(null),21165908,262144,7,0,27978,0
(null),21165908,262144,7,0,29977,0
(null),21165908,262144,7,0,31975,0
(null),21165908,262144,7,0,18446744073709551615,0
(null),21165908,262144,47,0,0,41657
(null),21165908,262144,47,0,62,1383
(null),21165908,262144,47,0,101,906
(null),21165908,262144,47,0,124,3251
(null),21165908,262144,47,0,187,3554
(null),21165908,262144,47,0,249,112003
(null),21165908,262144,47,0,1998,105624
(null),21165908,262144,47,0,3996,79832
(null),21165908,262144,47,0,5995,55495
(null),21165908,262144,47,0,7993,2736
(null),21165908,262144,47,0,9992,0
(null),21165908,262144,47,0,11990,0
(null),21165908,262144,47,0,12978,0
(null),21165908,262144,47,0,13989,0
(null),21165908,262144,47,0,15987,0
(null),21165908,262144,47,0,17986,0
(null),21165908,262144,47,0,19984,0
(null),21165908,262144,47,0,21983,0
(null),21165908,262144,47,0,23981,0
(null),21165908,262144,47,0,25980,0
(null),21165908,262144,47,0,27978,0
(null),21165908,262144,47,0,29977,0
(null),21165908,262144,47,0,31975,0
(null),21165908,262144,47,0,18446744073709551615,0
(null),21165908,262144,4,0,0,45713
(null),21165908,262144,4,0,62,1237
(null),21165908,262144,4,0,101,837
(null),21165908,262144,4,0,124,2912
(null),21165908,262144,4,0,187,3258
(null),21165908,262144,4,0,249,121243
(null),21165908,262144,4,0,1998,115084
(null),21165908,262144,4,0,3996,85920
(null),21165908,262144,4,0,5995,56276
(null),21165908,262144,4,0,7993,2950
(null),21165908,262144,4,0,9992,0
(null),21165908,262144,4,0,11990,0
(null),21165908,262144,4,0,12978,0
(null),21165908,262144,4,0,13989,0
(null),21165908,262144,4,0,15987,0
(null),21165908,262144,4,0,17986,0
(null),21165908,262144,4,0,19984,0
(null),21165908,262144,4,0,21983,0
(null),21165908,262144,4,0,23981,0
(null),21165908,262144,4,0,25980,0
(null),21165908,262144,4,0,27978,0
(null),21165908,262144,4,0,29977,0
(null),21165908,262144,4,0,31975,0
(null),21165908,262144,4,0,18446744073709551615,0
(null),21165908,262144,39,0,0,54776
(null),21165908,262144,39,0,62,1389
(null),21165908,262144,39,0,101,963
(null),21165908,262144,39,0,124,3264
(null),21165908,262144,39,0,187,3316
(null),21165908,262144,39,0,249,123975
(null),21165908,262144,39,0,1998,118954
(null),21165908,262144,39,0,3996,96598
(null),21165908,262144,39,0,5995,65710
(null),21165908,262144,39,0,7993,3299
(null),21165908,262144,39,0,9992,0
(null),21165908,262144,39,0,11990,0
(null),21165908,262144,39,0,12978,0
(null),21165908,262144,39,0,13989,0
(null),21165908,262144,39,0,15987,0
(null),21165908,262144,39,0,17986,0
(null),21165908,262144,39,0,19984,0
(null),21165908,262144,39,0,21983,0
(null),21165908,262144,39,0,23981,0
(null),21165908,262144,39,0,25980,0
(null),21165908,262144,39,0,27978,0
(null),21165908,262144,39,0,29977,0
(null),21165908,262144,39,0,31975,0
(null),21165908,262144,39,0,18446744073709551615,0
(null),21165908,262144,45,0,0,51515
(null),21165908,262144,45,0,62,1279
(null),21165908,262144,45,0,101,906
(null),21165908,262144,45,0,124,3125
(null),21165908,262144,45,0,187,3367
(null),21165908,262144,45,0,249,116248
(null),21165908,262144,45,0,1998,115938
(null),21165908,262144,45,0,3996,84614
(null),21165908,262144,45,0,5995,58654
(null),21165908,262144,45,0,7993,3045
(null),21165908,262144,45,0,9992,0
(null),21165908,262144,45,0,11990,0
(null),21165908,262144,45,0,12978,0
(null),21165908,262144,45,0,13989,0
(null),21165908,262144,45,0,15987,0
(null),21165908,262144,45,0,17986,0
(null),21165908,262144,45,0,19984,0
(null),21165908,262144,45,0,21983,0
(null),21165908,262144,45,0,23981,0
(null),21165908,262144,45,0,25980,0
(null),21165908,262144,45,0,27978,0
(null),21165908,262144,45,0,29977,0
(null),21165908,262144,45,0,31975,0
(null),21165908,262144,45,0,18446744073709551615,0
(null),21165908,262144,43,0,0,60057
(null),21165908,262144,43,0,62,1317
(null),21165908,262144,43,0,101,887
(null),21165908,262144,43,0,124,2949
(null),21165908,262144,43,0,187,3346
(null),21165908,262144,43,0,249,120211
(null),21165908,262144,43,0,1998,125480
(null),21165908,262144,43,0,3996,99408
(null),21165908,262144,43,0,5995,67828
(null),21165908,262144,43,0,7993,3364
(null),21165908,262144,43,0,9992,0
(null),21165908,262144,43,0,11990,0
(null),21165908,262144,43,0,12978,0
(null),21165908,262144,43,0,13989,0
(null),21165908,262144,43,0,15987,0
(null),21165908,262144,43,0,17986,0
(null),21165908,262144,43,0,19984,0
(null),21165908,262144,43,0,21983,0
(null),21165908,262144,43,0,23981,0
(null),21165908,262144,43,0,25980,0
(null),21165908,262144,43,0,27978,0
(null),21165908,262144,43,0,29977,0
(null),21165908,262144,43,0,31975,0
(null),21165908,262144,43,0,18446744073709551615,0
(null),21165908,262144,31,0,0,53123
(null),21165908,262144,31,0,62,1359
(null),21165908,262144,31,0,101,864
(null),21165908,262144,31,0,124,3191
(null),21165908,262144,31,0,187,3306
(null),21165908,262144,31,0,249,113547
(null),21165908,262144,31,0,1998,109906
(null),21165908,262144,31,0,3996,82081
(null),21165908,262144,31,0,5995,57649
(null),21165908,262144,31,0,7993,3112
(null),21165908,262144,31,0,9992,0
(null),21165908,262144,31,0,11990,0
(null),21165908,262144,31,0,12978,0
(null),21165908,262144,31,0,13989,0
(null),21165908,262144,31,0,15987,0
(null),21165908,262144,31,0,17986,0
(null),21165908,262144,31,0,19984,0
(null),21165908,262144,31,0,21983,0
(null),21165908,262144,31,0,23981,0
(null),21165908,262144,31,0,25980,0
(null),21165908,262144,31,0,27978,0
(null),21165908,262144,31,0,29977,0
(null),21165908,262144,31,0,31975,0
(null),21165908,262144,31,0,18446744073709551615,0
(null),21165908,262144,44,0,0,49411
(null),21165908,262144,44,0,62,1306
(null),21165908,262144,44,0,101,844
(null),21165908,262144,44,0,124,3152
(null),21165908,262144,44,0,187,3454
(null),21165908,262144,44,0,249,121351
(null),21165908,262144,44,0,1998,114716
(null),21165908,262144,44,0,3996,85262
(null),21165908,262144,44,0,5995,57523
(null),21165908,262144,44,0,7993,3066
(null),21165908,262144,44,0,9992,0
(null),21165908,262144,44,0,11990,0
(null),21165908,262144,44,0,12978,0
(null),21165908,262144,44,0,13989,0
(null),21165908,262144,44,0,15987,0
(null),21165908,262144,44,0,17986,0
(null),21165908,262144,44,0,19984,0
(null),21165908,262144,44,0,21983,0
(null),21165908,262144,44,0,23981,0
(null),21165908,262144,44,0,25980,0
(null),21165908,262144,44,0,27978,0
(null),21165908,262144,44,0,29977,0
(null),21165908,262144,44,0,31975,0
(null),21165908,262144,44,0,18446744073709551615,0
(null),21165908,262144,37,0,0,69272
(null),21165908,262144,37,0,62,1340
(null),21165908,262144,37,0,101,924
(null),21165908,262144,37,0,124,3207
(null),21165908,262144,37,0,187,3487
(null),21165908,262144,37,0,249,116996
(null),21165908,262144,37,0,1998,122332
(null),21165908,262144,37,0,3996,97022
(null),21165908,262144,37,0,5995,69963
(null),21165908,262144,37,0,7993,3547
(null),21165908,262144,37,0,9992,0
(null),21165908,262144,37,0,11990,0
(null),21165908,262144,37,0,12978,0
(null),21165908,262144,37,0,13989,0
(null),21165908,262144,37,0,15987,0
(null),21165908,262144,37,0,17986,0
(null),21165908,262144,37,0,19984,0
(null),21165908,262144,37,0,21983,0
(null),21165908,262144,37,0,23981,0
(null),21165908,262144,37,0,25980,0
(null),21165908,262144,37,0,27978,0
(null),21165908,262144,37,0,29977,0
(null),21165908,262144,37,0,31975,0
(null),21165908,262144,37,0,18446744073709551615,0
(null),21165908,262144,38,0,0,25232
(null),21165908,262144,38,0,62,1298
(null),21165908,262144,38,0,101,848
(null),21165908,262144,38,0,124,3100
(null),21165908,262144,38,0,187,3500
(null),21165908,262144,38,0,249,116031
(null),21165908,262144,38,0,1998,107129
(null),21165908,262144,38,0,3996,74785
(null),21165908,262144,38,0,5995,46968
(null),21165908,262144,38,0,7993,2332
(null),21165908,262144,38,0,9992,0
(null),21165908,262144,38,0,11990,0
(null),21165908,262144,38,0,12978,0
(null),21165908,262144,38,0,13989,0
(null),21165908,262144,38,0,15987,0
(null),21165908,262144,38,0,17986,0
(null),21165908,262144,38,0,19984,0
(null),21165908,262144,38,0,21983,0
(null),21165908,262144,38,0,23981,0
(null),21165908,262144,38,0,25980,0
(null),21165908,262144,38,0,27978,0
(null),21165908,262144,38,0,29977,0
(null),21165908,262144,38,0,31975,0
(null),21165908,262144,38,0,18446744073709551615,0
(null),21165908,262144,36,0,0,46744
(null),21165908,262144,36,0,62,1312
(null),21165908,262144,36,0,101,855
(null),21165908,262144,36,0,124,3379
(null),21165908,262144,36,0,187,3395
(null),21165908,262144,36,0,249,120229
(null),21165908,262144,36,0,1998,118693
(null),21165908,262144,36,0,3996,91644
(null),21165908,262144,36,0,5995,60142
(null),21165908,262144,36,0,7993,3026
(null),21165908,262144,36,0,9992,0
(null),21165908,262144,36,0,11990,0
(null),21165908,262144,36,0,12978,0
(null),21165908,262144,36,0,13989,0
(null),21165908,262144,36,0,15987,0
(null),21165908,262144,36,0,17986,0
(null),21165908,262144,36,0,19984,0
(null),21165908,262144,36,0,21983,0
(null),21165908,262144,36,0,23981,0
(null),21165908,262144,36,0,25980,0
(null),21165908,262144,36,0,27978,0
(null),21165908,262144,36,0,29977,0
(null),21165908,262144,36,0,31975,0
(null),21165908,262144,36,0,18446744073709551615,0
(null),21165908,262144,10,0,0,52580
(null),21165908,262144,10,0,62,1307
(null),21165908,262144,10,0,101,868
(null),21165908,262144,10,0,124,3169
(null),21165908,262144,10,0,187,3337
(null),21165908,262144,10,0,249,124763
(null),21165908,262144,10,0,1998,122811
(null),21165908,262144,10,0,3996,95578
(null),21165908,262144,10,0,5995,64755
(null),21165908,262144,10,0,7993,3242
(null),21165908,262144,10,0,9992,0
(null),21165908,262144,10,0,11990,0
(null),21165908,262144,10,0,12978,0
(null),21165908,262144,10,0,13989,0
(null),21165908,262144,10,0,15987,0
(null),21165908,262144,10,0,17986,0
(null),21165908,262144,10,0,19984,0
(null),21165908,262144,10,0,21983,0
(null),21165908,262144,10,0,23981,0
(null),21165908,262144,10,0,25980,0
(null),21165908,262144,10,0,27978,0
(null),21165908,262144,10,0,29977,0
(null),21165908,262144,10,0,31975,0
(null),21165908,262144,10,0,18446744073709551615,0
(null),21165908,262144,46,0,0,37766
(null),21165908,262144,46,0,62,1284
(null),21165908,262144,46,0,101,948
(null),21165908,262144,46,0,124,3117
(null),21165908,262144,46,0,187,3496
(null),21165908,262144,46,0,249,112537
(null),21165908,262144,46,0,1998,110618
(null),21165908,262144,46,0,3996,82965
(null),21165908,262144,46,0,5995,53320
(null),21165908,262144,46,0,7993,2790
(null),21165908,262144,46,0,9992,0
(null),21165908,262144,46,0,11990,0
(null),21165908,262144,46,0,12978,0
(null),21165908,262144,46,0,13989,0
(null),21165908,262144,46,0,15987,0
(null),21165908,262144,46,0,17986,0
(null),21165908,262144,46,0,19984,0
(null),21165908,262144,46,0,21983,0
(null),21165908,262144,46,0,23981,0
(null),21165908,262144,46,0,25980,0
(null),21165908,262144,46,0,27978,0
(null),21165908,262144,46,0,29977,0
(null),21165908,262144,46,0,31975,0
(null),21165908,262144,46,0,18446744073709551615,0
(null),21165908,262144,8,0,0,79054
(null),21165908,262144,8,0,62,1261
(null),21165908,262144,8,0,101,844
(null),21165908,262144,8,0,124,3191
(null),21165908,262144,8,0,187,3439
(null),21165908,262144,8,0,249,112773
(null),21165908,262144,8,0,1998,106112
(null),21165908,262144,8,0,3996,86218
(null),21165908,262144,8,0,5995,68310
(null),21165908,262144,8,0,7993,3768
(null),21165908,262144,8,0,9992,0
(null),21165908,262144,8,0,11990,0
(null),21165908,262144,8,0,12978,0
(null),21165908,262144,8,0,13989,0
(null),21165908,262144,8,0,15987,0
(null),21165908,262144,8,0,17986,0
(null),21165908,262144,8,0,19984,0
(null),21165908,262144,8,0,21983,0
(null),21165908,262144,8,0,23981,0
(null),21165908,262144,8,0,25980,0
(null),21165908,262144,8,0,27978,0
(null),21165908,262144,8,0,29977,0
(null),21165908,262144,8,0,31975,0
(null),21165908,262144,8,0,18446744073709551615,0
(null),21165908,262144,40,0,0,41754
(null),21165908,262144,40,0,62,1300
(null),21165908,262144,40,0,101,872
(null),21165908,262144,40,0,124,3036
(null),21165908,262144,40,0,187,3356
(null),21165908,262144,40,0,249,122052
(null),21165908,262144,40,0,1998,121269
(null),21165908,262144,40,0,3996,92073
(null),21165908,262144,40,0,5995,58074
(null),21165908,262144,40,0,7993,3007
(null),21165908,262144,40,0,9992,0
(null),21165908,262144,40,0,11990,0
(null),21165908,262144,40,0,12978,0
(null),21165908,262144,40,0,13989,0
(null),21165908,262144,40,0,15987,0
(null),21165908,262144,40,0,17986,0
(null),21165908,262144,40,0,19984,0
(null),21165908,262144,40,0,21983,0
(null),21165908,262144,40,0,23981,0
(null),21165908,262144,40,0,25980,0
(null),21165908,262144,40,0,27978,0
(null),21165908,262144,40,0,29977,0
(null),21165908,262144,40,0,31975,0
(null),21165908,262144,40,0,18446744073709551615,0
(null),21165908,262144,35,0,0,46270
(null),21165908,262144,35,0,62,1319
(null),21165908,262144,35,0,101,894
(null),21165908,262144,35,0,124,3211
(null),21165908,262144,35,0,187,3364
(null),21165908,262144,35,0,249,117507
(null),21165908,262144,35,0,1998,108422
(null),21165908,262144,35,0,3996,79879
(null),21165908,262144,35,0,5995,54874
(null),21165908,262144,35,0,7993,3066
(null),21165908,262144,35,0,9992,0
(null),21165908,262144,35,0,11990,0
(null),21165908,262144,35,0,12978,0
(null),21165908,262144,35,0,13989,0
(null),21165908,262144,35,0,15987,0
(null),21165908,262144,35,0,17986,0
(null),21165908,262144,35,0,19984,0
(null),21165908,262144,35,0,21983,0
(null),21165908,262144,35,0,23981,0
(null),21165908,262144,35,0,25980,0
(null),21165908,262144,35,0,27978,0
(null),21165908,262144,35,0,29977,0
(null),21165908,262144,35,0,31975,0
(null),21165908,262144,35,0,18446744073709551615,0
(null),21165908,262144,26,0,0,43911
(null),21165908,262144,26,0,62,1342
(null),21165908,262144,26,0,101,851
(null),21165908,262144,26,0,124,3119
(null),21165908,262144,26,0,187,3567
(null),21165908,262144,26,0,249,117579
(null),21165908,262144,26,0,1998,115768
(null),21165908,262144,26,0,3996,89524
(null),21165908,262144,26,0,5995,58022
(null),21165908,262144,26,0,7993,2933
(null),21165908,262144,26,0,9992,0
(null),21165908,262144,26,0,11990,0
(null),21165908,262144,26,0,12978,0
(null),21165908,262144,26,0,13989,0
(null),21165908,262144,26,0,15987,0
(null),21165908,262144,26,0,17986,0
(null),21165908,262144,26,0,19984,0
(null),21165908,262144,26,0,21983,0
(null),21165908,262144,26,0,23981,0
(null),21165908,262144,26,0,25980,0
(null),21165908,262144,26,0,27978,0
(null),21165908,262144,26,0,29977,0
(null),21165908,262144,26,0,31975,0
(null),21165908,262144,26,0,18446744073709551615,0
(null),21165908,262144,33,0,0,43146
(null),21165908,262144,33,0,62,1354
(null),21165908,262144,33,0,101,843
(null),21165908,262144,33,0,124,3402
(null),21165908,262144,33,0,187,3439
(null),21165908,262144,33,0,249,116628
(null),21165908,262144,33,0,1998,117537
(null),21165908,262144,33,0,3996,86839
(null),21165908,262144,33,0,5995,57791
(null),21165908,262144,33,0,7993,2827
(null),21165908,262144,33,0,9992,0
(null),21165908,262144,33,0,11990,0
(null),21165908,262144,33,0,12978,0
(null),21165908,262144,33,0,13989,0
(null),21165908,262144,33,0,15987,0
(null),21165908,262144,33,0,17986,0
(null),21165908,262144,33,0,19984,0
(null),21165908,262144,33,0,21983,0
(null),21165908,262144,33,0,23981,0
(null),21165908,262144,33,0,25980,0
(null),21165908,262144,33,0,27978,0
(null),21165908,262144,33,0,29977,0
(null),21165908,262144,33,0,31975,0
(null),21165908,262144,33,0,18446744073709551615,0
(null),21165908,262144,29,0,0,88991
(null),21165908,262144,29,0,62,1327
(null),21165908,262144,29,0,101,887
(null),21165908,262144,29,0,124,3071
(null),21165908,262144,29,0,187,3375
(null),21165908,262144,29,0,249,113308
(null),21165908,262144,29,0,1998,132592
(null),21165908,262144,29,0,3996,109285
(null),21165908,262144,29,0,5995,78789
(null),21165908,262144,29,0,7993,4122
(null),21165908,262144,29,0,9992,0
(null),21165908,262144,29,0,11990,0
(null),21165908,262144,29,0,12978,0
(null),21165908,262144,29,0,13989,0
(null),21165908,262144,29,0,15987,0
(null),21165908,262144,29,0,17986,0
(null),21165908,262144,29,0,19984,0
(null),21165908,262144,29,0,21983,0
(null),21165908,262144,29,0,23981,0
(null),21165908,262144,29,0,25980,0
(null),21165908,262144,29,0,27978,0
(null),21165908,262144,29,0,29977,0
(null),21165908,262144,29,0,31975,0
(null),21165908,262144,29,0,18446744073709551615,0
(null),21165908,262144,24,0,0,52903
(null),21165908,262144,24,0,62,1408
(null),21165908,262144,24,0,101,966
(null),21165908,262144,24,0,124,3301
(null),21165908,262144,24,0,187,3597
(null),21165908,262144,24,0,249,123358
(null),21165908,262144,24,0,1998,127583
(null),21165908,262144,24,0,3996,98366
(null),21165908,262144,24,0,5995,65599
(null),21165908,262144,24,0,7993,3488
(null),21165908,262144,24,0,9992,0
(null),21165908,262144,24,0,11990,0
(null),21165908,262144,24,0,12978,0
(null),21165908,262144,24,0,13989,0
(null),21165908,262144,24,0,15987,0
(null),21165908,262144,24,0,17986,0
(null),21165908,262144,24,0,19984,0
(null),21165908,262144,24,0,21983,0
(null),21165908,262144,24,0,23981,0
(null),21165908,262144,24,0,25980,0
(null),21165908,262144,24,0,27978,0
(null),21165908,262144,24,0,29977,0
(null),21165908,262144,24,0,31975,0
(null),21165908,262144,24,0,18446744073709551615,0
(null),21165908,262144,30,0,0,75296
(null),21165908,262144,30,0,62,1360
(null),21165908,262144,30,0,101,958
(null),21165908,262144,30,0,124,3169
(null),21165908,262144,30,0,187,3449
(null),21165908,262144,30,0,249,115008
(null),21165908,262144,30,0,1998,112881
(null),21165908,262144,30,0,3996,93307
(null),21165908,262144,30,0,5995,72140
(null),21165908,262144,30,0,7993,3625
(null),21165908,262144,30,0,9992,0
(null),21165908,262144,30,0,11990,0
(null),21165908,262144,30,0,12978,0
(null),21165908,262144,30,0,13989,0
(null),21165908,262144,30,0,15987,0
(null),21165908,262144,30,0,17986,0
(null),21165908,262144,30,0,19984,0
(null),21165908,262144,30,0,21983,0
(null),21165908,262144,30,0,23981,0
(null),21165908,262144,30,0,25980,0
(null),21165908,262144,30,0,27978,0
(null),21165908,262144,30,0,29977,0
(null),21165908,262144,30,0,31975,0
(null),21165908,262144,30,0,18446744073709551615,0
(null),21165908,262144,25,0,0,52161
(null),21165908,262144,25,0,62,1325
(null),21165908,262144,25,0,101,890
(null),21165908,262144,25,0,124,3180
(null),21165908,262144,25,0,187,3479
(null),21165908,262144,25,0,249,121389
(null),21165908,262144,25,0,1998,119993
(null),21165908,262144,25,0,3996,94405
(null),21165908,262144,25,0,5995,63534
(null),21165908,262144,25,0,7993,3128
(null),21165908,262144,25,0,9992,0
(null),21165908,262144,25,0,11990,0
(null),21165908,262144,25,0,12978,0
(null),21165908,262144,25,0,13989,0
(null),21165908,262144,25,0,15987,0
(null),21165908,262144,25,0,17986,0
(null),21165908,262144,25,0,19984,0
(null),21165908,262144,25,0,21983,0
(null),21165908,262144,25,0,23981,0
(null),21165908,262144,25,0,25980,0
(null),21165908,262144,25,0,27978,0
(null),21165908,262144,25,0,29977,0
(null),21165908,262144,25,0,31975,0
(null),21165908,262144,25,0,18446744073709551615,0
(null),21165908,262144,32,0,0,43647
(null),21165908,262144,32,0,62,1313
(null),21165908,262144,32,0,101,925
(null),21165908,262144,32,0,124,2993
(null),21165908,262144,32,0,187,3264
(null),21165908,262144,32,0,249,114433
(null),21165908,262144,32,0,1998,114780
(null),21165908,262144,32,0,3996,87970
(null),21165908,262144,32,0,5995,57490
(null),21165908,262144,32,0,7993,2873
(null),21165908,262144,32,0,9992,0
(null),21165908,262144,32,0,11990,0
(null),21165908,262144,32,0,12978,0
(null),21165908,262144,32,0,13989,0
(null),21165908,262144,32,0,15987,0
(null),21165908,262144,32,0,17986,0
(null),21165908,262144,32,0,19984,0
(null),21165908,262144,32,0,21983,0
(null),21165908,262144,32,0,23981,0
(null),21165908,262144,32,0,25980,0
(null),21165908,262144,32,0,27978,0
(null),21165908,262144,32,0,29977,0
(null),21165908,262144,32,0,31975,0
(null),21165908,262144,32,0,18446744073709551615,0
(null),21165908,262144,27,0,0,41538
