matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6539532,524288,44,0,0,136052
(null),6539532,524288,44,0,55,27
(null),6539532,524288,44,0,96,0
(null),6539532,524288,44,0,110,0
(null),6539532,524288,44,0,165,0
(null),6539532,524288,44,0,220,423
(null),6539532,524288,44,0,1764,0
(null),6539532,524288,44,0,3529,0
(null),6539532,524288,44,0,5294,0
(null),6539532,524288,44,0,7059,0
(null),6539532,524288,44,0,8824,0
(null),6539532,524288,44,0,10589,0
(null),6539532,524288,44,0,12317,0
(null),6539532,524288,44,0,12354,0
(null),6539532,524288,44,0,14119,0
(null),6539532,524288,44,0,15884,0
(null),6539532,524288,44,0,17649,0
(null),6539532,524288,44,0,19414,0
(null),6539532,524288,44,0,21179,0
(null),6539532,524288,44,0,22944,0
(null),6539532,524288,44,0,24709,0
(null),6539532,524288,44,0,26474,0
(null),6539532,524288,44,0,28239,0
(null),6539532,524288,44,0,18446744073709551615,0
(null),6539532,524288,19,0,0,135679
(null),6539532,524288,19,0,55,43
(null),6539532,524288,19,0,96,0
(null),6539532,524288,19,0,110,0
(null),6539532,524288,19,0,165,0
(null),6539532,524288,19,0,220,437
(null),6539532,524288,19,0,1764,0
(null),6539532,524288,19,0,3529,0
(null),6539532,524288,19,0,5294,0
(null),6539532,524288,19,0,7059,0
(null),6539532,524288,19,0,8824,0
(null),6539532,524288,19,0,10589,0
(null),6539532,524288,19,0,12317,0
(null),6539532,524288,19,0,12354,0
(null),6539532,524288,19,0,14119,0
(null),6539532,524288,19,0,15884,0
(null),6539532,524288,19,0,17649,0
(null),6539532,524288,19,0,19414,0
(null),6539532,524288,19,0,21179,0
(null),6539532,524288,19,0,22944,0
(null),6539532,524288,19,0,24709,0
(null),6539532,524288,19,0,26474,0
(null),6539532,524288,19,0,28239,0
(null),6539532,524288,19,0,18446744073709551615,0
(null),6539532,524288,47,0,0,134336
(null),6539532,524288,47,0,55,24
(null),6539532,524288,47,0,96,0
(null),6539532,524288,47,0,110,0
(null),6539532,524288,47,0,165,0
(null),6539532,524288,47,0,220,399
(null),6539532,524288,47,0,1764,0
(null),6539532,524288,47,0,3529,0
(null),6539532,524288,47,0,5294,0
(null),6539532,524288,47,0,7059,0
(null),6539532,524288,47,0,8824,0
(null),6539532,524288,47,0,10589,0
(null),6539532,524288,47,0,12317,0
(null),6539532,524288,47,0,12354,0
(null),6539532,524288,47,0,14119,0
