matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4996000,1000000,31,0,137,0
(null),4996000,1000000,31,0,182,714
(null),4996000,1000000,31,0,1462,0
(null),4996000,1000000,31,0,2925,0
(null),4996000,1000000,31,0,4387,0
(null),4996000,1000000,31,0,5850,0
(null),4996000,1000000,31,0,7312,0
(null),4996000,1000000,31,0,8775,0
(null),4996000,1000000,31,0,10237,0
(null),4996000,1000000,31,0,11298,0
(null),4996000,1000000,31,0,11700,0
(null),4996000,1000000,31,0,13162,0
(null),4996000,1000000,31,0,14625,0
(null),4996000,1000000,31,0,16087,0
(null),4996000,1000000,31,0,17550,0
(null),4996000,1000000,31,0,19012,0
(null),4996000,1000000,31,0,20475,0
(null),4996000,1000000,31,0,21937,0
(null),4996000,1000000,31,0,23400,0
(null),4996000,1000000,31,0,18446744073709551615,0
(null),4996000,1000000,36,0,0,102169
(null),4996000,1000000,36,0,45,0
(null),4996000,1000000,36,0,88,0
(null),4996000,1000000,36,0,91,1242
(null),4996000,1000000,36,0,137,0
(null),4996000,1000000,36,0,182,714
(null),4996000,1000000,36,0,1462,0
(null),4996000,1000000,36,0,2925,0
(null),4996000,1000000,36,0,4387,0
(null),4996000,1000000,36,0,5850,0
(null),4996000,1000000,36,0,7312,0
(null),4996000,1000000,36,0,8775,0
(null),4996000,1000000,36,0,10237,0
(null),4996000,1000000,36,0,11298,0
(null),4996000,1000000,36,0,11700,0
(null),4996000,1000000,36,0,13162,0
(null),4996000,1000000,36,0,14625,0
(null),4996000,1000000,36,0,16087,0
(null),4996000,1000000,36,0,17550,0
(null),4996000,1000000,36,0,19012,0
(null),4996000,1000000,36,0,20475,0
(null),4996000,1000000,36,0,21937,0
(null),4996000,1000000,36,0,23400,0
(null),4996000,1000000,36,0,18446744073709551615,0
(null),4996000,1000000,47,0,0,101200
(null),4996000,1000000,47,0,45,52
(null),4996000,1000000,47,0,88,6
(null),4996000,1000000,47,0,91,1183
(null),4996000,1000000,47,0,137,0
(null),4996000,1000000,47,0,182,683
(null),4996000,1000000,47,0,1462,0
(null),4996000,1000000,47,0,2925,0
(null),4996000,1000000,47,0,4387,0
(null),4996000,1000000,47,0,5850,0
(null),4996000,1000000,47,0,7312,0
(null),4996000,1000000,47,0,8775,0
(null),4996000,1000000,47,0,10237,0
(null),4996000,1000000,47,0,11298,0
(null),4996000,1000000,47,0,11700,0
(null),4996000,1000000,47,0,13162,0
(null),4996000,1000000,47,0,14625,0
(null),4996000,1000000,47,0,16087,0
(null),4996000,1000000,47,0,17550,0
(null),4996000,1000000,47,0,19012,0
(null),4996000,1000000,47,0,20475,0
(null),4996000,1000000,47,0,21937,0
(null),4996000,1000000,47,0,23400,0
(null),4996000,1000000,47,0,18446744073709551615,0
(null),4996000,1000000,38,0,0,102167
(null),4996000,1000000,38,0,45,0
(null),4996000,1000000,38,0,88,0
(null),4996000,1000000,38,0,91,1242
(null),4996000,1000000,38,0,137,0
(null),4996000,1000000,38,0,182,714
(null),4996000,1000000,38,0,1462,0
(null),4996000,1000000,38,0,2925,0
(null),4996000,1000000,38,0,4387,0
(null),4996000,1000000,38,0,5850,0
(null),4996000,1000000,38,0,7312,0
(null),4996000,1000000,38,0,8775,0
(null),4996000,1000000,38,0,10237,0
(null),4996000,1000000,38,0,11298,0
(null),4996000,1000000,38,0,11700,0
(null),4996000,1000000,38,0,13162,0
(null),4996000,1000000,38,0,14625,0
(null),4996000,1000000,38,0,16087,0
(null),4996000,1000000,38,0,17550,0
(null),4996000,1000000,38,0,19012,0
(null),4996000,1000000,38,0,20475,0
(null),4996000,1000000,38,0,21937,0
(null),4996000,1000000,38,0,23400,0
(null),4996000,1000000,38,0,18446744073709551615,0
(null),4996000,1000000,41,0,0,102167
(null),4996000,1000000,41,0,45,0
(null),4996000,1000000,41,0,88,0
(null),4996000,1000000,41,0,91,1241
(null),4996000,1000000,41,0,137,0
(null),4996000,1000000,41,0,182,715
(null),4996000,1000000,41,0,1462,0
(null),4996000,1000000,41,0,2925,0
(null),4996000,1000000,41,0,4387,0
(null),4996000,1000000,41,0,5850,0
(null),4996000,1000000,41,0,7312,0
(null),4996000,1000000,41,0,8775,0
(null),4996000,1000000,41,0,10237,0
(null),4996000,1000000,41,0,11298,0
(null),4996000,1000000,41,0,11700,0
(null),4996000,1000000,41,0,13162,0
(null),4996000,1000000,41,0,14625,0
(null),4996000,1000000,41,0,16087,0
(null),4996000,1000000,41,0,17550,0
(null),4996000,1000000,41,0,19012,0
(null),4996000,1000000,41,0,20475,0
(null),4996000,1000000,41,0,21937,0
(null),4996000,1000000,41,0,23400,0
(null),4996000,1000000,41,0,18446744073709551615,0
(null),4996000,1000000,44,0,0,102167
(null),4996000,1000000,44,0,45,0
(null),4996000,1000000,44,0,88,0
(null),4996000,1000000,44,0,91,1241
(null),4996000,1000000,44,0,137,0
(null),4996000,1000000,44,0,182,715
(null),4996000,1000000,44,0,1462,0
(null),4996000,1000000,44,0,2925,0
(null),4996000,1000000,44,0,4387,0
(null),4996000,1000000,44,0,5850,0
(null),4996000,1000000,44,0,7312,0
(null),4996000,1000000,44,0,8775,0
(null),4996000,1000000,44,0,10237,0
(null),4996000,1000000,44,0,11298,0
(null),4996000,1000000,44,0,11700,0
(null),4996000,1000000,44,0,13162,0
(null),4996000,1000000,44,0,14625,0
(null),4996000,1000000,44,0,16087,0
(null),4996000,1000000,44,0,17550,0
(null),4996000,1000000,44,0,19012,0
(null),4996000,1000000,44,0,20475,0
(null),4996000,1000000,44,0,21937,0
(null),4996000,1000000,44,0,23400,0
(null),4996000,1000000,44,0,18446744073709551615,0
(null),4996000,1000000,35,0,0,102167
(null),4996000,1000000,35,0,45,0
(null),4996000,1000000,35,0,88,0
(null),4996000,1000000,35,0,91,1242
(null),4996000,1000000,35,0,137,0
(null),4996000,1000000,35,0,182,714
(null),4996000,1000000,35,0,1462,0
(null),4996000,1000000,35,0,2925,0
(null),4996000,1000000,35,0,4387,0
(null),4996000,1000000,35,0,5850,0
(null),4996000,1000000,35,0,7312,0
(null),4996000,1000000,35,0,8775,0
(null),4996000,1000000,35,0,10237,0
(null),4996000,1000000,35,0,11298,0
(null),4996000,1000000,35,0,11700,0
(null),4996000,1000000,35,0,13162,0
(null),4996000,1000000,35,0,14625,0
(null),4996000,1000000,35,0,16087,0
(null),4996000,1000000,35,0,17550,0
(null),4996000,1000000,35,0,19012,0
(null),4996000,1000000,35,0,20475,0
(null),4996000,1000000,35,0,21937,0
(null),4996000,1000000,35,0,23400,0
(null),4996000,1000000,35,0,18446744073709551615,0
(null),4996000,1000000,28,0,0,102167
(null),4996000,1000000,28,0,45,0
(null),4996000,1000000,28,0,88,0
(null),4996000,1000000,28,0,91,1242
(null),4996000,1000000,28,0,137,0
(null),4996000,1000000,28,0,182,714
(null),4996000,1000000,28,0,1462,0
(null),4996000,1000000,28,0,2925,0
(null),4996000,1000000,28,0,4387,0
(null),4996000,1000000,28,0,5850,0
(null),4996000,1000000,28,0,7312,0
(null),4996000,1000000,28,0,8775,0
(null),4996000,1000000,28,0,10237,0
(null),4996000,1000000,28,0,11298,0
(null),4996000,1000000,28,0,11700,0
(null),4996000,1000000,28,0,13162,0
(null),4996000,1000000,28,0,14625,0
(null),4996000,1000000,28,0,16087,0
(null),4996000,1000000,28,0,17550,0
(null),4996000,1000000,28,0,19012,0
(null),4996000,1000000,28,0,20475,0
(null),4996000,1000000,28,0,21937,0
(null),4996000,1000000,28,0,23400,0
(null),4996000,1000000,28,0,18446744073709551615,0
(null),4996000,1000000,42,0,0,102169
(null),4996000,1000000,42,0,45,0
(null),4996000,1000000,42,0,88,0
(null),4996000,1000000,42,0,91,1241
(null),4996000,1000000,42,0,137,0
(null),4996000,1000000,42,0,182,715
(null),4996000,1000000,42,0,1462,0
(null),4996000,1000000,42,0,2925,0
(null),4996000,1000000,42,0,4387,0
(null),4996000,1000000,42,0,5850,0
(null),4996000,1000000,42,0,7312,0
(null),4996000,1000000,42,0,8775,0
(null),4996000,1000000,42,0,10237,0
(null),4996000,1000000,42,0,11298,0
(null),4996000,1000000,42,0,11700,0
(null),4996000,1000000,42,0,13162,0
(null),4996000,1000000,42,0,14625,0
(null),4996000,1000000,42,0,16087,0
(null),4996000,1000000,42,0,17550,0
(null),4996000,1000000,42,0,19012,0
(null),4996000,1000000,42,0,20475,0
(null),4996000,1000000,42,0,21937,0
(null),4996000,1000000,42,0,23400,0
(null),4996000,1000000,42,0,18446744073709551615,0
(null),4996000,1000000,40,0,0,102167
(null),4996000,1000000,40,0,45,0
(null),4996000,1000000,40,0,88,0
(null),4996000,1000000,40,0,91,1241
(null),4996000,1000000,40,0,137,0
(null),4996000,1000000,40,0,182,715
(null),4996000,1000000,40,0,1462,0
(null),4996000,1000000,40,0,2925,0
(null),4996000,1000000,40,0,4387,0
(null),4996000,1000000,40,0,5850,0
(null),4996000,1000000,40,0,7312,0
(null),4996000,1000000,40,0,8775,0
(null),4996000,1000000,40,0,10237,0
(null),4996000,1000000,40,0,11298,0
(null),4996000,1000000,40,0,11700,0
(null),4996000,1000000,40,0,13162,0
(null),4996000,1000000,40,0,14625,0
(null),4996000,1000000,40,0,16087,0
(null),4996000,1000000,40,0,17550,0
(null),4996000,1000000,40,0,19012,0
(null),4996000,1000000,40,0,20475,0
(null),4996000,1000000,40,0,21937,0
(null),4996000,1000000,40,0,23400,0
(null),4996000,1000000,40,0,18446744073709551615,0
(null),4996000,1000000,30,0,0,102169
(null),4996000,1000000,30,0,45,0
(null),4996000,1000000,30,0,88,0
(null),4996000,1000000,30,0,91,1242
(null),4996000,1000000,30,0,137,0
(null),4996000,1000000,30,0,182,714
(null),4996000,1000000,30,0,1462,0
(null),4996000,1000000,30,0,2925,0
(null),4996000,1000000,30,0,4387,0
(null),4996000,1000000,30,0,5850,0
(null),4996000,1000000,30,0,7312,0
(null),4996000,1000000,30,0,8775,0
(null),4996000,1000000,30,0,10237,0
(null),4996000,1000000,30,0,11298,0
(null),4996000,1000000,30,0,11700,0
(null),4996000,1000000,30,0,13162,0
(null),4996000,1000000,30,0,14625,0
(null),4996000,1000000,30,0,16087,0
(null),4996000,1000000,30,0,17550,0
(null),4996000,1000000,30,0,19012,0
(null),4996000,1000000,30,0,20475,0
(null),4996000,1000000,30,0,21937,0
(null),4996000,1000000,30,0,23400,0
(null),4996000,1000000,30,0,18446744073709551615,0
(null),4996000,1000000,27,0,0,102167
(null),4996000,1000000,27,0,45,0
(null),4996000,1000000,27,0,88,0
(null),4996000,1000000,27,0,91,1242
(null),4996000,1000000,27,0,137,0
(null),4996000,1000000,27,0,182,714
(null),4996000,1000000,27,0,1462,0
(null),4996000,1000000,27,0,2925,0
(null),4996000,1000000,27,0,4387,0
(null),4996000,1000000,27,0,5850,0
(null),4996000,1000000,27,0,7312,0
(null),4996000,1000000,27,0,8775,0
(null),4996000,1000000,27,0,10237,0
(null),4996000,1000000,27,0,11298,0
(null),4996000,1000000,27,0,11700,0
(null),4996000,1000000,27,0,13162,0
(null),4996000,1000000,27,0,14625,0
(null),4996000,1000000,27,0,16087,0
(null),4996000,1000000,27,0,17550,0
(null),4996000,1000000,27,0,19012,0
(null),4996000,1000000,27,0,20475,0
(null),4996000,1000000,27,0,21937,0
(null),4996000,1000000,27,0,23400,0
(null),4996000,1000000,27,0,18446744073709551615,0
(null),4996000,1000000,26,0,0,102167
(null),4996000,1000000,26,0,45,0
(null),4996000,1000000,26,0,88,0
(null),4996000,1000000,26,0,91,1242
(null),4996000,1000000,26,0,137,0
(null),4996000,1000000,26,0,182,714
(null),4996000,1000000,26,0,1462,0
(null),4996000,1000000,26,0,2925,0
(null),4996000,1000000,26,0,4387,0
(null),4996000,1000000,26,0,5850,0
(null),4996000,1000000,26,0,7312,0
(null),4996000,1000000,26,0,8775,0
(null),4996000,1000000,26,0,10237,0
(null),4996000,1000000,26,0,11298,0
(null),4996000,1000000,26,0,11700,0
(null),4996000,1000000,26,0,13162,0
(null),4996000,1000000,26,0,14625,0
(null),4996000,1000000,26,0,16087,0
(null),4996000,1000000,26,0,17550,0
(null),4996000,1000000,26,0,19012,0
(null),4996000,1000000,26,0,20475,0
(null),4996000,1000000,26,0,21937,0
(null),4996000,1000000,26,0,23400,0
(null),4996000,1000000,26,0,18446744073709551615,0
(null),4996000,1000000,24,0,0,102169
(null),4996000,1000000,24,0,45,0
(null),4996000,1000000,24,0,88,0
(null),4996000,1000000,24,0,91,1242
(null),4996000,1000000,24,0,137,0
(null),4996000,1000000,24,0,182,714
(null),4996000,1000000,24,0,1462,0
(null),4996000,1000000,24,0,2925,0
(null),4996000,1000000,24,0,4387,0
(null),4996000,1000000,24,0,5850,0
(null),4996000,1000000,24,0,7312,0
(null),4996000,1000000,24,0,8775,0
(null),4996000,1000000,24,0,10237,0
(null),4996000,1000000,24,0,11298,0
(null),4996000,1000000,24,0,11700,0
(null),4996000,1000000,24,0,13162,0
(null),4996000,1000000,24,0,14625,0
(null),4996000,1000000,24,0,16087,0
(null),4996000,1000000,24,0,17550,0
(null),4996000,1000000,24,0,19012,0
(null),4996000,1000000,24,0,20475,0
(null),4996000,1000000,24,0,21937,0
(null),4996000,1000000,24,0,23400,0
(null),4996000,1000000,24,0,18446744073709551615,0
(null),4996000,1000000,29,0,0,102167
(null),4996000,1000000,29,0,45,0
(null),4996000,1000000,29,0,88,0
(null),4996000,1000000,29,0,91,1242
(null),4996000,1000000,29,0,137,0
(null),4996000,1000000,29,0,182,714
(null),4996000,1000000,29,0,1462,0
(null),4996000,1000000,29,0,2925,0
(null),4996000,1000000,29,0,4387,0
(null),4996000,1000000,29,0,5850,0
(null),4996000,1000000,29,0,7312,0
(null),4996000,1000000,29,0,8775,0
(null),4996000,1000000,29,0,10237,0
(null),4996000,1000000,29,0,11298,0
(null),4996000,1000000,29,0,11700,0
(null),4996000,1000000,29,0,13162,0
(null),4996000,1000000,29,0,14625,0
(null),4996000,1000000,29,0,16087,0
(null),4996000,1000000,29,0,17550,0
(null),4996000,1000000,29,0,19012,0
(null),4996000,1000000,29,0,20475,0
(null),4996000,1000000,29,0,21937,0
(null),4996000,1000000,29,0,23400,0
(null),4996000,1000000,29,0,18446744073709551615,0
(null),4996000,1000000,25,0,0,102167
(null),4996000,1000000,25,0,45,0
(null),4996000,1000000,25,0,88,0
(null),4996000,1000000,25,0,91,1242
(null),4996000,1000000,25,0,137,0
(null),4996000,1000000,25,0,182,714
(null),4996000,1000000,25,0,1462,0
(null),4996000,1000000,25,0,2925,0
(null),4996000,1000000,25,0,4387,0
(null),4996000,1000000,25,0,5850,0
(null),4996000,1000000,25,0,7312,0
(null),4996000,1000000,25,0,8775,0
(null),4996000,1000000,25,0,10237,0
(null),4996000,1000000,25,0,11298,0
(null),4996000,1000000,25,0,11700,0
(null),4996000,1000000,25,0,13162,0
(null),4996000,1000000,25,0,14625,0
(null),4996000,1000000,25,0,16087,0
(null),4996000,1000000,25,0,17550,0
(null),4996000,1000000,25,0,19012,0
(null),4996000,1000000,25,0,20475,0
(null),4996000,1000000,25,0,21937,0
(null),4996000,1000000,25,0,23400,0
(null),4996000,1000000,25,0,18446744073709551615,0
(null),4996000,1000000,34,0,0,102167
(null),4996000,1000000,34,0,45,0
(null),4996000,1000000,34,0,88,0
(null),4996000,1000000,34,0,91,1242
(null),4996000,1000000,34,0,137,0
(null),4996000,1000000,34,0,182,714
(null),4996000,1000000,34,0,1462,0
(null),4996000,1000000,34,0,2925,0
(null),4996000,1000000,34,0,4387,0
(null),4996000,1000000,34,0,5850,0
(null),4996000,1000000,34,0,7312,0
(null),4996000,1000000,34,0,8775,0
(null),4996000,1000000,34,0,10237,0
(null),4996000,1000000,34,0,11298,0
(null),4996000,1000000,34,0,11700,0
(null),4996000,1000000,34,0,13162,0
(null),4996000,1000000,34,0,14625,0
(null),4996000,1000000,34,0,16087,0
(null),4996000,1000000,34,0,17550,0
(null),4996000,1000000,34,0,19012,0
(null),4996000,1000000,34,0,20475,0
(null),4996000,1000000,34,0,21937,0
(null),4996000,1000000,34,0,23400,0
(null),4996000,1000000,34,0,18446744073709551615,0
(null),4996000,1000000,33,0,0,102167
(null),4996000,1000000,33,0,45,0
(null),4996000,1000000,33,0,88,0
(null),4996000,1000000,33,0,91,1242
(null),4996000,1000000,33,0,137,0
(null),4996000,1000000,33,0,182,714
(null),4996000,1000000,33,0,1462,0
(null),4996000,1000000,33,0,2925,0
(null),4996000,1000000,33,0,4387,0
(null),4996000,1000000,33,0,5850,0
(null),4996000,1000000,33,0,7312,0
(null),4996000,1000000,33,0,8775,0
(null),4996000,1000000,33,0,10237,0
(null),4996000,1000000,33,0,11298,0
(null),4996000,1000000,33,0,11700,0
(null),4996000,1000000,33,0,13162,0
(null),4996000,1000000,33,0,14625,0
(null),4996000,1000000,33,0,16087,0
(null),4996000,1000000,33,0,17550,0
(null),4996000,1000000,33,0,19012,0
(null),4996000,1000000,33,0,20475,0
(null),4996000,1000000,33,0,21937,0
(null),4996000,1000000,33,0,23400,0
(null),4996000,1000000,33,0,18446744073709551615,0
(null),4996000,1000000,7,0,0,102172
(null),4996000,1000000,7,0,45,0
(null),4996000,1000000,7,0,88,0
(null),4996000,1000000,7,0,91,1242
(null),4996000,1000000,7,0,137,0
(null),4996000,1000000,7,0,182,714
(null),4996000,1000000,7,0,1462,0
(null),4996000,1000000,7,0,2925,0
(null),4996000,1000000,7,0,4387,0
(null),4996000,1000000,7,0,5850,0
(null),4996000,1000000,7,0,7312,0
(null),4996000,1000000,7,0,8775,0
(null),4996000,1000000,7,0,10237,0
(null),4996000,1000000,7,0,11298,0
(null),4996000,1000000,7,0,11700,0
(null),4996000,1000000,7,0,13162,0
(null),4996000,1000000,7,0,14625,0
(null),4996000,1000000,7,0,16087,0
(null),4996000,1000000,7,0,17550,0
(null),4996000,1000000,7,0,19012,0
(null),4996000,1000000,7,0,20475,0
(null),4996000,1000000,7,0,21937,0
(null),4996000,1000000,7,0,23400,0
(null),4996000,1000000,7,0,18446744073709551615,0
(null),4996000,1000000,0,0,0,101205
(null),4996000,1000000,0,0,45,52
(null),4996000,1000000,0,0,88,6
(null),4996000,1000000,0,0,91,1183
(null),4996000,1000000,0,0,137,0
(null),4996000,1000000,0,0,182,683
(null),4996000,1000000,0,0,1462,0
(null),4996000,1000000,0,0,2925,0
(null),4996000,1000000,0,0,4387,0
(null),4996000,1000000,0,0,5850,0
(null),4996000,1000000,0,0,7312,0
(null),4996000,1000000,0,0,8775,0
(null),4996000,1000000,0,0,10237,0
(null),4996000,1000000,0,0,11298,0
(null),4996000,1000000,0,0,11700,0
(null),4996000,1000000,0,0,13162,0
(null),4996000,1000000,0,0,14625,0
(null),4996000,1000000,0,0,16087,0
(null),4996000,1000000,0,0,17550,0
(null),4996000,1000000,0,0,19012,0
(null),4996000,1000000,0,0,20475,0
(null),4996000,1000000,0,0,21937,0
(null),4996000,1000000,0,0,23400,0
